equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2253664617435562,1.3880280612080866,1.7588075986533906,1.1654997022980353,1.1563930720460813
0.9985686852276405,1.1867084494846103,1.3175346794064413,1.2267156237847232,0.9686962281468504
1.1511545315819385,1.4670055568527387,1.411785156101565,1.4121504018854383,1.5666561771662804
1.7080763005396171,1.1018785987648245,1.6459725572145512,1.1822710833495018,1.0836305232339114
1.2102010724346053,1.0987676814612322,1.3803631134347822,1.1364853499045624,1.292961942782366
1.1418841161600122,1.402845407174341,1.4913778473960075,1.3534697644409661,1.2349137893270068
1.1133127525652777,1.0973057663165167,1.7960091258151196,0.9573743937576257,1.0818970111806
1.1965611033333365,1.2357854930812335,1.5804067974113247,1.5476152641343708,1.1098074708434804
1.3025185334351967,1.1291992683479382,1.6792839938154716,0.8839282859912325,1.0751238491800295
1.4462688778416541,1.2751797680306034,1.841671696287503,1.2078388711941108,1.1864001475271668
1.081373278077324,1.6877940177491912,1.5916617440386331,1.2784844074599213,1.2713902116472435
1.365766475183653,0.9890196201495415,2.2597969935234876,1.0199813989819668,1.190592403874505
1.0464114734982521,1.447101408848493,2.506812338354307,1.0429506843080798,1.0981051829787702
1.4183881701412506,1.653386051751066,2.0665178783172036,1.2636312970908514,1.2921147846879673
1.4893040572148748,0.9880420011517378,1.6563547748211072,1.2760467468831873,1.168865360011786
1.2588093148949355,1.131356311916358,1.5311057970839195,1.222453695715516,1.6293756225302087
1.2555962443602746,1.1025836859848435,1.3549613881001563,1.108437544308557,1.306122625385972
0.9962216171312931,1.2454732063104323,1.3109376597760334,1.2975731194409699,1.0805387637129755
1.4960711343071178,1.0057930058366584,1.8668312601092012,1.2135249192200024,1.125146765652976
1.163973517751236,1.0283889922429572,2.0256627578444597,1.0716565488176917,1.140868489434038
1.2641684576870726,1.3689862108869497,2.421302324167367,1.0363290415272148,1.3033476006253466
1.0775907903786133,1.2975116698964455,1.636671607579458,1.1140605636802923,1.2750947738798408
1.144341353524175,1.2944329457099981,1.2050294042618228,1.1700764320538035,1.479324288861638
1.3129836116563025,1.2654950524380888,1.6869689675946615,1.392380497586698,1.2909175894937401
1.3550511907306904,1.3892603799731078,1.543565430786974,1.2428558291258145,1.4443616973157243
1.4145828937331237,1.250466699584335,1.5261177486866262,1.1643204442537667,1.4227494226596995
1.2843225214292695,1.4582393000896618,1.492621293498918,1.1552735679286374,1.171306838333872
0.9804509005454795,1.1201938998652599,1.4189053511823935,1.492883391661948,1.4710954448901108
1.3461519105868625,1.2557611740810197,2.199534675441509,1.1890878553852609,1.306288810670232
1.3168984192308668,1.1333888018889975,1.9930323077411836,1.28450975754805,1.3796038354185913
1.2032488719514574,1.2337387000523918,1.6459033939339385,1.5248424873262105,1.1685583532969686
1.3440333767671728,1.280327140049398,1.1823395400834937,1.1325253851451278,1.026133930304553
1.3708282346785354,1.0351005195617529,1.5740294943596116,1.4826231346507088,1.2410385612736201
1.210630641026895,1.3274414589655228,1.7493690746798096,1.2235915465121812,1.0153417000323584
1.1819913203958894,1.2552304415611384,1.14159781480623,1.310248792225687,1.0290019666572765
1.4669271848303664,1.323834505153857,1.59600966711677,1.3746402055310374,1.2995499058218989
1.4605054432605493,1.4604643568743965,1.8294297001577091,1.1972495684940057,1.2990595688620419
1.2240774587017642,1.5165466892992037,1.3207591547228645,1.2629797335719442,1.631283530708679
1.3613949981582643,1.1985686134369904,1.4500135791147974,1.24852810577188,1.2339356728163233
1.3741729028135117,1.63447436629929,2.3197705205833645,1.4223933874482098,1.391860103226286
1.6990736130503508,1.3070741841186952,1.4331305829430374,1.4530935007804082,1.4493564550520406
1.4482724452609872,1.1782299210418665,1.8660528208173557,1.1025544515779644,0.995272333985791
1.2561683361209388,1.2790874014479563,2.3269669266422337,1.1760900066384892,1.0972527125288882
1.8626360931139647,1.7934122036766311,1.4107429253376282,1.0882141351572439,1.314210271225781
1.4336942669786321,1.2688787451476027,1.1385098346635272,1.117661198819548,1.0885602065057962
0.9370471898204058,1.2069010602493755,1.1925744273166277,1.2506403178931957,1.262580868876321
1.5251348463107945,1.2181489966171322,1.5678929818381293,1.2804126628458954,0.9969589398783254
1.189933145406758,1.1505929870208411,1.5267316005305256,1.157610766287198,0.988088970678462
1.0575941731583227,1.0429053869712333,1.6596194552204355,1.2282528632510898,1.1890919096891035
1.3666595394041172,1.2351694365121755,1.6568824258225978,1.280363331402573,1.1723269862534262
1.3698254397505962,1.241700263215569,1.7174031781059251,1.192288146273867,1.1795279645109162
1.276257141323415,1.3747192773134576,1.665329110950326,0.9894817778961255,1.0356075185143137
1.4214612106827298,1.6526258980857638,1.669992135051027,1.2477133631822428,1.2812637628647943
1.63121543895329,1.106921116096271,1.7043882478978578,1.077051773561479,1.4180270769783268
1.4092861036147517,1.3195814895802171,1.5539303479503837,1.1726556071418648,1.1146161067408589
1.7041149024332753,1.2128784499302818,2.681480251338614,1.0960066987486283,1.3602763598346717
1.079123915233497,1.013145826183635,1.6486999506919378,1.1958713338578582,1.2940268399841843
1.3970459383711409,1.0285183997959746,1.4109605704640513,1.295083175657526,1.1965869244129987
1.2673940278937035,1.274830838718851,1.3644378537780164,1.0960188616177986,1.2309898506980308
1.6565318802913833,1.2989261863730202,1.3156898107243367,1.1695406336554826,1.5078140289819038
1.2324665830446684,1.1314040062708541,1.6319160281020597,0.9528450771437883,1.1488778658388614
1.1438202286658818,1.2601847447034982,1.2009403345443146,1.02016679631531,1.3570747590706043
1.431734512896577,1.626845135217672,1.7521352956094356,1.099236469129618,1.3701487582852843
0.9361798426590147,1.6945913759237958,1.2049103181438103,1.2671735984823673,1.2327180995554443
1.2443747957868776,1.3556275058372746,1.437083900532424,1.2119000191327,1.1993568713362341
1.427266679548263,0.8684158211006164,1.6359554058124337,1.0951573557088987,1.0716624092021882
1.3853967302010872,1.0717938204270772,1.6805790252617145,1.196002112907172,1.5887153978367947
1.1971366948739677,0.9732154207667781,1.8799763385482375,1.2872952746597637,1.2020388548152303
1.017893336970659,1.085086893846541,1.7816435266776214,1.2022409124573035,1.281473662586956
1.2240713509496808,1.2649204014585798,1.4321379018354239,1.072271018422188,1.1033084973159608
1.9469942373528326,1.4409461976615305,1.7382556620608385,1.2501094875125855,1.667636324361349
1.1052871461853382,1.229619704797408,1.5565854929973078,1.3106290535108827,1.0899714874095943
1.9838518744837246,1.2433329545755032,1.6122173208246064,1.2140653252809512,1.1508835523583483
1.5072950638857279,1.096733113653862,1.0855827207152329,1.42375022186946,1.2781962695661635
1.009760346939317,1.312746007774618,1.202215334018302,1.183393294629888,1.3539309080648312
1.146537073265186,1.134752012880831,1.4784130166718823,1.1751932965561316,1.3858335394191748
1.8593633489824248,1.3391407296605704,1.5845733015037555,1.0665499181644833,1.4048018839142467
1.3670612948560348,0.95087446462131,1.5465565995989903,1.0353981868410933,1.3676064351305837
1.5642460645080145,1.9448368199225319,1.2272989789119175,1.6436563361583774,1.4504398110774195
1.1638000156362038,1.2163361669713182,2.07302428348072,1.6883446341610813,1.1357049123999519
0.9415773819296339,1.0881188925522205,1.2301280518889446,1.1394008250539427,1.446880912753101
1.2223572048977978,1.252867197619879,1.6077511690883495,1.5879660922004255,1.3155042528028755
1.2213215068117078,1.1747102501875453,1.4985998156084417,1.3913695718492907,1.0435410174681623
1.3999451182649474,1.2830556344559623,1.8142269413424013,1.1755175750392557,0.9752250715774022
1.6684545624701215,1.240165109387459,0.8364696783471764,1.2658199389286837,1.040932662449115
1.4276595277186859,0.9925328882806529,1.3165445281650983,1.0482516163755073,1.3649673950648884
1.1072711697384687,1.0382280852322492,1.4730721614629938,1.120844886334588,1.231495331609244
1.1172945719960525,1.1995597708355372,1.5833977119491367,1.1584334316219167,1.334784797950737
1.3168422597076617,1.2954180019600698,2.002952716850991,1.3060667160447696,1.1986561985921036
1.2783621901387883,1.485933061401781,1.8061185866142861,1.2204715660162149,1.0146514002950975
1.4003303104295244,1.2003556862804539,1.4113059020293277,1.0872910295572198,1.5372083541852948
1.1654212105594142,1.24042133278897,1.5667692204569081,0.8483792099340445,1.280840644794764
1.3728845794612947,1.1033869171309998,1.8469361035392835,1.168014382448986,1.2317383640617676
0.8531824271406517,1.0143724972743442,1.442872799951155,1.2587108476543545,1.366358426173739
1.1773384688330268,1.4138506566915754,1.249530631894796,1.23004977659572,1.4158737743377796
1.3144349157937965,1.3686957556608716,1.9359921663363693,1.0334028711541836,1.2469661786997732
1.088152761662429,1.4822297932753785,1.6677294399240334,1.1175208762974302,1.1796843912912762
1.4543069307953467,1.5775305822681167,1.1564722887145602,1.156883877488919,1.2473965091072698
1.0174866471822728,1.4023447341046775,1.2554847144896466,1.190700159779487,1.2876718793349926
1.0601978201562914,1.3990021530180172,1.5772564986249191,1.0955596087004513,1.4354630967636401
1.3002229301641588,1.1973208785436573,1.4550757184416165,1.3126201024046897,1.1460640214688342
1.3438244328716393,1.4224594671318447,1.3840755790665276,1.3044339941370817,1.2373511969832347
1.3404986348743133,1.1231332544017736,1.5660120884913942,1.1433615569320186,1.1246662971446353
1.046271368767112,1.0233614073976327,1.8139894883914718,1.2800028470073366,1.2008772274930182
1.4573127723577313,1.4109573781908291,1.6483962142474522,1.507227872478115,1.3679742493108928
1.2736238866462473,1.3302078339635437,1.1458281148189575,1.2107113559226985,1.191987945033717
1.0112560583345165,1.3938537995487872,1.0788440376233628,1.1045276036973208,1.4307045767224185
1.4948861535750109,1.247312054892134,1.2881066724689543,0.8767664118163162,1.019461596464926
1.0874488797510056,1.5422799650597419,1.5714414569768793,1.0904361466270462,0.9946796456503018
1.1959144280605847,1.6268553002426371,1.2451443779062437,1.3025636745280693,1.3042365666449274
1.1561208334622501,1.0414165224162992,1.7856857959987136,1.1783762955314248,1.082009998950071
1.0969251006180165,1.2266503256458177,1.8081775194568313,1.1299266456766799,1.23666321997058
0.9938646427322356,1.559884671417475,1.4800398951966434,1.3269339825865372,1.4123601750561532
1.086805886400904,1.4925792251624357,1.2497518247857091,0.8577993799471489,1.3347717424381973
1.0497421108674407,1.2472331761058963,1.5234976589516651,1.3666470361545864,1.4138812350131624
0.9393956754934988,1.3107652218000851,1.206942289272515,1.4396718613639725,1.56284704604702
1.236081753934313,1.341616961425715,1.029660271684411,1.3022662642577199,1.4154551270421227
1.085169545176367,1.2556667723098813,1.7956796135792998,1.3012897437590856,1.2615174942476897
1.1805978617164001,1.3358969484267251,1.4797697311038296,0.9439309329077226,1.171032364674234
1.1847093590063547,1.3947125731694705,1.6443949914305025,1.0677361517739898,1.0958208252876556
1.4684458657538362,1.342512128785656,1.4363453275350249,1.2488471006984263,1.3279573978609187
1.2708788237560347,1.1401654599009448,1.3156520541845127,1.6050881452104742,1.4144320982129328
1.2213421251322316,1.4204659463751546,1.678845615753839,1.3761319876100937,1.2332317068535257
1.231847313478671,1.3519432419072686,1.3342919377517635,1.0990876720967135,1.1515083298792332
1.0285199586602882,1.2875915441749488,1.794856468520685,1.3057168232948524,1.378486382374226
1.1289355451583383,1.3440524587101361,1.153973001320764,1.4030315434893905,1.376071130181553
1.6069161448748492,1.137011071387239,1.6294563699167672,1.1588782515580185,1.2055330199945933
1.285921626920886,1.1479052719270149,1.987982858425075,1.1670525449873255,0.9428458079960981
1.1693488416359237,1.0407852707880834,1.7478295669980415,1.1091507207603781,1.4474189629065644
1.3452737350660762,1.188170229134535,1.6280245749859588,1.069400387146681,1.2489637061304522
1.4215926841148385,1.4585489541982304,1.7814613362084493,1.5599144081995773,1.304819907205713
1.1315961314308751,1.3119906106214705,2.0743395931939723,1.2676194183841951,1.2000153412802468
1.1036015811925957,1.2098137551978365,1.6242645728209737,1.024494483336247,1.3263513885284952
0.9302071564558816,1.8643220964584502,1.5633317233487054,1.1678436737140117,1.0592268614901683
1.7302210370155378,0.9966938588196397,2.1770521641109175,0.8753831270182096,1.3564012524018811
1.1832330066364147,1.2548964930708253,1.1288189207911912,1.012247976157693,1.2629905438879714
1.5156881303601475,1.3704807506333554,1.4727608369378098,1.2570938913795833,1.2831144802921823
1.3109924617612352,1.2189639099017688,2.3876105221272597,1.2999347265837586,1.2877254859347367
1.334342756491202,1.3818052793606725,1.8259311865558445,1.0851231695240413,1.1108636042814837
1.2371175070020535,1.3035998818450896,2.034547909006247,1.1702304030574775,1.024724411586503
1.1633821848818797,1.4907861180378292,1.5049224477075258,1.2489639347716612,1.017093927972926
1.2385092450131396,1.561363131737258,1.5439169237328543,1.1495306883714231,1.328454817232742
1.2101363415877378,1.3592460272613118,1.2745022962400894,1.344094134163199,0.978640091171608
1.3528467396968125,1.2488918554837456,1.4204357388016302,1.3898934964751384,1.3576627742548473
1.0477330618384362,1.2915080608405702,1.5433314269316112,0.9978677231298949,1.1128220697544708
0.9170182534810086,1.421783797857153,2.161664296338507,1.146993156609812,1.7737870342279578
1.4149524378443372,1.188051810195402,1.68502393252934,1.2576344085662403,1.0349335132177542
1.3677577547450215,1.5269762772533746,1.7729166696516374,1.1339010616105336,1.1069652665210883
1.1169609681522374,1.1772758488912618,1.4681285623474347,1.2389904301385384,1.3669551171848642
1.1754383607743553,1.4131953989812203,1.0334698963864972,1.1855721535601478,1.3703540953450042
1.119242033261194,1.258532922995939,1.0910666653117627,1.2423461123551505,1.3449732829009242
1.4430780171921065,1.1928183289395622,1.7390446079452704,1.10704826002341,1.2156677339283812
1.2067445021254668,1.2143095230333463,1.1539987162759537,1.139756167785719,1.3429879933911724
1.762935905554214,1.185559938137855,1.50311327435072,1.2501067885197332,1.2531116300367895
1.3820927405292642,1.4370093166617188,1.8670325939393437,1.632065175386004,0.9772603890406172
1.2709488186374214,0.9833392457097996,2.210052403621057,1.1731110532704163,1.3098072142286006
1.309050284845051,1.2101896982381437,1.953501279864981,1.2008831791625312,1.5545068497034782
1.522084985431163,1.1739315828254295,1.8125627859109974,1.184009021965469,1.2826429284506218
1.1900612879225896,1.4672937439427718,1.4450629652252902,1.3650527638506904,1.0948159779227633
1.2712117059591381,1.3653891685817918,1.5514303528594615,1.19331872797132,1.3716117149462148
1.2631842771276038,1.382605989591003,1.8514114683073353,1.2588406189924786,1.3081768254567183
1.2645772338374723,0.9862507226174458,1.5692452377454347,1.2997247640441922,1.3664221844300737
1.561326475457673,1.170761044722219,1.0771063905698808,0.740958186279387,1.0914303370002412
1.3029249203978488,1.2006085717301729,1.1958229586842002,1.2397650757575682,1.2622991830354404
1.3060159484945146,1.17637502144348,1.1869506971156558,1.0952666901905728,1.4826857628993786
1.2483230414061535,1.3173452860210486,1.1510597306645474,1.3454244527346977,1.4197731476168074
1.4350595600618101,1.0614693846584584,1.5525260063624753,1.213321357682265,1.0340865793279084
1.1153823259495972,1.3930877873578262,1.3877451201571416,1.664524412083032,1.3843607337284871
1.6538911742856979,1.499728962333144,1.2915146242930071,1.287358153516148,1.3669408229662126
1.2255032495075282,1.0535783566726664,1.434090085812329,1.1387779126901287,1.2567464025968862
1.298331977732453,1.3175934795863784,1.4485750932067794,1.243772434672425,1.223632178864689
1.369710359301616,1.1899822243155245,1.4075236828350797,1.2866461106406102,1.3331608244715407
1.2618141530715012,1.1317690177548134,1.8161700343661693,1.2147153698249709,1.1619085684896324
1.2695354593962425,1.050667000638035,2.240311609927525,1.364550489738375,1.2688604675223074
1.2382280734218063,1.3150437784947069,1.706244602171621,1.2766237650101946,1.0104311499921166
1.1286010837968001,1.6076874817241287,1.816275269390911,1.2323473499399291,1.4681433147482266
1.2119610897586055,1.3075503264377797,1.7720486471860413,1.1794103339350375,1.1273825234838577
1.4197942959931473,1.1981876368444897,1.6749175954203486,1.2188398050225568,1.3522942541844776
1.4136760176596543,1.0384831535326977,1.3148191313701036,1.1434362844984909,1.256753612130201
0.9595913016668876,0.9548912496189261,1.6536791962702573,1.1782754843801966,0.8722848309397631
1.4888863429876087,1.258813497556072,1.7082688877060441,0.9268718985506236,0.9513284260871843
1.1462383954468576,1.2274779789764678,2.005990255491539,1.0626562380766185,1.0477644996059068
1.1361867020450025,1.1120601185500154,1.3876269526135898,1.333777734900726,0.8888923241862353
1.1205091513563932,1.2165667538362896,1.2328108411129468,1.150698139868746,1.1556961377185042
1.0219476108622656,1.1319491813172087,1.4241655359070358,1.188615585252224,1.216024084084367
1.3805704969715005,1.0693574422977834,1.314093457202715,1.3990602156716683,1.5785577557612636
1.2483294713451722,1.3422683850945776,1.4417337018509644,1.1056771960428484,1.2641069205065645
1.1680459044389482,1.2369566489579713,1.3437401670784384,1.0019371766259169,1.0815405778264184
1.4418809631658256,1.3590548890051142,1.3851196525441705,1.0924545481937713,1.22690474322675
1.5583468650202044,0.9455946688748946,1.7260900043424388,1.0055221364598743,1.057497511646945
1.3838449219269553,1.1094681069393262,1.2307358716201624,1.1426757648050856,1.4312189485704112
1.3698517246713136,0.9331937359624809,1.3581372837273291,1.441545395183853,1.394634381333703
1.5644559768024278,1.4196861507504894,1.6033429970322781,1.2276496526394316,0.9343978295376261
1.259043029344019,1.4274234854799195,1.8405462953677494,1.1034160962113533,1.521597845663795
1.5238500432232196,1.4969286422860222,2.149159963054236,1.1922894243294782,1.1640891787916248
1.1644374341097679,0.9591644025921432,1.9878864070984412,0.9749066686280348,1.0246025778798589
2.026905591068759,1.281986271132818,1.5749814933963653,0.9415336995587942,1.1361608704031139
1.7175908152941652,1.8511542601669033,2.1103350812082944,1.328614785546369,1.1642692173212306
1.4611201730017738,1.2945266780546394,1.837157223486189,1.010669247691325,1.2175130949691106
0.9218187317197731,1.0481311840449459,1.1286881074223345,1.1336278246477332,0.9834703399629785
1.2282690660293967,1.1872013493513307,1.6131787121815204,1.1889356798979878,1.2069412179871553
1.0299022299480023,1.1434126359242163,1.7752740815054027,1.0587172526423188,1.1871602513134085
1.3358530329141445,1.6550627415069503,1.4504888377393246,1.1867487249461741,1.0566967653162818
1.1956813132212205,1.4134811124105382,1.590243553160633,1.3556965323659125,1.1829222269674138
1.3049490142934115,0.870385666001416,1.8775503709897823,1.2777525699677543,1.3082004494830595
1.4961529664079278,1.226567029351059,1.6493508067282558,1.2571236771749248,1.039193110163205
1.7086716013138177,1.0029816070328463,1.1792260201167484,1.0842995353914688,1.2645475628189786
1.2168475980805367,1.2282329483290406,1.883200036490757,1.5845995899431058,1.2120246426707997
1.0881664325857388,1.2937629362027885,1.3017836291442926,1.1609917529286808,1.0888890368849709
1.4711945953128385,1.0877320626562474,1.504730357647306,1.3919848329564135,1.1723778156048026
1.4107808778529978,1.135745397544369,1.905686523771349,1.3668321910370522,1.2817091698581617
1.5399203707570859,1.2946693178439233,0.8897507644055751,1.2398694228892315,1.132662321347381
1.1618866059779924,1.0162046100460302,1.683941155830399,1.176957002808139,1.1597360383512998
1.2721460899877528,1.315886266352518,1.712188604061428,1.410108204359762,1.068502605522129
1.642149565915244,1.3771076496441967,1.7788218583833542,1.2019271496304311,1.0995035524740835
1.3771858519147542,1.3302970116170758,1.859730416928398,0.96238557350098,0.9966904900596281
1.3640900415174126,1.389827780467217,1.1944345169020754,1.4911162655532026,0.8415199214435601
1.2821317259195093,1.3349697692967408,1.614113924415981,1.0593921566479618,1.3792284819814749
1.2057516113904467,0.9076726496747237,1.739049722897909,1.1907603233421784,1.3639413314988202
1.37993091548393,1.7178103601372554,1.7569945011421944,1.3538689365724843,1.0973612515299291
2.134989087893525,1.4086664385328491,1.6484814278070663,1.4623781569794783,1.085824203919161
0.9585978155216884,1.1041812968402749,1.3621580971507543,1.3674089726645156,1.6189377169649453
1.2219906341402977,1.3337139419660415,1.3858290560648738,1.298693062639385,1.1652728110970698
1.2517871302395576,1.1483091655285107,1.438801814667852,0.9174346171839518,1.5086294305330048
1.2976533058167332,1.1243107756771042,1.544042498819148,0.9111505861078625,1.21480070119726
1.1973067094822483,1.6921740493040989,1.7324695949982072,1.3519917497930902,0.9763011372981932
1.2388696468590852,1.4117808315677016,1.3082089493856404,0.9326613485491682,1.602976303242752
1.2280820760471378,1.2574383546351164,1.2134831448557404,0.991686090338089,1.224180727477789
1.144131429586913,1.1470640268868264,1.7764488797894682,1.3322812493455405,1.040043378622325
1.0666809681152971,1.552355764108937,1.5956916142548385,0.9707292202213941,1.2242173661346913
1.1094567581213892,1.270405132477031,1.4997959013358786,1.1094402702213946,1.2105491958695633
1.4628179137581765,1.396096410857479,1.5814832949324809,1.1054233439924195,1.1097662791279488
1.6351448005859435,1.1995656309895069,2.0942941077154145,1.164288174442667,1.177266325257584
1.628840959228198,1.4153966465737469,1.88316124516456,1.1633746189744123,1.0501496627979146
1.295554750740698,1.1687280948643577,1.6885129616602819,1.2024772040009049,1.133668510312134
1.4356180447519076,1.3678203973114318,2.36388504797475,1.0282742774047713,1.268133062463642
1.25772052344282,1.6870681681978208,1.808770395559941,1.12236498035861,1.3969346625936658
1.0330397237051152,1.3976429011410283,2.350447080147878,0.8075737738538235,1.2757566843235015
1.3663220500204616,1.3023037754987152,1.399999173114771,1.556348800269626,1.2621440837982927
1.3755724872478825,1.2971775421747382,1.6172425760698295,1.2199779555330168,1.1874449488566037
1.6591106292519366,1.226503502499168,1.1367089552978307,1.3438306615548203,1.3867153052471926
1.2795948239926203,1.2052400626059272,1.4297918857571943,1.0509952213118103,1.159484279562111
1.7228271956265813,1.2156412670674475,1.5628068140908338,1.2399135863408373,1.4026600744006346
1.0643497943259201,1.2580370595237202,2.0560193935081754,1.1974645906943513,1.2910478085046206
1.2510767119438668,1.2269852297885144,1.4987326360257491,1.3954993110349256,1.3052561389114936
0.9384340480221721,1.06037242109244,1.845704930163198,1.1601653412385877,1.265109207268644
1.6320519466576742,1.2270951474369955,1.068244882403326,1.1845423202313223,1.0458791072591533
1.7363280932031582,1.4778135425006353,1.6188263173872,1.2527682539081335,1.0312134573390868
1.2516538298415063,1.4677342733255618,1.352271408075537,1.3450787966703908,1.07997722645609
1.0688676678934,1.3748031809325099,1.4189699397610094,1.139773751894355,1.1954599521125124
1.4040588971641705,1.0994068833448525,1.5690192816447928,1.3395949027945542,1.1711985455814269
1.321227730739006,1.6580591337350132,1.5507112804981236,1.3419807269341821,1.3624677047339548
1.0083521566855311,0.9778494423504674,1.7618205950578372,1.313314319420623,1.3240385053379815
1.0136045481044258,0.9699502817127958,1.8149392806376443,1.3552984887053487,1.3215150735488144
1.3154925058271705,1.1339102049471508,1.629881317124249,1.5185654499451464,1.262287143630567
1.2330162641911047,1.756556362087682,1.421205011230653,1.0559638602929726,1.0354539573749446
1.7105634899901259,1.1487608088337418,1.2532145789701374,1.0913827694190448,0.8825743174254376
1.8336128850551594,1.3388376242863806,1.5754141268062056,1.0967341218351945,1.2998661146930468
1.5719835947232097,1.0436700863519104,2.1629124236004538,1.261387596894924,1.3073319152029181
1.2766326580037648,1.2080314704001904,1.9372726539353475,0.9937329664852773,1.0365857308395137
1.6803764065561573,1.2205309394953063,2.0835084763778955,1.2874252547504994,1.0105081356397474
1.297315499038298,1.266702764142759,1.9997970815098176,1.1433862660377496,1.0646982392636914
1.214787042251894,1.1357175508674948,1.4323362052328112,1.267050540827715,1.2667799078099837
1.1423166261773305,1.2118167323843265,1.5369072910603254,1.1752902222744084,1.1108760651774878
1.1125651275663586,0.9943911475072389,1.9906505330804927,1.456542522002396,1.4060636573163336
1.521979386316765,1.2085612520441769,1.929397197811605,1.3147300418749246,1.188917598690367
1.5475528521008133,1.1181506431658514,1.4734547538514375,1.4841713605819253,1.18095139937986
1.489981028713254,0.9714150446424804,1.94270063909621,1.19873044478234,1.004026412468436
1.4028509597799652,1.2412630953308808,0.9518278308413904,1.53471713942325,1.142480299927595
1.401947933718066,1.314229356858196,1.3341879755111954,1.1236330105322485,1.4204323430087864
1.0681322830538051,1.759486828960161,1.6381833014556977,1.4801584660527591,1.0659410588045997
1.2448936518620488,0.9997886958362313,1.7023610130301474,1.1516653238678356,1.5764211668221677
1.0766992720595834,1.2061920042016743,1.6610442662137783,1.3789708899594413,1.0078680390684722
1.1204237975582554,1.3075040587954327,1.6979615942861543,1.1046862332071008,1.0523028360213686
1.2881439520059998,1.1974598053815706,1.3033261410671706,1.023867348890548,1.2366061568713247
1.1253166826163312,1.0698907682192813,1.876552902945874,1.177973507392617,1.4984257928500857
1.1092279206198976,1.6737197282498906,1.561400838549098,1.2468459796804403,1.3035960903793096
1.2220847790483986,1.1893098537466849,1.4408912467883872,1.1621269157207927,0.9864353079034063
1.4615599758106304,1.03506806921095,1.2696505503458217,1.3226735265833431,1.2658093884619495
1.2444359248053514,1.391247750247873,1.083530898273689,0.9772092512373018,1.1997760282581782
1.3809265670040516,1.5124787678253147,1.5923554930973394,1.0290646335417175,1.0670233844844346
1.0970220909266228,1.0936167317405023,1.4690316690982637,1.1441519994905336,1.237462523771179
1.0698053097715552,1.3392932459228448,1.445708601907544,1.0193970771205905,1.1233910757212158
1.2524316450639714,1.4425531886181453,1.547146214748874,1.30574439040486,1.0767249821706708
1.4598833098788901,1.3279553600837575,1.246205827756628,1.3892000924103691,1.0749954741813463
0.9135779602359863,1.1466674289246297,1.3194650897586109,1.1997820912930406,1.2098239578066508
1.1272941761803628,1.353180879696942,1.1686707327900707,1.161462908879913,1.1621560722703155
1.6795060778181867,1.2123155602438465,1.7385482333260236,1.2021479094265228,1.4417449722059013
1.77942906857925,1.3943969081578744,1.9013921700133147,1.1009812477475829,1.4428795730150432
1.3313201329147069,1.3675995137328463,2.227425673107453,1.1809377697544665,1.236151499089555
1.6403417354801115,1.5607228231054715,1.562486187799527,1.0390128891182187,1.1206916212767564
1.2987003809795767,1.2482650891902298,1.261733771714368,1.36675220973952,1.5325336120123798
0.9991463847469447,1.3658436031669052,2.5643072780691534,1.2264562066442175,1.3908494006520862
0.9111881747156645,1.178051909217743,1.716490090891074,1.2105610810880147,1.2550479032658843
1.3307082398644967,1.4318517175797212,1.2053079483923697,1.0512932698406814,1.1870165950448563
1.1318922480212599,1.1331032726428811,1.5483781497142817,1.0182655507508875,1.2542268913875458
1.2400072260574941,1.28585582989819,1.707560793684673,1.279592931093112,1.2974650507855092
1.1266357081981593,1.1293983029927752,1.3902117474951106,1.1364358985352834,1.4377586130394977
1.2199465983038031,1.183699785249159,1.6954014958944872,1.3298537349434356,1.1161564172312026
1.2007830945163995,1.2213325239813377,1.2679396443286055,1.2519715706523808,1.2512548194120667
1.685807165914653,1.295622565098661,1.1128578658530193,1.1175271478776245,1.096111467848411
1.003791488251811,1.4358956898229533,1.8057198790173066,1.1569862067195067,1.2494479490160697
1.2240940725079827,1.0829658682268872,1.7359845995717333,1.1449593835166791,1.0376128696672746
1.4653209271501533,1.0967661998417557,1.8953381096136683,1.0952635139364064,1.384115979448196
1.1224495499326537,1.3852287414215603,2.029306422504485,1.2271093401182331,1.053753368068454
1.143372890521685,1.2138571381030818,1.2460697119578459,1.1347236389504183,1.1581617090517127
1.2635557640442752,1.0645206620660963,1.1660545592793143,1.3115803739947876,1.4161007052462975
1.527722121879065,1.0664256487379022,2.056203548823093,1.356154304979321,1.070021741948535
1.3025955419611228,1.3997887086780245,1.571130580719868,1.2308341962943725,1.1003743707434863
1.2699953367346848,1.4201595575286614,1.4949186301571484,1.3384766587922179,1.177960582484648
1.1041080468157953,1.1278072459998343,1.4619730628797492,1.4403997540151174,1.2424199544028118
1.1389566216283433,1.335817782146809,1.6224009043890082,1.364598318406242,1.2879223669705586
1.548493715208677,1.1268831669970114,1.9113523977797666,1.14610820640306,1.1990008456736883
1.1978466646777883,1.080917754260737,1.8234794917634305,1.341453950756254,1.1912116577158094
1.5799113054770482,1.4658833383886798,1.5262174442741263,1.2976755265466222,1.2060633172010373
1.0065292964058425,0.8710541515881297,1.492573331374536,1.0369590674475255,1.498792198825783
1.0967614786311424,1.2432777278035863,2.466818083385668,0.925280958044039,1.2394507034775726
