equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0587270139895393,1.611610386999151,2.1135398392694706,0.8196502552620477,1.1866772989254293
0.8039563935889694,1.2880723266105292,1.2105899363229127,0.8063114638605511,0.7178724900791544
1.0723941501632903,0.9581992864917964,2.3039252603392675,1.1749971969948794,1.1163356868905185
0.9511951588447536,0.9923025444901409,2.0804042108174965,1.1861974731422515,1.1979043640389109
0.9175601910400238,1.3983630536674687,1.8376105385327735,0.8675064426546846,0.759736317545317
0.7159232605577577,1.2427274757549736,2.666930954929903,1.2227799305545815,0.8291682621919155
0.8514152442360858,1.192438100417462,1.7051363354252818,1.4302585431655597,0.7222329133765929
1.2846233758503938,0.9100307373327395,1.6402860428112416,1.4076040170219781,0.9011717402040884
1.37284338014218,0.9010334146479673,0.8531241613854581,1.044091971627254,1.1034288730917725
1.4000419343554378,1.1508952146147586,1.0767758435258263,0.8309878342034023,1.2691189566074863
1.3114576448248658,1.6808567688083718,1.7325471280866065,1.1830871814272352,1.3304961066766523
0.7684282950063146,1.327923619254245,2.1270947770973296,1.4622792698773988,1.1208034890266987
1.4166727709439284,0.742881064659281,1.8674974742996082,0.9351313715218447,1.101137583905975
1.1633135901624645,1.1613041978648533,2.2252369067545024,1.2120235999971816,0.9438317047177032
0.7259677178334204,1.370021128567443,1.803951231706007,1.235595656489075,0.7157402654767865
1.0233260296899114,1.2440485381001032,1.6816281733944927,1.5484159978724468,1.660366027256238
1.104500054646004,0.7728790751532145,2.137237410398018,1.0647270506493696,1.1612747183098662
0.8315014740764164,1.0090279088656218,1.9879602181946985,1.4045389176126108,1.393906717765768
1.4933925539691955,0.9300905931257969,1.9638918639424685,1.1242677320887677,1.2969920991989632
1.2508319281063076,1.1885027413961446,1.9198419576554564,1.578999923000933,0.9803454712674242
1.1467852466502535,0.9463709975518159,1.3649463046311534,0.8802981881079389,1.4837355979859872
0.9818826620484857,1.0601974902675122,1.6482811327804432,1.4856604653109127,0.9014118177919936
1.2791603136058685,1.3338535263930746,1.411833387587601,1.2293372408069116,1.2101192156189275
1.3118042374438237,1.4261333038525952,1.2053040717591084,0.8565989751653175,1.1666850451724866
1.6330648506864145,0.9538590643360714,2.394220975713211,1.0930605992678348,1.214340832650781
1.0559575061725968,0.9955606562717171,1.5605789102952534,1.4185782970414846,1.097423273039582
0.7417649096517676,0.7069629971121394,1.2423721228836149,1.755027089262599,0.8502492729035579
1.345537925589093,0.7326895211534853,1.0925420727375683,1.0378050193511277,1.2810371350426004
1.0498735815835276,0.9988103743173442,1.792818136687794,1.3869958702673078,1.0565709387640492
1.5180108629932063,1.1026343688903266,1.8533452006591904,1.197133957427561,0.7422227462270261
1.0229643267202353,1.1249417125792633,1.1635438033745387,1.2800030405727463,1.244798728323926
1.6285085309199032,1.194584697039332,2.1115734353119398,0.7874634431630604,1.1636523155827008
0.8955479852789423,1.4061739455335236,1.5743144519744878,1.37428284649328,1.5883483589050384
0.7844571584202117,1.0697097111863123,1.662143255134005,0.965544652646389,0.9113718713680741
1.5502703505384494,0.9875563860190246,1.5497846153812063,1.0150778910587739,1.0880216361524089
1.3137496326572389,1.4256279749851573,1.5643402287726704,1.3989883567789445,1.1663312427731227
1.1838472061994105,1.4536839069380745,1.3946998460495073,1.8321939655069386,1.345443642468758
1.7016479019035098,1.7073938855310467,1.6297911599550945,1.2010895980865637,1.2187903961280762
0.6279185438562824,1.453862132829413,1.0595343266779869,1.0661729004616054,0.9733871690641024
1.5697413824256998,1.3694609546166503,1.2170941680616962,1.6163967576638194,0.6792014100213759
1.2210137021276881,1.1326348711587113,1.1739476696554196,1.0542955882179124,1.0463956027628472
1.2625247387489285,1.1998705703318868,1.5665116613419097,1.4118378275735386,0.7438083953507113
1.0535808341482709,0.8176966762077762,1.7229688290839065,1.1542181993815102,1.3705908541207976
1.184247647244575,1.2941709885013806,1.149870941324572,1.0722209565508842,0.8013990956378867
1.1591135697846682,1.4291694229736314,1.743906909574544,1.3921314966174196,1.4547075870256772
1.0479002849726178,0.781222818228391,2.574724103727951,1.32185948120727,1.3281555828243186
1.0317551899406998,1.0238961131228934,1.9565126342999442,1.0381002050849852,1.161629586118751
1.0618309775677528,0.6472869591948051,0.9496644601133856,1.319744486973462,1.1055944804683298
0.7866598146806946,1.3851771230467205,0.9334451031118769,1.5275817255238642,1.0084066734685266
0.9315697787599565,0.7348331615279924,1.7361659571091077,1.2943748014629903,1.029259020724387
1.8774138019800881,1.411206450281711,2.0661112093039913,0.8726292932358577,1.4625517496401073
0.886575005108637,1.387506992501935,1.9139686990741163,1.1370758678021986,1.3748665656571002
0.8282486027957903,1.105325322584103,1.7210707960409983,1.0913468493327843,1.0025763020981358
0.822818145754127,1.227376341985929,1.4761067706978437,1.0623222233349183,1.3036427944777265
1.205144163551269,1.4990572297836013,1.4433779293577476,1.1938267570910572,1.15287310322439
1.1714330544461826,1.4648330266236889,1.9592827258950622,1.1294629851793738,1.5002494933861075
0.9798739401027823,1.0587770167383783,1.3833142158098497,1.2621376500012764,0.7250723970662104
1.4693996323457494,0.9749841183588387,2.2150550608417015,1.0881859885143206,1.3474058739795203
0.917883775066632,0.9772937792534987,1.6385753477025486,0.8664439259226824,1.4490561611493216
1.1756411346082933,0.8732741018643677,1.8268123239493774,1.0321296497347565,1.2974796292442916
1.0750993136919642,0.9473186289496742,1.5272345141365953,1.1283152148212754,1.4684931293727252
1.1765115783254059,0.7463566257157708,1.371505888930028,1.0478713244244278,0.9738329417948764
1.0403887270050853,1.1710543129285464,1.1028408227630377,1.3808198698117617,1.5193544589815005
1.2005627042304634,1.0010861079365179,1.85771191087128,1.5540313148045748,1.3464638171027432
1.1823481546692998,0.8808313972399374,2.2350855606998588,0.9639462035257933,1.3448189301986972
1.1783182176739926,0.972899760463107,1.9600320736997061,1.4906272529898705,1.1240465978883054
0.9621961759937683,1.0380772460235586,1.4677273426140576,1.3297779207753533,0.873126310257484
0.7322334098069276,0.8070107167734216,1.9266626568405694,0.9469480333781785,0.6860418424997147
1.674183275218983,0.7090507385090271,2.0223838043006124,0.7341589017524409,0.9213090392150499
1.6100304358465352,1.236002718701702,1.9553639897119732,0.7643444745620497,1.056559454676737
1.047198003403624,1.577300388322793,1.4508907301731524,1.1172856181956128,1.4337369783159517
1.2218857052620127,1.3153130858010487,1.6955934121961291,1.0822166066313084,0.9803504077967122
0.941193794473739,1.0169170593795687,1.0980635028277297,1.163470628558713,0.9225684911687421
0.8870424671351502,1.5637728514975804,1.958418783462017,1.454331520274836,1.1225521163365277
0.7927174464624395,0.9433441577859608,1.438196060592783,1.3968750890983688,1.5773936357017377
1.4564441142881903,0.9100995206822985,1.551461051948395,0.9855451309155617,1.3978869045729314
0.9343648656148721,1.0971725559275618,2.5261801910448036,1.1029997452975933,1.3760216008061459
1.3073321751026064,1.1045151276992347,1.7604728080020908,1.1514192121733855,0.709993124961103
1.4825261245247947,0.8876746682484514,1.447304002954081,1.3470676523789433,0.9656368485716968
1.7798540172954405,1.0840920965793515,1.4120801722808027,1.412188399030829,1.5055976986622908
0.6946210117332748,0.9841053678260324,1.2158007014219636,1.3624495915390993,1.257869820494471
1.1262122910842793,1.298262677982272,1.7117679946786695,1.9089128227437584,0.9355500798860208
0.8926204098995979,1.1095478732442507,1.3435409428169254,0.8013864070772354,1.276042627708293
1.4711588341750033,1.487306565923771,2.1041241737201792,1.1641013852522302,1.2043520627122406
0.6923768428618122,0.6695961893382915,1.460898482126765,1.0400758462241615,1.0829219268101526
0.8594758869628286,0.9888130415956976,1.617440090576556,0.8695276286060355,1.34466056870513
1.3669093325342943,1.012224463142604,1.5175517164398127,1.1573225440800792,1.793326263592011
1.1053124382280775,1.108267539861349,1.2124354750347524,1.1197140885840646,1.2833702056011012
1.6351287069360452,0.8434848589073085,1.395512108409992,1.4634549823204364,1.125267327770362
1.2707135414823805,1.1704033897680948,1.2655121732933268,1.0865927676877982,0.9920271323199529
1.2721061013977337,1.545748254368634,1.7572212194264263,1.5399117248032552,1.2428811030005025
1.417917185158742,1.2013060498495154,1.5459725705861675,1.4944247642757356,1.0570991559620406
1.9401385281705399,1.33754817693694,1.554144692263202,1.0128808107963678,0.9380181891953345
0.9939788421768516,1.9898426130857407,1.437944977248707,1.2487211854274751,1.133867992181708
0.9969093212238592,0.9847941510077017,0.9061692737752562,1.0974932656999068,1.16739563430289
0.872590734993112,1.3035761036442641,1.8969083373396396,0.9187299274699074,0.9501602344286636
1.3292588716143867,1.5259023700788357,1.3753614001676646,1.5231214320015354,0.9549302051241376
1.2314184232630727,0.9275644666902639,1.4554923759904799,1.0978989554103218,1.4637872901691995
0.7183731424658657,1.6021814015950426,1.719621528411099,1.2090738484543688,0.9325429925104319
0.9286368702167496,1.1702637225643202,0.788958089067717,1.2294428319402801,1.1334605581211266
1.4839653529072734,1.7458356957161663,1.9579545453625025,1.2656343396952665,0.7244470906353396
1.777772028570938,1.075208249404698,2.1635159810193954,1.2984152691407533,1.4364176087950082
1.14894465213395,0.8529972820335936,1.5295994734027762,1.2057818988496485,1.0068230896057244
1.1499620335056486,0.7560850838239941,1.4042217992620978,0.8160457603870955,1.3756683160852303
1.0720367311925647,1.8156970569397868,1.3235670864662374,0.9529394210243226,1.7039144585030148
0.8499458029139391,0.9634180393113678,2.29940853738127,1.3319999524570043,1.1445860830490497
1.3003893113159295,1.147056914690886,1.512285801788909,0.8508237682553232,1.8793550434426627
1.4012321215720773,0.8092132536577509,1.3006429091026144,1.8377105444872135,0.8133691510419346
1.155828362117599,0.8819945623320078,1.806480376175446,1.4151343430788959,0.8704097261966729
1.297008139420658,0.886446383498861,1.277126540240053,0.9340072426571795,1.0677258059404415
1.2740868694642231,2.033630514727957,1.171877656107114,1.0194863378247563,0.9703134904195926
0.8723771801226173,1.547674258785518,1.180530291804414,0.9840824273377868,0.8936947663077797
1.528438726665105,0.7462773420289579,1.9998138319657823,1.604451137118883,1.7929221801497635
1.2188815566926146,1.3543370650395632,1.3819985758783855,1.707714320711734,1.028019092959278
0.9245087329002671,1.315190684863785,1.5556763457729579,1.6322391984690103,1.0331082557454065
0.9352557895810535,1.03916055736059,1.4548114046579403,1.1588597588009442,1.2957733666392799
0.7589549143338574,0.8689995931766171,0.970525465766446,1.0965359873047849,0.9617917598846871
0.976561285618903,1.4766394428215261,2.1534937992767857,1.088300205723775,1.2739372039089096
1.0699191510004178,0.7810164637488058,1.2138908485049589,1.0795662917370024,1.0949106046817698
1.0981269855116484,1.1779653585513066,2.1960421240524357,1.2538843479519244,1.3059094231607937
1.304727073279109,1.2493161321984125,1.0516585439787185,1.0409117743272618,0.8818745315890595
1.5720325693566057,1.1897583590245666,1.2224793131279026,1.2330047979509446,1.280454577250931
0.9281949393678656,0.9848064205695919,1.6062693514845308,1.4175699407212627,1.2391509501469906
1.6294175370425013,1.599000892047814,1.665581919808261,1.8512767717427394,1.4625016450150226
0.8409003534687212,1.5642155781424496,1.3487780256370032,0.9615600467495791,1.363674640243966
0.8556030747297574,1.2117481315357623,2.5319507015371028,0.7690451737524211,1.5431790179220741
1.4460255377798266,1.1311726210525517,1.1560021262493585,1.2269359842252667,1.3902392468798919
0.7243871564692351,1.880694347771414,2.346736322936968,1.2149805907368567,1.0772982417615478
0.9350185575401638,0.6909746698220157,1.4432576595939857,1.0115260449440586,1.431072511751689
1.7792173546340486,1.4866371036754453,1.9026651597707511,1.1445225107714734,1.1104640319925643
0.9433204238757116,0.6286286373299617,1.210030536082665,1.0672413285225102,0.7914307462523962
0.855343742093873,1.5405958637408035,0.94496622061356,0.8960045479306149,1.0562945954238465
1.7153816349800264,0.7464080579761448,1.4725348265864164,1.4511843866004683,0.9996863369982312
1.1622932000715442,1.2003138776730384,1.4785808136273932,1.215727698170635,1.1033643624500684
1.3841088136376878,1.2459632499131037,1.2684253131022851,1.5056075268211875,0.8525540515532595
1.0044464502231893,1.0959434262351178,1.4967502089081728,1.2741902539352652,1.6261967031278124
0.7478487489307675,0.9778210022560246,1.3898876334019719,1.1074489104786664,0.9030158222056649
1.1990250154690216,1.2523526734458674,1.5222137937932116,0.9928984583866705,1.2067756722696603
1.2785003483423667,0.6836614023554195,2.0640588728755884,1.0143876401114715,1.437915105585677
0.7998038951504728,1.4635030176673014,1.5589028470855368,1.2345576279539172,0.9195988374728261
0.9633562764464543,1.2572392616936938,1.835766119983437,1.3336849253049836,0.7794134927763547
1.5735403140449389,1.1048970891142558,1.8707887737451128,1.2727250159226327,1.226703656524452
0.6868734570943038,1.371731422590501,1.5065849890416334,0.9395422903987523,1.0293832252531563
1.5304635378978926,0.7571431553705172,1.4099389158584497,0.9338385824009123,1.1983329139963383
1.5464092850798605,1.3722704981599616,1.551138305187738,1.0497200593374234,1.6766974219641908
1.0598616139252464,0.8653993981770792,1.0792524589344328,1.2153508590314182,0.7457856275185727
2.0455515341967874,1.5067815102516895,1.567753796403897,0.9300917550917894,1.6123053602565351
0.897811290364404,2.021730270236426,1.6847328012425287,1.9198078468892452,1.4523351142554468
0.8146063587474116,0.9061939589694602,1.1948174726174636,1.0263925043156301,1.0642477869105258
1.5811295607974203,0.7910542937858229,2.1113082034898265,1.190218820597191,1.2802354179874706
1.0555441278370539,1.428081561613711,1.5960595387865024,1.1258212898020248,1.4284631157633292
2.1201715235854484,1.4431619597277958,1.3130607343587584,1.1643416582820754,0.6396170014175034
1.3738959664674029,1.0815764232565084,2.0308972500471003,1.2454458120249206,1.4183130804539927
1.1444820207023887,1.3361298267635044,1.8958009385277876,1.2045828374733258,1.3623188803873114
1.1194441185560406,1.0488597371621138,3.2134082923904734,1.0705481139986563,0.9777263378875182
1.9779167560643371,1.6505294062228326,1.15350657710997,1.2414479658068223,1.0500334345112994
1.3573231170978726,1.1140893794981572,1.231734343201912,0.9085028385957805,0.9659137509612882
1.04182641870842,1.5464049586532091,1.193520743546871,0.9938408246037833,1.466986588582702
1.2583310062223627,0.871468294288207,1.4724127450376492,0.962152031670293,1.1506203493159575
0.9860680840747099,1.5620398919577039,1.2855749674676622,1.6006851103454998,1.1370330651361833
0.9693138502368405,1.071148075306985,1.2314148196456,1.1505920929040667,1.0465861930551068
1.1413992145363419,1.2922137449818933,2.1493516401144976,0.894017074505112,0.9726625000739527
1.2146476504206296,1.9002794451901983,1.2375304539013376,1.0320714873031913,0.831716091489329
0.9581843937855719,1.3871154284894571,1.149812044577651,1.3062416812632023,1.0236063537099167
0.911580004093524,2.1934496516796167,2.351552405152704,0.7657853648138971,1.75999157242248
0.9838789842245298,1.4486630431619738,1.407980161410893,1.106720519208446,1.0170670052864874
1.6232567134680778,1.3656980949765805,1.9839458108583636,1.1373839346912913,1.17142093608546
1.0428739642798615,1.2707557074119618,0.8359924303763424,0.9606899140760564,1.306526895273646
0.7072698665806683,0.9225914053724652,1.2117356484098958,0.9990778349135281,1.2029378325964404
1.0173710385356929,1.3483491234545637,2.0303157635732028,1.1563632618274615,0.5428296235468223
0.8929754105071928,1.0852599143927655,1.8939227215249999,1.1384440578382231,0.9638952573705206
0.6430269081046615,0.875213023862964,2.36997919197869,0.8479217843980743,1.339934301184987
2.1002355533459744,0.9639400855174084,1.8576327821624297,0.6947487940599811,1.1322089806953914
1.6169530173941142,1.0213795333457985,2.2465524669794585,1.1205634969913818,1.0713425021505965
1.2625393654130102,1.8928111790686486,1.427898443873242,1.0921330831585512,1.3604436250520437
1.597059128073985,1.3286726321986995,1.4863868359442993,0.9798223806223566,1.1630846636034382
1.1823375909315843,1.2648641226372668,1.4598831001737604,1.0633923029848242,0.9284347677760565
1.0500157476897523,0.7376001641642651,1.5300228827099573,1.4169424528093437,1.8317011958710858
0.5546753355901238,0.9376733798932259,1.4127928229807551,0.6191456994469943,1.28967013731004
1.078390393442721,1.2332597703023556,1.3965987610608914,1.723611802757649,0.8390775185526433
1.2698172754384696,0.9080315843509471,1.3919824341735159,1.4967482695097885,1.4995683121431862
0.9085163043983929,1.6368850863647013,1.7291036241912199,1.3627748298054754,1.0034394167854146
1.4819957656069453,0.965033385779222,0.9829847100301861,1.0137385596315545,1.6804181620127026
1.1815212202444825,0.8811573330724661,0.8073749075014509,1.1454850347455805,1.2571561018875386
1.2753730292878223,0.8877303325492787,1.4861650151934547,1.0678887683959186,1.3010723296285633
1.2851975847782382,1.1784298506824404,2.311449722373836,0.9869106585092673,1.3463376799510969
1.5027864802608943,1.0947258180783228,1.5208352509379348,1.0393595224537646,1.3549695374937132
2.1878737689776906,1.4782539063990612,1.4538148035249734,1.070757432344837,1.0433558386360187
1.228625884357837,2.236607118752032,1.767893622962389,1.2751804500855326,1.5290625353246237
1.2093884478803958,0.7792255641391768,1.4727371790544168,1.4790963699689224,1.5255867508624676
0.87616167568767,0.8757440848792079,1.2748920322297905,1.1163097474917496,1.4531693006341868
1.7207763331041415,0.8764220368843899,0.9740302067743,1.24019383740741,1.5054132103938933
0.8455163564542557,1.2604402921832873,0.9623364902660055,0.9270898414939962,0.6172805743428437
0.8960098624288514,0.8080049422269197,1.8635727996395934,1.3067284348734345,1.4876696534078568
1.4433870783096778,1.0527614131701966,1.2015918335330198,1.201890286043572,1.0108567352859554
0.5923899254575745,1.5957311038560842,0.9880586952375993,1.0326682310642585,1.3758983034623298
1.2833497082415395,1.0599301676290604,1.8730633982880376,1.3155818476734917,0.9420224813189949
1.0487296013086467,0.7554723418860754,1.9494598984980451,1.4000373440849085,0.6644953175727815
1.096212491596158,1.4432381939856116,1.6794633557175533,1.2312159803701952,1.0514670978070007
1.1205738202306927,1.1589162256438668,1.6903861833218552,1.0904918249940758,1.2287362443337078
1.2277457261673392,1.436187233219281,1.4375266917825584,1.012899100258383,1.1386190374690948
1.1398055053257483,0.8777718682638989,1.702400925075974,0.9797672156371682,1.5925978977291617
1.656392452697337,0.8701026624572678,2.2632403246741872,1.2257597124483857,1.6542823672051914
1.023605099927152,0.904964928898328,1.459284351294254,0.8485744112515681,0.8213306561089821
0.9256996967298587,2.134096203945333,1.4256792789861232,0.7560792829507152,1.005865457752718
1.0284605344393236,1.6308526030649944,1.6190786967384785,1.021592736255726,1.1699871036306468
1.9471439242288577,0.8072124562349413,1.3224584754023938,1.202364556333149,1.1811043848383607
0.8590958798205007,1.3766496005194069,1.9960763484880115,1.3252854481547156,0.9116244238928796
1.0969986730414254,0.9867783481678717,1.5073257122759982,1.02627459138403,1.056534701570408
1.2895954712935684,1.1373941749366816,1.9339547587034933,1.2619515685820666,1.1532985851784834
1.16259366694435,0.9866819127006221,2.5583284054340516,1.108632781663538,1.2052480838464636
0.8296516211553495,1.273247417312922,1.3989029020087314,1.113927515423021,0.8734570693967988
1.5091725465463188,1.4725916313796954,1.4739440527052143,1.1736163833920394,1.277411711286561
0.910806453158526,1.124856552961171,1.6548538858924597,0.9350939937073437,1.094464139437935
1.3019954839351295,1.1260114603222735,1.7698277262910052,1.1071928556742932,1.0929817465052687
0.8391781522797267,0.9255645777250505,1.6899130663950386,1.8212857382027638,1.0062369404631661
0.7255623055337276,1.3165257933617132,2.544670752610159,1.7228609850580612,1.6187732786758973
1.2110996119908815,1.0424796274833157,1.6050589038839829,0.8366118270910591,0.9705593352747031
1.0544085874496716,1.5885526092072217,1.0777258713515183,1.5182066403532384,1.2064166363855349
1.5893537229432693,1.3633333735088207,1.4092277010521423,1.0753423679181344,1.3019512351082976
1.1520053676334967,0.9086102703800367,1.8747322701648181,1.5833842276506829,1.8241413835539722
1.5157043827778018,1.6903087792478948,3.165318413680893,1.4195251626132974,1.5100594425672762
1.0981779324725414,1.300939776613565,1.7263636847641157,1.049227373273551,0.9328372133160864
1.1635594713507242,1.750181680951436,1.706775853628288,1.5010086184868014,1.4229579438176363
1.015037444815254,1.1638632196245557,1.2706758191709147,1.0838497498795927,1.6057237263863682
1.3874193060110045,0.7961791740531365,2.7865215576910356,1.1204782560384405,0.5775810697549274
1.2208861060413025,0.9646264347406555,2.3727400665906644,1.0292104443306933,1.0835314668498361
1.0132878554683091,0.9602805970477963,1.6115591506579898,1.0129917638330646,1.734769230919642
1.4125625726508462,0.8066206663492886,1.512285045835484,0.9666358799109658,1.161212631909409
0.9270987396958655,1.2516573725205604,1.9432822114907782,1.0123428436747313,0.8139500079800793
2.1678156173409464,1.2904010563072992,2.028358910567729,0.9771143970296023,1.737882774676323
0.8315840959396846,1.245597630259306,1.5176541213708328,1.4496691751090716,0.9160752093564084
1.306375572048442,1.5788432535174568,1.5710186243393374,0.8054050759917711,1.2249885049756697
1.3892422641476423,1.4010856234517535,2.782193835776596,1.2115661524365786,0.9487441897595232
1.1163174230464188,1.8251075205498086,1.7600405964612544,0.7087759697553285,1.2339017434142303
2.203426305931902,1.1205004768151599,1.5902521553254765,1.3282962666079001,1.0459826235396203
0.9724490968880556,1.1146370096187248,1.6506033560530065,1.4066350868279103,1.6458081630736145
1.3264541749957786,1.1554984483789643,1.0925961848783659,0.8949088256866242,1.588447828107917
0.9489450966365341,0.8597368516396976,1.3920266351322894,1.094931225422465,0.8146685855334016
1.2899130293890793,1.2140901882398423,1.8513844464779823,1.031823030906365,1.2519502207526105
0.857861917853143,1.4990330057792098,1.3640872935538444,1.0675589951440505,1.1383860974883286
1.0909321083214516,0.9977679816232916,2.991376384972437,1.3673056814230407,0.7971917768187221
1.3179489471124408,1.264237287590083,1.285084356109213,1.2149460377763477,1.0696873614928952
0.8538412264731632,1.0843513795584414,1.1163834314475516,1.4310771613659359,0.8424872308607217
1.0237508412579341,1.8463623764918071,1.4835308647194834,1.252613926331387,1.2785466846871625
0.8427585099370605,0.9892798482017598,1.543695648674058,1.0665511682049897,0.8316196862783491
1.5676901811048254,0.7752466141649486,0.9939121328237502,1.2090986109167297,1.3120759674789866
1.0631255262018204,1.2628128114483101,1.1022000253248851,1.3390392910250046,1.1396151643446102
1.9415882563264784,1.688369362159116,1.625223488650844,1.3774707007998392,1.0762938663184918
1.3305469531651835,1.0710692233553534,2.154573552849342,1.51302986357336,1.1749250707114742
0.9367068394992488,1.1091661628971452,1.5851698570531414,0.6953930003421895,1.30175947545332
1.2215540492312669,1.437323540230569,1.403908101202991,1.4139036137172858,1.2906062674871248
1.2710472024930473,0.8509014249363038,1.2863850473798055,1.0323208127804797,0.9264162377843415
1.2815704862797461,0.9251329809548747,1.3767724888528605,1.0937338862043355,1.0547310614222813
1.2718434306641793,1.0330019163255224,1.1694446954086197,1.4745544605969152,0.8481663886740567
0.7878069436072972,1.0375599151092596,2.7283391080342474,1.3057545450178654,0.9709222162004089
1.3387552685178477,0.7566107589633998,2.7346761057128774,1.440323843600665,1.375945868755823
0.9817424717610538,1.0672986898383323,1.3251440974144568,0.8654761555945325,1.2336226859080257
1.3968016129025695,1.1846683253529322,1.4049473960863168,1.1404793851909745,0.8744996893746814
1.1087034744256767,1.226276847659228,1.6009236932495268,1.5278973955884545,1.3882721093694155
1.2746083687730858,1.6317005458753515,1.2665174393489727,1.5810347405172156,0.9158178391066035
1.1382758323463769,1.2906640722873493,1.7250059480780802,1.2127886039563585,1.0213382047757145
1.2793931783304435,0.6355286036419405,1.4150490615546267,1.334926071220207,0.8669234295355307
0.8754691407050375,0.9583920903187161,1.831436474308473,1.112735133550176,1.190487063257399
1.1008104599228237,1.081081872569553,1.919096795178696,1.6012301257366273,0.9158928395056397
1.0509851778535029,1.4234781199640862,2.33834753441849,1.1110921621117134,1.0998811176174474
0.7143598595832905,1.2423585353126914,1.2690780966639903,1.4082989096466445,0.9919277433703223
1.0533396189295887,0.9861815010053898,1.2757012759346442,2.134109090270292,0.9899662939300088
1.5897433264167278,0.9111514806114702,2.1257408703546874,1.5236426153380809,1.233965554046502
1.3856199817353554,0.9642187331900841,2.6435063707496336,0.9504519943943962,0.7816541756797277
1.008217810405491,0.9698811662460984,1.6644814674802317,1.272701233533818,0.9762787343937073
1.2309784885714905,1.318378254938922,2.015973622926037,0.7099601053415311,1.057531046103279
0.8019100301059277,0.9737856675536998,1.8811500436951436,1.4803909831147142,1.060979778438297
1.5520084207317386,1.5686434338346233,1.842600151349323,0.7980633263251032,1.0093285331854427
1.0543681374214116,1.1055485942875443,1.4588347377195476,1.0389787553489385,1.3861542070767339
1.3506084675630547,1.3693188390550584,1.0699768986976714,1.1715267510079999,1.3307247183167563
1.4854900725581344,0.9539557525005051,1.300470811092004,1.5738773994175455,1.1844087523778923
1.9547812725117704,1.3518441700222106,2.2508913428416175,1.0627641958410596,1.3557228579237464
0.9641043539865496,1.5980134726516602,2.7908891421568693,1.2393360306092664,1.5458833450796214
1.122382942453375,0.7628900161656903,1.0114457431167088,1.0867229352555787,1.3992957357671207
0.9408931736886711,0.9595019434836809,1.1830487832622767,1.121325126635755,1.0782275886990393
0.9050060084884807,0.9307122247677774,1.630344549610496,1.4239363414264354,1.1738016906209203
1.019756473645348,0.9915065218617307,1.6925382221379415,1.5193399001655121,1.1120036791890406
1.6012683505963063,1.5132796333936873,1.613832561200861,0.7760940560006315,0.9921138430133097
1.7958740056558165,1.3208277445468883,1.689323824523598,1.7219594283139652,1.383042910098268
1.5173364826707014,1.9603898801639879,2.587249249595982,1.1429734559749645,1.3405585040375032
1.8356865124842527,1.317247023186308,1.3089946021718992,1.221749836664837,1.2415957785948335
1.1266738497472375,0.9832521708282362,0.9554605678270819,1.3336951148954692,1.0935390173604362
0.9180950511052798,1.4437444945294833,1.7466625163607976,1.5163590263944433,1.0789825944996267
1.6347986386005007,1.4035480938191311,1.4361264569338383,0.9845714090548626,1.1364562277740617
