equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0194853203633716,1.0263755837864665,1.1907994151411232,1.355382573058773,1.1751620542799475
1.158945526938605,1.0260972230706795,1.46348347409045,1.2595630129690536,1.1716786747961871
1.4734450214392052,1.2304899853751798,1.3375998738605293,1.1140159576461723,1.1469921803902818
0.975373634156128,0.9962270660578932,1.171533288850397,1.5869838843501265,1.0146715021361419
0.9905274411937325,1.2297738944875076,1.6099290321895685,1.3082016867552926,1.0215141633898503
0.8481819042992694,0.8635756926458393,1.7594206415140503,1.330560905150057,1.7984948423713638
1.1061023875625282,1.1058103887662356,1.4564807874881045,0.9574085536456861,1.497096341839725
1.0819962972719255,1.0376877941284572,1.2920755027109747,1.1569691647595137,1.3314001247212583
1.4877806084352247,1.5021696426266753,1.7634919453322127,1.2952473370607525,1.2597922993967579
0.9744987163411366,1.1443561089671301,1.5225292677175473,1.1685667217527897,1.277903195657277
1.123917288833227,1.2733947635284728,1.5405469476530014,1.2490579600447071,1.2597466631952876
1.3882397136339477,1.06030632294428,1.3375176579963455,1.290126454635376,1.4051688285974673
1.1051656653781854,0.9501958486380606,1.3777919896274202,1.0829265088022424,1.3355168232448795
0.9627953634174875,1.1879828023240997,1.507675545498256,1.2123794893472337,1.2438833402442144
0.7786961992990722,1.025736690006634,1.25052315681592,1.2457871927504003,1.2987875068072707
1.0645014855852437,1.1140484060774118,1.7521760750040718,1.1820485781154833,1.4001553308561854
1.1386884507766504,0.8394999425611637,1.2420811651671333,1.2048723746238716,1.239055032738315
0.8580254172065609,1.1058632852735484,1.6358810038361467,1.1679527504894025,1.004961900094653
1.0454140136262222,0.9994094664226748,1.251647355820248,1.2443084990094597,1.148203852891932
1.329533473533372,1.0968279860336494,1.29109198537727,1.1453889917459492,1.4440557321415137
1.2825399047013573,0.9166759042363518,1.1368241126308192,1.083577269848931,1.5073865333170322
1.3512746566010676,1.0702898514111054,1.3554827430668572,1.4199848064987217,1.0590851287135725
1.30684081921467,1.3239244376506147,1.3458766517851526,1.0819249258795622,1.3176274183063077
1.7421966742839448,1.063566119136636,1.4469076576112965,1.1043980222167191,1.01735975369797
1.329722006224854,1.060851217015773,1.4915424586708868,1.4695515606400755,1.0572693944320044
0.9796701539095026,1.0052521712481877,1.2887644530269755,1.2007017510038707,1.0787275972734776
1.0442469980273614,1.130001825526295,1.6737272311607667,1.2544022511281052,1.0554258708003592
1.0399750547646267,1.0469407622626963,1.113432151879806,1.0268956223495262,0.9964636841310814
1.0369589219574302,0.975839489083564,1.261314795425573,1.1887075999636314,1.2596630450812998
1.2092647223157926,1.3613623083823458,1.4544704380171978,1.548412015210088,1.1198937963470805
1.157952172381944,1.1330600321088395,1.560640859513387,1.3767574987214342,1.1014832145487345
1.1788018470042074,1.3393857987002016,1.7314225932045644,1.2429072688499974,1.0714991320847664
1.2106902891143878,1.1840634501853113,1.2554639825448863,1.3955407323305875,1.252866021640851
1.0235857924608562,0.8635300946868656,1.5187567125809085,1.0804072292468565,1.341556085683522
1.3866347618523192,1.3762227531088753,1.6478830691950455,1.181267091584084,1.278789614683432
1.1734439362582407,1.4496695069613155,1.4113587367074496,1.0993528487825925,0.923755586754781
1.158921532646709,1.1004918303623126,1.4382356234343097,1.3275473022748359,1.2764793369086773
1.1863214295075122,1.1479237493561791,1.4019975768353872,1.2229988255077546,1.1130206159927698
1.2277959656839998,1.1015434393832437,1.4466857543422396,1.418822767764985,1.2765772448985537
1.1121835446622508,0.930007909936855,1.7086388432756174,1.085268855709452,1.4388546235042994
0.8758169336749562,1.1817556610805264,1.278206465127547,1.1378381768053505,1.3478941171726717
0.977713749053877,1.094287793818696,1.2047304540692756,1.324881752392247,1.3730473709903253
1.1175790211452516,1.3269740622185784,1.4020456252593334,1.2793566208587293,1.4116065740130554
0.830237187119078,1.3390804429055807,1.2850079506447474,1.123999731307622,1.5439203096327407
0.9941397910094794,1.1675730305132528,1.354909417713421,1.2353902357979099,1.0957855848932974
1.3568714823928083,1.065311451240299,1.1983111322008912,1.3503649824811017,1.2879307171051515
1.0220725463954319,1.0846359410865034,1.2499688408229124,1.0306958020799137,1.3701205012448805
1.2280925889983303,0.965139840854275,1.2291618623808644,1.0725110079884579,1.262338609817462
1.1831625303766824,1.5411734964206836,1.573626620181841,1.215860824094241,1.6549401633551113
0.8903501845945678,1.1867305940831692,1.0611427793001627,1.1958975496414475,1.1062253604253183
1.097351989409572,1.18675205906071,1.2488806189926798,1.3271273587361703,1.2274098421222035
1.024610944895621,1.0672121741915657,1.365385264303858,1.1514821724425193,1.1787092371813797
1.0933570691833088,0.8734104912544486,1.2934269201686084,1.186201426891744,1.309876081341852
0.7977265249486649,0.9937942524585175,1.2717027741983375,1.311696160063148,1.3514458890627803
1.017620595133415,1.0949948500013647,1.2939437032365155,1.2472241872541476,1.1825012911103316
1.2854406837122696,1.2271657929459774,1.3914096795821342,1.02848611020048,1.2033377402738916
0.8701149776860057,1.0586189290552674,1.5740229855242136,1.1367484651530724,1.2155946125727741
1.3054253062830212,1.0194056978246626,1.7684421034766462,1.2007105139112797,1.1404406010131614
1.2954078066403014,0.9849693031767922,1.3099459609764383,1.1558882917603968,0.99622434916994
1.0593958604026446,1.1278316235230206,1.2974135522846073,1.054752101595206,1.2931822612827688
0.9771205236793384,0.9333516069239144,1.5561079799284028,1.3856174437609639,1.2341051410361241
1.4127904130324067,0.8464175605249676,1.2666403954900247,1.1281742151548908,1.1984001729477058
1.368658288936898,0.9010568640841189,1.2727337772670744,1.1797979554576556,1.2693905269886094
1.3096778412565142,1.0999794547293622,1.3435996390975036,1.1849098817241188,1.2453234241935263
0.8471344895036235,1.1487010131357231,1.6476812390390339,1.2179709745960539,0.9804290565368905
1.3662960929596266,0.9600281763676167,1.0185673577658254,1.5554118389084064,1.037524086242894
0.8309311488988522,1.0007482658730038,1.191845700551802,1.1857733522039098,1.2190220026642624
1.2372967841067712,1.0875091677982265,1.1729921255777285,1.1815304129031161,1.402686394170866
0.9640084177155032,0.8199896972646282,1.2934520521595696,1.1341237039479322,1.1660858653178667
1.1223792091558418,1.0362360161245543,1.4937703579501715,1.2794816320090852,1.201125327224166
1.0094760637686568,0.7986387546263383,1.1590800796822989,1.1043104903377543,1.3392768226992602
1.2500641491382216,1.0938186310655589,1.1500153584362445,1.2422821576826106,1.17213327514016
0.8797763459313505,1.074840510990958,1.4404339302765028,1.1498852080364035,1.2367080474822798
0.937023865695408,0.9361560399887977,1.1557856919313103,1.320534306565152,1.363563631502313
1.0928444036401581,1.6953794968166027,1.3902994376581057,1.158093688724438,1.2028187250056943
1.1504343076705512,0.958820127495601,1.038617551736349,1.1716024900541906,1.1020241753582334
1.0787854598494053,1.0883929871914542,1.7906192000624974,1.1856958997166556,1.2650195105436493
1.2060097314440394,1.010365666491106,1.4048334592442704,1.2309284179921298,1.0282759707234157
0.9006593036905095,1.2218381224593777,1.1395315173096794,1.2088391287303857,1.2144645378240908
1.0800472106724688,0.9971371936898985,1.1893860244284442,1.1025689324087162,1.07512751467012
1.062860921516603,1.2495279753961692,1.4642365154298311,1.4046175112336825,1.385901366945089
1.2118426583288793,1.1927674892998952,1.3876507066192805,1.0888407729947858,1.1056497510697052
0.9086040239245269,1.2202593787724745,1.7772371338978643,1.160075244616421,1.2075965629711776
1.2510696748400345,0.9687184002313919,1.0977939454130112,1.190802405224969,1.2255132479679727
0.9133976184492208,1.32708889169631,1.3051718059751218,0.8808814076072657,1.3900846455731801
1.1334616937727138,1.4400459589350008,1.1390162765146283,1.286752675842464,1.1742535197185504
0.8637210880921944,1.2114449963033356,1.0979810415472486,1.1513981821999302,1.1715848396031145
1.2451641606092183,1.3635270987936778,1.51017733691485,1.1817201191061184,1.0009850510563072
0.9332607393112716,1.0537330643278504,1.6453679390659397,1.4054346792960877,1.0581311211290494
0.8693224832522871,1.4475253680783609,1.4056861627679078,1.0115860636833365,1.2922767333270537
1.0184344208214549,1.1005389042166578,1.4190929499692033,1.4212803918855499,1.0245107944192562
1.2174221717092824,1.0159524958406074,1.1341098609325089,1.1951466000055408,1.0504293122812656
1.0192080608724792,1.0440400096876685,1.4529949353783962,1.0700799924290176,1.0965609360280133
1.3129386785820365,1.2534348081782023,1.3278551655547215,1.1651383059583358,1.1741266229113545
1.0108132540561936,1.1550001292680143,1.6778761944684888,1.0746657987350259,1.214304495266865
1.1394681354078098,1.5229957870195867,1.370646465922821,1.0573849814982308,1.3870579780918193
1.2273743261676573,1.1096718905153224,1.4468313983967742,1.3969874173391728,1.0750334736874267
1.1955400442811777,1.2969067679254913,1.287204325412245,1.400172566478604,1.1111493844943487
1.2675856260778118,1.277241361433099,1.2496287213751207,1.3279219254588905,1.1951347837029096
0.9817895510992205,1.313629064922975,1.5097361878584943,1.6434889141888585,1.2994004299587434
0.9985808391021738,1.159329675854212,1.3882446776880992,1.1473709797368299,1.2224715447197987
1.203209333578933,0.7133495019643007,1.3725168199360593,1.1814929942001327,1.1424617878436545
1.0094895387067035,1.0960680652031956,1.7190397452200996,1.5029982572040845,1.5372339306312566
1.2793706036970822,1.1238268639336404,1.1276798492556352,1.571150265177076,1.4056126603759982
1.1701270733130744,1.2830470599889299,1.4202487534112203,1.277678654946255,1.2540700355073877
0.8908331044411517,1.2694863690706397,1.6797114081625635,1.3653750883524174,1.1046967847698266
0.8584854127907396,1.020305762983741,1.348912734622333,1.421286946980604,1.5654689607494872
1.02126153054977,1.2700304629925883,1.463958441627003,1.0956654125375003,1.2290095517798414
1.3428426840208272,1.484104100241033,1.340516618887112,1.1851281911914608,1.1800967467619934
1.0771551593964284,1.0720892931781925,1.1805491559895736,1.2327185576077166,1.0401673466825325
0.9635894070419303,1.2305384509785402,1.284167435141974,1.3111095211963644,1.111854756465163
1.0541978691563267,1.012038204656823,1.224955305542518,1.210018786741442,1.177957040832673
0.9792102609921942,1.0562543586772184,1.3576764252147844,1.5379825970378018,1.0872789514376169
0.8573214253025108,0.9982521962626085,1.265658245833228,1.2432628687031362,1.2054567401916039
0.8691813712738722,0.9296774165377846,1.5969314548458748,1.2152247245240146,1.1909185164045448
1.3690410182061943,1.5874943289395758,0.9994685813916402,1.308666957127635,1.295418556613431
1.1246825468133927,1.1618484260300046,1.21429165950514,1.0908584247770892,1.0897730327409243
1.1058213199481832,1.3807917692579388,1.5733958556898764,1.246077966468443,1.2177020349034322
0.7867608309992918,1.14822827082873,1.1390703188694131,1.4656287361264742,1.1581561930332365
1.0348782325960695,1.184868792817095,1.2326523703743621,1.3544636489096813,1.0712518537780504
1.006584889540809,1.0140545558621172,1.5140987111457476,1.1474086337076865,1.3946023913786592
1.3633907928492344,1.207175580393873,1.4229818158656482,1.1554092411374048,1.0154397260473222
1.1522103811068385,1.3650295250008726,1.3280202459969972,1.2977139602544565,1.4937282451578584
0.9317448059060519,1.018948207991915,1.455926901415026,1.0991227249128774,1.1340994610638186
0.8921499608930761,1.1377001934422963,1.2587987415176933,1.4548516375333311,1.275312524860829
1.0403655670165723,1.1708236785234696,1.1688817830017706,1.6149362828385094,1.295674272496552
0.7272654458920464,1.0036894572420727,1.2730644477730402,1.4506027718363161,1.4155355778369338
1.1193805280518367,1.1502606980439882,1.34720654087544,1.4750308454376286,1.2549033605201714
0.9971381538168084,1.1753652925675984,1.4316155931917396,1.4076245223068566,1.2820833685650634
1.2407093163222445,1.1775921739208375,1.2435668420690054,1.1924944919010954,1.109167058597229
0.9856357365788148,1.3356198413805644,1.6480408042507475,1.2516438937710386,1.008691074183874
1.0296923349527964,0.9857387927262008,1.1620937500086788,1.5319263285749596,1.1561254411847879
1.0791291849528348,0.9080971804127438,1.2620708188932515,1.0128238091726531,1.1888476407162851
0.8818288571688109,1.1288208921119078,1.4230414238848994,1.367072847526364,1.3481112818586432
0.9714616499474059,1.074089069239921,1.6186487161001493,1.3343396322725838,1.0085060962837267
1.3630211630638127,1.0629023532460682,1.3771996112550868,1.1948166813678178,1.1617711323514206
1.166649776061124,0.816882452847499,1.5143849918354217,1.3185374384562856,1.506727131227956
0.9930610058758055,1.4279345047872454,1.445609723208844,1.273747502519702,1.3738119797945159
0.94903201199932,1.0691950523129496,1.4342012176753864,1.267078976272419,1.0230046715515562
1.0897056414325796,0.9653918205266675,1.487485523077303,1.6282343772663936,1.1413119249073365
1.1136434612296513,1.4753877486013487,1.5285008340609396,1.234452806642278,1.0261977296608455
1.302085903662164,0.8917037613423522,1.3644417263991884,1.2461915626312394,1.0332798915388244
1.096431369822503,0.8493702633326312,1.5371817701010462,1.2739618320655348,1.2021420361054305
1.2374163366982842,1.2254143902779482,1.236857366304681,1.0867068590500664,1.2701567586685107
1.2662832179289112,1.0011136164009307,1.3690033320576729,1.4237889328644466,1.1342513223942456
0.9006628190789502,0.9413929001897804,1.3069405263533644,1.2466677262619799,1.3489131939430374
1.2435904018764334,1.5031193187040959,1.7350474802633424,1.0749673962902095,0.9899752195565129
0.9714040548446999,1.0006367812852295,1.3632597101567467,1.3352871945424085,1.3277796578583736
1.004517073759842,1.0286069278831302,1.4103646072384617,1.0519343039532252,1.1788525235577674
0.8482220032066922,1.0884413114653184,1.5429409390229039,1.0002418026928188,1.2693347717179537
1.208859153429821,1.2560666573567196,1.0497569278597942,1.175242588909896,1.1591189860759352
0.9555107944989539,1.1989194105612198,1.1994130100321905,1.1411663096904017,1.4136784474749695
1.160450387923836,1.1211402449513426,1.287245476358146,1.3277309915512778,1.2498844953681487
1.4408720791165774,1.288177923095656,1.8309718764869276,1.5989154903848684,1.0189524459589734
1.122083894494824,1.2228984908786498,1.3007121944367903,0.9833922213468504,1.1314854007274509
1.0447267000618572,1.0898224026053038,1.4063296004541788,1.6068883601164365,1.2236879692622884
1.6768717194699627,1.4614208315756991,1.434758993436733,1.216847911167327,1.2060031960963669
1.083731469993831,1.0827362269100826,1.4151751612860075,1.0622721863643094,1.2122446144530066
1.2345253734153827,0.9641558460411406,1.3071516350420458,1.1413932394152497,1.2052320047372436
1.3426821457031775,1.1692842963759282,1.3898431182679563,1.0365355580221924,1.4585421190587657
0.9697660250204179,1.4725241600698922,1.6167018668061863,1.0903445279180348,1.0477415374769292
1.2666650032303608,1.0990947059708815,1.164878827905647,0.9949060607324713,1.2047192546311054
1.103413920846696,1.3316954822232119,1.4466814180831387,1.260455224842322,1.30049474289662
1.014065869305745,1.6064119765415263,1.3280006885115592,0.9169316475779052,0.8776102617971175
1.1860599841141177,0.9244418742208695,1.3867650812562762,1.0836915913744507,1.3032995694864358
0.9151482917581092,0.9854765538487565,1.4895064936141056,1.2854058443097311,1.3379661643723675
0.8714196271406102,1.1052197843066798,1.4155875837831786,1.4252686862185375,1.1228887423686025
1.6520104148640005,0.9092186900147324,1.6231211527565683,0.9799441100720225,1.479040977027516
1.3054771734569284,1.233564206117246,1.3476928448936618,1.1585475140301367,1.0422121710131822
1.2386647393396775,1.148290472964027,1.3530349054598851,1.1388922954258491,1.2996250072939701
1.0416942076597273,1.0142575099698243,1.4357094798274692,1.2505821887687134,1.3596568789714576
1.354069524399021,1.2291110311909048,1.2394329482180948,1.2204501723968726,1.0821847269888172
0.8612986858752529,1.5882826900655391,1.1580882829362291,1.4523888116571824,1.277579822864718
1.2022011599907652,1.1805372600996995,1.51995030445224,1.0520024485118258,1.3639077518326144
1.101869017719988,1.099496743382142,1.551977721034832,1.3585386779120032,1.1361773174244543
1.5129065376018251,0.775252846077861,1.30195942638888,1.497225716472836,1.144436801604435
0.9243679511211791,1.2339755106451487,1.4132422051013134,1.283641292766015,1.0930093437101192
1.2252058583131562,1.0336133896135435,1.1376505862156079,1.1959763979806308,1.207109625393138
1.25600565039239,1.0045510128367294,1.418577573753614,1.1930420320499855,1.21354723104746
1.034356298573276,0.9626546973501808,1.110684896900358,1.3314053033459636,1.0624669071802295
1.095619789925862,1.1485075899495076,1.445660913701135,1.0194239712116442,1.148452841939737
0.9084148617026013,0.950665682370025,1.6233187812749665,1.4394879047783955,1.262070886852585
1.0213510850803338,1.1753755264115087,1.3959075350465535,1.1190849892476231,1.07853493056825
1.1203372996102163,1.145202449615038,1.5248273003449582,1.3024283405677926,1.030984011762831
0.8540112618854426,1.233427437001013,1.5376796573498306,1.2425254714202085,1.2616093108546493
1.052641434903201,0.8650981879775863,1.422100980705674,1.2404583356684273,1.332501031759355
1.4266049941354555,1.5572576634165982,1.4541505774337475,1.3673035721402202,1.1963792375294648
1.409873214846318,1.1777967287433995,1.2466369236187247,1.28980970540305,1.331591609962756
0.9945105283461141,1.0378381633413722,1.4672916898054025,1.3351442565254439,1.1092975512440606
1.2027976180879367,1.0764058057997101,1.2286132066582296,1.1394220910725266,0.9660426985979843
0.9991548037943666,1.1789152244378778,1.2249759259947364,1.3384716729422823,0.8803097379073994
1.222513264086975,1.1896822584665636,1.2748863495668348,1.0528958597695413,1.4010215883513282
1.4161544796731167,0.9265477770488949,1.3344808510367472,1.1415677847883148,1.4202010013312876
0.8566359027880346,1.283892587394434,1.1507287673092488,1.346504853508855,1.2575035250277673
1.2469107619710988,0.8095215342044016,1.5743130617619068,1.3491870661754828,1.1994841773130294
1.3409649016764427,1.0003958639963042,1.1939556681686154,1.1384507665176162,1.2267977196386197
0.9168049229876886,1.0561865721323593,1.1719099847639574,1.1056975740857953,1.2834210145931442
0.9161158354130124,1.235625007963537,1.221382633920723,1.175387410883941,1.070393841981301
0.8701764266599187,0.9321528026863651,1.2890364053288823,1.2176531065603275,1.254757808221038
1.188460091303208,1.1275512576035491,1.4700266426064268,1.3967227911263742,1.357767019064546
0.9284128663001108,1.0840556103572763,1.287434834323954,1.1712422149237989,1.230854297591952
1.2230305076107466,1.211900458642238,1.613509557243076,1.264382260039219,1.133078077407902
0.7593547958393007,1.0917740408611714,1.5653089182701472,1.3796454676077443,1.1884204417146214
0.9485142616904473,0.9900345538585268,1.2302681078227486,1.4736547813023742,1.0980339451379335
1.009056039355374,1.085954923870907,1.0167187306371512,1.1376428411303365,1.118198627101112
1.1037114961740773,1.0687768314997597,1.390474413051372,1.185444882993644,1.2132147220024796
0.9194807112895036,1.318095882548539,1.7113247710050827,1.338233752666431,1.1909891322898731
1.6062319686547888,0.979270127328126,1.1453562418085266,1.117140804578534,1.3380032801093547
1.1137936278122476,1.2249248904235195,1.2420618828287509,1.4182361242457027,1.0722622135798778
1.1197033273465506,0.959185118808102,1.5394995752023206,1.072320133449306,1.1327801294658633
1.0507031772362452,1.1388798062964627,1.5199619728651619,1.1241001585682364,1.2595735457473183
1.0923900767298145,1.1291198898553132,1.2162267081755378,1.2223811245947063,1.1792353539927798
1.2898152900344722,0.9476630033621545,1.3888473111335355,1.2456568697434105,1.2196262740982882
1.4138774083324785,0.6919653799984075,1.3604945094918255,1.1210474119384044,1.284533663633986
0.9728612667886818,1.0748460063276817,1.2978217558002143,1.10586478143564,0.9858999053622525
0.9218144195394905,1.093016676988006,1.4101947709103648,1.324494154741048,1.2931571861926092
1.2875223640924258,1.0313551343598104,1.5707466706203932,1.4697813041204364,1.0455337354533951
1.0285034042416656,1.4444423861825275,1.3128299200104407,1.3130660874158961,1.6004658951140178
1.3807807383911235,1.271665070713863,0.9638954716118789,1.2059289301246625,1.3247765085271341
1.37945258389147,0.831104162421661,1.237789547028877,1.1812038220501517,1.3566790092175542
1.3167185364288987,0.9941026059087562,1.4555522740764368,1.5867413369279442,1.0846609187511513
0.9363198957325037,1.2087368249639288,1.509302211226602,1.1015396783742142,1.0550055438331614
1.3939313320749818,1.2509295926426345,1.5513417416127997,1.314036332142152,1.7277345948884986
1.1676187822374202,1.116157779296062,1.417736535831733,1.3228435893710926,0.9910488450275668
0.9610161524784155,0.8503310635774002,1.219757348983918,1.2524505443462657,1.2613879581234493
1.1050275359859232,1.1147874237454103,1.279676858591221,1.0395559538992016,1.281882913002637
1.0269498435896052,1.0404640979097628,1.290628904119522,1.3466564937139691,1.337493062263948
1.2473110272266894,1.1002743781598374,1.0628685690715418,1.1874729011020784,1.3057326257576585
1.0963179516220227,1.0517987614314783,1.4110528832196156,1.3108380473377037,1.0939507465992417
1.3452431577731718,1.2820601260397366,1.4934358178910505,1.4282871360721137,1.0402888562488535
1.0418172893347633,1.0219291527526528,1.1568512610578259,1.425072391671131,1.0370277216398842
1.010306517324682,1.0361674264349587,1.1568614865586797,1.139599777884718,1.3465553841728943
1.21999993091985,1.0370745755605502,1.0314289701819794,1.0647434263520292,1.2372468731858355
1.053056844248517,1.0042930297781565,1.3641928592598636,1.4057010764481193,1.422243557296109
1.1013974479507198,0.9025378107874186,1.3073124268836347,1.0912685285128167,1.0877288155461116
1.1525954559917622,1.1437974046544122,1.4026979622472355,0.9218344762282851,1.0616577225390988
0.9075280722029267,0.9825481249309799,1.0562992303585974,1.274993426810303,1.2466894916380769
1.189883708734801,1.2646728109319367,1.4581356952835671,1.01360639038924,1.0159597275400065
1.214563960184005,0.9771272995743533,1.161245892119732,1.308198643369517,1.074695168143527
1.279061006871181,1.2537717309169374,1.6311169138738848,1.1771443358106577,1.46990024853522
1.31370306614962,1.0253699991104983,1.330113228953001,1.227057327527972,1.1429636715731666
1.3238239217542458,1.2799163948904835,1.3732694125162044,1.147612423420283,0.9668818044804512
0.9352734523704328,0.9829085363974112,1.320727355448807,1.3416415050297366,1.0172862588975502
1.5403433286548989,1.0001786853379573,1.227652961856835,1.2381566210347328,1.0245970898070602
1.0407309570368175,0.8275820396262278,1.2924863575938745,1.322250632125667,1.1680594291704454
