equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2497333192529856,1.3523388552910107,1.8565015093184363,1.4168481192390796,0.9363582154457191
1.1495900221239992,0.9257422144039736,1.4008858855848225,1.0035096529092769,1.1166168959458016
1.2246607642258598,1.0197979483165527,1.6266644425359624,1.2797132949402867,1.1814393532424237
1.3577031359552587,1.2493553029879778,1.7837112395682007,1.091477004521873,1.29654335562504
1.04956609151083,1.5335361590601257,1.6988364793730053,1.4934005790091436,1.378941191630771
1.0381665335463595,1.2766948429537293,1.50523503434405,1.0896798789097155,0.9242771469464769
1.3131714944496795,1.5612734333186788,2.031055253729624,1.118772418861529,1.2871542329849437
1.7054307341133363,1.8043989776736644,1.8059144989555802,1.2058111410646677,1.2971614212159601
1.5927925974049082,2.262590287425799,2.1000699098516087,1.1400840659034872,1.1848335820017315
1.2757850514131652,1.6233849626564165,1.9530763195814487,1.2841917928744846,1.0791946408898192
1.9246543469151347,1.1202573472304267,1.4054308528186443,1.1873565324993196,1.067493736505856
0.9547249637321477,1.6294182382618205,1.7556875076258684,1.651993173315549,1.302940257863563
1.1916918619930827,1.3167693018545008,2.0292086397365523,1.1153552230101442,1.2068249398129047
0.9277622296802027,1.10817682290686,1.2505035773755597,1.1827864096897087,1.011284096243145
1.095363755343241,1.4067442273768924,1.6222276532597484,1.2770371319300469,1.392551901745535
1.7402196295771541,1.0554040638776068,1.494860398700026,1.2369768458994277,1.1354410887358999
1.2010857072050511,1.0315222304421963,1.859503706835405,0.9376721705993325,1.110993740756293
1.08896255862479,1.3685622385103402,1.7727843820170008,1.3673371432928363,1.2173979607048517
1.0793836019840013,1.03487803038029,2.077474921068176,0.999110819911363,1.0792630629495161
1.1592606009694695,1.1987169220837668,1.6918476993033476,1.406740961837488,1.0151420075291289
1.2414584008270129,1.048313898871389,1.8866964434587192,0.7836759681429477,1.0231492732003553
1.4199819755851584,1.2375350754886227,2.1999918496486117,1.1430889789528558,1.0401704339321136
1.03391775723724,1.633628818091159,2.109611022141955,1.402609024039144,1.3113985374413522
1.360434399464154,0.9427705816406117,2.979086916023232,0.8925875198385329,1.1159160944148174
0.9872485673509325,1.4161334167119948,3.105479716762305,1.0060716584707419,1.0068411249294962
1.3919930096442372,1.6823165376621003,2.292405723439017,1.3751175856996625,1.2512831098599007
1.4424264934511868,0.9453348678301108,1.6570924689024624,1.2568515276272445,1.2896150027913051
1.2376821293933302,1.1331094804089354,1.8554861054106535,0.8996218614714433,1.5000940260537694
1.2073739025552377,1.0446991288110232,1.0404106318786495,1.0023858396385692,1.1821565232150573
0.9599751149174091,1.2446198158479658,1.333841187318178,1.2869959286530905,1.0228839573084603
1.4814490332655252,0.9534724313002627,2.2891293185321633,1.175738708835213,1.0421060176078512
1.1072579359189108,0.9990007598026147,2.3834786726786628,1.0449120787795296,1.1070449691312745
1.24325037334369,1.3966762400072184,2.7094093044952756,0.9834364059304185,1.2721581812669862
1.0287694388154571,1.242011666972984,1.7924381016894004,0.9647982884200783,1.1215834509604246
1.1023628754917392,1.2488732047306814,1.437743346462362,1.158463286960205,1.3991852528303486
1.2775988436354169,1.1922331143347111,1.7246798089242117,1.387876596371255,1.2606664216270425
1.302305192180523,1.3927195295777566,2.141573676055456,1.080852539533716,1.2909635106225539
1.385760869192167,1.2320626220677398,1.7061431198373578,1.1688510704933757,1.4864666569267213
1.2475878576496007,1.4514577215845526,1.7336503999670299,1.0232877546152384,1.1263296731536965
0.9044937386223278,1.0582261322133915,1.4938775645710944,1.3459817067450384,1.3782655182778336
1.2993106136053414,1.1838174452102417,2.7793481822252306,1.116162831666933,1.3564288598459686
1.2996431571531168,1.0569182506727763,2.5742375696274973,1.270484128053795,1.4750118327395567
1.1714204539166109,1.1740280148392432,1.8160202746802643,1.5536302670338935,1.2929110771028045
1.2710586058922053,1.2465688218862396,1.2662334143879836,1.0915034998735853,0.9546880302303633
1.3496591253040913,0.9745282115454073,1.6725953330354075,1.4358251024042603,1.275752880896242
1.1485672114264653,1.2677583931550396,2.2277357668899254,1.1776521377661295,0.9169178043659486
1.1361420590022824,1.227982546370819,1.1977766432970625,1.291537962777649,0.9693468254288088
1.4369920622575165,1.2643992461073752,1.7658156744696911,1.3430249633854765,1.2459321559891305
1.436344100036704,1.485941986124143,1.9205847257871624,1.112159540186605,1.2648045311187208
1.1978875267893065,1.475071663440126,1.2402478849552663,1.1299089400636493,1.4906764791458726
1.3413192782354408,1.1797066758362291,1.8919432518129742,1.122284160981749,1.2259450319889165
1.3646645538477322,1.6105798576717143,2.5589810510515196,1.5099069858278629,1.3446528528951285
1.7150172595289515,1.2992245972957202,1.6447629320289647,1.5303896649120072,1.4941220786762446
1.445082869222754,1.0901874591885174,2.259611426110635,0.9089477124473394,0.9283287067844261
1.214295066537678,1.1987377214645278,2.992293213770803,1.2013591178868965,1.1287239925349641
1.8875494565006614,1.8511411277637546,1.6100409106302098,1.081413820147213,1.205445653236085
1.4579577278678075,1.1896552784369478,1.097377588678377,1.092925976181034,1.0711402071317564
0.9068797274795352,1.1407777147780997,1.1120931416799908,1.2169113276634962,1.268440408268009
1.536657055175208,1.1451482310210295,1.6706935901965487,1.1787615850036113,0.9343965160507587
1.120427115100278,1.1324535137304468,1.448408979604624,1.1101192789751355,0.9145907550624603
0.9759034605533959,0.991142786560609,1.7970692436455362,1.2097902987142424,1.1978246316058556
1.3113062725303497,1.2191425698522036,2.118475808841672,1.3188029167267443,1.1272343035313177
1.3622180166572329,1.2481359747546528,2.222200766673181,1.101906650639392,1.0616654219197934
1.2295731470117108,1.3422687791969043,1.8128464872918795,0.9660985986449924,1.0565873110333615
1.3951984054733082,1.618835903782753,2.1833128249784304,1.1615180159816652,1.220525389279141
1.6481484768313803,1.071254363895433,1.9258757280207557,1.0188711939001696,1.4764668823896374
1.389798274893054,1.3263974381028105,1.5349424173865094,1.0974459559342506,1.11675665684457
1.6900281062818392,1.197975485639385,2.7302621781083527,1.0205597396706632,1.4519049888533562
1.0223296893100515,0.9568659640606345,1.9816456296344471,1.212922771826608,1.2896208804050158
1.3643121875428383,0.99069365433583,1.5257609862908577,1.3219644584275037,1.223926431208237
1.2353285834402061,1.1885650593522448,1.3478960735488341,1.0806911031866624,1.2387896215201792
1.6254216839305726,1.3007260130661862,1.636901145518555,1.2849646238989685,1.3488749601872203
1.2218202964649316,1.0693025565483458,1.6534963070388984,1.0024375970368598,0.9979949073552956
1.1295364022527794,1.2072790216232714,1.1200292877690023,0.9336398462321888,1.2037294415520863
1.3994028538874164,1.6186757606834346,2.02545614309322,1.010288504322468,1.3059027943260377
0.8894094750901265,1.665091626240946,1.0625809947374771,1.1341711338662461,1.252839792871593
1.1863098701853414,1.3147926400269592,1.8202247655097146,1.2609228399464272,1.2640026115173433
1.372139871113806,0.8415946195856424,1.6732386626716618,0.9471730062105508,1.0595997484343933
1.3390229194690737,1.0154705187231476,1.9136927896786498,1.2029060545609933,1.4918231361839058
1.1541453856468706,0.9290491939127787,2.792735390992912,1.166621128050469,1.0580439750974155
0.9472365279696927,1.082231546821599,1.7965655290660547,1.157451711907251,1.2788420337937416
1.170782229040382,1.2322652787099675,1.6899270330007827,1.0570153249719192,1.3567667125968765
1.9598366782374592,1.4059753734927831,2.1122674755557176,1.1455988605192449,1.7506175108850774
1.0350729155764964,1.1719768918847597,1.6209940319966987,1.2956748092188555,1.040679128872008
1.9971561359137404,1.2141677156292503,1.5399703898133799,1.1226934292037178,1.1379280576558222
1.5253543317914366,1.0271880101125765,1.1594436204271374,1.4336596696777462,1.3051971790305776
0.9484190356937748,1.2467240318650703,1.3652075109774657,1.1687830410307152,1.2949426956485541
1.1066675411783984,1.075016312260689,1.9805875495623995,1.1053597943905158,1.395215112401029
1.9090458623967896,1.2930942447271245,1.677697401589612,1.0502954931914397,1.543599552124763
1.3575858023297205,0.8886044027142832,1.6583041767227193,0.8924057175791552,1.3978544788027727
1.5449544796831745,1.891558547890148,1.2544484824659548,1.5281351297001,1.4239267718699153
1.1192826522397155,1.1647694203588337,2.0759575969965693,1.7712215069488741,1.1564034666740273
0.889796836442211,1.0116428642914446,1.0267841216845748,1.292457215344633,1.4587265280253614
1.171780704163528,1.2172914803260573,1.6747658229563989,1.357433725867688,1.165125703920023
1.1894695132529878,1.1268129008540102,1.7686396360758974,1.3039834627280784,1.0440691252662715
1.3760705157136424,1.250418322521452,1.958618368223687,1.2266015098103702,0.9903032963055121
1.7132550802033015,1.183391259624342,0.9543499291273569,1.0807430603510622,0.9929597188790135
1.3997466221339419,0.9274252312052933,1.3705314484308329,1.0382274747093205,1.32723140178671
1.0667772827088717,0.9732380537982863,1.3766263622190011,1.139858485371175,1.2568705420078468
1.0637759139196286,1.1335292724255381,1.6080100224625824,1.0907858249162492,1.3731101016377818
1.267243925125143,1.2341525619051237,2.6679934502818163,1.0859050930838323,1.2334704619320034
1.213736262617485,1.4463223591577072,2.2361215687887426,1.1745688474781057,1.0438823563900426
1.3910976344692132,1.0919564405162565,1.951246430474484,1.0111753565400317,1.3457055999216025
1.1224820951329566,1.1552536801517042,1.5905044532391934,0.8164170993433748,1.2335682081829076
1.3555410094206872,1.130350997830963,2.408891778657398,1.1045301398848781,1.174079478761796
0.7676533809158412,1.0017578464506398,1.5743412996018755,1.212988104444766,1.407553943353293
1.152657691938363,1.3865888376182676,1.6002993096305371,1.082830954426774,1.4310802259306716
1.2709048887737813,1.2982387792201486,2.353287262169322,1.0647271092441233,1.2328076075639007
1.015725409781109,1.4407645754844898,1.9125081424344337,1.177502612442245,1.1857371253430375
1.445566617928169,1.556669714584044,1.450796826449209,1.0972070902462212,1.2866266476154906
0.9702350142619713,1.3500895895060219,1.5438534572050284,1.2139499178726303,1.1883192032859329
1.025792550931072,1.3243688072142792,1.6248206179784939,1.0518732966943694,1.3476774926308221
1.2321368860040425,1.1491599411440752,1.5209886695397905,1.2378740034311442,1.0663032877781042
1.3147265317884933,1.369226436763051,1.2889538728818961,1.2712282313970091,1.2462269471757457
1.3135137906095844,1.082783670882942,1.600590830247365,1.180199358597692,1.1513928471985886
0.9959115583016951,0.9482197499507113,1.9823333972376027,1.2931233716460429,1.233726647996639
1.4219748941230954,1.361114984428429,1.7788504175548465,1.3909269790454313,1.3231814086650509
1.2406686673456366,1.2855968879269601,1.5507732032506878,1.1032401840741135,1.1787650527323603
0.977939083308714,1.2903639477453186,1.0828057756808347,1.1227155672758058,1.3318555135457415
1.4950981368093053,1.234597588569115,1.4238650237513102,0.7416904306971419,0.959505018930211
1.03112522550616,1.5410019137685373,1.7637053818281956,1.0481507641964916,0.8847812325928437
1.1229587394833926,1.6496055444800732,1.2553518034645292,1.1753225463849115,1.1069314647684956
1.1021236129847782,0.9300229296775013,1.9333299351585933,1.1259501589321288,1.0532703361061309
1.0422304490025214,1.16528976627294,2.1613914529440827,1.159290081323947,1.290887797084922
0.952678465818123,1.562039201540352,1.622014325544596,1.179919905660775,1.5043853337240116
1.0288899451131854,1.4309774726492483,1.187219520802943,0.8332376497183029,1.2235486331257854
0.9946890101055463,1.1976092308065949,1.7543498728823337,1.2370590050994696,1.4716774450295107
0.8835915161531676,1.2719587494224256,1.1650745413708687,1.5112651929026701,1.5225158721388157
1.1887603410439698,1.286514202580522,1.0983452389622634,1.1718744061824629,1.187852024472607
1.0230585767349827,1.2052171319792828,1.8390862635384175,1.2877051305873428,1.27661860377175
1.1620833197717024,1.297268320895483,1.611498989455979,0.9261231381245074,1.1581910450637556
1.1229609866742718,1.3878125672387975,1.8239951071184406,0.9234971355670503,1.0443164888218812
1.431098140970442,1.327495517215064,1.5454484783201108,1.2372003358185433,1.1976394783653581
1.2365205850447463,1.1080950072730358,1.3044112665747014,1.5009200310271706,1.4543875960689678
1.2050609548235256,1.4344909902457539,1.9391487871105986,1.322412835669414,1.1843739378023614
1.1892034519878534,1.3093141555138879,1.3957103413607144,1.1522156413418123,1.1356876145641897
0.9650518603162641,1.2807100476114204,1.8720748162134346,1.309451291550303,1.388995135498487
1.0770464798884656,1.2790653209271599,1.186421749108831,1.4027591012979426,1.4128613188026982
1.6428805260155435,1.0738664945744147,1.8555328846426176,1.0432127959830029,1.2852836650397033
1.2599313636692082,1.0949594385969703,2.709137412889575,1.0104481688839724,0.8618267176924235
1.1265303893824048,0.9492103674795916,1.8519334243887522,1.1684519788422985,1.3221387902437707
1.3096765501575334,1.1208433971599865,2.0143899375027194,0.9674282427747236,1.2865809642745827
1.4172933706787036,1.367224691766997,2.119049659332995,1.2642094058565339,1.3303491800072076
1.0618608481268896,1.2146850995579874,2.3221260138325692,1.3302946048984927,1.2018862952896798
1.0203957174285634,1.1627764189758634,1.7434363423020918,1.0636718436092594,1.16364016008794
0.8313623334783672,1.918662362974493,1.423776695349743,1.214219229715851,1.0145821283314014
1.7633142265874227,0.9614089177659828,2.3832052431863415,0.7671094905444427,1.2079657650334656
1.1408548461837424,1.2119372554059018,1.101587797927135,0.9933002643033899,1.2766483712731571
1.4748140078959213,1.3755376796035066,1.37190815610157,1.1038672268671372,1.3122632359251365
1.2872661956606615,1.2221208349339667,2.8961156183611343,1.143277173621186,1.3350761156940727
1.2773107011334317,1.3387570787622944,2.0767337274335946,0.9074860034922748,1.0706751904076128
1.1758900359678206,1.2857234119711676,2.416820550128486,1.1960693650857708,0.9670808837068653
1.1175440506039156,1.4696217793319073,1.7614394392891115,1.2130434702834207,0.9327296274827102
1.17572321560264,1.502908673660819,1.876255675255235,1.1555803816516166,1.3104904531398647
1.1526361444775435,1.3318478968096492,1.3981021663816267,1.3946099591013297,1.0044486486323125
1.3342926728649018,1.2241549099847173,1.5852875375844795,1.208268076242455,1.3368066217966512
0.9802350091429876,1.2172893980425146,1.5228489085445707,0.9780978710034204,1.0352381152865353
0.8531628074490558,1.3626729519949066,1.8093472398915322,1.1918309470804362,1.7869511117159427
1.3662213896773605,1.1780633456485534,1.878481648603402,1.2046885828598959,0.9216888863812114
1.3792258030777484,1.5715372779042798,1.9201397414459618,1.0414844983746294,0.9917527131445731
1.0541876719285121,1.1189565975652611,1.6375315058395798,1.2126485233298538,1.4735933288969978
1.1303263855709518,1.3714052875993028,1.1184765861469583,1.168104092019635,1.3868978451067302
1.0684924106813323,1.215897087396826,0.9594959300690883,1.071120878792941,1.2559030839239538
1.4320475190538868,1.1297028170617653,1.898547044790794,1.0547388499571553,1.0718733528596245
1.1842938423241607,1.1935768608446131,1.1947411351043904,1.0535598352814493,1.3815352688486897
1.764756356719497,1.1401693625149678,1.7592059714977106,0.9876348617583944,1.0802356419136205
1.3545688403219884,1.382581178361743,1.8573730162058921,1.5179643786322017,1.0459135022816217
1.257135676679417,0.9484231593119986,2.8268570990507986,1.1172731044020525,1.296688518749349
1.3172444191993422,1.1775436614171133,2.3429683705156132,1.4028148227282191,1.5005023253741916
1.5027683431336825,1.1007329566028763,1.921631719428638,1.1505071794790025,1.2309797537793872
1.142920596428382,1.4220149467626662,1.5540796686970473,1.2303280965539443,1.061461084642192
1.234841554084255,1.2801445734802035,1.5826219465630371,1.105913980083765,1.2838759376119437
1.2061104586794467,1.312670336869563,2.365674398231277,1.1856414334532488,1.3477134179763584
1.208781637702017,0.9222858148670967,1.8265420773872674,1.1780717467673003,1.3208190985573358
1.5161641674848996,1.1637393362843298,1.0457823447222894,0.7740791228954252,1.03452512131386
1.2896712255127434,1.158383732011161,1.1291760154552424,1.173486408395644,1.389258611904914
1.2715176219903563,1.129245087660933,1.1831771713221981,1.030361607644078,1.3532776850762764
1.2214300132620022,1.2678946025712161,1.2489120105040472,1.2268246808505605,1.1443262540150347
1.3921591181048596,1.0245609185792357,1.844352454780083,1.1740128883356462,0.7993863169959788
1.0507876050094318,1.409952834827107,1.6381220275007529,1.7017641943029538,1.2953842078982907
1.6459012988784032,1.4822769204683433,1.4336414404527087,1.187550702580999,1.199850233609525
1.1740721466211086,1.0049046982607777,1.7235598516402408,1.1096692526040064,1.1182034648246666
1.274946570420765,1.2867633652116754,1.5362317445225724,1.2102097319435499,1.1017778068788822
1.3391303895702997,1.1843192878306035,1.6156190504442736,1.2993538931734732,1.4340844264690267
1.2467495538970639,1.0750215068744469,1.910390356032409,1.3312160787110678,1.0924144291008049
1.2550346546197433,1.022899392482467,2.1518090731982173,1.3773099056216271,1.2812537677181268
1.2061059165808723,1.3143461504463037,2.1780428588954477,1.1651346250534416,0.9009562073501227
1.0774822694081203,1.611041685138895,1.9069680762572696,1.1450934027899609,1.3477238624995873
1.166670724476915,1.2710874424795704,1.9928539707377844,1.1307756611959718,1.183576867980189
1.4181580714957556,1.1332570291424175,1.63410155692378,1.2593391449321345,1.2919595526419432
1.3838595285512914,0.9642055320543917,1.153208762324419,1.1581878161591819,1.3301026693606062
0.8780796948552527,0.8922102940022812,1.7035305221065948,1.101213340763395,0.7675692110798735
1.4861872515215842,1.2178305729763599,2.0114885240123748,1.0181251169101742,0.9558108308823062
1.0760700076152823,1.1629266416177697,2.0415415793408043,1.0767030261654782,0.9613205665872347
1.0874044812214807,1.0456776139301687,1.4258249823888351,1.2401695032032916,0.8419913779884446
1.0759251920806303,1.2001705057622334,1.2923969372788287,1.097139685661696,1.1477124138703818
0.9592198229804539,1.0504134781122751,1.6563565212133573,1.220445297458978,1.2146915179272055
1.3743968626594694,0.9868508713181748,1.3045593299060732,1.3259766726885045,1.365014444162936
1.1861221864810731,1.3017210772434324,1.6106538944896363,0.9646620160159158,1.3218798510119993
1.1241847893099055,1.2006162164851706,1.397530148422708,1.0393446847481331,1.0039091677005076
1.3861377247754505,1.38687382911454,1.582291987322635,1.0310628762254233,1.2018923767665979
1.5675025506619378,0.8657769841660303,1.9581237601726742,0.8946479751604909,1.0337376512089282
1.3747784781573316,1.0857639931372534,1.290053881602449,1.0528378582237865,1.4802041941137987
1.3081847030675657,0.8429659235612903,1.3794905564948294,1.4107850726942506,1.3810857580050862
1.6007291202437048,1.3733884087596326,1.575331204686257,1.1368486966475282,0.8611037177938239
1.216867937912027,1.352943790196666,1.7410603157334072,1.112276691537069,1.4829900766081068
1.4992771508901777,1.5308744590974754,2.501262964988888,1.1468825742780209,1.1150503370532758
1.1013930694088176,0.888553362389733,1.919853364615008,0.8792992664863721,1.0307448084261537
2.062534925623899,1.2691949677802559,1.936051417595848,0.9054985792517054,1.0894344094729205
1.7350845463816893,1.9300665128061842,2.3364254741002632,1.151940416863733,1.1093213591834974
1.4744025460529508,1.2443545181445033,2.1875863051061435,0.9793927952773208,1.2025129765768607
0.8621433784369003,0.9883441865466581,1.1492873334908411,1.0037702408106148,0.9973565774092659
1.1907690291620423,1.1524557588771078,1.554535434724562,1.0942843372560647,1.1919484432401795
0.9623549491934154,1.1339642460368977,1.9342993811594564,1.072127783322282,1.203274277319624
1.3248277957582892,1.720818083588426,1.414921904901816,1.1656112759497845,0.9479301640067684
1.145413042412721,1.4004262612145322,1.893669229328258,1.3281181645346765,1.2001281881890373
1.3175886976248248,0.8289568092068214,2.3430640890513907,1.1041864298516446,1.3572796466787032
1.4994097021262374,1.1748809750099825,1.922312121154059,1.30139697202564,1.0619273279388235
1.7236533287932285,0.928468995739999,1.175071383617865,1.0153731607245848,1.2040827190232257
1.1780613425524105,1.1714884119162294,1.6520436585622937,1.7369652327657061,1.1179283440695555
1.041761189785595,1.2642574971257423,1.5503127153367482,1.0953084887711853,0.9562796813894158
1.431626877138965,1.0704636154967004,1.5554537742369665,1.3315082150239939,1.1331324505721345
1.3716636797892403,1.0547927135006143,2.0840432840071768,1.4073258924051995,1.1179715333028726
1.5173170207429194,1.2602945608015104,0.9520581914348107,1.2732971003096696,1.085960029053719
1.1139777363296668,0.9301840662847167,2.264511368337144,1.087926158085545,1.2001183755208642
1.220470286278151,1.2411295183527562,1.7571075129917744,1.325308876581838,1.1756196354424944
1.6400701307191965,1.3191805003371257,1.9347041524946589,1.1205577846126982,1.132021085654582
1.366509006466146,1.324106166411377,1.8702370546408424,0.9011765049208647,1.1242234889830782
1.3232970296678175,1.3187397832628946,1.2690356648999062,1.472714207566728,0.8240212701814589
1.2159035507934097,1.327494511395679,1.8555041528569172,0.9530357822963482,1.224862807985599
1.1688463201820434,0.8565699931579562,1.8426138287572142,1.110158774206364,1.31514946241463
1.3732856712537251,1.7309365171713624,2.207422203835488,1.149807714585008,1.0631110466135867
2.242925614365782,1.396411780388583,1.9272707078464297,1.3434085763205064,1.0577197700787562
0.9082035292129402,1.0745240537182703,1.2871494009582551,1.2484860018842954,1.7231018093848829
1.1994032528187575,1.24654427892794,1.3114644878648938,1.1727167534829652,1.0894919030812664
1.2380169149653557,1.08878761341218,1.3702128249571282,0.9393099767475055,1.4466584699099145
1.2585901767351004,1.0664737968540141,2.11583424470383,0.960692520742303,1.2674307780840317
1.185416085525774,1.6858648154847253,1.8539367518883823,1.5982572216184603,1.0115678965517074
1.2000902192538778,1.3934769020891358,1.4733308584455205,0.9963743965670313,1.5015172899871847
1.1871819631429923,1.2028286406414157,1.2932188446268653,0.9042084282827856,1.1616609278975707
1.1208321013074716,1.071908652331864,1.9705383165748416,1.2121246550838236,0.9771214263334175
1.0163947842485732,1.5532693076211104,1.5424249336141025,0.8615727572742999,1.2474626114955174
1.0477362522243303,1.2949104774842124,1.8223451628286769,1.0681338587748261,1.352465086682929
1.4541317031224186,1.304201830522886,1.9616911056170292,1.0066285328998748,0.9908241574929407
1.655177342881833,1.1545338923768784,2.280356849632629,1.1095182436350024,1.26224558369353
1.6196467609219856,1.421014292554751,2.2727823956819035,0.9767867843285853,1.0183640559058493
1.2481394743898928,1.067636555292406,2.057824166993105,1.1335065638903932,1.1045768231243978
1.4093595564566839,1.304481731068627,2.4687823875301063,1.0388895897997752,1.2677588590128193
1.2081351477039672,1.6811687285042702,2.08794472783762,1.0490789856747846,1.1888836821984847
0.9528918366089891,1.3520481164411478,2.7166089145265913,0.7360546245536501,1.1765454510770155
1.3206026929501662,1.2380639371017186,1.8506222046570375,1.4458772390115948,1.1332891410540251
1.3527297662574682,1.2470088783980147,1.5250624624765619,1.325871640112855,1.167685499396964
1.6866246777403657,1.1809923883224336,1.2373903292153638,1.3457950138223327,1.3241951033999946
1.2781379426359722,1.1738071663389418,1.4630243627311703,1.0854526048860562,1.0833255037623677
1.7456174088928504,1.1815054606945101,1.7067573967458065,1.232543814009648,1.267820478462491
1.0249794998529194,1.2526409556690505,2.694088194940381,1.1410188532299206,1.1045248032697288
1.2527984632137577,1.124281398016834,1.4770243637065188,1.27710745469334,1.2453017550531773
0.8788773461178213,1.0270659498945824,1.8132274169978289,1.1312778217978785,1.3285298033578865
1.6344674790358444,1.1831766023146841,1.244343031250983,1.1757455228768139,1.0190892357921204
1.8014161620610256,1.4392287239966028,1.7626500396807132,1.1140427407783355,0.9995711376047939
1.218095439652275,1.460889734062139,1.2944417770388603,1.340095008735446,1.056082812928887
1.0075445467850415,1.312460817933003,1.3884584853127575,1.1756451099997665,1.148761357951467
1.3869449619155754,1.0306005971433598,1.7066354912721806,1.2805813156585502,1.1111342971317963
1.2764458580092215,1.6316336319507176,1.8838175128476062,1.250741021505366,1.3510029437811808
0.9584609821108784,0.8913834706172913,2.1910245285254177,1.2259916704154576,1.3897446446235968
0.960039124568963,0.9320037086778622,2.149036352230702,1.3714658696584825,1.3603619975136052
1.2762918145617206,1.0970343022929336,1.7638275399555927,1.46195992520271,1.2079138439316321
1.196675465098329,1.7181267922296717,1.5946217396653335,1.060564185057976,0.9791603565735537
1.7399924913207372,1.0999908866769903,1.0942994811945956,1.0232896671708966,0.9023286531900677
1.8263942695910953,1.2569479222658908,1.7102052597674282,1.12113505293037,1.2724534704554187
1.5152712887811661,0.992197232113467,2.5895534426908364,1.0985881700414302,1.250289496249166
1.2022941707581039,1.240153051425394,1.990709624852953,0.9977620362887345,1.046278666440182
1.6905133636868759,1.1860734896357943,2.8943093463239102,1.27909723838006,0.9600953827600918
1.2606921774301858,1.2426019611142682,2.462978484160455,1.09447075954331,0.972012546018576
1.1506034225291333,1.0986724338945977,1.6230800899938438,1.411934811140174,1.1725111752925177
1.0955088170669482,1.153185892675268,1.4631678237063706,1.2987275457068954,1.0495779437212833
1.0353447064012111,0.9073384373060278,2.098404965272323,1.3154342294314134,1.3685114067937814
1.519678971499392,1.1498249005942194,2.087824504506086,1.3202720179850687,1.217934553194386
1.5504001785448864,1.069211857138636,1.4131621815191235,1.4423220515615005,1.2575378898078846
1.4529033053880875,0.9268453739771882,2.3732002253642546,1.1122321191135216,0.9242713803562773
1.3674731515821115,1.185739007714999,0.8946894425083246,1.404171566329251,0.9235844053609065
1.3990184073051337,1.2867785966271326,1.5642709930274592,1.0155418993721663,1.326984378276172
1.028383423045687,1.7714144292366776,2.049225560482829,1.480284960801518,0.9860125750933895
1.2180099682504557,0.9573402782990799,1.9013757573818004,1.269963763898983,1.4781254960312837
1.0354407551140776,1.1819898845171188,2.1430248431949503,1.4166314919617053,0.907319686883992
1.0539449886420922,1.238458100034525,1.6786768392479339,1.02195444381353,1.0732711976378713
1.2705069820189432,1.129391124967233,1.450358439857025,0.9968888683325154,1.1624110376590953
1.0915461210443256,1.0183721536515582,2.0706609792147566,1.1596695855157095,1.3968853465555697
1.0320267006209578,1.698225297780427,1.6203126680238682,1.2233469502441912,1.2068952770666461
1.1768525966376426,1.1202244594926147,1.4119667470950314,1.1313809221699547,0.9994952084391872
1.4384886686594578,1.0015241389287342,1.4223477811781136,1.250799418909218,1.1664189695681402
1.2352537733651898,1.351298460094799,1.2724727744457776,0.9581828319629601,1.3016448187378944
1.3495087898820894,1.549531780755098,1.6675401598245003,0.9727844825867058,1.063560607720954
1.0722792635674046,1.0831675269862684,2.037851098306687,0.9983199184244483,1.1096254410853343
1.0261911955611454,1.3823608806989514,1.6595339542816836,0.9553227064197175,1.1358805800013632
1.2233961953309826,1.4068085734089883,1.5469067792230229,1.189059329002777,1.1850965474491053
1.4623754936991908,1.3368602964449807,1.4769755740021773,1.2681522536175605,1.1270384851672572
0.8575799633117217,1.15182932596421,1.404792726919404,1.0718323969736026,1.2112623617957528
1.0708808281967477,1.2511272692847046,1.0763309094300006,1.030356721150231,1.0377155563662221
1.679482038223417,1.2011142890628788,1.7184115069360968,1.0754503560605495,1.3095599443227448
1.8013667386429624,1.3871954419853645,2.4415604401688293,0.9307947606550103,1.4851882024814549
1.298378786512802,1.324736342586703,2.1749998421167134,1.1907178643465242,1.2988078823474252
1.6729698633258325,1.5940906311256646,1.78089046759164,0.9843287360342262,1.0742639584421911
1.263981820572479,1.1990503670232329,1.1292021730905195,1.2685616496892582,1.5788357642155901
0.9505634344781472,1.3532061407950735,3.050218775127062,1.2626926594323022,1.4783916806644848
0.8327337532009398,1.1355550705642867,1.732103229037796,1.1656874976657583,1.2780431821881888
1.3279864571557185,1.4240232114292684,1.0803166921567608,1.0307284573887379,1.14027413113862
1.0581736845647378,1.1298829214286403,1.7931691201093667,0.9147315589938917,1.3045195201397235
1.1801491645380808,1.2366280665584477,1.6962677492389946,1.1976559199584667,1.3590128316214865
1.0420280845210614,1.0565678244966932,1.501463423487536,1.0742696509327905,1.355652905440178
1.1516643841886434,1.14218894258724,2.4696108017416654,1.308896510028772,1.0062044415054294
1.1693932569055425,1.1609654932570097,1.4202249138462475,1.279013015049426,1.2096040367996141
1.7410933680699134,1.2352210133644328,1.2722283001890078,1.0431122025490558,1.1257135827913607
0.9217654415971366,1.360081358976441,2.197716976276224,1.0935367094097261,1.3287389912041905
1.1785531540235168,0.995674112857321,1.5013946009548529,1.1023833729053163,1.013982211945328
1.4289566690628224,1.0598965113052892,1.9902931454361776,1.010064408946622,1.4861890231693526
1.0858189076982068,1.3297401206309658,2.0782757520736643,1.2072626173157237,0.9909377458087876
