Date,return
2020-09-09,0.00278620405414901
2020-09-10,-0.0010467051938652465
2020-09-11,0.001009980905125046
2020-09-14,0.001286938469553944
2020-09-15,0.0009012876397789143
2020-09-16,0.001524848548077434
2020-09-17,0.00029949046491311665
2020-09-18,-0.001043944887944853
2020-09-21,-0.005192662498409645
2020-09-22,-0.0001472670978617216
2020-09-23,-0.005640556218327098
2020-09-24,0.0008930021386962287
2020-09-25,0.0005894899225777836
2020-09-28,0.003927987859732494
2020-09-29,0.00040452926150308724
2020-09-30,-0.0011935338796789238
2020-10-01,0.0011370773047641432
2020-10-02,-0.001229666013328534
2020-10-05,-0.0001099478462111204
2020-10-06,-0.0005813823607375859
2020-10-07,-3.826954003880478e-07
2020-10-08,0.0038658308704428396
2020-10-09,0.0024868109657431134
2020-10-12,0.0010137311093275393
2020-10-13,-0.0013463094503601062
2020-10-14,0.0005940434016616792
2020-10-15,-9.68509339102038e-05
2020-10-16,-0.0012640470942311163
2020-10-19,-0.0020915625316958015
2020-10-20,0.00036718020558981854
2020-10-21,-0.0007833664427011512
2020-10-22,-0.0023563052743017687
2020-10-23,0.000909282756938765
2020-10-26,-0.00088218565979545
2020-10-27,0.0024575608721745614
2020-10-28,-0.006161690448584785
2020-10-29,-0.003445888461992842
2020-10-30,-0.002580158766747153
2020-11-02,0.0053803039352826034
2020-11-03,0.001481865722769133
2020-11-04,0.007122821483384663
2020-11-05,0.004110255270125445
2020-11-06,-0.00357425876485926
2020-11-09,-0.006025832793710239
2020-11-10,0.0010077402806210633
2020-11-11,0.0010938104043598507
2020-11-12,0.0023419120509482827
2020-11-13,0.0010296978715467313
2020-11-16,0.0012781924542304996
2020-11-17,0.0017015668263593354
2020-11-18,-0.0005458163302431087
2020-11-19,0.0017835664742758453
2020-11-20,0.0017829049739423288
2020-11-23,-0.0019988355250206234
2020-11-24,-2.869507581270428e-05
2020-11-25,0.0011303948566470008
2020-11-27,0.0014615892737036055
2020-11-30,-0.0009940704995857006
2020-12-01,-0.0007665605252641296
2020-12-02,0.000268794743129572
2020-12-03,0.0034017276013272035
2020-12-04,-0.002007634607225798
2020-12-07,0.003135647884089362
2020-12-08,0.0012113571338078913
2020-12-09,-0.0031910959556431407
2020-12-10,0.003396281735131716
2020-12-11,0.0004517601162009753
2020-12-14,-0.0006614829657553471
2020-12-15,0.003192845455529409
2020-12-16,0.0004704531935237465
2020-12-17,0.002057912288589457
2020-12-18,-0.0007241967115518918
2020-12-21,-0.0016165599516643756
2020-12-22,-0.00011732422248612138
2020-12-23,0.0014420105719167087
2020-12-24,0.0018613655429145382
2020-12-28,-0.00013446430429931816
2020-12-29,0.00020557986627926407
2020-12-30,0.002162771965773131
2020-12-31,0.001688831316802717
2021-01-04,0.000690519544633484
2021-01-05,0.001413840999286098
2021-01-06,-0.005322237250279136
2021-01-07,-0.0007186166424102912
2021-01-08,-0.004168545976006694
2021-01-11,-0.003290847030712673
2021-01-12,0.002975637946230393
2021-01-13,0.0027205409450672333
2021-01-14,-0.00038006366745601904
2021-01-15,-0.0011632498133178906
2021-01-19,0.0027353941997654676
2021-01-20,0.002751557102454732
2021-01-21,-0.00048423026677723853
2021-01-22,-0.0022978913690286113
2021-01-25,0.003769492732250195
2021-01-26,-0.0008086582324738925
2021-01-27,-0.0017946850900708942
2021-01-28,-0.00018272601063187732
2021-01-29,-0.001933379285322456
2021-02-01,0.0031109828622189204
2021-02-02,-0.0005996462841007428
2021-02-03,-0.0008797572409219936
2021-02-04,-0.0013160813065306778
2021-02-05,0.00041433197111948717
2021-02-08,0.003731202466790568
2021-02-09,0.0007745053203256807
2021-02-10,0.0015894955640085367
2021-02-11,-0.0018362972673245266
2021-02-12,-0.0012881550491988631
2021-02-16,-0.005180386334166049
2021-02-17,-2.036797116101527e-05
2021-02-18,-0.0024641916072930255
2021-02-19,-0.0032043847069468125
2021-02-22,0.0010532140649400978
2021-02-23,0.0006295362077322357
2021-02-24,0.00082121765163239
2021-02-25,-0.01362843426577318
2021-02-26,0.004740915905639725
2021-03-01,-0.0009291155621919871
2021-03-02,0.001960037173522479
2021-03-03,-0.004519872563920731
2021-03-04,-0.00432241146567223
2021-03-05,0.0021601878457494384
2021-03-08,-0.006881776704162846
2021-03-09,0.007257105953101333
2021-03-10,0.004091047979335352
2021-03-11,0.0019320438898580564
2021-03-12,-0.006948112451608648
2021-03-15,0.0023472717973415107
2021-03-16,-2.818501268786436e-05
2021-03-17,9.572625710088266e-05
2021-03-18,-0.010025624805888667
2021-03-19,0.0031415524137186155
2021-03-22,0.0033027739676350265
2021-03-23,-0.0006189564550113894
2021-03-24,0.0036267439066501417
2021-03-25,-0.0024728634182071708
2021-03-26,0.0020508973574839074
2021-03-29,-0.0035105753646666616
2021-03-30,-0.0029906027668620883
2021-03-31,0.002100007816384804
2021-04-01,0.006418319233333111
2021-04-05,-0.003169915952061208
2021-04-06,0.0034794521635809405
2021-04-07,-0.000612862615287796
2021-04-08,0.003822769418215432
2021-04-09,-0.0026920007396084426
2021-04-12,-0.0007403130762419027
2021-04-13,0.004647443482769826
2021-04-14,0.0006758219751557436
2021-04-15,0.007275720293071103
2021-04-16,-0.0015031076249188103
2021-04-19,-0.001669924037458409
2021-04-20,0.001107989770125832
2021-04-21,0.002193281754639705
2021-04-22,0.000530488506868126
2021-04-23,0.0007448431041173321
2021-04-26,0.0006764969576652753
2021-04-27,-0.0015477251043600133
2021-04-28,0.0019560667891898504
2021-04-29,-0.0005111760363010373
2021-04-30,-0.0008755894155176509
2021-05-03,0.0036766303126530148
2021-05-04,0.0013953087577125945
2021-05-05,0.002709411124000642
2021-05-06,0.0021060621871841806
2021-05-07,0.00267867754979625
2021-05-10,-0.0021512999906921253
2021-05-11,-0.001550701564782831
2021-05-12,-0.004967900678862079
2021-05-13,0.00035248907591289554
2021-05-14,0.005014009233225574
2021-05-17,0.0020253486959235026
2021-05-18,-0.0013736766315446264
2021-05-19,-0.005072212331607378
2021-05-20,0.0028797820681670944
2021-05-21,0.0016515514454057034
2021-05-24,0.0031464263724003748
2021-05-25,0.003169961213188897
2021-05-26,-0.0009526367134102663
2021-05-27,0.00023173355174409242
2021-05-28,0.0004754277475410216
2021-06-01,0.0026251584377572717
