equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0527277161751594,1.1321603586157467,1.0534196791515662,1.746093746367281,1.492618151063953
1.2260100229211621,1.2726948415701227,1.406781768812019,1.6013615094471016,0.9556347018793656
1.3342613567979753,1.578648125039311,1.4327222962584545,1.2927878431477364,1.4797188772478498
1.1660196211871026,1.7884530632065396,1.5029091870760722,0.9230211128606076,1.268251127013025
1.154194709943579,1.7915753489749542,1.778263975230925,1.2167066565139908,1.2622234808056882
0.923726130255217,0.9364858769033938,1.3457363567267127,0.9032368854437709,1.220458683468725
1.7834120949270122,1.1824739981669359,1.4453280460871718,1.1832685013452293,0.8503162208377961
1.0315165824735588,1.7417384959808329,1.1239407027443449,2.014973949545198,1.4977245152552001
0.8756843253946183,0.7470905859002034,1.2798660282501395,1.439029030590918,1.2033866665907598
2.067401158709523,1.1336672915373809,1.3978414167140971,1.52806212314557,0.9355657608087681
1.2485337069899531,0.9878875162276856,1.2071034640118667,1.0395171162941963,1.1891747975189189
1.118388736682721,1.1151500529158358,0.8728996363567352,1.13890414106824,1.1556021404663306
1.5407861946042378,1.0479410914700387,1.2063044609382565,1.2296097378545305,1.3288797229619402
1.1013987482345484,1.5113478643085718,1.1205108516681166,1.2263600384295392,1.4398039876450037
1.0733607575126662,1.065406035400921,1.720880684676013,1.0775241246585743,1.0015735684812201
0.8325928313788787,0.9804461119439528,1.2210732049218285,1.127518999590856,0.7998862484868976
0.9191356950985655,1.9425365732698157,1.4446633693894264,1.6399844974522784,1.0150525020747452
0.7693090871282957,1.1297186752891517,1.1774867449395752,1.247697786325385,1.2415685630358773
0.9022646546756014,1.1986184029916875,1.4389657429181146,1.0445878042179253,1.349334602164874
1.1272834934733054,0.7730086627767621,1.5091664609325781,1.1313788084419618,1.1427797942933933
0.759723618915259,0.9580700510830384,1.1946475260913978,1.3339666002188568,1.1612201827397355
0.9724333736023025,0.9898205122965396,0.9511749858997581,1.4199069497451573,0.9651769172844977
1.1447751451477968,0.9670957052287157,0.9714253902205985,1.3113183782600346,1.0282583712182247
1.714143253083478,1.5824638658687475,1.416142750734031,0.7757024740363391,1.399200190026962
0.9810186920349235,0.8390603009818467,0.8781737376707653,1.656564065098526,1.0865892721943606
1.0862565452891713,1.507162771300296,1.2067386591562446,1.7042877531633678,1.0611893417541354
0.7248640219066674,0.8602290550865096,1.7579315309827095,0.9618453328963484,2.750378874176515
1.191413013836449,1.0296062317327972,1.5120063746366896,0.8402862535209357,2.4517807406531666
1.2359341456436344,1.049679863109573,1.2223973567774393,1.1162015727528585,1.4426104138418936
1.9244264095297368,2.07658029677677,2.0191601631220957,1.208135647827797,1.6038867775695453
0.9862769537856704,1.1729224375523715,1.3655449709529783,0.98546618349778,1.2073732514428746
1.1344489140345664,1.4586956611010908,1.3289379273210908,1.2961593402390121,1.3503559612850233
1.6270233953311626,0.9079300361950658,1.1627941919524445,1.0899292149114574,1.7678053775125544
1.1718936937295081,0.9734561246272014,1.330877003923773,1.0756745952507134,1.5634500441021089
0.8679606212602555,1.2694731315045416,1.9333875370923452,1.1686633139834937,1.1076312846032013
0.6249933293625036,1.178696416757819,1.2968577188256554,0.9082440823348087,1.385751845145674
1.0499925751497452,1.2139880877736164,1.8156674833617752,1.2270618505260051,1.241224072041275
1.15395081093782,0.7714085906745195,0.8514775877403403,1.1707916702906713,1.380831760177089
0.7379568914192406,1.0445439041104143,2.2399596710050327,1.007841592183764,0.9062914463493013
1.0427839835652462,0.8911398264127606,1.2617814734427446,1.338018882497304,1.2759153218942954
1.563578162484468,1.0880044944032954,1.5734566863304482,1.1961782620041552,1.758669595902789
1.4343140648788484,0.7795791655132939,1.0608566512926723,1.705842202487738,1.4476783104000703
1.4381231164777908,0.9947450795637567,1.5854417318107563,1.6124200114121474,0.9301386274899583
1.5340891975401114,1.6001022863764225,1.1968654936231504,0.9609227056671021,1.2149182466982205
2.387742641440548,1.0860412234216934,1.0122391175909005,1.0556286793422707,1.0049496948668317
1.4858539708969374,1.0634635274336905,1.3377205451075995,1.5059409025035957,0.9289285125971758
0.9477281794941202,0.9373741453417239,0.8861787844755692,1.1963381518452905,0.938686387161468
1.1961819375435083,1.12514336081798,1.7165248943495661,0.9336449822614358,0.9398605864366799
1.0764095327313592,1.167431174182696,1.1898904851192869,0.9130319047210986,0.7255537955283614
1.0604503778892542,0.8227463888120692,1.1070118270377884,1.1121444407334977,1.3772999759056854
1.3416902003677245,1.3458838360825236,1.454240491187497,1.5498086169168415,0.9456840904871929
1.234727729031001,1.1703351951108765,1.8861766777667885,1.3617702017792725,1.1921704172010894
1.2734965673429264,1.3957773721000635,1.514706848407811,0.8442294303245695,0.9125260082969556
1.3765832275282859,1.301506620802825,1.6673587851138563,1.057914625048368,1.098031400291546
1.0237359287380217,0.6540752819335472,1.1767460338668956,1.178719854745875,1.6107410525449275
1.698049496584391,1.663200850481745,1.5645368563722248,1.1725528937845198,1.0643744985598655
1.3403215448897272,1.6563765824903185,1.6196825520343623,1.0344942163448985,0.6758495242940534
1.1903875613254846,1.121918760180362,1.1974100335464875,0.9785417464061041,1.1922313574418775
1.3063093646236787,1.0197102402565354,1.4932126966997674,1.2346295146185533,0.9605038381253596
1.3254576365566109,1.1083906127708085,1.4761667501968891,0.9949869879464328,0.8618383736044134
1.368054498295958,0.8773036208791783,0.9387540067612516,0.8301607052708673,1.4181800054306937
0.7166240688046351,1.1505816449413264,1.639250150618211,1.2428797332705808,1.0221143516278777
1.018065062703545,0.8590023483681024,1.0859330161617309,1.411315363902759,1.4826978635166388
1.2003468844897625,1.2608037383612283,1.3829149536162757,1.6968206149924963,1.8380555612869498
0.6741630957305125,1.4702278977776473,1.0627835728164652,1.3398753377173287,1.6288001281992985
0.9472435678389148,1.2885907541235675,1.8465330432963407,1.118502165729771,1.0258758452179708
1.6460577066412663,1.0916525887765218,1.0279151245199323,1.3147868347137421,1.180382607643639
1.1663351960909953,0.9975311273719417,1.2661605270940979,0.9890986851048253,1.3422210400434884
1.2611988816078887,0.9049787899547201,1.2161032172993127,0.9913973534135533,1.1982125072369452
1.2067043686350463,1.6167137433919319,1.6451099902341075,1.0002750266237597,2.1880992526043235
0.7896796421356526,1.2829723656049072,0.9214130507529709,1.1045068950286627,0.684286983787182
1.23121026606289,1.1727897677889516,1.143530284094833,1.387810407145327,1.0815853613395614
1.0440625362130005,0.9233220390379776,1.4666889073946876,1.2774934794021973,0.9738659288438926
1.068329177547448,0.7448904727010974,1.2167191013952243,1.2352654275448323,1.1459246217587615
0.6726404743468166,1.0572019753326234,1.3775166733644904,1.1834398825718502,1.7777200607577193
0.9593768379890982,1.1510904267818265,1.2539837576602537,1.1657390213894254,1.0583192876490597
1.5490160807524096,1.3196778965643725,1.1050482409312306,0.8211182007332181,1.3199654587698189
0.8742419113466461,1.1746340394818127,1.632799141298013,1.0705445031831888,1.0738557923985907
1.6166255298155765,0.9951468611459925,2.298502659388329,1.1024832430742546,1.1269106114272796
1.467087297130765,0.8855979101995021,1.1185796645296657,1.4144247763276492,0.921160180132429
1.026942794147689,1.293741069715233,0.9532121547297244,1.0519267588464158,1.1242840704592483
0.9394056538403456,0.7477324565251793,1.699321473431875,1.0674688391053726,0.949476244546439
1.9094952426491363,0.6842379118638351,1.4294679891615305,1.0328342921464002,1.1946579150261736
1.6319261795720394,0.7475785287513524,1.4993347809969546,1.2781464857023994,0.8265604766237864
1.6449147803093536,1.1715742020017175,0.9994644800288235,1.0433602427031954,1.3194323394766012
0.8705773826208261,1.267892131775864,0.9469008782946171,1.6013691550529845,0.8058490148476197
1.7450122497496507,0.9599931164259049,1.6862324003885427,1.472739677880891,0.9624882728646521
0.7344674063854217,0.9180312344620036,0.9272822188548053,1.1513601704028864,1.1590571075765792
1.3795395598030844,1.1242491281401537,1.4187770245185378,1.1833395694749878,1.464894271634398
0.7753552558689597,0.7039012739146653,1.4754517289170455,1.2631099133987902,1.0721327075050378
1.2525917585204476,0.9478587809509652,1.6121808492592715,1.3740005424130517,1.3179286521914217
0.9918966546157182,0.6437225647523667,1.270758071310899,1.2493850629148817,1.1490058318054224
1.556901114221104,1.0917759840176544,0.9674435266724076,1.4153209142444263,1.066236088129737
0.8787111930583651,1.0584930961537802,1.1253643697560611,0.9778138212378092,1.2458892931594436
0.8642661848123294,0.8359602176970418,1.5241033909462367,1.4284623727734762,1.1978779152339525
1.1155949895867787,2.2553378096780556,1.442987519179539,0.8313073636189966,1.0253385397577957
1.3646017185247103,0.7766761201614372,1.2203838454491893,1.0889978021460618,1.0928524899046665
1.0990796856575102,1.0108896504730613,1.6948462161791484,1.1586705966300217,1.2216060495248666
1.3123210476736638,0.7715230755907692,0.9685823521819502,0.9815887899534949,0.8980143188522268
0.8601715757625963,1.25055943701975,1.4440768924455454,1.2531666916716195,1.221685110161489
1.0222902739334419,0.9710227707763401,1.1616564343774738,0.9517352132906179,0.9267334628698971
1.0164562468668745,1.2363778259397626,1.7155190365490929,1.4346946206639235,1.5408440438011215
1.2733461413536948,1.3250593287862693,1.2806915686684555,1.178230090851635,1.0908876097274594
0.7806443424562303,1.2569336329716296,2.1236582934436377,1.017181454754831,1.2708181741961664
1.438794122925889,0.9797143965197372,1.304092220642211,0.8158592276224511,1.2555067895644143
0.8263513649037166,1.673539546436537,1.1610606101657015,0.9358011218678572,1.3473069056737663
1.1563567633009582,1.657060902003215,0.838111099853078,1.2335397430475241,0.9879404873192098
0.7403386639634855,1.1168970437246866,1.1252501218564233,1.0074310594606255,1.1381155031643595
1.5128616693067296,1.608057421284178,1.386130103889117,1.2680661526249586,0.6472490219530042
0.8094873365325057,0.9884936819871547,1.887347768303258,1.6202233366311654,1.2100024455225928
0.74940261759958,1.6140304420326506,1.4454745756965137,1.3041933689554004,1.1457851812928221
1.0362356020998507,1.1752035522819608,1.2851971664777329,1.3818853162702032,0.8481082205563971
1.5283767447886827,1.04623301561127,1.0034241267607271,0.7818119425493081,1.0892267624612866
0.9851096590689021,1.1091298001240124,1.5612577103623666,1.0177684915360072,0.8864917395873612
1.5407610780751586,1.388382816545315,1.106678252697951,0.9602741050506777,0.9398439356018146
0.9474718894572908,1.2223998704095802,1.511892289630352,1.0728152462942724,1.0859012530718855
1.1563963008112539,2.2199782385517803,1.1863449228371947,1.553184151454897,1.9588013335004748
1.5199305985111162,1.0300943712457908,1.4216511348498266,1.5387269876966603,0.7869055556520173
1.3374990787046697,1.388877721580198,1.3422202621692578,1.3417863911880687,1.2102094726831525
1.4459697238216727,1.2473062429759054,0.7519316024554399,1.1474399869265997,1.1886043945540454
1.0021461986543245,1.753380947243465,1.0789825641784825,1.8452076588989033,1.4000141644038402
0.973551910342996,1.1348475339769224,1.449399269549073,1.3357565700981446,1.1415375937829746
1.4483646794535525,0.48246061062217527,1.0473158712594988,1.0291827134989486,1.1680483531608132
1.1133021692298801,1.2736034986354399,1.5519347651851993,1.4099472461536033,1.3066744742512006
1.4156336288550522,1.1231964664405603,1.218266380760606,1.2311568151132328,1.423227638252287
1.3276382925199572,1.458332979906439,1.3584440384651504,0.9265446471040272,1.3161864360801656
0.8256901438080156,1.3055544379367665,1.7454876998510405,1.1490087952064119,0.8455458330611947
0.7373982841558544,0.8596042230073324,1.0487729689968193,1.3852879422974826,1.3996638506479397
1.1158280062982473,1.5155546984523767,1.3911121947421314,0.8719669279894713,1.2350686918122376
1.4422035284578785,1.6665829944284607,0.9883087963628829,0.7670822497876161,0.9126491244106425
0.9161386181601004,0.9779721987859833,1.1463298673425555,1.3908468723756553,0.9101778856334939
0.8775024273033125,1.1371873625652762,1.2519450960560952,1.2957049068896558,1.108775253029543
0.9879911544892527,1.1213818618784739,1.2277188543665383,1.1749863999978367,0.878617557312652
0.8176917505419352,0.8420996818120631,1.8625284056754103,1.5209441423335184,1.037713867780876
0.8014286213183158,0.7546080353428034,1.2664583110765666,1.5351058439887977,0.8826238062976833
0.8649206957733087,0.856416185590292,1.3408194939974558,1.2533859272060888,1.0822467897976855
1.516872514543038,2.061868833559389,0.81783093505842,1.4989470543695023,1.330632163008319
1.1869708082070385,1.1312467900974374,1.0830205266808348,1.1085205715306912,0.9524626499294756
1.179763293731958,1.5580136417080597,1.0965798296593046,0.9394947097350529,1.2340493601645592
0.6731883809920346,1.1601545081588565,1.1513803933619184,1.3580717829821953,0.9288169243059041
1.1140299510937843,1.2223195622387852,1.8951658136487448,1.2513940902784417,0.9964110934857506
0.9746110980159615,1.0469840180059602,1.1704729287189777,1.2677272593483826,1.3166086805303305
1.5236056849596347,1.3626109513229105,1.5883165930116951,1.066817842592429,1.0202991610167398
1.022395721058197,1.5153663485660949,1.7701840226296288,1.3506018008635352,1.3150446882703049
0.7815044332158734,0.8222491323969977,1.1185630224524705,1.3176887254397183,0.9166406900511254
0.7709662441093178,1.3996420997181613,1.1544834754310338,1.262778610290281,1.4432061825014955
1.0990842309331421,1.1623746632905945,1.4101373918195006,1.738797009861559,1.0502111013604236
0.5240738824935152,0.8921136186788124,1.3993975169038129,1.7186742427304282,1.5979355914422722
1.0154309883774288,1.3799097857624543,1.0687434073725084,1.1772262968772391,1.3570128331339455
1.037789940589391,1.2867999550294096,1.2594577603726025,1.1720259604097125,1.2181639572851177
1.30873402900564,1.1140973694007397,1.0470756595724016,1.1710248833618264,1.2913498989753487
1.040198984281492,1.702991446233115,1.7398893239075874,1.3046071136269923,1.011351068787862
1.0894484853094204,0.9361187043218059,0.9101701351455049,1.5789612666516861,1.1540004232045256
1.021919923859692,0.8854611586121458,0.9385889533058372,0.9722001977487579,1.1683238323440475
0.7806693470013918,1.3402021888139821,1.6095833825048564,1.411804878189291,1.0457268743362238
1.0164750788546002,1.1801687048086371,1.5993351348524232,1.4289784960607819,0.8344804936353933
1.700526723492099,1.2036083498542445,1.1573005190540806,1.0189867041663125,1.2154650519712447
1.305318569147439,0.5917981194299784,2.1071032640661422,1.2415791762318455,2.1825629369958843
0.9562091493618471,1.8486215694765682,2.5914104453152254,1.2756803845710725,1.3311742637060076
0.8291188644846664,0.948193014108269,1.5859150973851686,1.0786766796202383,0.7447212889389841
1.183292668298341,0.9413560576202779,1.967899105966895,1.3953463378596447,1.1378806277124272
1.0965744322083675,1.8771844232594517,1.2882798532554092,1.3124702867448241,1.0377279981169247
1.4015662340035848,0.7374560215084945,1.3957234582488238,1.5888552692444942,0.9411526380762641
1.1274954192038533,0.6758838920761607,2.488102548431223,1.1412198341299542,1.2709940890176834
1.5273454641073718,1.3374073451326742,1.286233077796566,0.844800533100407,1.1561930073704387
1.2797683024589237,0.8970645313028079,1.587626875208115,1.3882241529794908,1.085484984047506
0.8184898588836701,0.8685790859531282,1.3898585671245123,1.304149921797732,1.4627892731941432
1.3126562438661045,1.6492308570745382,1.6799713308938247,0.9339629022250284,0.9921894298343417
0.9200528207948013,0.9345695500828427,1.2017802353538611,1.6514592865347815,1.336860657351682
0.936467691248324,0.9540580090026809,1.0004178430682156,0.7983176508143427,1.246904052538635
0.8334495571934697,1.087348662297,1.893712355858884,0.6458056254991007,1.3687517275067818
1.3813082798243894,1.2424788446379293,1.3983592202427826,1.2511852482813517,1.0898932022152557
0.8599625596784873,1.4768185541884964,1.1420701024515878,1.1344196928035328,1.5157574722916218
1.2356977501034783,1.0237724310221727,1.1538319456340995,1.1552801511243718,1.2887681454106388
1.8627907609473033,1.445052754449965,2.1153460019032004,1.6501690020835877,1.0537395448122477
1.185167847696495,1.3166942909387818,1.7175153330657487,1.1175860850208694,1.0504886031936032
1.0689371412820814,0.8914455665129152,1.2345138973074938,1.1590414558643685,1.0548722232348429
2.007135335779684,1.821528827394532,1.403794824701701,1.509440033955712,1.008019353211191
0.9858291352914387,1.1174070507583187,1.5861134152800391,1.1092522509988816,1.3529462884868815
1.5021582408543772,0.9168813870402626,1.5968796628479187,1.0403576054419985,1.144322414447538
1.5482110974561778,1.114675547561458,1.3327663078866236,1.036899313268372,1.5169206106469157
0.8824112297277812,1.6991743278241245,1.3564745991281577,1.005486281353247,0.9917556544643553
1.3991177007322682,1.2422676803041879,1.2632032049512332,1.0306745713568088,1.2187578434594315
1.1372774501517133,1.550545549751733,1.3613858602876001,1.027655448531631,1.5343155216706106
1.0106157448420374,1.9985559260546821,1.123432568848171,0.7018778263756351,0.8290163706291751
1.2329340634709234,0.8982527090656549,1.1460941517993037,0.8571755441336617,1.2075833560580604
0.8778321771684164,0.9620501095675825,1.9144390614816165,1.089838122196579,0.8761211094744904
0.8209394000603512,0.966485559684428,0.8749726316613751,1.479390975367211,0.9861757890196718
2.215083536021328,0.8853186169088061,1.541626198105559,1.317251780439321,1.605241312363249
1.4361250298930888,1.4112687789877236,1.434487680585944,0.9591858898999382,0.6264994705860658
1.4055871938770657,1.1932158843884633,1.6850878552818,1.2241664094195108,1.1993308903372155
1.0550231671446009,0.9522808598769973,0.8730172094112603,1.118796467996232,1.344686731703416
1.743429965307694,1.3075032353242628,0.8598804746809745,1.3311927502428056,0.9679454923288636
0.7168396871414278,2.114421629224506,1.3643493121791985,1.1686601342406078,1.244983223811129
1.3947954522171881,1.2235473540801671,1.64093509116967,1.3258648335699867,1.4315705238428473
1.2535643216300925,1.0285011571728022,1.0679245528969046,1.3617906057934002,1.1665572545657785
1.9247971055442366,0.6011469669912107,1.418590405929141,1.6745033384644092,0.8714998847524398
0.8992852049628525,1.247566141226292,1.289951099264835,1.281424630525527,1.184218033458553
1.301082991617084,0.9710944979854995,1.8286884875424556,1.2696718126663193,1.005085976898655
1.377525926490181,0.9288938734823993,2.727489796486482,1.116634401477539,1.1199209381859605
0.9882934939573035,0.8897742850994821,1.4202265308260096,1.0722495916229735,0.9370401861553599
1.1309575560130685,1.0418652293389425,1.7852298660038424,0.845799313476759,1.064443347210175
0.8601213418052974,0.9185497171447199,1.3138377796853524,1.4375952394486484,1.3127913768568356
0.9515293043548764,1.1803355570577756,1.018582843645672,0.8630089211317318,0.9080488445962747
1.2647290644623126,1.0206889962999062,1.544457389902404,1.1288959673352355,1.0241457542063424
0.82300849284667,1.1521301885240132,1.6349558008993557,1.074972888792595,1.3997373597016187
1.1297725085000385,0.8018310281906985,1.5200100837413455,1.1406550297826745,1.3206041732308518
1.6509102941446185,1.6818490160212625,1.300148573654674,1.2315593972010477,1.1531238907462036
1.5899982609692176,1.2516062487833595,1.087188194127346,1.031824183634564,1.4912451625192593
0.9217894005277136,0.8466490400747076,1.4805803627515757,1.328932973268968,0.9940344096918211
1.3184953478541954,1.0453609156499084,1.1553013835339023,1.3536328980322692,0.9216078601851948
0.9404949386892925,1.45629416072571,0.9864814572298447,1.3832259495384944,0.7714758352366808
1.512807388802506,1.2347256416358974,1.0501104578417357,1.2395105213032642,1.160602394245781
1.7317201844079768,0.7140239836374503,1.4280079599294948,1.1857775798244548,1.8581159435904906
0.7939319430614049,1.4364941635443496,0.9373308826174651,1.2638439939685537,1.1813415873170436
1.2363762852850342,0.8007716626434743,1.574122772523788,1.4477576188085037,1.218099693057348
1.6713631377997202,0.9069512454044358,1.0088928705115516,0.7476398357577566,1.367340681918721
0.881093639237606,1.1276750281488583,1.4427735394001135,0.8544486459659218,1.2913440777589762
0.7908170292241276,1.4862615755441797,1.483828248965898,1.0451031476272217,0.9638056246406378
0.7294653929102708,0.8815840212460191,0.885072151482504,1.2518190225009496,1.2496107095369806
1.3320414755125698,1.3718987498060013,1.6451588922384126,1.6872227540427616,1.228299690553516
0.7892609264739577,1.2988573110375794,1.082432722958053,1.175581654775342,0.9156223445676519
1.4017349018138099,1.160661570186753,1.7358378855583938,1.310709469103843,0.9896554029522596
0.64742555647182,0.9273980772695323,1.914520282681536,1.0129886087805142,1.4877241145418265
0.9275757493287901,0.918509951746397,0.8007843267327451,1.3265842448424183,1.0934322115758022
1.0755476962934853,1.033945725957638,1.0526933063942971,1.124025981729318,0.8517565600083778
1.2405533873200263,1.2563906211148186,1.2720144755651879,0.821908590298764,1.3967334689112698
0.8866661188526189,1.3030014849956522,1.5621220414325487,1.3420533060818387,1.0362056625256224
1.8347658077224682,1.0429515136252665,1.3463541945381088,1.182314984570263,1.2316942206930845
1.1506423020392933,1.2258087385113237,1.6261927902480626,1.524918674127302,1.3344487874420639
1.0641341592565812,0.8938613173039484,1.332044585696813,0.977669914676933,1.070506567316282
0.9602724928807067,1.0097779491033358,1.322509233731971,0.908918297870771,1.0762757370389995
1.1701310043892053,1.155699743379113,1.2991776709861003,1.179758342215847,0.9021848884356654
1.3067751739677653,0.8174565161146494,1.2438265302896723,1.0852706593965427,0.9133936185605228
1.9073411406125285,0.4588997208067138,1.5041457089565902,1.1934843224988083,1.3143622435581528
0.9839195778259333,0.9861912539351988,1.5121167704294807,1.0663590210540077,0.937114708124548
0.9845968499923534,0.83205640202401,1.4832758406083728,1.2949344300399537,1.6162006085890233
1.4412813503695694,0.9135395926688064,1.4805327225950289,1.7084785990901576,1.1293210481881804
1.0365624652355394,1.5786546648028383,1.1672751233981171,1.4197493575219526,2.1713272596370397
1.638795390222452,1.3876448658942078,0.9919658074711197,1.4035726974780949,1.387142452930325
1.6306652047120187,0.6181017407848102,1.1010321138312045,1.3007987337690783,1.2172308432373908
1.4621014222116053,0.9413806017480504,1.0726875001194343,1.4856756921084115,1.1998516835832311
0.8738804644847801,1.247670621658726,1.6791583062021835,1.013931307815205,1.026293448238553
1.6167895076938652,1.6637454112218926,1.4696447406703184,1.189881413571563,1.8392483554910186
1.2491705000122306,1.0995814298169129,1.2649564815505192,1.4346458235750146,0.7423232874497611
0.846674386479674,0.7142736462003536,0.9317920909372165,1.5353213449447394,1.1484179676667943
1.098714012539391,1.1047740130469879,1.3671367387768398,1.0360410737233563,1.2186367380244782
0.9334664682056543,0.8498167006254859,1.3369567858837992,1.5228457777708653,1.0814812643457374
1.2941879971316208,1.1842394253714263,1.4904136089270856,0.8822308299654638,1.5400093172598854
0.990026658574533,0.9961809092755828,1.4684643039708352,1.8110568303875865,0.9102600864585934
1.5608477533918856,1.2508661329301285,1.318461128221817,1.226303161552359,0.7906585569240626
1.0054840729507137,1.075637035280999,1.1943197805883548,1.5225368937955435,0.9978803285853703
1.1312539597743088,1.0124089785221153,1.30922063445455,1.0958027741637542,1.067678842043041
1.3307694413622904,0.881381551610631,0.9900044979460302,1.529582056630321,1.1320241713371941
1.034986190030375,0.9296883046906822,1.1559535545634199,1.6698834206821367,1.480674345044851
1.1752509874696047,0.8082714555914303,1.3077492650745821,1.2035637918936155,0.9047086084202985
1.3405046799686517,1.2749285934909251,1.496582549264444,0.800080279004293,0.8309658738260761
0.8023400031623455,0.8665563114720571,1.0649876533571405,1.223842737313297,1.039198028767447
1.2240285684318362,1.5065692230715266,1.007292555437566,0.8272802868930647,0.7761768925209171
1.402394130776992,0.9943100256284593,0.8908269193394897,1.3599526371435522,1.1747251416162587
1.4810216987943026,1.412224682002484,1.4887776812884468,1.1643398781075842,1.2365353371920949
1.3923674962952088,1.0693163481318408,1.2649405907823918,0.906051515636056,0.9187260848852455
1.5717913768269813,1.3750092565754573,1.358840662670972,1.644137293431141,0.8778218011031432
0.8755889038609914,0.8108134632124067,1.1730015517975145,1.311858760432888,0.6951026283044581
1.8589961633497514,0.9481759315144985,1.948628542083164,0.9931047459045282,0.702683147501327
1.046287771706388,0.729487602362087,1.0403331730806245,1.5620961452957194,1.0925696775159193
