equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6648961841547218,1.3419713193814213,1.1403744820714157,0.9895982637135379,1.0806422538429379
1.0284574093349177,1.1573505281720398,1.152111936663491,1.1524237755367532,1.1297664519221073
0.9214958817847123,1.253470612540329,1.1946012835108022,1.1690014651808325,1.0757685781765458
1.292514927154866,1.2449833632078753,1.2167831746768552,1.110272345444922,1.1351939359824357
1.2929233324921836,1.1605288007561856,1.1012034606426526,1.1704580672173353,1.0610629897977957
0.9027531805104201,0.9613455015741587,1.185586801714914,1.1325747819250003,1.159018431713451
1.1930930147774492,0.9710352552977157,1.2298748013922876,1.1189560116251442,1.0843581724349942
0.8143710384597757,1.030763686228957,1.1767058279774607,1.0737091036616706,1.3991800934913976
1.2296610177665732,1.1792816212091557,1.288482348683286,0.9034866682687882,1.0953896496899558
1.204174982596932,1.171592082834007,1.1481121701189747,1.106647701822885,1.2518178621607219
1.3178435555854777,0.9154968626272312,1.2395666565677352,1.205580006325713,1.0920855275811605
1.1044922174231349,1.4120227299971517,1.1745580712724673,1.1718459080518338,1.2618066732100375
1.0009327364548528,1.134119994413191,1.2348281854588745,1.048707570977019,1.2419988445732268
1.4125032183153403,1.1014716123720858,1.1624912912557723,1.0158790163429952,1.1584883487783006
1.1044862511686078,1.1561352201744686,1.1117021715971722,1.1832185983373094,1.1176159807910249
1.2329617789925489,1.1199612551407716,1.2343105721302807,1.1623942663874391,1.5731537418831418
1.250667656997074,1.2847953716455525,1.0913512959411484,1.126552112993596,1.2485895271912264
1.2137571371087057,0.9444186500485734,1.0771848037534903,1.1322201008741009,1.4422831568955519
1.2422282424144877,1.196595108135152,1.215093458547504,1.1591674235876892,1.0731087371923405
1.312569144574392,1.0580056838141605,1.0688668643984949,1.0235634090521994,1.1514604690353392
1.3078769048981684,1.0265896707312019,1.2158539917372426,1.045097680733875,1.1082461187524333
1.1453833702408027,1.0369593923669305,1.2484405255826636,1.4200000261547807,1.1037191444890708
1.4470438861869634,1.1630929762169495,1.274290511663997,0.9548467515483918,1.1105666345832688
1.3099015507395622,1.0851131729102266,1.2075624020987765,0.9975108271031764,1.1743301678187619
1.3711477345339673,0.96969992628432,1.2285300430992316,1.0707095522222403,1.2043095052547612
1.2568365933566306,1.2508622902732538,1.1120520313538307,1.0226551614596604,1.2290189492003076
0.9671437444170886,1.1510377885919134,1.2909597932726415,1.0466077756136898,1.0752872171533425
0.8820542561598701,1.047013007503988,1.114719070757548,1.0930060503206007,1.1574862438406963
1.3711589343762556,1.1430903433455064,1.3785869983468264,1.1602598926367915,1.2514509836888021
0.8130761803408328,1.1866698963396467,1.2322227790469815,1.152594653663347,1.1625517050555465
1.1171364574708216,0.7495461414421768,1.1041344443598422,1.183861890056506,1.1186752730127303
0.8670771852377607,1.1925721507292502,1.0608714930917176,1.072594085957063,1.1429555128886182
1.0535212878616236,1.1258771050476863,1.1722391979724391,1.1089760861153455,1.1956442629060775
1.15034958216204,1.075902514624006,1.1492190759851295,1.153443447194978,0.9128402270465217
1.0612172885844975,1.0232369499096143,1.185934117355061,1.1116940111136213,1.139570922017011
1.4370971403605304,1.0257099887362928,1.2126246417427422,1.1232955416403887,0.9953094254986151
1.4993897867766148,1.2066627121841205,1.4099575291382402,1.1326179302259853,1.3669348610538923
1.0329342332522933,1.407972084407666,1.2055488799141008,1.1558848521952316,1.2487387327028268
1.0471039689757113,1.1196482500628737,1.1872062739055016,1.1887034110930361,1.099795854603801
1.1480235281163502,1.250567866330176,1.1741878775927146,1.1029228311959567,1.2282482615766208
1.372307139019421,1.246346218619155,1.1572333592362825,1.095360199980276,1.3493692504459018
1.1346265828738153,1.2086594247582148,1.2632219506997326,1.1438897045142404,1.1528627763234802
1.0181130851439304,1.3827071912393483,1.2544258677626203,1.09756590478837,1.3768022818156262
1.1344049756493821,0.9159854838219004,1.1473274540546017,1.0647773245150682,1.140590867762035
0.8574149479817391,1.1585617706539773,1.2509804437220202,1.1732319363719943,1.2207416070865948
1.029377832354912,1.3194685852798607,1.1974719777367437,1.0089026664410565,1.0690201031891937
0.9312324987052252,1.0706380921456538,1.1950100194987,1.195840707846813,1.0410828303614037
0.9804336965205599,1.0657077455893735,1.1199297279181444,1.1785888262708992,1.185923236766206
1.0039177658264553,1.0842530641542838,1.3142951392343607,1.0654208769771676,1.0507429648792763
1.028188619364274,1.2086307489109425,1.2758667968252453,1.0239258756305227,1.1384874674387924
1.022886371603032,0.8539932663255058,1.1561388681291278,1.008083984488459,1.1904347795615242
0.9457615266237726,1.4351963493506494,1.1409003033327387,1.0917664539212006,1.1712182036823495
1.0126762123311948,1.1600635267254644,1.3859665361946598,1.0526707516622467,1.1700690960766762
1.3936573234731007,0.9046495782746211,1.1735643944561072,1.0950655888323224,1.136027435148083
1.1313144349732944,1.026943957098046,1.2880501576956822,0.9502893183453656,1.097920831702728
1.2590059889980152,0.9441673775013412,1.1743915650284142,1.1235461037640293,1.141146973893207
1.033383059429123,1.0680555018769944,1.1578286000658564,0.9485075468479754,1.3403943160799905
1.1547653181192072,1.012353894279833,1.1210499098363942,1.1557089582950366,1.0290697693752526
1.1374479865944433,1.086071627711942,1.3366601579468873,1.1950744951548968,1.118986170627198
0.9631687022285442,1.086761411183983,1.2105684676948227,1.012173418792585,1.2638884865373676
1.3795927326996706,1.025808442246062,1.1888186868939612,1.104777182773321,1.230810094145374
1.1068536575570425,0.9624871327593395,1.2050479645829342,1.1702401403277671,1.356355269334173
1.08054253340498,1.2076612249410272,1.1484537749170682,1.1152692404653959,1.2342607883917789
1.0307356288718486,1.4955752811568204,1.2141073788694674,1.1066505661152584,1.0432424503646107
0.9627933384332352,0.9715075898155849,1.3300678042082843,1.0835618622328314,1.1909816435720169
1.1837928926935095,1.0741828919546548,1.177082601676839,1.0874012795265475,1.1964782709316397
1.3615496080093719,1.250186824837119,1.3688916418877803,1.069098499444034,1.11992839876999
1.0858536255514695,1.1651249580257188,1.2391028881842783,1.1038465157565795,1.1762293850429555
1.077371690864293,1.310346660128345,1.1330661788216663,1.0316751158780797,1.0854573766294748
1.2253228415376258,1.019330556152784,1.1962931965595531,1.1117095210684673,1.1270906848139655
1.0064031814932588,1.062311387869867,1.2926303760278492,1.333762135063207,1.1422000627532947
1.1300626671013319,1.3755074317599838,1.0671664358433877,1.2047789319662991,1.2717870978043313
0.8958288425709139,0.9004275592320898,1.1772469365979563,1.1150193870414462,1.2749925270374312
1.0807093244766457,1.081554952726122,1.3651099926415988,1.1117290659463095,1.3329452383006015
0.9786272325955477,0.7877218289064185,1.1513580386007267,1.0266879947759822,1.255146407276414
1.0965840213490958,1.071343618425367,1.2037835836964086,1.1528939643197598,1.0921813058089167
0.9918771572366966,0.9771545045400044,1.2010855477928248,1.0775192830099118,0.8854333456272777
1.8391481020673295,1.480479413817281,1.1577736749471348,1.0410286797044266,1.2216800841970057
1.4643098605442026,1.0091396534215442,1.219916031497481,1.0250797319040001,1.0650679273721244
0.9917658210698548,1.0315787934316707,1.2003138298787477,1.0892798536023063,1.099116566613476
1.1101457906264325,1.0562668639266422,1.239749587291846,1.0064019347321038,1.001090332111229
1.2419704470439126,1.4328459936978075,1.2161521711817083,1.2433752219563259,1.1760589212391412
1.1078828399995246,1.1587744274750118,1.2265929975163847,1.109186134114051,1.2022493921050106
0.8934651782383767,1.174036312931004,1.1775438892050747,1.0922745136321221,0.992890889872385
1.341639733651011,1.114949505347025,1.071296792322873,1.0046594128125728,1.0263759340038359
0.8373678736104231,0.8301693220672131,1.2125676424643375,0.9668408239181615,1.2167234503577613
0.9987714679829679,1.2907271746663829,1.2315853325857082,1.046400064137286,1.110002498810725
1.347714025731511,1.2943979111507569,1.3164832262586685,1.0687656191018085,1.1623674921278717
1.2214605846116253,1.2270721938566282,1.1183342972852106,1.1249039561884462,1.1671348605894443
1.0967474072084915,1.3238773119560985,1.2320936597706806,1.1351112625119406,1.2454327785297006
1.096852263675386,1.0359354188314656,1.1337288828660375,1.1243963723691168,1.1647776752090115
1.1587882705130823,1.1733977434832699,1.1036791274291036,1.301888853089394,1.2044567251044482
0.8485826247029522,0.8619652108300883,1.220545126591354,1.1567255921979056,1.010333969050255
0.9180681752723642,1.0311495304069629,1.350132357722976,1.0569215078729244,1.174117800723897
1.0242448701641056,1.0615219660977266,1.1370131882174348,1.1895162588420751,1.1425133628962751
0.8361519262099143,1.131081603810977,1.3004798354073022,1.0658891217765285,1.0686962492351768
1.1946473786145528,1.1908940652039692,1.134691902534479,0.9473739840241854,1.3078568675687157
0.9870640882485591,1.2290691505323161,1.2185758711236723,1.1019638944399524,1.2432389249823959
1.0652920786455888,1.3219677077430556,1.2100266665697106,0.9839639515361996,1.1987294160061126
1.2142398667419587,1.2421820110349566,1.2919569242072508,1.0448165635184778,1.0679710104832407
1.2669130096331442,1.1068248269922776,1.1707362671731412,1.097172652828293,1.1279958657958125
1.070215471130995,1.2775871204869784,1.2059936250816712,1.1978645263143857,1.15236546687156
0.9190195461630042,0.9761138994587701,1.1754196807651915,1.065494322014205,1.1184016455701677
1.278743139671583,1.1352085631221158,1.3560298463416078,1.0541013458758421,1.1800509166677424
1.6202285597004453,1.0779451603053325,1.1890468982198694,0.9659765844128217,1.3328453808455558
1.0522607073816899,1.1620585546796194,1.1798287553341371,1.007445468425224,1.2738208269037679
1.2294481663376664,1.0851792622951324,1.3314662358783849,1.0807206046774345,1.1720624643649262
1.0198614368791201,1.230860348346672,1.2271927760710328,1.0987285942676313,1.2480511840096113
1.1953901400694231,1.098412652634541,1.3299094695909077,0.9776195647364813,1.1849352561726885
1.2124159376828783,1.2018250039549068,1.1367025442631618,1.051028152310011,1.0025126489736005
1.0302772662715167,1.3216905028586443,1.13754062596876,1.139007467600504,1.2799354770046016
1.294830258430959,0.8164393446604435,1.2630669637109135,1.0591245583136581,1.1040715178961267
1.3753714426860044,1.0825336809315766,1.1614482565891904,1.2773609990035524,1.2569334230790448
0.9316991097964178,1.1237043998817173,1.168509438505774,1.1022227070184727,1.0990063872414966
1.0264122752180578,1.1322361647118437,1.164202323803813,1.0962169324608966,1.0686551865134193
1.6368496616855939,1.0700715147189743,1.2162578685929784,1.0737413407963727,1.1249998863818043
1.068351159469486,1.1786864910313315,1.2115063731230367,1.318926139775697,1.2585743113705143
1.2759629972502928,0.965504544229518,1.224839794727775,1.2705485297957457,1.167188420254275
1.1357663946255478,0.9376830806623142,1.252427651729372,1.0461223982810581,1.0140720349948524
0.8991755291206801,1.016417565222303,1.1762378444544166,1.191551170170829,1.1618058638522406
1.3005658147179513,1.1067497960491204,1.1490433751941087,1.1052712670378702,1.3632908600446032
0.9444440242815914,1.047077952511483,1.224666471130208,1.2604091913218234,0.9831901161551647
0.7940768498100539,1.0175437865458965,1.2131839274240934,1.0883694933452321,1.2176848775376072
0.9987502301847829,0.9503836817127281,1.3352139453078549,1.211876297441265,1.0057773646972545
1.177071400338129,1.0344432206555008,1.1789023909131378,1.0690378290870357,0.8983611616415625
1.2760456966188836,1.076840062820199,1.39399304356964,1.1319241990769662,1.143925090312985
0.9098613478307968,0.98138989173981,1.1645894862278754,1.0100031012426343,1.0410774832541798
1.07191081319719,1.2050070912224062,1.0498527699372635,1.1481663726996305,1.0975218639049282
1.327189821085075,1.239799464808869,1.1014728452046694,1.169292207886386,1.1946092611354406
1.165544391141464,0.9858791615641618,1.1345491720156344,1.100758630770294,1.1770235815577272
0.7753132067682771,1.0046540562454178,1.1939745547162761,1.1741018452438376,1.2715914306223262
0.8927693038918857,1.127476282070046,1.1197134115092102,1.173152492025309,1.0690839186450694
0.8546926931762995,1.1212269432810626,1.2347631035915259,0.9204269854620925,1.4706602962144208
1.110954139103716,1.0611033237424732,1.3998116207969722,1.0993044255333038,1.2226587424957425
1.0198900620779885,1.0048196676086119,1.2282048030241886,1.0727807514410357,1.1129840616026145
1.0851732822220133,0.8738960493118163,1.179325034666424,1.0423999841912936,1.1159906525913876
1.2877763744493507,1.0076205707869754,1.1126287877384529,1.1426134176722147,1.1646072905900484
0.9810545474298957,1.075657631884536,1.200093638817114,1.1738831820181375,0.9481839700990101
1.177822011955715,0.9270370742970876,1.2719266224940977,1.0338163357633094,1.0812913072002546
0.8491733463845311,1.1634401770401632,1.2647035195646499,1.0473281832730057,1.0591521795174448
0.9265803900296156,0.9826545987099901,1.091682366136657,1.1788755314212842,1.285038482803906
0.8977946067307313,1.2547162113666415,1.186579981645311,1.0188097634334161,1.0668059212265144
1.2413958570193622,1.2869456334714846,1.2321945606654796,1.035933407991149,1.0096111528291178
1.1667130858168124,1.0269610154812119,1.2147884180129538,0.9895352047366597,1.2669310140797208
1.1734077060117947,1.1391141880401798,1.1950775591998966,1.020326457078144,1.4182143509510887
0.847174334575111,0.9540858881823508,1.1840254459856576,1.356066826166821,1.0647956997878687
1.0036331780006378,1.241903402060718,1.3051141382293576,1.1331712053448488,1.3303793979062886
1.0326093966749361,1.1060348283470613,1.1975729456173572,1.1592979077020997,1.0872559510341036
1.2189690803424242,1.307307225514657,1.3113514613557755,1.0576506975616982,1.0646132588625892
1.1719139592433538,1.214964589932606,1.1629388911927174,1.0654742331755158,1.083578795427873
1.1212842656323032,1.1420363455385627,1.165246036921836,1.0243180705998058,0.9621534625920175
1.003714709232787,1.125858994996393,1.2577412118951588,1.0619173061563185,1.2906622627186308
1.059151232547235,1.0406232447620969,1.127681540881815,1.1712342330305947,1.1993896128375139
1.386705164258672,1.0950083897728675,1.3551626295377022,1.015237211387405,1.2712313380648528
1.2141595523538244,0.9649251052808736,1.1545211378868168,1.1847664753364302,1.1913293858046878
1.5272522424219208,1.085203176030913,1.1904345076263483,0.9978934280919612,1.2057352280959377
0.9447718752465218,1.2911017772019453,1.1930880349853314,1.2077898452274198,1.2935067029686156
1.0534166852907438,1.3508284198855598,1.246214962119665,1.0062785572413582,1.34649348391678
1.040367925299348,1.0225010904968714,1.2433797170141505,1.1402335348125912,1.052553548244584
0.6583525853099049,1.0767470397458305,1.1236475956870764,0.9231383339555033,1.261012430638967
1.174645029463149,0.9562071801180526,1.3799325273673821,1.0582666305086175,1.1242240244798114
0.8636935619451127,1.2549748014872781,1.2504857008195658,1.0511713485599317,1.367996945174365
1.3100981592116412,1.097423772067113,1.2041401383530153,1.1460024347486673,1.2981684598009606
1.1004299266358752,0.8719599019896972,1.241557156736684,1.0925911807203854,1.1346521476311093
1.3337802069289715,1.0958235238760534,1.2432192910607525,1.3031474200367101,1.0027335778945363
0.9024841877689359,1.1768803242871853,1.1623898243008828,1.0249769247631473,1.0416878331000234
1.10913495503583,1.139569240709811,1.1117623146319937,0.9636081469054663,1.296193646904533
1.074945952575503,1.0300284022936739,1.3526088607238524,1.0562627564412805,1.2443193563715114
1.336120208862129,1.3957111411881946,1.2064206073217496,1.0637487533047707,1.3921720878260573
0.9829162785587618,1.1538435190479672,1.1261643730596318,1.0066276717988236,1.1504617574892806
1.1462775813646293,1.0307301242567593,1.1033902366206114,1.1635923597737117,1.3934143885155166
0.8935184544779615,1.003699606976634,1.2606045494688707,0.9886042162897437,1.1641507421367092
0.9379112812543948,1.324211394939538,1.1777339332466397,1.031923369127283,0.978304040222228
0.8809112276808572,1.358017526687294,1.1022540961217056,1.2452918516253337,1.263045267868459
1.6623296706699429,1.1848141889429404,1.1716804440669957,1.0950606477948048,1.117895365864686
1.053459144154122,0.9798833911760487,1.2600309298731034,0.9760819382443218,1.174432977128546
1.0000492362510436,1.2691443506831876,1.1837102441419256,0.9486164205096745,1.1607823327761253
0.8842887754495165,1.1125287919349338,1.210166909343006,1.0204877354290403,1.3895568816374109
1.2504426300496847,1.1858055762932995,1.2404804145420507,1.1182985273481971,1.1570851495981844
0.9688917804776197,1.0092077903460273,1.2883432407015263,1.1946123744949384,1.0948144056828724
0.503416491724225,1.1477984758254796,1.2919464906393368,1.1294860094961836,1.1901202361614964
1.3993381766079378,1.1800833151590482,1.116832767363259,1.136056546668592,1.2854518694344257
0.926915113325831,1.127885469962524,1.3638494976283178,1.0867827316206127,1.2136488053663494
1.0817094755755996,1.2893542472981323,1.1361376363207512,1.0806538785040178,1.2889569794186395
1.0876514791762015,1.2251867649748218,1.2177246887551507,1.2586056503775342,1.0477252382445756
0.888951236254152,1.2084453917188525,1.125119891344689,1.1108593551669763,1.1360790447181222
1.2925105865778397,1.1300205778326757,1.144972500520286,1.1443807763333032,1.280151711335668
1.0165004872619363,1.0617376536238918,1.1716205387328427,1.1064031593159362,1.40108668200702
0.9138806821566351,1.2270025248455374,1.3348422917993992,1.0613512813307515,1.1672888552627532
0.8702089023214595,1.0982198274970856,1.1673825084602558,1.2397950698797375,1.2521020316734353
1.2339396125473328,1.1914670739545599,1.1688655528603211,1.259903645133633,1.2066483453338608
1.0843332299124326,1.1536476834469147,1.2480802195738585,1.1153876746181903,1.0106028106647025
1.0501125628246741,1.4194127293662298,1.3368771871739302,1.0367925090024344,1.1266552635113465
1.162345183650086,0.9617526047467065,1.1995656407896842,1.0268089494911736,1.0291159810417618
1.1392391503798578,1.1085565891719127,1.0670605183501736,1.1717021375618448,1.3814771542535007
0.8216009596418065,1.0135281735576664,1.1993982645491272,1.156021928885789,1.1029245712400706
1.3613353117678229,1.1750274646422856,1.3165229976302468,1.174882528742346,1.0522127587805017
1.2155546388178127,1.112213947965759,1.213788018621077,1.3234882277212376,1.2634901698422105
1.0637261513998408,0.8357981268064621,1.213565986559784,1.1544058749994428,0.9643721976449732
0.9611415821492071,1.0291423268515636,1.3808751918366466,0.953232008391325,1.2863623488629659
1.2911336647807277,0.9848449341436566,1.1597815907786035,1.0785436443163057,1.1601857879441342
1.169739949355187,1.1376416046078608,1.2661769469223656,1.0710037431199166,1.133090379926649
1.1706582118945643,0.9257676816229318,1.1538231694721912,1.022453545355733,1.248861489938461
1.1749143253808443,0.9359138690066782,1.134212832447917,1.0729151733807845,0.9740924935373991
0.7184512041765149,1.0679492572372713,1.2840331851357802,0.9951327916014906,1.076699024218519
1.0008576485435334,1.3665663402470092,1.1461926414932524,1.204758757294313,1.2432388530936291
1.087073555119955,1.0495767072685587,1.303666736178319,1.0279815184992098,0.9694582975216717
0.8373166442645775,1.3129199388968786,1.1451955881249953,0.998602440101055,1.2876113810654628
0.9592759489585451,1.163482948461224,1.1446587497987761,1.0172188652815624,1.335879781978053
1.1801255248677758,1.1275799544151515,1.2380531841439606,1.3210676287854866,1.0610344017851643
0.9824773328589465,1.1914453393259021,1.337326481398241,1.1455723947222887,1.1801392801293873
1.0667601208119224,1.1689222164948807,1.2789927748330396,1.0706321888244499,1.3490305387804722
0.9370351829727378,1.0754542688775532,1.2161959547532604,1.0168741850809968,1.1572999306763663
1.1479132924847513,1.2411133857765226,1.2015076959445115,1.0919823617486708,1.409079213090892
1.0188579835328582,1.0729946433713606,1.0831453931247572,1.2936183915463735,1.3305052408463787
1.2043603053268277,1.2536174151132549,1.220776173418728,1.008166088284803,1.3390473156100604
1.003555867228419,1.1054411282409295,1.3932178192359752,1.0407377332248247,1.1589011906923656
1.0376367855092732,0.9964523746929629,1.1790182891705556,1.2036786649518054,1.1480691801280736
0.7088625063001308,1.244316616519073,1.1353685457716098,1.0610811462795418,1.091156579129496
0.8039536529150937,1.2157736846242146,1.2135983933439274,1.1222299900206965,1.1520735780562126
0.9476310351237651,1.0605564962375014,1.1328804742114815,1.1439018551594975,1.2055045925948131
1.2542436492220008,1.0795419025488386,1.1406769134890826,1.010029175074735,1.2745140395898744
1.3035183278997104,1.2669880587799516,1.247878969234968,1.0804281049184692,1.1140773849421748
0.9687044115437627,1.0474757938986525,1.2207665057201624,1.1477712207960629,1.1784674795920786
1.1141361428150462,1.0196220881851115,1.1535300219351832,1.110379523283943,1.1143035726229586
1.2195635246264183,0.9804051227167127,1.197297273933116,0.9279273637381422,1.08534715098222
0.6736094817317311,0.9887492058472191,1.268866760745369,1.1181046136556525,1.1932303933581827
0.9510878147265144,1.0184732624102013,1.26786200842254,1.04984362255796,1.088274893904494
1.312001470753153,1.0568205138257325,1.297766619178373,0.9782598390557369,1.1429873988506953
1.1494316431456795,1.0421509978962429,1.1542484944436957,1.2041757064410514,1.3921291940564877
1.0906487859686886,1.205376476909129,1.3771050588121907,1.0890212871586125,1.0047234411184298
1.1587828803397324,1.1129007527958414,1.1499024837406935,1.1494300478135098,1.0054144811289907
0.9238891797377917,1.0535023243050756,1.1767572279343856,1.0575245539139702,0.985446479289953
1.1492205482209301,1.1951282358501092,1.1906821853995309,1.1161480945399402,1.242969423359388
1.268359838745124,1.0157406984684596,1.1124961103127082,1.0355226412618115,1.104170830631187
0.9902654412193741,1.0829734446001031,1.223981363240141,1.0360470750863833,1.4024580383756813
0.937572008423203,1.0010695539604892,1.2308088474218166,0.9743041282647487,1.017662079670833
1.2223613663041224,1.1057759405388294,1.1059528875440003,1.0378081448763985,1.2067169304201686
1.4184695173106223,0.9347767832438438,1.21175069092006,0.9366945862486369,1.0123682636577995
1.0670423406535015,1.1572241020871512,1.1368693654994888,1.1499086330451112,1.227522369321817
1.052314937186752,1.169190860564857,1.2114304154857423,1.0739245458487017,1.3249138157813531
1.339455063890712,0.9711137874874692,1.301624912413016,1.0642333610429051,1.1531640203917277
0.9443113738088933,1.0701559017974331,1.0648791321556255,1.0472642168909447,1.1387549332966156
0.9515173841804836,0.9946810714749715,1.3163227193767493,1.1054989914056679,1.2435921141340818
0.8816380604258307,0.9921874104739493,1.0055147219333451,1.179825483630864,1.4184306024640936
0.8473968336689145,1.4063479411252167,1.2428240463758278,1.2874775321342278,1.2074392566555403
0.9430326285353182,1.2413768074977607,1.0750648866677919,1.107619252463201,1.066217673199056
1.381102529187083,1.1521729484785201,1.1958468518460572,1.1303526460231892,1.2404587266312825
1.1113336177972575,1.0450437910485413,1.127636777598496,1.1508071621902165,1.2418282522858033
0.8365393326230541,1.0996678930008856,1.1786851108199905,1.0816187817698137,1.1539665841424318
0.9101813320797388,0.9141421615056022,1.252994657210638,1.1224424616041173,1.084593399621703
0.956202750938683,1.2080437711725913,1.2081926149216906,1.0038180222384068,1.0891842814211925
1.0352425219277723,1.2327962220491737,1.2387865884717921,1.1065918819049687,1.137531870492541
0.7615386892797635,0.9334493234754181,1.1887177464913004,1.0551589351245625,1.0931185416909674
1.0679447787704006,1.2145808696363505,1.2095959317546086,1.2465288369871448,1.0435042678376365
0.9786784169979537,0.8775173685004567,1.0866262933646584,1.016450006609304,1.2323924298458464
1.052890781099683,1.1176931229092473,1.2387934985343068,1.1648715080672434,0.9918026536962543
1.4498225306998511,1.1756728003727885,1.1306216549578276,0.9895364205794923,1.0651154953115445
1.0432158203964104,1.0287451778335506,1.1741201549467835,1.065312503644619,1.261688695595057
1.002099328967594,1.1364090149469785,1.1008653790353449,0.9826263486514711,1.0690332613847013
0.8069483509846174,1.3131024854120872,1.1951311474064072,1.0218015620773129,1.30093488470068
1.0401635964801854,1.1713431105281906,1.241953168758113,1.0680861430056527,1.2212491886380543
1.1698419429578424,0.8466693517399931,1.0455134717455499,1.1458493645075645,1.3079221225946622
1.0478947245435637,1.0683004605544484,1.2354278714434506,1.1438695739858515,1.2462465063718706
1.074448235229711,1.1300671429596427,1.2487354603333747,0.9659330251054046,1.1144936852996785
0.8614018479718024,1.0610482435134125,1.2176204262886279,1.0755247554407974,1.1665214311311938
1.084527516480219,1.052832751275197,1.2383004818320824,1.139481863851092,1.2516296300907883
1.1170415043479802,1.2379836406266995,1.1926240936971315,1.0000348449749277,1.0571634704101405
1.2413816543907243,1.1611301086512351,1.180597398938035,1.2309741809037422,1.1701160505423736
1.2586844729822135,1.0369099599941298,1.4387923802356781,1.2160700243895934,1.2644190266229254
1.1850573630333423,1.1311893241134239,1.0889921720374873,1.1383119889650013,1.2208813387791835
1.128519600413652,0.9172369676764114,1.240219839224699,1.0285338292433504,1.2350469811543587
1.124746253640806,1.0207882511405855,1.185782878658649,1.0791673693692632,1.1181030330366022
1.1159471874073668,0.9306104232884894,1.153155689851544,1.1755634303006819,1.1882652416815747
0.8853949527439081,1.130377301343916,1.2848885428586183,1.0286728702636019,1.2152452662429531
1.0939051831739188,1.1847138360985467,1.2526595506628442,1.1520713459569452,1.2458427400199943
1.054852858562436,1.1375229892344332,1.1939933982182012,1.053218556062967,1.137254988247676
0.979601346497906,1.211037316950114,1.1398065969007483,1.2984133715037323,1.1339363298028398
1.1475559581319799,1.3548414748224904,1.1895362563133767,1.1435205238458537,1.2055887997663204
1.2635869858366795,1.1636179577272394,1.3521543691002218,0.9698995942953872,1.0462750251362716
1.1561682877005937,1.251956350738252,1.1516980182045242,0.8926735636771373,1.044832407352311
0.8672000794446227,1.018810530881913,1.21198116108363,1.0359377373100591,1.3457302006164202
0.6761590022335338,1.0380355928988327,1.2041238737303162,1.1982454361383645,1.107629618750353
1.2806468981402992,1.0547488589229763,1.1784459995725347,1.1538194605178698,1.1281426726171124
0.9280532433679523,1.0813584471640136,1.1020594360625757,1.1377473818506803,0.953633786846241
1.1251338155110455,0.9318799964912498,1.2130064374330878,1.184073645930149,1.005334203097075
0.956575971849596,0.9553689144585948,1.1182304302086905,1.0984050236867384,1.1407241084646296
0.8931574091436449,1.1867024969194149,1.2568402062956598,1.1425691996068714,1.2507940186404893
1.2887302170137802,1.075118755400453,1.2131207987751949,1.0092712525545617,1.2022780795004104
1.110594833198458,1.0670042200115373,1.109310483909156,1.1864198705681501,1.2490514875846732
1.125531561981093,1.3073526696290179,1.1859714333082934,0.9485083298466496,1.0336442797786751
1.24926602413875,1.0089138779842846,1.2244752410185096,1.052932730764844,1.252252526436871
0.8838309174260353,1.2404490222875737,1.1160322952642576,1.0682018463752456,1.1298725848942717
1.2199740983283698,1.0948792675446273,1.2150507389309153,1.069745230947507,1.0376580051699111
1.2121029756411612,1.2157050302201204,1.258486213841891,1.180690362722821,1.167695750195897
0.7739876137486653,1.21833200695723,1.1816776925343477,1.2144243483782873,1.1664851568507735
0.8406376046056881,1.1467341699694484,1.2199968549176239,1.1777366472020403,0.9763852812388762
0.8612496014715023,1.4425030898949336,1.2068967006320965,1.110630478382314,1.1311573489512856
1.1198807535105968,1.1426877011153347,1.192250790695555,1.17938633232515,1.330870429804097
1.200493241633671,1.2100234961149534,1.144499297885585,1.1339184995753802,1.007902619306378
1.1542902501201004,1.0802711034679147,1.1627204168920064,1.065754720407123,1.2927045885826711
1.2129858988483302,1.1714483703532104,1.2749095810531177,1.0799022398338918,1.1560821049878052
0.9535148347151357,0.9441518883127731,1.1688566366881237,1.028831689889833,1.08799793907143
1.0303259546588008,1.1511259727953593,1.2289799249544084,1.1140706457052385,0.9922042461543618
1.0672233208909272,1.200141769463334,1.1320391607510456,1.0799819684741419,1.276075273794671
1.4376079086923685,1.1300455429320895,1.2628665486703845,1.1914360542510372,1.1878858798249512
1.1768113896021202,1.063881764251848,1.2014005228472298,1.069006395780818,1.1965313764899692
1.0018495905969875,1.2287291025841003,1.0510028252247288,1.217776004570385,1.2016158957860108
0.7848959964739051,1.102410836514982,1.2465105770295999,1.0484408178904705,1.1544230456692377
1.1315451869233992,0.9828679760492686,1.1873066519372968,1.1274093243021694,0.8994528409940452
1.1773855437295604,1.054870212075112,1.1433485240996963,1.1710594566155477,0.9086459722170336
1.2537275810011488,1.206006662342815,1.2251105445231163,1.0878025308101067,1.1149477589122374
1.0531344367095834,1.0200983766019498,1.2904954124008186,1.052990069196028,1.0817491381327713
0.9699519739117252,1.2062290310094486,1.2267623123295095,1.0343621522329742,1.0690881663080545
1.2406434487664995,1.22059932534481,1.2432532487578258,1.1687507832434652,1.054815980829588
1.357950978158211,0.9841945228194104,1.0927900080730713,1.2271538914709583,1.3185464586734215
0.9033616874300157,0.977005253332932,1.1408135085439748,1.21705794443997,1.1374091302118545
