Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2021-07-13,-0.0034090414595951968,0.0,-0.018846517238948257,-0.005256359627381801,0.0009329734691045921,-0.007653192288910482,-0.003094038039403779,-0.0037108490826337492,-0.0029556725778614457,0.0,0.001301782371024407,0.008355153248778002,-0.013967670359346762
2021-07-14,0.001492440561635,0.0017935545401268627,-0.015429453673816873,0.0022648188841760675,0.004287073026071564,0.011361814626145161,0.00431076284208598,0.004618206561733729,0.0015961991553579136,0.0026504999301102394,0.010755182911599048,-0.009839398870145732,0.006987105802038096
2021-07-15,-0.0034156798458614412,-0.007023555293011019,-0.005665484392883169,-0.009540739347702942,0.0024126811204137066,0.011030381694378644,0.004206342756432724,0.0021503863162797288,-0.0006828016181313901,0.0030326122938832967,0.00017547964957964624,-0.005230321234494295,0.0016157486888810357
2021-07-16,-0.00784361551840873,-0.008099242578496924,-0.012314401872759784,-0.007351062484365345,-0.007776267554371441,-0.001885730540052477,-0.0001711145755426413,-0.0014055956954579507,-0.0013671011806259958,0.0,-0.00970365108457183,0.0,-0.0006641992350706616
2021-07-19,-0.014767851569006507,-0.00819365992494725,-0.0149804415502236,-0.01813063526988179,-0.016794343896844643,0.02192852004819512,0.008550024708334769,0.007186440604275868,-0.006729698313531096,0.00038759023695278394,0.0011805498135817327,-0.03995780558623063,-0.01823205924866622
2021-07-20,0.014330444682681076,0.011616602692367195,0.031030323878947996,0.007282157211458751,0.003226619403509101,-0.009639765039850201,-0.001271734879740749,-0.0013976657996400688,0.005052740390989019,-0.00015513094727925836,-0.001297100524211059,0.014786444368816598,0.02360010371489918
2021-07-21,0.00809616697212956,0.007720256103370016,0.017223982118885983,0.01523364847691333,0.0064319991473096305,-0.01266642468083612,-0.005771793005395431,-0.003535663208880324,0.0023997232204386876,-0.0025574166879889226,-0.0037192566567244567,0.01996761081879095,-9.45687405625728e-05
2021-07-22,0.0020941625163648503,0.006610426925505175,-0.01589668877650774,0.0003814458990765157,0.0018796555130917714,0.009453057924902364,0.0023051497534614107,0.004139678232591315,0.0005697795055059629,0.0027969147300057617,0.001955450591350383,0.007936457310662393,-0.00793794318133001
2021-07-23,0.010288132015969786,0.011677361262613983,0.004667584274756331,0.006991141581373261,-0.014821643616524605,-0.006688978829110459,-0.0015331825790583231,-0.0004416722604166923,0.0019368250644280494,0.0044939438819961985,-0.0031344183025339145,0.005249310610868196,0.008287287029661528
2021-07-26,0.002454859995028036,0.0007874939376786294,0.002915207083153293,0.0013885431649707236,-0.019044116033304248,-0.002962815627170712,-0.0006823118077047274,-0.002209809834930021,-0.0014782848647828528,0.004319834289289393,-0.0023730060647713103,0.007310773400821979,0.00047240802892778433
2021-07-27,-0.0045575564301858495,-0.011018115242174997,-0.01167181311796961,-0.004033625924610429,-0.02019026614340036,0.010670954627178597,0.004268217854837442,0.004281386382176455,-0.0013661825491836366,-0.00023032708330328333,0.0016650735799190741,-0.005702513842371415,0.005665786858684019
2021-07-28,-0.0004102449666911756,0.0038417613560453034,0.014704485467699202,0.004303105441883837,0.027144918983531108,6.699231311069198e-05,0.0008498818903219796,0.0017639672454992095,0.0007979641058648568,0.0033802352404688207,0.005046252863966982,0.004692472695052352,-0.003474276524425779
2021-07-29,0.0041475496060219275,0.0017769222830263942,0.00769868071350599,0.0069312305900837146,0.005015414119534434,-0.005546472325415386,-0.003057584974433314,-0.0028609452515749867,0.0021646276385069996,-0.0017612716445282173,0.011105233370970247,0.017644007585004173,0.00018851648750684014
2021-07-30,-0.004856502971965049,-0.005211945210335522,-0.006606281026777183,-0.005131252744621673,-0.009597115319075256,0.00470405411241015,0.0028113140640699807,0.000809146424399998,-0.0013645719813975,0.0015341609573285009,-0.007886842666167015,-0.005609459007958617,0.0013187623078150246
2021-08-02,-0.0020979773546486724,8.23681497872375e-05,-0.004976191233490024,0.005031966151989753,0.00717082383202694,0.008919220577631615,0.004386665528030909,0.0028947433173664994,-0.0024782611592037984,0.0003622314207119004,-0.0012366429443513294,-0.010769162976975166,-0.002163684691307788
2021-08-03,0.008135366763199814,0.006061314073868784,0.00413719480353425,0.007135065871458179,0.0042329811817130025,0.0005307960813887291,0.00025418765106022256,0.0010277799717341995,0.0011449218668644345,0.0009240687240548162,-0.0007074766626713469,-0.004665486535803787,0.001225776864712591
2021-08-04,-0.0049189923972295935,0.0014449713728854618,-0.012451327618626329,-0.0029829776869990665,0.005173481495099885,0.0020561142713733105,-0.00025412305611749453,0.00022065516318670042,-0.0018297800318131108,-0.001923649659033022,0.0002359625041987723,-0.01614607076505714,-0.003107598728789629
2021-08-05,0.006333043669155991,0.0063430054211279785,0.017972601909474806,0.004861786709355442,-0.0015249034751232404,-0.005096834167892195,-0.0036394412067508597,-0.0041080740832294405,0.002292097440192986,-0.0035458721045944497,-0.0039520921003340925,0.014822796690335815,0.011713414701718605
2021-08-06,0.001652218204862832,-0.004382352548812807,0.006125219957846095,-0.003721892627007728,-0.008400185399586979,-0.01670120270596953,-0.005861369108409509,-0.008175347223392526,-0.0011436538905534865,-0.002243667849382347,-0.024991124040327772,-0.008346321098724907,-0.0017741300990515851
2021-08-09,-0.0008134485448898499,0.0018477082187939864,-0.005505889444484047,-0.0004979821814553587,0.0032731284780584957,-0.003586246713907837,-0.0021364141488833255,-0.00430739525676771,-0.0022886821392847922,-0.0017833511031056792,-0.017735654639032372,-0.01420307462117254,-0.005331763965608194
2021-08-10,0.0012439276852764802,-0.005125707180624217,0.0019804582246112368,0.0022425291742367293,0.0013431497886411403,-0.004618134374979155,-0.0018838184879675923,-0.0022374883118574385,-0.002294385813794375,0.0009323869970185861,0.00030919522248562537,0.018142892885370188,-0.009497535077739871
2021-08-11,0.0024849116438665497,-0.0017177428511294668,0.004896565315823498,0.006836676741934111,0.0026831053117812864,-0.0006137123540808087,0.0011152323942438258,0.0015700551506756533,0.0016092974863521903,0.001629456284983899,0.01378497662510525,0.008909796950973048,0.005886221414436843
2021-08-12,0.0029968712505625827,0.003604537991876766,-0.0023692175817178196,-0.0008643976698166078,-0.008792023700798235,-0.0016390970386094272,-0.0010278267141901054,0.0014178634122865574,0.0017223442219198581,-0.0007748392458772901,0.0002438615008097944,-0.003636340862261611,0.0021708008044809546
2021-08-13,0.0018199249625761027,0.0035100581069735792,-0.009096551634021122,0.006054497648551038,-0.002506739893287646,0.015796670380154865,0.0057472116353913805,0.006707461397684522,0.002177039113524293,0.002558791190395482,0.014325811995228088,-0.0057351047220614015,0.005462504569350379
2021-08-16,0.0023547464490005776,0.00043375205921503124,-0.009315956812325554,-0.005158122309586233,-0.009085705643269826,0.0024229105112467675,0.0022179000232041,0.0005922598728724804,0.00034328781331649516,0.0010054782917434668,0.004988291568599701,-0.002622017614450245,-0.0012177397685393387
2021-08-17,-0.006555446267352827,-0.008807912674949403,-0.012187608867455957,-0.009382795751209816,-0.018337858650238736,-0.00040265225787539105,-0.0005107418458459856,-0.0017755924933628986,-0.0022859167752279363,-0.002704219674262598,-0.0014950364679763295,-0.011040825503994545,-0.0010315919667848172
2021-08-18,-0.010944835532253339,-0.009624713967850695,-0.008734205368926329,-0.003863412624542484,0.0015899238322660825,0.0033590292958476375,-0.0005108542026267537,-0.0006669722039741588,-0.0022913806735086473,0.00015522177818927396,0.0007786122169375354,-0.011695948003403234,-0.009106347090710565
2021-08-19,0.001548464812933803,0.004831634261373008,-0.011980648381914927,-0.009883800993527703,-0.017063618289585025,0.007365196610255698,0.0022149569262293056,0.0022988970778903273,-0.0001151045947733742,0.0003868046979138562,-0.002932408589264246,-0.013986042845897217,0.00483197956342174
2021-08-20,0.007956922370676356,0.010358323674528602,0.01689170932054873,0.003917001341067428,-0.0008073923398619343,0.0006647921603486484,-0.0009350232650375823,0.0006659542746165759,0.002412025387231287,-0.0030970181250891127,0.0005401616803368814,-0.02345878159560688,0.004997039038119988
2021-08-23,0.00879653486311005,0.01495648085697554,0.019023545397684583,0.009314107577654829,0.01515142108435441,-0.0006643505053410825,0.0002550829832843604,0.0007398252371844105,0.0030930014923649107,0.0023300848260328078,0.012177557387281546,0.036312740386028386,-0.0018762553653972613
2021-08-24,0.0015874096569119533,0.0030545875284293533,0.009835431201145495,0.0021201120552347685,0.022686618686752258,-0.00777690364197714,-0.0027219730652064955,-0.0022908767606638625,0.001370227870385099,0.0,-0.00047414113127741686,0.02102448159027004,-0.004417802876383048
2021-08-25,0.0020984575275728723,0.0011483901855136036,0.00351693717117052,0.0003730627268325737,0.0011674487449220283,-0.008306284898469407,-0.003923702095224413,-0.0025922967666653918,0.0010266029409891075,-0.0003873746929664579,-0.006937433805443538,0.008975538870276356,-0.0006608995294270503
2021-08-26,-0.005903192089745768,-0.006349924698984322,-0.01060409439850274,-0.00522432065568057,-0.009523904335371203,0.0027700317480867653,0.0,-0.0002968616060142759,-0.0005698251507461061,0.00015510796074269528,0.0011344784228162208,-0.007849358748993618,0.0003778571551027454
2021-08-27,0.008940867927797358,0.009720367378066586,0.02820172267021026,0.009128324344041427,0.01236290520357164,0.00680300252763999,0.0032539702113636437,0.00557079923334225,0.0027359087345204536,0.007518243713622974,0.015029547921398434,0.012658495658646185,0.010482527591589186
2021-08-30,0.004397509069161698,0.011221984715480415,-0.004107518441653024,-0.0002477333056185582,0.0021322457324681743,0.002609432609007367,0.0019635261496939727,0.0016987455568240328,0.0012505930117172603,-0.00015399614078448476,-0.0049356385559711224,0.0036456954409798126,0.010000073662843834
2021-08-31,-0.001481383645452583,-0.00081513736857175,0.0019514415024854959,-0.0004959162911607473,0.013732936202828672,-0.006806682868594205,-0.0018744005185956647,-0.002285944914599436,0.0002270863374846943,-0.0029238056944949076,0.0020076547129428413,-0.0046705562374375065,0.004719052088344666
2021-09-01,0.000531334183958565,0.001657811584542257,0.006727933346670989,0.009052700596059893,0.012783881292298238,0.0016749651071461535,0.00042718948203623874,0.0012882574025421256,0.0008541580415708516,0.00043518303200218433,5.8898619200498104e-05,-0.004692472695052352,0.016025041511890548
2021-09-02,0.0030765262753609246,-0.0004728411405631183,0.006946941877564061,0.004055454545847326,-0.004521516464627506,0.004366036853097555,0.0011949496865051312,0.0017749187869260385,0.001251606276645223,0.00038810108549158784,-0.0026517204262498373,0.01152451649528663,0.005257596123970254
2021-09-03,-0.0002426133888814297,0.00307595353444845,-0.004628227341322511,0.004528799239769565,0.005298941173020877,-0.009095158513137913,-0.0023871213394474067,-0.00361719214279721,0.00011389468068156994,-0.0013973183773414721,0.01069422486613747,0.0010357261968574338,0.0001803254220995587
2021-09-07,-0.003575462412502839,0.00141500712648579,-0.006887246058829288,0.0007312221018038745,0.005835804558882884,-0.008434987492519475,-0.003931525264075142,-0.004741025717387548,-0.0026137924076397034,-0.0024878222672821693,-0.01958371853465668,-0.011381313757299782,-0.011269463702129001
2021-09-08,-0.0012185808914224605,-0.003480689538555848,-0.010910435165850663,-0.00791435730890655,-0.014598569884493151,0.006805709387252223,0.002745417736593092,0.0032008119477755503,0.0011392192884296382,0.004052785074854182,-0.0025044029033459703,0.007325961107987888,0.0050150679346112614
2021-09-09,-0.004280059694619087,-0.003440217598877582,-0.0004913857729926807,-0.001718287586421452,-0.001899291349006793,0.01210008766648718,0.002823954917627658,0.006528913070299458,0.0009104953570231444,0.0052788589647772,0.004423489287242344,-0.007272681724523333,-0.02032279657246927
2021-09-10,-0.00788444637105401,-0.0075898213568074135,-0.009784991207601124,-0.002212705264567516,-0.0011416783337538927,-0.00881641104052111,-0.0031570904813797984,-0.0028747075907892272,-0.0014777188699510724,-0.0027800147344728687,-0.005058656845151166,0.013082073407121309,-0.014632297677466322
2021-09-13,0.002559226016002336,-0.0006902106197517188,0.005685533333348092,0.007885673815808403,0.0026671777673168418,0.006064876642135841,0.0011981482457597004,0.0024397693549678134,0.0025045853627008174,0.0,0.0033497597913456634,0.007748112082682113,0.006766872670143309
2021-09-14,-0.005396368266618379,-0.002843044369504333,-0.012742534528066618,-0.004156551324176583,-0.008360364668163145,0.01212325045488205,0.003762252937162369,0.0030236081171013396,-0.00045397691500526083,0.0005422564035022504,0.006438546534438316,-0.0005126667332545631,-0.001773969854319546
2021-09-15,0.008352501934091316,0.007434653605158381,0.009043905865927071,0.0029460350105130484,-0.0001915377290070408,-0.0035073120010457037,-0.0017035768799705808,-0.0011761320959985389,0.0014768789334400623,0.0005416848049843992,-0.005864266379652205,0.016410377929027442,0.003179861176346277
2021-09-16,-0.0015853576420536974,0.0006877941954921418,0.0007205883608345509,-0.0015910950330093598,-0.011306899116843572,-0.0045825501168613725,-0.0031568949477551733,-0.001399192592430487,-0.00034069405427938904,-0.0016243827983767334,-0.02264197706190263,-0.007063526839698797,0.0008389241675434977
2021-09-17,-0.009740937925609594,-0.011842221614258852,0.0013052535397763965,-0.013117544002409942,-0.0042644914649360155,-0.004803313033908352,-0.0029104563965314245,-0.0022111063000634923,-0.0012481459289402919,-0.002866634560322545,-0.0015850424237688898,-0.008130140161464516,-0.008941706550954165
2021-09-20,-0.016674298502400098,-0.020663244106974177,-0.023777483034781555,-0.01850930019162389,-0.026863853102093604,0.01240172144512619,0.005064702709550506,0.0031026110735099532,-0.0035230077334152954,0.000932152889802973,0.0071441542310690664,-0.011782823760951744,-0.006109213167902361
2021-09-21,-0.0009445886454446661,0.0012305119957760624,0.0015194638085138656,0.009872039584297276,0.0074014274333948915,-0.000860560471045213,-0.0005976694096287982,-7.381784125415347e-05,0.0017106391166219481,-0.0006986202806570363,0.006669036185550814,0.0010368000378175868,0.00047302808259730433
2021-09-22,0.00975473025358875,0.009340637635069315,0.015538828489364276,0.00501315708575345,0.012509858148604502,0.00596449633556273,0.0009403101689307025,0.0027990265554560523,0.001821707796364258,-0.0010095681442817694,-0.0037340107339023376,0.011393101682112938,0.009735110840068062
2021-09-23,0.012150057668177228,0.00922685994283734,0.01770013526976766,0.01084954023674034,0.007844744786925872,-0.02259734570169103,-0.009051040403097899,-0.006903779926211273,0.00045445881436179114,-0.0035772750638585205,-0.011546389089901132,0.01536088483006548,-0.0019657238432959634
2021-09-24,0.0016470859873380927,0.000938393676968019,-0.004822992520971292,-0.009375850376841965,-0.011870086609314878,-0.009773101391383432,-0.003015286852044663,-0.0021453488002792787,-0.0014760403700286862,-0.0024972815608474974,-0.00128427290155253,0.004538659855636951,-0.010692274187845907
2021-09-27,-0.002860712335435167,-0.007982189336630308,0.01519861493076835,-0.0006227466763304434,0.006498773557802151,-0.003675893005769426,-0.0026794081076159104,-0.000518257943608047,-0.0009102961444473756,0.0004693906154582539,0.00208203509820426,0.013554130359715755,-0.013450556722471863
2021-09-28,-0.020151891307138015,-0.028297759463834282,-0.022743452494947358,-0.02180686723395886,-0.012913290346934003,-0.015576546889915277,-0.0038126581065390797,-0.010678817341814084,-0.004554842239510859,-0.002189344907512436,-0.009716428402719801,-0.007924665303619571,-0.006768441956624849
2021-09-29,0.0016832355487850226,-0.0016394784742597146,-0.0021238330650715787,-0.002293093013452374,-0.009316224723770361,0.00173437364356821,0.0010438713508031938,-0.00022497665481979734,0.0018303636796690448,0.0005484492826781651,-0.004504756024632184,0.000998386472634838,0.007496022545794068
2021-09-30,-0.01222240554659848,-0.003674012158386475,-0.009374219211250479,-0.003958011847768561,0.008003100365538085,-0.00013849729262194188,0.0012167946922134742,-0.0026243592545122096,-0.0011413527843371352,0.00015676447125434478,0.01797665363761114,0.00648385944608143,-0.016523366927337246
2021-10-01,0.011884342017410399,0.006201973296173113,0.016137071821299198,0.0024356343721969598,-0.000992349597146558,0.008415726612646557,0.004081584145165129,0.007268584392536637,0.002396493178583592,0.004337641490955502,0.0022530453929923144,0.013379608076058425,0.014148326583058646
2021-10-04,-0.012896153440145497,-0.02098962984334607,-0.009087688209365674,-0.010486050097443855,-0.014703025131392433,-0.0025456168415368685,-0.001210903377494632,-0.0016449892876252425,-0.0035464212711109333,-7.80664534388853e-05,0.0046783175745395145,0.016137031640685695,0.00019360745937602175
2021-10-05,0.01040496443936667,0.013498943580667389,0.0034506585090980924,0.006849328297729773,0.007057710672422557,-0.009656379874849796,-0.0031174295189274615,-0.004119283489318004,-0.0004594423695857275,0.001017041852132694,-0.004656532835140448,0.01251195028806773,-0.006877116234275116
2021-10-06,0.004156095468014875,0.00640773398610861,-0.005203276272237378,-0.0066744317626580285,-0.005606479129909747,0.005641274348932912,0.0002606928356945204,0.00030045309368964546,-0.0005740592249050547,-0.0005469309910206555,0.0026733243283083574,-0.016634875270732374,0.009558338709508396
2021-10-07,0.008645574874855733,0.00917541958664514,0.015418139282086463,0.007752935736981659,0.01953274607430089,-0.010457547823793933,-0.00399551661599129,-0.004435853986221483,0.00011458427526700454,-0.0008606325565382322,-0.005271739220885419,0.012566376012982161,0.0027049342544958055
2021-10-08,-0.0018238397555030428,-0.004986987723180958,-0.007524700245429172,-0.00012817077532722987,0.0037527803368642143,-0.006998859964198134,-0.0021801560051114555,-0.004606228004257695,-0.002987541431861751,0.00023465929716559586,0.00042636491147840516,0.003341372087599437,-0.00944230106647026
2021-10-11,-0.007239439635550071,-0.007669616262901635,-0.0057317787057441505,-0.003205920287175368,-0.0019676833954750395,-0.0025374838861854654,-0.0024465522662351358,-0.0018966930155827066,-0.00311208733680024,-0.0006258678712808274,-0.0018875818465466931,0.006660280439227506,0.002529149630027483
2021-10-12,-0.002461787145592198,-0.003487816368162422,0.0054924705061958345,0.0005145110437210221,-0.005126164282818757,0.01710004175628943,0.0045554821967559445,0.006384971188817312,0.001849936100033922,0.0018794796043384299,0.004514430828637339,0.0,0.013097773543754077
2021-10-13,0.0035977651406167155,0.008008086804174974,0.004739996144483394,0.00990102479631072,0.013872219231106042,0.009726210769237964,0.001918424398952956,0.005060196418382956,0.00265443648884367,0.0045332463455411975,0.017794197805277356,0.005671041081069417,0.007278380725807443
2021-10-14,0.01682071663335316,0.01841663931412918,0.014826758220702008,0.00993122880668662,0.003127470842545721,0.003715737349893944,0.0023498942107607057,0.004734492339506735,0.005639876837137514,0.0019452623231075439,0.0024464685904206362,0.010338382846803329,0.012169589838050054
2021-10-15,0.007615602109367181,0.00630066773059923,-0.0031433543786506535,0.008320755181241868,0.012081062057570646,-0.005826603754024662,-0.0049496527848730265,-0.0035899809833456198,-0.0017169663300562465,-0.0016308534788299633,-0.015892846243722114,0.00837203924854757,-0.0007515453780173598
2021-10-18,0.0029604835155456755,0.01005555520120427,-0.0005775141898416436,-0.0042510274992773045,-0.002502796910061389,0.00468842947081316,-0.0013963927749623961,-0.0008260132215507365,-0.0004583598645239162,-0.002100087771401138,-0.0024799108302698825,-0.005996372875368472,0.002538116485187647
2021-10-19,0.007715045252950192,0.0075676018838048975,0.003732936225286254,0.006027052354449447,0.013317812252591432,-0.013794640559506188,-0.0035825032172834836,-0.005483995035027944,0.0006880804234981053,-0.002416301785723385,0.003213671993580469,0.002320272699938508,0.0004687082578058721
2021-10-20,0.003927836955036401,-0.0013050389109171556,0.0066408804681556965,0.003495019451888348,-0.00019048802169363555,-0.006750175316536322,-0.00043861617133056363,-0.0024171621335835614,0.0003438599438405632,0.0017971251446695646,0.008763958748792211,0.011111040073846334,0.01574516333249787
2021-10-21,0.002608121587003076,0.006107065171370385,0.0025509296213783728,-0.004726572302887755,-0.0064775014203939385,-0.0011909018398125193,-0.0026323165203649967,-0.002120495492151653,-0.0025205476861754894,0.002261884622127397,-0.0008987052245035265,-0.015109794568579527,0.0013842680553444175
2021-10-22,-0.0010362834476783656,-0.00840240178402274,-0.0023688626596730655,0.0059985409607685725,-0.002109267608365828,0.011012932456678781,0.0025513165495747447,0.004021919043585953,-0.002412723817596718,0.0020230729251100588,0.006116967151190034,0.0046489706178332035,0.004698880704929298
2021-10-25,0.005362825770422575,0.010237832980556805,0.009498234066811051,-0.001987663815716023,0.0051884752022888225,-0.0015267244524993506,0.0012284354587259738,0.00045385832300715023,0.001727558396575235,0.002407690667401985,0.006914158513320778,0.0050901020383840034,0.0032099630061097617
2021-10-26,0.0009000586427756474,0.0031486670468490185,-0.007535901485222762,0.0019916224916773917,-0.005161693881582385,0.008269323058229361,0.0012271574175994893,0.0043060812573136875,0.0002297857944726367,0.003486385357278632,-0.00739951491266011,0.0013813077483422198,0.0027425575537822766
2021-10-27,-0.0044303868217191456,0.0023211906490618883,-0.018390109730027082,-0.0039752184191345075,-0.00807064246083622,0.01819422533273274,0.0056019186262306064,0.0060926642796488295,-0.0008041219632768382,0.004710089679737628,0.002624060476058121,-0.018390788611600817,-0.008478533995763371
2021-10-28,0.009649052294443461,0.01110537714669313,0.019942026197329987,0.0097279859088939,0.0009685942773227652,-0.0033839523907241986,-0.0026112380347023123,-0.0014952093981787096,0.0025298876305983597,-0.008683678407025441,-0.00023788536339730548,0.005152089357502776,0.013975630854742516
2021-10-29,0.002029006757099161,0.004918677516632997,-0.0002630380491087658,-0.005805208692251873,-0.014515268188610153,0.003055631694849348,0.0004357879169525347,-0.0005242776467347943,-0.0026384540363320053,-0.0025581802163144873,-0.008507900517562339,-0.005125681388968628,-0.011244123587567434
2021-11-01,0.001720226856462892,0.003418794389637325,0.02591532110735617,0.009690519412714371,0.007855529013276907,-0.007199599048192451,-7.801075909774635e-05,-0.001786949638162505,-0.0010733374568896448,-0.0039521377071027874,0.005220584505493342,0.007494200164847253,0.004952483325350254
2021-11-02,0.004043194684816731,0.004181692536308734,0.002094419892149979,-0.002091721602845542,-0.008963341794243629,0.0044388778560569,0.0024446038576821927,0.003835514395310158,0.002425550595912984,0.003983236072538476,-0.0021490007233168074,0.002789382370699922,0.004745290971171157
2021-11-03,0.006105136203069739,0.010615503553125238,0.017871416542314833,0.008138238065442449,0.0047187094601957025,-0.010333709022007587,-0.003135364789384698,-0.002546921450627182,0.0019591713298827695,-0.0014000905785644946,-0.008315382622616663,-0.02549831575205508,0.0033606504416408
2021-11-04,0.00471271719700983,0.012818553597667481,-0.0003769104228285025,-0.0006115187245484544,-0.0023482321436254505,0.010509823402664598,0.005416829220242558,0.00525736472969518,0.0026454871525503076,0.006621450264741036,0.011340951773961994,-0.006184650404102876,-0.009504819485028349
2021-11-05,0.003469461797122486,0.0009541620849553567,0.013665767874704082,0.0014685644994518743,-0.0011770052458698332,0.014956485413910592,0.005474377976611988,0.0073213003862124815,0.0037856790959927,0.0034822849175133452,0.0130629437586407,0.013882151449111646,0.005117837202664344
2021-11-08,0.0008537826235626156,-0.0013547835880614034,0.0031015920339123593,-0.00012237102400269873,0.009230236112649948,-0.00187580978440538,-0.004321379481339593,-0.0022989872859077165,-0.001256872823873878,0.0033163843784898006,0.003591619309376348,0.006137930656193724,-0.000818179536865471
2021-11-09,-0.0033054642620993224,-0.0068832915322177834,-0.005812785130903886,-0.0022000468483724944,-0.003891800358623354,0.013018072142991777,0.004600266254811025,0.00267633431574521,0.0008013236181061423,0.00584162766973173,0.0049281100201232775,0.007977424487362272,0.0017287928008216102
2021-11-10,-0.008044762104078229,-0.014696884447173542,-0.01575789115188364,-0.012126129841823485,-0.004102368434042547,-0.018282592795488273,-0.008553455087155215,-0.010231481456489888,-0.005602423093048592,-0.003056609422160017,0.010858781500706183,-0.012569854921372414,-0.004633049366815634
2021-11-11,0.0003236467581195779,0.002772719488365105,0.008047210555973905,0.003595667539466829,0.017261738906779955,-0.0014843483902262644,-0.003224335692806557,-0.002846630528218985,-0.0017251080852324074,-0.00015343255533473155,0.005602086369596027,0.007072194548547239,0.0016429811312379528
2021-11-12,0.007546817695887942,0.010522640039387632,0.0010029847199752862,0.005436253092236276,0.002699578701114147,-0.004392321237418506,0.0020982840002570224,-0.00105192888725536,0.0003455501787015258,-0.00015325067064286824,0.0018952552280546708,-0.0014044854458322709,-0.000728850089180999
2021-11-15,0.00034230883732777606,-0.0002280680458383033,-0.003966512647178955,-0.0018432305516058456,-0.0032692694743525763,-0.012557419816267457,-0.003926310497597507,-0.007594579948173696,-0.001151060255016878,0.00015327416001076344,-0.0015477459282561279,0.00046882026651839936,0.007020900996525636
2021-11-16,0.003957741859803132,0.007120940214093929,0.0018443685013196376,-0.002215917896962516,0.0013506530297460184,-0.002542859601999181,-0.0008756136561858252,-0.0016672283864268556,0.0004605032148881083,-0.0014564291840497567,-0.007233864736584827,-0.0014058017312128523,-0.006609803371896428
2021-11-17,-0.002429066559246129,0.0005283324180413995,-0.013096717957465365,-0.0012338597584693467,-0.00520247025021614,0.00792487691947108,0.003594399132689663,0.004022951742401748,-0.0010370091086900901,0.001995987452147352,0.009137183945092442,-0.008916047878125055,0.003098949697984077
2021-11-18,0.003396338783406616,0.010361352044037098,-0.004239802953762584,0.0009881986341160331,-0.012202057231896157,0.003760670541891109,0.0006110717652509923,0.0022676211252183887,-0.0008072493430369976,0.0006129476499179276,-0.0032091550635745536,0.0033143729556965873,0.00018175720481927726
2021-11-19,-0.0017882800788711073,0.005575718535747676,-0.009111872494989792,-0.008515354958715471,-0.0015688084228396848,0.010557360473650412,0.0027064014091691124,0.003771641528339087,-0.0008076754713390866,-0.001837921719623381,-0.007646325240812324,-0.01604520314031177,-0.005905290920874995
2021-11-22,-0.0028151393012763037,-0.01160934482436704,-0.004254118941687035,-0.005850226924591251,-0.008051843892956101,-0.011728061351344521,-0.007313152679768398,-0.008716615714022269,-0.0038123551617804674,-0.008055053751180097,-0.022420457120115533,0.007194198467151303,-0.004935200006459861
2021-11-23,0.0013260036764004557,-0.004557925612265201,-0.0017259378283223104,-0.0010015611761909904,-0.0009897110444299084,-0.014459329779099361,-0.004122279052152122,-0.007125540864509672,-0.0013918846922661432,-0.00386718721936119,-0.008652404091134991,0.018095122878176273,0.008082334352635945
2021-11-24,0.0026698520355299404,0.0032205102248712425,0.0010804452397883413,-0.006642119113881684,-0.0013873234283916513,0.016055648190919092,0.003082378179100509,0.004809421112159429,-0.00023230412259656052,0.0031058435503954485,-0.0009565020521100642,-0.0037416888524536285,0.012117378164404169
2021-11-26,-0.022303238036173068,-0.018959118424716537,-0.03769735464673074,-0.02687390826134195,-0.03353844991429522,0.02526905226829812,0.012906344183553964,0.00813039558451134,-0.007202077506609839,0.004953299760568797,-0.001615539860939763,-0.05962444435708436,-0.027815232427132575
2021-11-29,0.012266648068725905,0.021702553395381186,-0.0006282179591626802,0.0050564471895859775,0.003901504517953569,-0.00803799320364984,-0.002253534098754395,0.0006784139053310767,0.006201757126332641,-0.0023104150842828686,-0.0013785494630753625,0.0,0.007407360552720288
2021-11-30,-0.019457572672682888,-0.014686213115492897,-0.02038531763986484,-0.008771970612588609,-0.0010227675119798274,0.015202061653133425,0.0059937408324501895,0.0021843279388806813,-0.004186137858600447,0.0009266509473642159,-0.006721853018899604,-0.027458746929220124,-0.018933983009704836
2021-12-01,-0.011107177449744654,-0.017013062628530085,-0.022505410869236075,-0.005726204410211655,0.0036856452972999776,0.006168270156062583,0.0018843728822990347,0.0001430244688804816,0.0001400559103192922,-0.0031208574308309034,0.003987937535404162,-0.008726955935820957,-0.016488580260398455
2021-12-02,0.01531621265438643,0.007207169529693358,0.02790027228884484,0.012434808164948574,0.012239616030894629,0.001247414697422622,-0.002156639534007243,0.0023335437701372808,0.007380312977123715,0.002944184535861538,-0.005536820827328315,0.008803786189969243,0.030005729937064407
2021-12-03,-0.008701219107549174,-0.01738854875796192,-0.02052807508892318,-0.004137332007908001,-0.014107061169135182,0.011932246737313523,0.005878500113903451,0.008336808567197318,0.0,0.0020859881882426823,0.008412002804647267,0.0010265749339499752,-0.0033293009057758782
2021-12-06,0.011843148149076166,0.008012888233295934,0.020073383229877617,0.009606722651479105,0.00776774318738882,-0.013735232760508587,-0.004984617580094608,-0.005065409199031756,0.0044176924212575575,-0.004548129853449545,-0.002460563224478851,0.017435900087635403,0.01753732207390013
