equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.927604050925884,1.0632671336439308,1.1553004199613695,1.0048590837874636,1.0566853655211381
1.1757946084609245,1.1340096662807237,1.147159412180412,1.0877035422917245,1.221147413313812
1.0721010071801225,1.1024774398972983,1.2725773842103465,1.009808037250587,1.035827637654998
1.24838830924268,1.0034262654944641,1.1458676419883633,1.0636193103149238,0.9352946342656956
0.9999738308264413,1.2062230662053566,1.1456261397709946,1.1131644403592447,1.0323929769977265
0.9721437403866394,1.0659848938491954,1.3175396223126128,1.062468108811374,1.0178375418709118
1.208228569533077,1.139764133211105,1.1592196941287918,1.1903123240908824,1.0423214990546457
1.1618337042490297,1.1406498894483048,1.1296736447997446,1.1887925536750967,0.9809835582889582
1.1965785488342817,1.1538355282433068,1.1909777455411588,1.0608494675444973,1.0021304602105556
1.161299169253591,1.1593861816145432,1.1715807189842053,1.0350657754138435,1.022663500071081
1.1102198664655016,1.0251965584548608,1.213629656674932,1.0839536499209346,1.0489169482916045
1.2376651501296234,1.0903022163034168,1.1611325479273253,1.051675959852032,1.0468113019849257
1.2488051271924547,1.0061384072308397,1.1507132305848775,1.0754171783053375,1.0541947332676609
1.1726984781487257,1.0304299381123,1.1846441270453405,1.0505161352169141,1.1216310249901884
1.1103020835208588,1.2325725765395739,1.1703693376183615,1.0552497485000703,1.1241519007367005
1.1587690402593431,1.1315369341677277,1.2386009097404969,1.0438822353372803,1.108612914903706
1.1983836904372056,1.0991285657549952,1.2358184691764778,1.0655029746663705,1.0291563715141174
1.1180050575994935,1.039982295928258,1.0810798395102998,1.0810012937405888,1.0228251811660303
1.154901023753918,1.014331684481254,1.1458752316121588,1.0648970966532925,1.061438066262448
1.040442180912778,1.080207481200039,1.2225950390144416,1.142009141224509,1.029333985979917
1.0605091960462656,1.0386189494912494,1.1739086750790708,1.0163551322429571,1.1079177732373167
1.1640758571437404,1.080582860242748,1.2490351659795955,1.0886372314018817,1.0564361739337458
0.9352878435992176,1.0460912217359997,1.1178903234707829,1.0771045408280295,1.102286043566316
1.0741083692055233,1.0434598698016189,1.3521088396048986,0.9734132203253475,1.093077837743022
0.9941869783821546,1.0921055069234145,1.1536568027015723,1.1050006436776603,1.0984238358733707
1.1423361910795635,1.0156456101910398,1.2647299613525098,1.111682191697938,1.083163990976947
1.0916366450434751,1.0250807134978697,1.2999088179436376,1.1750935807499892,1.1116232890657594
1.110402328905928,1.0700682328368036,1.229639336045729,1.0897761803314314,1.0711645918793606
1.1803090321325818,1.0240936062753325,1.3105067010919365,1.0066917900267378,0.9869237292642958
1.3732876662907179,1.1267792252337878,1.257885645312713,1.0573521880628964,1.0467079924483684
1.14747355484627,0.9719947220522145,1.2420885897640106,1.1076154402838663,0.9749734780607843
0.9934373521632653,0.9997970464339141,1.284140294020384,1.0609675014351028,1.097607018978532
1.2661976301642752,1.1706084240363848,1.3384981324920682,0.9773785812280926,0.9231273916633246
1.121829941799529,1.0121696287616793,1.2114434847771345,1.1170169385023037,0.9721505618693912
1.1904101438705565,1.1090387187350264,1.325606017987001,1.0133532736614324,1.0103901500761632
1.1022681406889432,1.0888914818715452,1.1119962303682234,1.0682119126156773,0.9479503042270702
1.112489793523446,1.0170421731115769,1.2507765153742398,1.020328689131259,1.0256368865558474
1.0824038976370065,1.0310972508571132,1.1592632174695976,1.0191131888035554,1.0279062738286993
1.138533997247561,1.0822218357546325,1.2993824670388257,1.047446001105408,1.0172470081709997
1.1350634591374607,1.1400782415200899,1.1920113689382335,1.0232170466945008,1.0748656892813182
1.1178754395923018,0.96199816912347,1.1225454404816488,1.0414353393524955,1.1668957339376549
1.0840665458311451,1.063250355730872,1.3295562103740393,1.0448203193827572,1.0263174743894112
1.0526508272999004,1.1186043328491717,1.2595264771098673,1.0211069275378777,1.0557688837383934
1.010199798093312,1.1092604299463624,1.2030751789882999,1.0501560561802814,1.0812598589578313
1.0926649060486147,1.1616683281036706,1.3030565102741642,1.128607229048862,1.0430838208838853
1.0533137763291633,1.1393436245360569,1.1003286361854718,1.0608883410556331,1.0341429486716471
1.3144396837977923,0.9731609985298343,1.2420669170353367,1.1133249923338777,1.0791548841725243
1.0666831395347502,1.098937563040431,1.1991183130900465,1.1514949408734083,1.0704416262750014
1.2618995973842768,1.1840617784752456,1.214299321985514,0.9763178732350589,1.0278487246106758
1.0923005231128708,0.9766851008460151,1.077082880396925,1.1615817595274538,1.044996612837229
1.0779439806032531,1.0838127555239052,1.4232189234151982,0.9453160491749045,0.9976845498986583
1.065998472884619,1.111755965468297,1.4488604174193902,1.0996802975065663,1.017388863024075
1.0789168653242882,1.1001211000438689,1.275879408459552,1.1197654112655155,0.9899402398582482
1.162520931201834,1.0342283559954037,1.4175793282492808,1.0613400819369594,1.0131384249350706
1.06537108456896,1.0521020139593071,1.1815945723294514,0.9892976538427354,1.048227537313055
1.0655701200210745,1.1503419999907354,1.282329744729837,1.089118820533842,0.9946758665440548
1.077180233323297,1.2104050105600983,1.4895235386023866,1.0999668852585387,1.0511658231336454
1.0798433979663615,0.999967916342495,1.2760158446513488,1.012106590789088,1.053837815338832
1.1640543946392055,1.1581620830452466,1.148839098385473,1.0365212462774718,1.0871514439208052
1.276497428228368,1.0961178012807498,1.2186423440014513,1.2061531434274597,1.0341902285925315
1.070506360876094,1.1466217273170372,1.1357510346702684,1.1000769187781623,1.1158857282596797
1.0255030415018727,1.014087692393429,1.1716275786159736,1.0787947956189694,1.0901340305422003
1.1173937423217448,1.0388878680368476,1.3013618827557656,1.1099999838755679,0.9885275608308599
1.1597081532236027,1.0813843434934485,1.254779497860815,1.0203723821959114,1.0927469237801275
1.1947362628421645,1.1108977813901448,1.0984848779459213,1.0041759278137776,1.0423223541732423
1.0219260754304373,1.0580845715979,1.2194972799311634,1.0254463554938111,1.0063123551359183
1.0507767599244948,1.1537016846776462,1.0982653398201847,1.0249951279210723,1.0114698160977853
1.080857968315241,1.0739655908620336,1.2070907923444107,1.0368085700122862,1.0360139320113633
1.1679690178190052,1.0487334896934293,1.187541001491787,1.0604301013637656,1.062740148984629
1.0764474819160212,1.0505890825714412,1.3782949071617097,1.035567201230924,1.0384827918374675
1.3313064230798486,1.1261553724159958,1.1167791228087658,1.0044404617339087,1.000683439223551
1.1235113842048716,1.1029910216419734,1.1690184386395268,1.0328404985904966,1.0466542239657621
1.0152563530131378,1.0320493900957164,1.1062842947535332,1.0758482686810256,0.9475148891488303
0.9957432967632665,1.0463779013517256,1.3408440668891934,1.2083356318606426,1.043224036887603
1.1772752135665703,1.1562307584007274,1.2499468962977678,1.0444667627054325,1.1565451585432738
1.1209461403726522,1.0739646493775747,1.2731319215429258,1.0474439843455603,1.220958031291161
0.985990789324662,1.137996476118143,1.1624336593328388,1.0388189071300349,1.0555443554458566
1.214921397014279,1.0905784916419903,1.1493500661347191,1.1610102273427378,0.9789060722578594
0.9790266221539135,0.9221302235003589,1.335447647955718,1.079982440078681,1.1271880454439376
1.1215256046821753,1.162492709163456,1.1626082027516198,1.1073637936169385,1.0308525326270037
1.1113774012907893,1.2036430197203387,1.4657206970701786,1.058459950975731,1.059739841021787
1.3075500004390503,1.003754154487156,1.3765365964373744,1.053478698178135,0.9722522722377827
1.1377547015742908,1.0642131923323581,1.1007722951740893,0.9874880790623082,0.9034216029756235
1.126717131061322,1.1293807212829747,1.2262109842466382,1.027099346086401,1.0994334265334487
1.1182806942016184,1.0839672929092643,1.143545976157816,0.9533509258816881,1.108705128995875
1.1218689493129788,1.034360667880414,1.1930807594377837,1.0774746346475619,1.0547173247947388
1.086527978787803,1.0348075383652655,1.150744601494422,1.059322064315228,1.0136489352433977
1.0701793559606452,1.0786086203040035,1.1611506866973869,1.0771915972147705,0.9684980294035607
1.0418346111296688,1.1475088155144055,1.3050216912285273,0.9967989129962997,1.2354887036244078
1.1459315702121708,0.9851502620993565,1.1760420679469359,1.092717184145483,1.0863653232538169
1.0888900615563757,1.1180510799681458,1.2741631593128033,1.06484379828774,1.074186289595878
1.1049654652395515,1.0876878562760766,1.0385607205554341,1.0705974391064106,1.0405509358378509
1.139173269964815,1.055206775359667,1.3312611014775362,1.001322763295794,1.0584010190351374
1.1569756316445234,1.1132404684817774,1.2303943810032514,1.0802567597193102,1.050290116492754
1.1996841244227554,1.1070179299052132,1.1905026981318252,1.0700509553747308,1.0328712622466862
1.0572051135267495,1.0638761350310806,1.0890403081880067,1.0682406117978447,1.0604635823377575
1.1544011784858201,1.078620826749732,1.4035798531223278,1.0267798918962892,1.0000447868650817
1.1781709812019767,1.0749038378674827,1.368268008656702,1.1701419414236705,0.9107805467923575
1.1261510868310933,1.0650255784636349,1.2599587865884136,1.109233432923969,1.170204879867643
1.2052714654109038,1.0632304737906229,1.2193199371014638,1.0571738778803508,0.9864737218406275
1.0918448315568663,1.1130329061039463,1.278186427661782,1.0413995996550907,0.8956786430082683
1.2018625873181075,1.1440295227635453,1.200373549087671,1.0961404839091975,1.0453144946342332
1.0515559470012548,1.096296194549511,1.2942551208675177,1.071307394595669,1.0062516109291586
1.0893360383385224,1.033106358016705,1.4426551146714475,1.073927443654466,0.954525004805173
1.2443817054726305,1.0229721763141078,1.1999260518532973,1.170398520696145,1.0241950871052534
1.1593096155358018,1.0533472728540183,1.3775778059042625,1.072314217638131,1.0091602112413316
1.0144817193091071,1.0798028614677264,1.305875749115292,1.0959807736930907,1.1250189534240982
1.1162405406370846,1.1175624879222115,1.2451768151138962,1.1260005515285587,1.1274304407144666
1.3674581130922445,1.0956086739941524,1.1857192167514958,0.9750685443796455,1.202666312922162
1.0785389218334769,1.1461598212938935,1.2101441717853378,0.9954376155611201,1.0564994535842798
1.2404813823791863,1.1021810791708953,1.1497623436350477,0.9488464709327913,0.9161753079148443
1.106214962039617,1.0362781568150357,1.2577411685215467,1.0253794688136215,1.241336290636305
1.0975334670813974,1.0474982676158664,1.2836497198103356,1.1224080740567062,1.088143723894619
1.1929797614167819,1.057944952121077,1.3040991826580004,1.0603483944054428,1.1539704704513778
1.131548714285546,1.0482609036158541,1.2195452603903179,1.006565214493364,1.0703358541061871
0.9810236685305153,1.0482774555808427,1.2221301573245744,1.0272185655442292,1.034531856455427
1.1273955361331063,0.9399318362580229,1.1341910486927576,0.9699081547962897,1.1531016264663134
1.1293793054429289,0.967002616960842,1.2694866648549603,1.0680024423034986,1.09914260568662
1.2071032425417092,1.0665865557004761,1.1941531302467587,1.0642774451107475,1.0967929997535666
0.9354895269405684,1.1474202980308454,1.2364499855330182,1.1446712464944713,1.0600030271286935
1.111848385576427,1.1030600849027685,1.147909158033633,1.0680082508060307,1.0973739206042448
1.1217832571086996,1.066589026796777,1.251751350838883,0.958445782984643,1.0977140898790319
1.1458801346194676,1.0269753021822634,1.1204042078171685,1.0747025460086241,1.0867069459753667
0.9597893917263346,1.0708623163330149,1.3587181785887927,1.0926164243102483,1.062022047272827
1.0653797092916,1.1839248520704664,1.2447144950010962,1.0721977768135547,0.9432978038041309
0.965945725111804,1.055526913326857,1.2296702004440752,1.0846700406743082,0.9831891470352716
1.1218755425047524,1.1168007535480389,1.2385230524057056,1.0789829405821727,0.9709210918373966
1.1704690179475097,1.0070569568866374,1.2404736389285809,1.114823182282106,1.1398117189274453
1.1493417370121144,1.0529215051153222,1.211844810923934,1.0638719320336842,1.2220710243675401
1.180724548009095,1.15957394790349,1.3492284557497791,1.059095761822017,0.9825318699800735
1.0640872644841024,1.047218953176115,1.3036527680724115,1.0365424378274506,1.2092875383504833
1.124139634531849,1.0711256002025662,1.3935327969207674,1.0893585014200613,1.0786590842660149
0.9680304551049373,1.1106431860539172,1.1405880369190333,1.1340389553732437,0.9549479759979622
1.0457175006330777,1.009157711125207,0.9931264444829875,1.1485897713261632,1.0188941794702593
0.9637688714780606,1.1392693544150925,1.2194352064261715,1.117559930778098,1.0239033919316152
1.1226781442244451,1.1719964838805093,1.3060270489969543,1.0467060389471703,0.9965913720891657
1.133854472387209,1.0151175571652882,1.2793266396210736,1.114327313973678,1.1075808313315327
1.1597220144233638,1.05367117187337,1.2974609443863643,1.0872502310828507,0.9257877183474617
1.0099470470703467,1.0130122833930841,1.0972464064894014,1.0215517156440443,1.0126176462074603
1.1299324261572046,1.0522889589064675,1.3185080528992776,1.1538711423295995,0.9724541351286398
1.0512816247025623,1.1361092814562033,1.315977119034865,1.0089973073488518,1.0318011663218751
1.1566298512493187,1.0493324608989625,1.318425808602974,1.0584359211272862,1.0725856982494708
1.1139865304181522,1.1481087030198776,1.2830825966556827,1.0829739324707013,1.0293092176556353
1.285558968230735,1.0790089625329895,1.2648714271393426,1.0968952234305278,1.015632170070391
1.1202863149228264,0.980389222283895,1.163727748030605,1.0955276242232315,1.0244066180766296
1.0874199894508192,1.1204396008595439,1.2953615988735852,1.0398296138144,1.0817629955671662
1.1855233919705288,0.9483130216866602,1.240561290591537,1.1278686681044858,1.1265251450022258
1.1711900320207418,1.0334554314152886,1.1519919270641699,1.03308071632143,0.9583899709278186
1.2873243989714602,1.0566882025132014,1.2872828689662639,1.0611121008532483,1.0827942183049029
1.0665675264052714,1.0923126076237546,1.0927969791558412,1.0042660245796733,1.0580959213141194
1.055027107286949,1.1100003806973036,1.116332242704485,1.0758036581836863,0.9753111506060501
1.1560867717871794,1.0547695761457003,1.2343384629485747,1.0104649237428596,1.0538615618670761
0.93280022395866,1.0146303029959274,1.211572937259826,1.0867477501564367,0.9602275953407647
1.1339901956656466,1.0456193188188443,0.9971191935600916,1.0403687721128863,1.0171422883522563
1.064884582093638,1.165743363001031,1.1367597028455059,1.1034241247766543,1.0502336529100638
1.3335266677342856,1.0507965667748946,1.1738983927112205,0.9964398517638692,1.1360899139425011
1.101489626737907,1.0809170045454697,1.1876267006746843,1.16474670131985,1.1623328557236865
1.1796267531815738,1.1100396485812876,1.1800450797613098,1.023671998752531,1.1481775974069521
0.9627082073079886,1.1184263605482359,1.2814405553711263,1.0697951795560365,1.006137507264228
1.15062087631586,1.1747501432895784,1.1602962895013027,0.9681402855645451,1.075972193524812
1.0961213006974817,0.9899509826104015,1.288544307045914,1.0478002046826036,0.9718566997480115
1.229425191984809,1.1732381417604045,1.2243065673646352,1.019500970434122,1.12573404264603
1.0567034262644746,1.0946445398221627,1.0457454246978173,1.0279105880683237,1.0950648083436627
1.160797418050001,1.005377050494494,1.3299281364327096,0.9573303217547443,1.0663290708219784
1.0489036266539407,0.9605415504071818,1.1286691502899364,0.9886285241156294,1.0702856522636406
1.0108815498978512,1.1368477966159491,1.306878060848343,1.0550278913882494,1.15039835102403
0.9399393993393899,1.126120931905912,1.1039342633955085,1.052020502739909,0.8818594408641972
1.2695007744330593,1.0388718578839464,1.1596337607453835,1.0618177658220935,1.0338709352973283
1.101948543647997,1.0244466979714437,1.1171774314114826,1.1870396963143865,1.0587271159476646
1.1208679291264534,1.0693715049041608,1.2158205925973349,1.0989601735113124,1.0247770673848924
1.0093355791025584,1.0399195248763762,1.1480770390675141,1.063077514778758,1.0246074294643075
1.1693092936853016,1.052835475285582,1.1159941346439273,1.0894799041401733,0.962330334086171
1.0944914208132115,0.9873498127303731,1.1892039562851373,0.9960763885233848,1.1047537918859562
0.8101785535638981,1.1086941074367347,1.2445916930881733,0.9815439427853058,1.08855595987371
1.0773852108466186,1.0684662431834924,1.205384863702216,1.0707831273030466,1.0653856218753257
1.0945352834840156,1.048042658567304,1.1757364665364947,1.0501440989068167,0.9972377066889305
1.1729848123121214,1.2102658669588648,1.233428667731391,1.0225431742929836,1.0644902320028902
1.1390896935128043,1.0721420232165026,1.0883966829620213,1.0749521492213536,1.1280679799916618
0.9788042006886221,1.063823734987979,1.2219570197646723,0.9835055963046815,1.026153971717483
1.1167280322191726,1.0524610328677957,1.1868013666813984,1.021933084407426,1.059635443132321
1.059704198184164,1.0918497684125688,1.209166039136533,1.0734542590129854,1.0310261780331913
1.07271355498835,1.0510921580241748,1.1730188485389852,1.0485551803259163,1.1472247222601768
1.0913383797342269,1.1074892202858484,1.2659227564546638,1.035010567593062,1.0192396922211286
1.2082351481065174,1.1289467783705485,1.2706007704912667,0.9662826609880486,0.9787042357154756
1.1945684336113762,1.1504018738049884,1.1829690313549752,1.0427167152812078,0.997107076769845
1.0744991487174762,1.118591701377715,1.0943566727904377,1.1406787009636508,1.1084824376307907
1.1903512908499925,1.029327024925876,1.3227503635868363,1.0336547172767667,1.1857401437984822
1.1822340642808233,1.056744165237349,1.1155776160391855,1.0699684231614648,1.0875849529357435
0.9900303066155047,1.1503762759592102,1.2721755884797965,1.0181709404292398,0.9903424956941906
1.2212456615498786,1.1499974918694809,1.4413540251266235,0.9715323509148,0.9983982309895458
1.1787329189569655,1.1356513724787447,1.4042067308673927,1.009937038653682,0.9676861170023623
1.194115546782892,1.0563690175129894,1.2679102620133889,1.0559473396939691,1.2033502671512613
1.1373945415659126,0.9890947491752916,1.1000934010253782,1.0851512475077087,0.973322293469822
1.2110120600672045,1.0448625096628399,1.2658618414495706,1.0580666474946268,1.1108732215831445
1.1796255347898503,1.0444141197810648,1.396348902193905,1.116373159845386,1.0543039770241607
1.1050379890138715,1.0415392599938655,1.2384474261904248,1.0520049748397968,1.0837377661732335
1.1912797963433015,0.9583097784122429,1.3247877632762557,1.040967426153777,1.1135535376762784
0.8838131834299622,1.0540788257192366,1.1938163969524889,1.1111629653499346,1.1319225078833985
1.0909865275342459,1.1808836741653825,1.1710966899693371,1.0905973775150004,0.9828590957081608
1.1114982913812417,1.035659021075426,1.2440481949335642,1.038980867360354,1.0571933657062769
1.0031256520434961,1.1030364882542218,1.3332970102288917,1.1013647760369691,0.9818028373443882
1.0774469720607924,1.1142057628924678,1.194105772643237,1.0795903591182154,1.0470573860517771
1.162337616431994,1.140412070341175,1.1207438521615654,0.9999733685510883,1.1059643141597808
1.0331865179982878,1.1719188562485543,1.1347503997872874,1.0111901918161317,1.0528392926423666
1.070614931708103,1.1444662860511117,1.3749328977255806,1.0511282576147378,1.0248692943043114
1.149299882493926,1.0512183774114598,1.2071190190895151,1.0207855793843985,1.1580582204458447
1.0992928497023937,1.146280509301815,1.2696971104130086,1.0368358583093502,1.056016490372235
1.185016899415038,1.0536698240961753,1.1766827991542532,1.1276175242179345,1.0402041583821204
1.1750502156369025,1.0883066868689737,1.1713880871394078,1.1584483915150423,1.0617439778898043
1.095226999074137,1.0404994275551123,1.3530518721168765,1.0889070467169741,1.0462094705955012
1.0526845736010437,1.1444569745042952,1.195004859671756,1.0042716626957466,1.011244563527871
0.9397998392546933,1.1586934624560195,1.261734486119488,1.0804211073721017,0.946901732430506
1.006535146872031,1.029955336295021,1.3645319073231843,1.0693816493649515,1.1145608228370834
1.071232219410691,1.1074945231311442,1.2364508011478292,1.097194839469341,0.9620696220594894
1.18922183120995,1.116332282674826,1.3266328721786491,1.0377398030968952,1.0632696131187935
1.2117313317178844,1.1075703093126776,1.2441758906320368,1.0161578118063976,1.1310885834007556
1.0484809299245021,1.0050300617211188,1.2881287161391255,1.0435765033328648,0.9938333283813352
1.1155034642451633,1.0797461621597662,1.1246944653815423,1.1523038529958183,1.1442022163399999
1.2415469961137848,1.065963676599708,1.2054338556966617,1.122959149290483,1.0916424786492545
0.9520944013200072,0.9996330618495911,1.3141230691320356,1.0645113195862754,0.9796877214321623
1.0814606890294358,1.074815899865353,1.2204372513817277,1.1358394593681516,0.9842114326042483
1.218106956528463,1.0518863519802453,1.287698153499004,1.006583694961542,1.054867743382141
1.182055449280128,1.0985877198019183,1.2167126388442575,1.089807716453064,0.9793901708758261
1.135428157346688,1.1289688093684784,1.1566531610048445,0.9826689080099765,1.04309989478873
1.1486855784722663,1.051816470842322,1.3283220547411174,1.0453658651145834,1.1285750652822804
1.0485363050562868,1.0226099428303748,1.2627030143901585,1.0732628624364537,0.9591663015556443
1.1099055606285084,1.1985411691734758,1.3974350539547975,1.0509394113251307,0.9207228237365797
1.1002927088704115,1.0281235875743904,1.29927448711114,1.116733823784434,1.06136661284557
1.0274228447992846,1.0760157871396194,1.1458511983630102,1.1244268653831977,1.0697928620886172
1.0678317613736164,1.040725693344798,1.1309787711329868,1.2279500250225917,1.028509592495788
1.1437812065561506,1.1492417234532808,1.0616617374391977,1.0632733372281447,1.0573929511938247
1.141956254152238,1.0077274245148953,1.4215928546747154,1.10445695429679,0.994150017141807
1.0350941806819538,1.1760423004658682,1.1964464070650584,1.0667047748682268,0.9965510570073748
1.1033570735105287,1.1030718704146816,1.1159176669805349,1.1538162452394929,1.000216716493014
1.1713114833422442,0.9845790655217928,1.0982145940448849,0.9969909315441403,1.002988604359139
1.0759825244193406,1.0992411869760164,1.3423118208743412,1.1733666538317737,0.959758463994704
0.9966984537370748,1.0666124901810674,1.296434141502593,1.0200701743359408,1.1231487175373578
1.0377117501868636,1.1021087377453977,1.3926976415905405,1.0552176305641239,1.051356448329745
1.0296118229942501,1.130384279658075,1.309060194959008,0.9520804908852801,1.0648659570253909
1.1201968275533682,1.0556990229232193,1.2219872923779442,1.0860288022559466,1.0131416184186943
1.2421566704381666,1.1032068842705511,1.3131308172401508,0.945574008330634,1.0068164895407403
1.080173427307911,1.0109157291543063,1.0648902309548323,1.0493141224520608,0.9974207139721304
1.0098659370680272,1.0511764773552534,1.1784405453888993,1.1376061018954826,1.0981556811828599
1.04945795940127,1.0202108350800836,1.1819344692584288,0.9835475443197671,0.9782862787520069
1.0469662578430365,1.0625374813378134,1.262314328601476,1.0414293859274653,1.114192852900101
1.062552269315845,1.1122492050192723,1.3322656670750932,1.1252027917691259,0.9520049348236623
0.9421126226321042,0.9767514152591715,1.2821433541112555,1.1802355848271673,1.0868216165572904
1.1036448909124252,1.0851252820858241,1.1580091596321647,1.0126264238475529,1.0846734556329582
1.1349743221180661,1.0244873551398535,1.1386431499181904,1.0912395456349364,1.1082522890602073
1.1647088462988102,1.1339417401450227,1.3050758977301367,1.1118555007797895,1.0754472296620492
1.1745547653991881,1.0609158657687021,1.195268021163599,1.1695209698273394,1.0349086820298903
1.1264358036896696,0.9900514853069496,1.0019450764428837,0.9931152874373662,1.1775450255675026
1.0458661591897211,1.0266124108914236,1.4414893184983688,1.1027220887230313,1.1326198952632645
0.9820129372149987,1.0572877583164946,1.1395534445666387,1.1128790942272035,1.0129793946619097
1.160246654612006,1.1334313105084926,1.343827414860183,1.0588950722004575,0.9782146429083366
1.1897308063921819,1.0839046885017998,1.255751786874179,1.104645971390706,0.9688753066927686
1.0018269036718301,1.2049740797323352,1.3441186105951577,0.983231980712265,0.9092153363698168
1.1262776593969668,1.1368910915783939,1.1291971330851887,1.1149181027516282,0.9613526350064578
0.9477147995939822,1.0961460269191867,1.2188938053983152,1.0684291641618138,1.0670115382895549
1.160644622529707,1.038992610218701,1.146733203637125,0.9790832173453575,0.9280001483864424
1.1236352850149525,1.1785935875146234,1.2309662243751545,1.0338127929215468,0.9783784840287517
1.1069946569298803,1.1366233309038216,1.2472666464240347,0.9919940830054587,1.0366928400015003
1.1461327466209505,0.9865055286747214,1.2145742535990616,1.013844475212355,1.134193518819075
1.1336368025303147,1.1000017018263941,1.2430087952801199,1.0276809461032148,0.9605594504658349
1.1519958133756705,1.1000959840077955,1.103055473424002,1.0608870873280885,0.9359751753173796
1.1280878403154775,1.0425763988037902,1.1851640733133004,1.00950098979681,1.1581115274677551
1.1041522284014509,1.028824396720942,1.1355959959070796,1.0312382090609822,1.0480505153015887
1.0594824685726711,1.0586798716988957,1.1878052139269009,1.060368034463806,1.043089617796367
1.04496849852935,1.1162473801445143,1.2078473767642741,1.1162822447750997,0.8259653324697268
1.0124237201745845,1.1603318597898111,1.3384039540741282,1.040185143951854,1.1061593001680674
1.058575920832306,1.0148814371030908,1.2423314244421075,1.0126361796131134,0.9874164278172903
1.106852865668965,1.0646805295089496,1.0970539432870634,1.0742242880429802,1.0557189705941044
1.1561444159673222,1.0914449078371664,1.0316710621027618,1.0624085903440617,1.120128035444043
1.1669480079340653,1.0908164728968706,1.2225968861192293,1.0798877829674332,0.9222693213229731
0.9862469999173608,0.976603370673667,1.4119557465381434,1.0911719268569915,1.00345678620366
0.9167807628474074,1.0361985550001953,1.1514667244867436,0.9903086866963716,1.0260987846593805
1.2999376268182867,1.0613641406366676,1.3410482849593799,1.080297390008805,1.015295608747914
1.0746807955799835,1.035887939659839,1.185965050842383,1.0105655385316699,1.0162087021946526
1.1686897664537799,1.0689119713404893,1.1911211373200994,1.0677531617720326,1.0292107335201701
1.0986756719047273,1.1320770143002379,1.1857991723856511,1.0865291201968412,1.1143058575972697
0.9957230173793441,1.0535485810215663,1.1041209237109562,1.0793786899915496,0.9363229574212542
1.2606991521565947,1.1054408628964683,1.117106597750676,1.075649667173873,0.9643944245183922
1.1037757933948456,1.1353886404506046,1.3171665766370781,1.033546879622356,1.1373535709161755
1.2186768527641734,1.111963347135721,1.1823944909556998,1.1400793898642172,0.9527658592144268
1.1895882838364364,1.0395275801133557,1.272291706169182,1.163120213495938,0.9492990754706846
1.1186018024966538,1.1366201408598042,1.2854320277375435,1.082075426797381,0.9825985943723633
1.1282738461290767,1.0489139239639,1.268111245167277,1.1519990819268182,1.0260791486749703
1.1564931892173413,1.0793885903926093,1.342150572519178,1.0659632575238034,1.0581869760137448
0.9437632720959563,1.0974293777797974,1.2279744689838858,1.0053745104614804,0.9952111602821674
1.0269384172662182,1.0880038308669673,0.9674885843927511,1.0044377992764222,1.0699689486420427
1.0476131454059425,1.1242778162054199,1.2650049449859873,0.9898402623168939,1.0014932759885848
1.2301601679704348,1.0744931623586307,1.2559933237152285,1.0516219698274216,1.0299100069036617
1.1417820699482333,0.9846241311263576,1.244505307722739,1.0255962920000405,1.0428429788946825
1.2104519325233263,1.1752033433582603,1.0986116539941315,1.14421875139923,0.9814411926589179
1.2569788110117532,1.0972358981098822,1.231746204928703,1.037567238991997,1.1347198080106697
1.0071591925565375,1.033433824685145,1.2419438778158338,1.0854615102880398,0.9629334487725351
1.0706019847899417,1.1189427844766853,1.4621976555588687,1.103265557091408,1.0262978679467674
1.1329435418197598,1.0829855486963471,1.2132385838081066,1.0179149916725887,1.0807477425633987
1.2657474126114334,1.197325031669522,1.2792224421438911,1.0816045321392689,0.9703621885335669
1.121285188755781,1.1452402601347726,1.3418423019624894,1.0616252158991906,1.007681826441107
1.1332296658996377,1.076656138224934,1.2826477429864838,1.06430466045386,0.9947617901552642
0.9651626283979444,1.0198084219148957,1.413224104293995,1.0391776455239816,1.0390789451527223
1.0789886928178694,1.0248134776804811,1.2230107135193224,0.9831494565645268,1.0388264678228858
1.0729751473536238,1.125952673828346,1.2277352807519033,1.0663548604871984,0.9859361898953297
1.123416596123738,1.1398581595807369,1.1282558743183677,1.0158665618698044,1.0454072671817478
1.082414331675255,1.0703776043094602,1.3061850027342374,1.0321465064788422,1.0152347391160133
1.0798583823996863,1.1725254421663631,1.440182624102362,1.10854221372433,0.9861938533616232
1.267413548550357,1.1051837715988575,1.2382826811300665,1.0493089462518324,1.0209708984024877
1.2222434900380794,0.9581708792122998,1.2431152205455267,1.0073934310299724,1.0473951771236585
1.06282776698533,1.0141596501173813,1.14057321384534,1.0904289964597826,1.0309246871399362
1.230767914838876,1.0515410434547527,1.1903592890142503,1.0554591758895415,0.9542217569095872
1.1759991476777076,1.0404349767358563,1.2441499889380336,1.0849508230981035,1.0025218419714457
0.9813128509542643,1.1597288944446866,1.1200347600070484,1.0866325346391998,1.046449195137323
1.281852307791485,1.1325598781392814,1.3579465789791727,1.1212631016324228,0.9864811469522393
0.995109863691597,1.128803656046569,1.3105817261643538,1.0698997973530264,1.134039003315227
1.1896170479852888,1.0661993991464511,1.1240266827595675,0.9820475514084009,0.9882212145843615
1.0209288935331902,1.0221328438919024,1.2738496007689604,1.1163490720718885,1.1151856010833028
