equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3565482063447334,1.1578726574687705,1.2883761153074504,0.9643634053421082,1.225171162184534
1.743150078619691,1.2507826896635206,1.3394722148880769,1.2059989342375501,1.1919590975214613
1.163994739143746,1.1151557605244142,1.426636295638971,0.9957546703874304,1.0010219571032961
0.9484046192204996,1.236415896579007,1.4544774265663967,1.179837623014252,1.3964608382179207
1.3899726737228093,0.8585025416880708,1.2262225512642781,1.1632162488904723,1.3537025422382454
0.7971814118020693,1.3329061775784405,0.9181380805040524,1.2565074143458512,1.0835152996763726
0.8653971826150424,1.2770242742911415,1.3546339367786293,1.0806547107679818,1.383576809876757
1.1737376265146298,1.3049302004717873,1.3104622209963424,1.4466725546073735,0.9969268202849502
1.0988092261863942,0.851450026827743,1.4838437092063281,1.0505302279129392,1.2141996680389215
1.1581072014739233,0.9890883891055869,1.2708817736350697,1.2341828042039356,1.096273011962299
1.303397380199611,1.2463463555443113,1.5826231829347357,1.3087685648740095,1.4748500099810775
0.9818480907749173,1.4575595983303342,1.4629694024080502,1.4764830481641864,1.4021244966474986
0.9992001355841228,1.1980942058998143,1.0111962460971917,1.2459453376693976,0.897267528382815
1.2491282709104021,1.499333500214077,1.6031992628513332,1.2430842871087522,1.2949862615028018
1.6136567549269227,1.6875480803855312,1.0194000194282926,1.3523724228655705,1.581555403691361
1.4415589858988422,2.161898583257856,1.2769934102900697,1.0839432887068652,1.2700361650909973
1.2259508277186004,1.5364145448977833,1.3972545029962624,1.304226300438052,1.2905920844268792
1.8002634421934538,1.1199004573071527,1.2606226458934462,1.2546876458191196,1.1508675992904254
0.9004672080421698,1.6430571484292933,1.1292057569378615,1.7301010360414546,1.338626843632023
1.0941625495650829,1.3004609676184467,1.3926411859740122,1.1270319412868988,1.2075953261664047
0.9035105952294126,1.1528841980467457,1.2869055705677928,1.1997486329474176,0.9989413985475835
1.065095590371052,1.4280044791471278,1.0130915291790754,1.4795138392580085,1.5790579897057577
1.617190073953585,1.0558206659327982,1.287202090733811,1.208936826553994,0.9947635122776083
1.0864871213930678,1.0123691459385304,1.1624415940620196,1.09273944653792,1.3675311732003756
1.0321662313893323,1.3311042390471486,1.2250601103603127,1.4059840267715282,1.2820630181476422
0.996949057449782,1.004059226602659,1.444047947014041,0.9444639034312166,0.9174702048634514
1.092072261140069,1.1775852423990238,1.1753833651725984,1.6174641831164684,1.046538094525517
1.2105985149425427,1.0124589960908612,1.3585361537073786,0.8954429484396124,1.0389214741341124
1.3959592434897827,1.259359438793639,1.4509133227556894,1.2187566254956874,1.2137584557269117
0.9889063150136138,1.6131208432180018,1.1432770779181893,1.3626623322771083,1.4357174113217641
1.2904470222574,0.9178904775777345,1.7460518686576605,0.9667197251580975,1.0790555657214196
0.9145293891968987,1.3766036769606558,1.6898497331234703,1.0627411326609078,1.133776172169143
1.3079311471023671,1.6051311725957473,1.3910421863604827,1.275156727948378,1.2425262881649786
1.3803753231066853,0.926027626792571,1.1508912657726074,1.3085629666233307,1.1669205932846995
1.1676002479590468,1.076315505123004,1.3003091164821223,1.2054187004643562,1.5316463841616126
1.1627603323511813,1.0412283281404937,1.1603305029924742,0.9789229017123987,1.228275336763342
0.8950189524141099,1.243090884308068,1.1638848169493456,1.3260309672748412,1.1104923861288138
1.4162725750963496,0.9159541850060031,1.2596451991604434,1.2848596162793875,1.105683965508555
1.0534869219313026,0.953108631811879,1.4199557649870922,1.056219297135646,1.0882802092224313
1.1612729501940335,1.3254927152552758,1.4848519922185681,1.0630617889915617,1.2126785739726036
0.9573620258233728,1.2169346499043519,0.9864039270350028,1.1470884376675683,1.0904704582045162
1.0805353696024373,1.176710680981437,1.1707623371003217,1.220915520874021,1.4583630865815669
1.1846834878085715,1.2031013316983774,1.717643415529021,1.372418227128382,1.0976388164841826
1.26338520640614,1.3596938382067412,0.9772742085229584,1.2696701641018318,1.337543563389308
1.3199406379746705,1.1588273979505117,1.3242703103158417,1.2350099951607147,1.5015405035830502
1.168647426910054,1.367062531190713,1.214141486591457,1.0768778143639093,1.2167449368841003
0.8682196572467492,1.0834411000722184,1.1164594449790055,1.5468392957936958,1.3670833050936024
1.2774518025908892,1.1888698154056225,1.3579438469490364,1.16826151950221,1.3023116740277016
1.229373607024465,1.0510911501509808,1.3719374638620712,1.2933138015183074,1.4484037471888473
1.097529536414949,1.1645754269526007,1.1273439247665826,1.6409952992755108,1.2581422503331772
1.2495987002432183,1.2143772565433513,1.1348866385618601,1.1737489546458542,1.0593387253448607
1.2870992558382466,0.9477134670870611,1.5528690660118898,1.410253683136297,1.3147004929402977
1.1224616022268101,1.2544003554359042,1.0834340208240711,1.2374468191964396,0.9302034491737137
1.0716010722966332,1.1595356640526817,1.1421256764865773,1.2607029443720892,0.9620097465591759
1.4144108130572364,1.2450227761812835,1.325354677697435,1.5329045857252674,1.409186315144233
1.3739840384414195,1.407246081127215,1.3306823986095961,1.1689529868321107,1.3220025085669793
1.151971275246848,1.463497598787959,1.1626082869778023,1.2914337064196408,1.4723462174982778
1.2566351905394149,1.1444213158781331,1.2847910810297125,1.262240729421426,1.222536673671536
1.2782257219360325,1.593390390415004,1.469352413099385,1.541898190416876,1.297722742064451
1.6012529438095184,1.2499407384963317,1.1185541471670537,1.4528778489531657,1.2856714199613342
1.3263445991865475,1.0703990519695976,1.3236975139134164,1.0114381152202963,0.9181579035749715
1.1444548329362085,1.2033559277819388,1.640739037537988,1.1473297394232667,1.1156010519359627
1.8022730178935251,1.7743427526646174,1.170181599926321,1.073002432988514,1.3230682715053839
1.3141784717683302,1.2024385945579517,1.0778386139485874,1.1250503307145965,1.089232925599404
0.8326654291641803,1.117510770070371,1.1477150053407372,1.369643662709427,1.2571195191856512
1.4339906286994206,1.1461417632873963,1.450162013829169,1.2640720500653955,0.9161991961266234
1.1116471804344208,1.055884491557798,1.1434432989437489,1.1768519461789644,1.0241177519346492
0.9650645437663266,0.9591759034871827,1.5849656451665128,1.2891338059235333,1.0768649176159495
1.2690550597389247,1.1688820260931045,1.699001242710523,1.3524651516635289,1.1012130362411117
1.2783168979586823,1.1429708079258845,1.5382958513948681,1.1857563208021658,1.0594969687565978
1.1744038642325483,1.3153589703151811,1.2867893903256051,0.9673805872297205,1.0918188177380554
1.3344436222777611,1.6221967562734823,1.3066348430797285,1.3096489296327452,1.2014003038500405
1.5922329275632978,1.0291560036576255,1.4039311956697138,1.0200765780113594,1.2958094872889159
1.2722062001972094,1.3109680821902123,1.3138461700887003,1.1008152260648727,1.1432323486255627
1.6085039199033342,1.1413734615624467,1.5084530561929794,1.0245716894061638,1.2948507909672662
0.9931773883221061,0.9460453152059922,1.5144269062153346,1.2277558827173214,1.1949380589638867
1.3197565935298703,0.9765267687032455,1.0504811419504112,1.3360832452174816,1.2317540782495768
1.1818919492514082,1.1491656326774975,1.0779284630968546,1.0994534227396133,1.055273843359745
1.569306874281058,1.2381495156044884,1.3746333711673229,1.2205545970556713,1.361669884869505
1.1206278307192816,1.054712400951667,1.3722802321434977,0.9430070461194654,1.1480077530015669
1.0268848543557405,1.1926376559612217,0.8449536619121641,0.9713539611099588,1.3244809402014304
1.371432691510034,1.5602903975172202,1.3285988743905037,1.0358825132705334,1.333807601030376
0.853154499408913,1.619727821742847,1.194291484931922,1.2910586198179506,1.1817738197675431
1.1689337901868893,1.279318732299459,1.0880305587947707,1.1947293454156203,1.2147599324745966
1.346548710419876,0.7922794462808641,1.261887690873275,0.9941306954669176,1.127469157663763
1.2588509909888284,0.9711091174601941,1.4866282428714765,1.18984992985316,1.3988837980794522
1.0926306173015885,0.8954590060025087,1.444307780977235,1.3588133800613431,1.2508019289637937
0.9283900227444993,1.0244138030910162,1.4890601259519876,1.1757492764833561,1.2327813747407854
1.1374913190663751,1.1721970382369544,1.1323129722129353,1.0772748385207236,1.220929322096027
1.8630835485241042,1.4541771563120327,1.3541256698408835,1.2134594830317487,1.7023287501142048
0.9690127446911875,1.198096281099259,1.471370843914327,1.330468162894762,1.0848859286830157
1.9107127723949606,1.1826883910853219,1.5613635233673109,1.2847794377967188,1.1685754781359774
1.403707760897071,1.0108164697836413,1.1542550239697362,1.3341719562308985,1.361187261095942
0.9145013535512466,1.2424756171935958,1.1117329350038623,1.1875345044788215,1.2203796260303303
1.043166459825468,1.059606488289812,1.2565645214134746,1.1361289970817154,1.25709319065061
1.7334971277982116,1.2406275893873542,1.3413130363239978,1.1443745886836316,1.387327821243513
1.252882015250537,0.8855780267071955,1.6471168924512145,1.022691830894776,1.516678307261967
1.4528472986819505,1.9341631290742278,0.958860001258849,1.7047511851884336,1.4157736444130067
1.0407992076840404,1.1244891005566031,1.6900752697773938,1.7736063923938492,1.2142510120469219
0.8427265565858657,0.984694037050865,1.367151104827032,1.1905138434425424,1.4734366861957309
1.1247693417666171,1.1385787352881493,1.350368481260836,1.5504532185657764,1.3990097487582878
1.1304431967593722,1.0911414361256901,1.0444229560678429,1.3812369825174657,1.0853899771348976
1.3224851568101132,1.243003896954619,1.376402328138,1.2732831156800204,1.0353535912015588
1.6115060519816424,1.2032009068103926,0.7953948547487465,1.3458528988472975,1.1079094332301316
1.3347958403711688,0.9022006261444813,1.2195573325922833,1.072241635897148,1.454135974673233
1.0076298138865545,0.9293294307880519,1.3387424259527914,1.151994750252829,1.276732389331984
1.011169166498993,1.1205089023165546,1.400441578418532,1.0969894063020549,1.523539639792503
1.219635023685947,1.2554514490847744,1.3592594923513932,1.3860877443171398,1.209770971711665
1.227675956503551,1.4254894397697848,1.332604554243371,1.2698469229806455,1.0819702077148015
1.2937796833225739,1.1210084000740632,1.2166580337131239,1.076715401901623,1.4830080854702765
1.050412736374886,1.120913237604028,1.3416707937497043,0.7933150193434813,1.250199543609679
1.2851440076260991,1.0454466830729034,1.5229729446524682,1.3082665653916445,1.3210747679320096
0.7562412849467469,0.9389746280220618,1.3881321199606058,1.2138990763015232,1.2791379593991723
1.103124096958705,1.4007352540627696,1.3555283782219905,1.2980748539192961,1.349070834358511
1.214642624884458,1.3163733501477095,1.5750206103341238,1.0325816192649926,1.2006044478310063
0.9810844354815177,1.4045611975663077,1.2211144344673621,1.1847604808068555,1.2274363674264577
1.3404926381625801,1.5496555027475762,1.0640085523471363,1.0667111735273134,1.3725369635926679
0.924105437416154,1.29233771826904,1.2573280274221195,1.1432774394428953,1.2589230863513434
0.9537480866757412,1.3208446255360857,1.1863278783340832,1.07935379934336,1.4068328286833582
1.1928150212502706,1.118531274346213,1.040494727825626,1.2781089915717883,1.1413756822046963
1.2651076899486438,1.38519390036989,1.2214039358937447,1.4215493554991232,1.2109833662078293
1.2333394642435889,1.0526526454343061,1.2328161025318256,1.2180970895859864,1.2161480018712814
0.942680876757322,0.9228004060311901,1.5187166060806423,1.288953833496068,1.0968884525052254
1.304258323853817,1.3485230591153157,1.1943490091910918,1.6146587965576131,1.3069494284266427
1.1844936585904324,1.2483478344228895,1.1403461568271633,1.2191907415289276,1.1218678648491474
0.9183810554836283,1.3307152390791104,1.1011732422256681,1.150261733222414,1.3850252194816652
1.392371233576598,1.173401963217011,1.251066960456645,0.8118142043192648,1.0896699794055833
0.998922759672374,1.454630432151092,1.2315926966073867,1.0976193938475094,0.9477252837407879
1.1003580509920237,1.5768731339848867,1.020653442003829,1.2782506035436645,1.2285188775554532
1.0667058770695195,0.9228051812706709,1.2709387585661307,1.1064958875830768,1.2187040622609122
0.9890445980767787,1.0761933687701892,1.5560069590883108,1.1963026016714902,1.099252880006682
0.9060209712933179,1.5261240616947709,1.1936305891119547,1.2654270572315245,1.4170939419485187
0.9844910134972287,1.427332588277909,1.0575607628511692,0.7712335979504038,1.1562388113284803
0.9653408538549141,1.173302191127411,1.3058687645811098,1.4082594068599146,1.3076748961563442
0.8382054214376747,1.2430988118074084,1.165559907201267,1.3778354613618617,1.5969823706300852
1.1622827924057342,1.2738249693289567,1.0173463736872024,1.2252133145204693,1.2537544047737625
0.9718702557286638,1.167980417017986,1.5114363125619472,1.367823636638505,1.2892041793362787
1.0563565974758173,1.267792553901145,1.208455803134339,0.9335290679627777,1.128610827712807
1.0913240287471553,1.3200659846992022,1.3766126002743557,1.085391758157171,1.1020769345786419
1.3790307240801685,1.2890538582191553,1.2293241188998743,1.2371569874216901,1.4813367345875204
1.1627525663616767,1.0657286804831327,1.1370883050917668,1.5967799684161619,1.5240792507724263
1.1186356819449712,1.3338568266417337,1.3324450070167613,1.3953385078677687,1.2470041320826102
1.13598773768965,1.2654957328392995,1.0925131050905348,1.1768223638905557,1.0732026239622332
0.936895240431553,1.2188563853822931,1.1714328294176317,1.4464015940237496,1.3005579367214277
1.0136332605264056,1.2872400893243245,0.8544102194862558,1.3763190005998658,1.4010317177235647
1.5175684608981366,1.077912116872441,1.6244785373848691,1.1201448876577744,1.165846551637233
1.1958968855227705,1.0771287395739073,1.501067243779434,1.138290545725191,0.9477374282974116
1.0790123937310045,0.9203952101669335,1.4394117795942072,1.1209731444099438,1.4586933745776538
1.2765643251544416,1.1272529227848416,1.5142254126995727,1.1117715916963378,1.2346919352213397
1.320377060619616,1.3911412202154632,1.2417219644585102,1.4379940430288354,1.2276290901699578
1.069980981336335,1.2626984847234766,1.4627196142877597,1.3940792748856434,1.2099214514305743
0.9884661640540947,1.089769285959928,1.6133673441502807,1.0974817592568533,1.2386335181269503
0.8229066871968052,1.903185238954679,1.1798638523803833,1.157928374019173,0.9767805614182016
1.6283899873514338,0.9183998351627025,1.5037873523918868,0.8104136380595083,1.2393141030965589
1.0668658572567398,1.1698316243018347,1.0210973287414729,1.0629125637078185,1.2196157520884807
1.4143804364199397,1.3504369891215502,1.2487871877010375,1.1776459089613014,1.3305758085966823
1.2283032252390558,1.1585261502592317,1.7502744972513338,1.373530877288409,1.3260153345139511
1.2063472648868059,1.3291682651826606,1.3097441296613335,1.0135205720490936,1.1654913549318244
1.1019177176937085,1.2131114305254416,1.6718914966314267,1.2247579172293457,1.070068627750448
1.0790728421398816,1.4526353250253492,1.1105847319288842,1.1867240015871394,1.025543214377472
1.1570230132564696,1.5010456104043157,1.1706904193871055,1.176610112967269,1.2580039154199654
1.1206158674964402,1.3184205213392803,0.9916908121481194,1.3837621129584643,1.0692327934980845
1.2348692607919824,1.158871089444447,1.383966764325733,1.4440324749358597,1.3011013567981253
0.9611825997494159,1.2330443449595834,1.4456574419284858,1.0389196506605447,1.200697677124572
0.808463569611873,1.350278266423986,1.767851906127899,1.0950463344750532,1.6675674003869154
1.315422357256061,1.0835498383390776,1.6941250176327898,1.208761387590885,0.9561199460092491
1.2677950316374167,1.5161495313914828,1.3255915587376559,1.079168114081899,1.0400436784807618
0.9934559568457766,1.1003492757706401,1.4156375031709874,1.2524721512855805,1.4881924914480773
1.072599874258761,1.3640625611415271,0.9535676599092835,1.227133829628579,1.396113222697115
1.0294692809646544,1.169681983320896,0.9788287077008768,1.163566668564278,1.2539280447848569
1.3261803417299007,1.13863762833916,1.1639734628009877,1.0784786722758963,1.040583917304423
1.0933107862647617,1.1509263130174663,1.036226651899763,1.0946692789643633,1.3709295776515196
1.6935183893423909,1.1117148953092968,1.1365025743302153,1.2430113249707972,1.3746933999838327
1.2666677992899498,1.392947846787003,1.221152936420357,1.5817959849341519,1.115491488470921
1.1572211883550534,0.9060436261814043,1.5411010624992205,1.098179511345148,1.3369030486512843
1.2488788765001322,1.1339635297901185,1.488875202044676,1.185468968829283,1.3323063818820011
1.429330459747634,1.0742531363043075,1.4592483098508853,1.1031234862566188,1.2261269499302148
1.0851373833198432,1.3800670230136014,1.4285431573968579,1.4190065693122984,1.1332646333232312
1.2067022488033874,1.2860183744586398,1.339622171062539,1.258843059290266,1.4438473253378765
1.176822405461791,1.3145624013730075,1.4421606344361382,1.25414277754246,1.5216463563097546
1.1467442243623798,0.9346896838397095,1.1300512951399202,1.376014848801901,1.381990446683723
1.494251276395004,1.1247570615966171,1.2658609162760908,0.7643087869176893,1.2956775482345115
1.1890205727264265,1.1209856946920067,1.20461757291362,1.2999740247911338,1.3397995708692436
1.228779796367047,1.100293133214348,1.0950596828003891,1.174413254574387,1.544329539244405
1.1609409477035286,1.2426077520755767,1.1585401485338978,1.3573660439750985,1.3168702248915978
1.3558103118699176,0.9752413504414696,1.5986259796072861,1.1450906320955123,0.9327231916542938
1.0289558142939006,1.3042871240605156,1.47615722520169,1.8018104674594864,1.3906221069114084
1.606871086001098,1.3991625467755278,1.2188119212101736,1.3275555343860581,1.2906175182049773
1.145538741862213,0.9795949637132995,1.0389046469215282,1.1131061196354977,1.3005407480401348
1.2050607037012369,1.281342621166183,1.1343015494490434,1.2120875830629811,1.2131871144525044
1.2879094927981634,1.1523737705998318,0.9390028117939566,1.308027293818636,1.3544649884667481
1.1662798208421505,1.052856086050269,1.4130059111569357,1.2397799811057781,1.122519723212975
1.1799320361532126,0.9807395195014621,1.6163423148901126,1.3497943552926055,1.3786373244033592
1.1448694068080367,1.260859799275315,1.4768429061374428,1.3433277388300524,0.9624703768824869
1.0474417013636461,1.5531311453686607,1.4694717732479812,1.2335668789951437,1.4066319337600917
1.0925949652879983,1.2377275521689144,1.2480212276476996,1.1297447058032057,1.028910122629789
1.3129697118671104,1.1184801037489296,1.5459122207711837,1.1549525036325308,1.2256299188943907
1.2959438702875041,0.9340857821247102,1.811165547597924,1.2174981805992693,1.216056034826775
0.8688494745982165,0.8760358264277052,1.3005874749362814,1.2041487995155205,0.8767787516406558
1.4178099570552625,1.2137936097890374,1.2215047349554558,0.8899653975877818,0.8899624461020339
1.0447345722047792,1.1400096377532967,1.3740100880170958,0.9598805072040106,1.0240531030099667
1.0359507023776482,1.06887387484455,1.386131001238731,1.3355648929542532,0.8987610730788298
1.001136649492013,1.135594156568754,1.0489817197042761,1.083484711598102,1.1762942988861391
0.9315498716912818,1.009190151560528,0.9741307220018941,1.276370837681507,1.1291568093970166
1.27680243714585,1.0000482493630367,1.2069433892016288,1.3720923669056782,1.5898846318755773
1.1233874803652193,1.290557270420716,1.269257838508242,1.0706750348494933,1.3142440242264422
1.0441627108028368,1.1807603402112528,1.1768723531262197,1.0162265953483318,1.0723689763045827
1.3961440844262603,1.324944704076495,1.242554080977257,1.0396263214911923,1.275089204911404
1.4711705459235793,0.8373944797712078,1.2724278784399368,1.020902230082548,1.0442001897076807
1.2655747900407666,1.0425632415008528,1.1302484941386224,1.0853120190743366,1.3961762290530388
1.284415318425441,0.8572175965951895,1.148124893779815,1.4630547954338584,1.4175190957352566
1.4413002049548191,1.3514597205520111,1.516268495115634,1.1983010370366356,0.866426459330331
1.1521172368524053,1.3551429385548925,1.4155098120675311,1.0814223390809976,1.5933636267458002
1.3991679179291934,1.4503336353092333,1.7195710413466276,1.198090205455651,1.069771278692042
1.0921978399703864,0.8975937074392171,1.6983170278233972,0.889194066760635,0.9646604213952715
1.9347309225118652,1.2498998359619047,1.2820590058059502,0.9371538953085852,1.0667558030293227
1.6459746252822565,1.827976750472243,1.762766428950132,1.3165762138653518,1.2296872325819759
1.3629102646813873,1.2367017437571268,1.3553501776079773,1.0662383810401106,1.0548905894702219
0.8235932869015791,0.9640977351548028,1.1244215863294151,1.1119423007097333,1.0015647060611361
1.142594626203242,1.1172133951856271,1.3997933985044975,1.2121718054113295,1.192809460640698
0.9311351168959681,1.0966745847365011,1.4295872073718296,1.09896546504887,1.2484477931051607
1.268646789169068,1.6172085491963335,1.3695866215645303,1.1558209865097644,1.1303689124278093
1.105159527681485,1.3256433906157576,1.1137113870835085,1.304315677350155,1.1954608545103675
1.178791561924437,0.7852880940231414,1.6527609401216774,1.2712235830122731,1.2760986481341088
1.3980052135562941,1.146449223557196,1.5109989642627557,1.2864239585987933,0.9771468978952416
1.6042295076040982,0.9273663672069306,0.965051322711041,1.0703554445851575,1.2737699340242743
1.113636808732853,1.1510578245508858,1.4814900340042998,1.6484095137910588,1.1614547762903962
1.0109343615395598,1.2314916972668708,1.1566590188679096,1.1496582973079315,1.079126511610925
1.3897996639040555,1.062646596744698,1.6610815364067102,1.3682740886180986,1.2120676937358872
1.3281206658837688,1.0924889365588606,1.499798309238345,1.4106527504734676,1.1680678189959803
1.4815061089876485,1.1922180145803374,1.1156979579426176,1.247993395550189,1.0903072720256062
1.0655594746496642,0.9634194736799213,1.2130237730910933,1.2316007501699415,1.2351592384401588
1.210273233293533,1.229155105882262,1.704482857367282,1.311368337297616,1.1767373176754965
1.5456228389940299,1.2980585378366876,1.6098599586635012,1.2581169751843861,1.085711151380472
1.2693970877917287,1.2718747204933307,1.4917009814077313,0.9692468453043198,0.9851299496017305
1.2955548952403044,1.3273440988355791,1.4149738055588734,1.5051712583839145,0.8264579889218797
1.1692681081332414,1.255888874171186,1.787781975211877,1.084340596490658,1.3043103056256873
1.1140248997429494,0.8136458406332604,1.354053118963721,1.1674554932034065,1.426608910683292
1.318931326948418,1.6768652686022587,1.4087894472037923,1.4361651064405057,1.1609506840139208
2.0972073165025984,1.394571593900548,1.345949224194456,1.4971277810933166,1.0490488623780756
0.8534715266024286,1.0326268817230029,1.1610455872926382,1.4401069210275363,1.5542892972385958
1.1103067771248383,1.255670239079219,1.4947908938134105,1.334714149193581,1.1696613685602408
1.163906035212996,1.0951538181638116,1.1912150920406293,0.9537857418512482,1.4573371938134743
1.1677770535767573,1.0558360271349656,1.178218725310873,0.9148296303197854,1.2158355143706163
1.1196235556845788,1.6533370705577417,1.7397749270069438,1.366323550463219,1.1236172019382487
1.1543211979479595,1.3319117538002625,1.4886057469223908,0.8989803853507071,1.627613813266842
1.1166022819828327,1.222166868860072,1.0371226515456025,1.022731630505735,1.2938991075570403
1.0311999169836064,1.0737854427091584,1.4046502968369097,1.3094298256661385,1.081560416892187
0.9870889478230876,1.4614690055606043,1.0988130004155932,0.940957011833397,1.2497346329727363
0.9796706035386974,1.189700843987267,1.1666938510427598,1.1365974280406848,1.2264760989343348
1.3619857915556388,1.279768005289274,1.2344735166342684,1.1473325038837847,1.1397941645130947
1.54147002509887,1.1347333557593955,1.5926456411331642,1.1713748766810612,1.2306155113018478
1.5180677950443198,1.335371598892805,1.5331327257076466,1.1057174417076994,1.1558544300856017
1.2309369650501834,1.0433153029666342,1.1125383817348424,1.1997730829634743,1.1773484050751784
1.324585014080204,1.3024376194544067,1.4940562816118856,0.928780310891972,1.2551847973815222
1.1400315732538353,1.660440183295868,1.3296065376489923,1.1305803305583404,1.3088741422986039
0.9370272136788709,1.275674516956461,1.4537377599717902,0.733631964860965,1.1912755540492848
1.250356144806359,1.2102947354485978,1.3937320293570357,1.5569627389241198,1.1845958401955554
1.2708095268482458,1.248165344664955,1.3126107964995624,1.3050155627731563,1.1465374389944372
1.5778116527015027,1.1628924768410664,1.3300207781395563,1.4519512467584672,1.3536980872977058
1.1698704194262413,1.1379448757480521,1.252053631958534,1.0796068007931872,1.108942768584274
1.621199214265227,1.132820727871227,1.8082533964274774,1.34610174200754,1.3054973465761162
0.9628864675274055,1.165528113096642,1.5739147207582465,1.2212588768385761,1.293148995176449
1.191852710819927,1.1387094340440431,1.05262348445586,1.441771900974509,1.2975622907156685
0.8186859158868078,0.9855224550943602,1.3939170990258314,1.1515265314344882,1.287445952555596
1.5554099841557878,1.1675878370128514,1.1103521893375308,1.158745430511642,1.0098246163090117
1.6682550668434906,1.383622414778831,1.542402642609302,1.2173454627091913,1.050647319388311
1.1755186960925903,1.4597869858638086,1.1074682597720327,1.4649618130333582,1.1581006539151177
0.9676422053878821,1.3236161272833902,1.3325928049708256,1.1120946713568707,1.2873914214878481
1.3179412988269563,1.0202393167075334,1.187158223254723,1.4580129080320934,1.1745245537557623
1.2416834723099082,1.609781219062014,1.2897928792490467,1.3545608971543914,1.3835482035707314
0.9246043612887909,0.9132446027014582,1.247674892103232,1.2948603986157736,1.3000274797904023
0.9153437868642662,0.8920947884877858,1.2997860847070268,1.4909598715073669,1.2559752462470588
1.2228322755888108,1.037927897141248,1.5376560414452658,1.3748200979138563,1.1830100188071444
1.135737311644364,1.700861164518648,1.4247664548142052,1.0866839036969471,1.0441991105921973
1.6013279582410582,1.0484868869676813,1.1381232950192868,1.0087659305723593,0.8713779699076557
1.7150282578150888,1.212585423603449,1.443258905723574,1.1393639075205284,1.3138235391774868
1.4575351812714998,0.9201567434630745,1.7723348329080275,1.2008324357298126,1.3679289138804573
1.1871891686360174,1.1633862380442397,1.582041039357475,1.021011787827363,0.99679464574868
1.5965513006271586,1.1504740519220855,1.4682384949325609,1.2999231317132616,0.9877347642429919
1.1932484624488118,1.2141935150882635,1.2976466571502348,1.1548438242010433,0.9826634014582046
1.1211632073908577,1.078695100601171,1.2117445164230565,1.2741920822723825,1.275818178518821
1.0182977304704754,1.126308492710949,1.1716261926518796,1.2976598681941143,1.1558894584231911
1.013090641787668,0.8946766934388515,1.3591042288467907,1.3625284255597017,1.470267145935481
1.4382909154056396,1.111412436376197,1.4328348635827852,1.4122551104988736,1.0910958237899937
1.4419581948963855,1.0104692200025573,1.22265441794673,1.651969867054366,1.2395207226732323
1.4268626970714533,0.903322875796965,1.7523960823849905,1.196037945093791,0.9273261121467093
1.3482576582181425,1.1715988363827585,0.8822186892808599,1.6519122764371785,1.135847072735803
1.2697124549703527,1.2502851904308308,1.277762958202127,1.1340689967019988,1.3360415904308864
0.9755801735381198,1.7318089199229763,1.6268184477011653,1.458953256949226,1.081364489840257
1.1527235602989023,0.9045223824661648,1.1725635456835948,1.1907781469739354,1.393875458485549
0.9816801326436424,1.1274041322600317,1.077242978974731,1.4472023856900478,1.0524180315560443
1.0178980302760017,1.229468935541228,1.5076801771300348,1.0999876568172964,1.0018061633177215
1.1909880191473643,1.161742297674346,1.1075386929213138,0.9752725340515602,1.2703848907229605
1.032765228944332,0.9889877449089859,1.8005839051950092,1.2433476663587824,1.4188378666324892
0.9935333383902512,1.5952535646252175,1.4159377576484389,1.2754305617091204,1.3025684124485575
1.1041151364305746,1.0893685974356706,1.3495858770787061,1.2043380118551106,0.9886483390810631
1.3848049171597974,0.9668195556345596,1.0354647039647635,1.3428884028453283,1.3467866728253475
1.137247663968432,1.2958987780002629,1.0888229443250785,0.9043090740647375,1.3306610092898665
1.3273177957657225,1.466406895083459,1.1866602807303437,0.9097389482318097,1.089561252696009
0.9758716921518398,1.040265535442644,1.2400194528595683,1.0352922828911133,1.2212837299749337
0.9228849190913249,1.3274913101060115,1.3309642238023627,1.1462068101727287,1.0184911595220953
1.1390897986273671,1.3834509628036327,1.3063573128359294,1.344667156348237,1.0803488583055711
1.3614181236118938,1.2615000083911598,1.2695905425989993,1.3046303299164999,1.1977218747636895
0.8059546514491425,1.0820876544198779,1.1020348171141245,1.1928401478219413,1.2120919838059638
1.0271940250347855,1.2390587832677358,1.1152249860921857,1.0757394799964264,1.1513430309850512
1.6042462122213612,1.1742866702388304,1.3368240705085086,1.1320515924401826,1.427418084987901
1.7091564521435443,1.3640643989383738,1.5194392828175758,1.024325354689584,1.4134287538394565
1.244864160131665,1.317060572439507,1.6539007779711128,1.1721447967041934,1.32921332002852
1.5193588486959357,1.5431049512709099,1.198819250089339,1.0692545587086832,1.0919261617307128
1.1878102312807608,1.154222817199283,1.1600679381027734,1.335298034551303,1.5580165400632293
0.8718081199016678,1.277364485226369,1.407539229841095,1.2457939852810698,1.3232789811532066
0.817232877171615,1.097488006760307,1.3637598968827847,1.4025625629006204,1.3258052338558848
1.2222732259372646,1.3962005716461767,1.1587620572714572,1.0716308140924713,1.1719151253839135
1.0147838806660883,1.0666724452362204,1.0956993922898302,0.9801884015381094,1.2442619844092446
1.1399479319908765,1.1954295120258547,1.3166611577105563,1.2844702129452532,1.2316843983149692
1.040418850927762,1.043116712876374,1.0282177702501412,1.2180202859428602,1.4922205682669702
