equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3714774879015625,1.197857885230529,0.9755810181362098,1.011167221547123,1.0467621252333703
1.0475840721270502,1.0844561404545856,1.1367772949764334,1.0944408079143795,1.0474712896619867
0.973925427032458,1.1056028793789403,1.0784072021030449,1.0647900332521216,1.0687583010269381
1.1508069285630185,1.1920871444442054,1.1730106469970991,1.0764317759798743,1.0454324087874665
1.142180640176428,1.0679288313421187,1.0014845214082777,1.1029254456022644,1.0670342154036367
0.9493192130729092,0.9851341803206288,1.0656419807582216,1.0679202188499048,1.0688847198734432
1.1189223997962017,0.9869318913989451,1.106947200844087,1.0337963164464614,1.065778863050492
0.8510374466851447,1.0380185572148064,1.1132656967836778,1.0265310649331851,1.2333827007088045
1.161520951022382,1.0964118559555225,1.0901536908184841,0.9334811826857009,1.11632790872917
1.149871917616852,1.053536340896093,1.1339450403140476,1.0592884777600504,1.1001041369316058
1.2393392613260665,0.9784902902701208,1.0649529615145112,1.1438926030830867,1.0130436152709885
1.05446946512019,1.2322482464760225,1.0491153705076974,1.0512069097219423,1.0962248045490637
0.9929802181449208,1.0492373237066843,1.0762066008736104,1.0050342600469886,1.166630000228253
1.272547642926189,1.060652140729975,1.1200770515641572,1.0438816284126342,1.077345687239192
1.0479643110153058,1.1383623046444336,1.020990524994078,1.1278378395507478,1.1116984981820752
1.1416735458569676,1.0823787409034211,1.0921018136423806,1.1048723164421848,1.3042954116813954
1.1848310313882888,1.160065279140258,1.0719144062905532,1.0784900457029147,1.068356345070352
1.0918150472129142,0.9424026136171578,0.9824862063089476,1.0663642717308104,1.2439452327297273
1.1570350733506893,1.1074209146870577,1.1477591722335598,1.0049465147371601,0.9814696413416917
1.230150794327788,1.0192692954260314,1.0594894303370859,1.013115360899602,1.0536861420518875
1.1785962042401252,1.027031321689809,1.082774675127216,1.0051749378348673,1.0123196563327181
1.0790326925058273,1.0340432215735487,1.0876151145148643,1.1524581489212624,1.0855475850377427
1.272625684553963,1.1019909139949693,1.1155186799614798,0.980982221746822,1.0898969866109718
1.2090076539821932,1.0892308245368596,1.141209482113687,0.9135688431753289,1.0753784331088816
1.2297280276653137,0.965050592858052,1.0621470808656923,1.1016960304752468,1.1342553170592478
1.1504631735347612,1.109760218874443,1.0489636799654831,0.9790158209879054,1.1068438803581189
1.0012554145044692,1.097790563769075,1.1499457230041221,1.0335010708483703,0.9850263088169133
0.9381062808656031,1.00631205708546,0.9941769669948327,1.1074387761434885,1.0636907264376345
1.22431356203188,1.1024220948217267,1.2048916160807246,1.1582020020774988,1.118759543117687
0.8749200921295873,1.0924492397623857,1.100964156718985,1.1064208629833332,1.0264933189911813
1.0654973565123107,0.8527128915342123,1.1184214777767634,1.1029408380812624,1.0754091731852389
0.8988169373954263,1.1069431841887545,0.9632262928732669,1.0937817372129846,1.0421244916511603
1.0183409589900703,1.0693712058348919,1.1295617844682864,1.0467173690878608,1.0683034752483407
1.0883751950729719,1.0862183377756849,1.0782421000153088,1.1760758758769356,0.9346756292965835
1.0882438942496468,1.0370723247254927,1.1212689276091412,1.126511841785391,1.0538637852646933
1.229191002440777,0.9614933355034619,1.0771265068699611,1.0425373010841554,0.9489557871040434
1.3331081588904,1.0943391480161697,1.1934166048174146,1.055097330236597,1.2271075195605898
1.027696059001847,1.1856312575527737,1.1548125126275508,1.1782785102596298,1.0918628410702695
1.017639638854985,1.0275392748226277,1.099900965348374,1.0863483387547486,1.0837040119092574
1.1305267356659754,1.1828608598498367,1.1639512807914496,1.0281039535404213,1.048799144691212
1.1546404521777445,1.1636039491102552,1.1012567452273923,1.1027800486378434,1.1183773068784872
1.0841005361561182,1.1800053098978498,1.1614989593870184,1.0781350412631785,1.0387377871006833
1.015765445805643,1.1956837155602311,1.1313300302374933,1.0619183878993907,1.1701271119729468
1.1226470832578428,0.9275648603997618,1.0843064819741084,0.9618855337408087,1.1234537579041248
0.8883098899038937,1.062169083607558,1.0382185695353816,1.1038059242128238,1.0707875598659569
1.0017257372719188,1.1892363306899485,1.101505263986823,0.9738883122558917,1.0094969748519265
0.9975247438141153,1.0126866805882881,1.0669930408980182,1.0850092218812488,0.9640851762608423
0.9554001564148812,1.033955835939309,1.0207524471826517,1.1106521495183395,1.1331187405182495
1.0468983324725984,1.073431292932448,1.1689922092532565,1.0508027804711537,0.9665419768069897
1.0019914413580842,1.0793738492543927,1.1084995395805013,1.003866635916924,1.092751225442628
1.0342784024342135,0.9370316136764578,1.0401784441462547,0.9467204123736326,1.0893020935865454
0.9774152781435602,1.247186780950492,1.0704867334729815,1.0928796499118443,1.0198866235426074
1.0162736497667115,1.0992331673760924,1.1400866164989387,1.0174335987594811,1.0243194384508336
1.2620141215022123,0.9470030914000461,1.048148234757845,1.026799485014777,1.0424278032681251
1.0573543068770574,1.025517103978958,1.1234012590142826,0.9776664013955584,1.0549447737743116
1.2071480956043414,0.9958257051821886,1.0759170851058346,1.0284661926001142,1.0619077596446
1.0510084189737972,1.040029547996024,1.0034067093065444,0.9261814062993552,1.156677872454472
1.0877033189953735,0.9911023608747713,1.1056413047358298,1.0605794335034788,1.005108095677403
1.06365392375603,1.0722235227756003,1.1848693589959467,1.1612125281643544,1.054578473767911
0.9658531610086843,1.097437232472382,1.1449098525027657,1.0073631726371286,1.139669525057606
1.2207169748335485,1.0276999088832266,1.1101750073132046,1.0287678056862153,1.1119055806314035
1.0671998423155928,0.945767071357992,1.02877744828287,1.0713134399553221,1.243606417719064
1.0304447726680752,1.163865621726181,1.0899961210075295,1.0314242326855485,1.1250903165881267
1.0518532443228854,1.3220937952476575,1.2289377831565294,1.0268474044855118,1.0134641550276908
0.9792835990076711,0.9750833577631394,1.2082160123948904,1.0214647600001903,1.1333567480425173
1.1024668387580134,1.068616305501412,1.0456682505916528,1.0787427165596952,1.1258339060787004
1.2803522717006177,1.1912155162679923,1.1527213673125767,1.0655548111181217,1.075463990387322
1.0728716796681628,1.0860862643810192,1.025097093158999,1.054614314257654,1.1110323412958651
1.0392069997896716,1.1763044014746924,0.980469097009138,0.9884223565797364,1.0423073168409804
1.1228619934199051,1.0017113630722443,1.0967326978390795,1.0936265743361433,0.9983386006592571
1.031547000533817,0.9981541709269519,1.1036227772208196,1.1752880594439938,1.043900813700782
1.081646934320342,1.2079635367495916,1.0190251816259466,1.1114359805658949,1.1813607650865505
0.933773407976916,0.9566074179955648,1.107124852326928,1.1391508840372884,1.1386565495904506
1.0057002552659848,1.0524141157938365,1.1081442975349127,1.021945303781089,1.1133466137849177
0.9785093539154109,0.8895620243150991,1.0423417966623432,1.0416561646467957,1.1234006664030718
1.0646326362170433,1.007146944740361,1.1057800909403719,1.0548503030934735,1.0515252256231462
0.9715053222392916,0.9802167069306034,1.0817900485027905,0.9404199619048225,0.9137671768919743
1.4796380125244921,1.221356284999787,1.0413516845211013,1.0507959199938972,1.0686961193472544
1.2823296494434793,0.9800871566174659,1.101829676591484,1.041447473700323,1.0762923223508074
0.9796663749469076,1.0230116267365845,1.0514894198761078,1.031276635465173,0.9830771264363306
1.0457565758958496,1.116873778894725,1.1334013775320093,1.0625313826434346,0.9529460597784032
1.1771763997855562,1.2229955031624566,1.116621158301332,1.1650159246283955,1.1389983528978238
1.0647631714302306,1.1293048114713538,1.1255896552018552,1.0395209442232092,1.1052088134259044
0.9046768405244371,1.0618030730908592,1.0498449508738912,1.0204267545380465,0.9566518377950021
1.1898996392754757,1.1063879999738566,1.035240737433006,1.12593199654997,0.9705220096623676
0.8841485878983849,0.8727996626353858,1.1230555513001985,1.0024044315470286,1.1114200800311846
1.0123425038545024,1.174925812086406,1.0913228056804312,1.0109259622811972,1.084344985699092
1.1592211856928554,1.1761286547524743,1.2002852699787656,1.0425295235213958,1.080112358449838
1.1882446823177557,1.0769484613003037,1.0719412173555836,1.1174447740754225,1.0549957020839853
1.045857699125313,1.197244592942296,1.0413666745961714,1.0655767568074155,1.1049958899736452
1.0868431205339812,1.066553067061183,1.0398275616589787,1.089320298710474,1.0571023150839085
1.101648138789086,1.0607495300282208,1.0608553889412158,1.1072090387590308,1.0748445917353942
0.9218176988799194,0.9386308358855106,1.101468258879654,1.0335989885598857,0.9354553644664562
0.9538228030123624,1.022492250926355,1.0820520593134606,1.0310565843429476,1.0755043684854095
1.0002961063977007,1.0437832747875173,0.9962350209111895,1.1490182724497182,1.0539727840145887
0.9351215918115833,1.0924834517073445,1.0680868632188885,0.9836703091254572,1.0923270919178505
1.1074551372738788,1.0790052817160878,1.031756035508485,0.9717508727386465,1.0844284634922752
0.9844024063447704,1.1451533331093822,1.0684311057792006,1.04376848335389,1.1105267710036313
1.0467886927480259,1.1654683355819369,1.054003220664657,1.0297456120172923,1.0882756215907654
1.1243470492223606,1.1022636512233293,1.1548078816758947,1.044785835662654,1.0142560346546237
1.1739128291087213,1.0722932127078468,1.089647196527784,1.0843908537295022,1.0410169138103778
1.0702273821770583,1.1901511092599568,1.1538760954034304,1.0917055624911327,1.0501055270602968
0.9536221002985166,1.009950877978793,1.0251975167679392,1.0471259563254551,1.082547615945597
1.1875024350328782,1.0803294990617132,1.1248210785142538,1.01017887068186,1.0721823686841536
1.3718388949135643,1.0505677295412486,1.1375171245292233,1.0025829451064903,1.1441757035936913
1.0617099950459732,1.1008745144128897,1.1032298927996433,1.0131250033497787,1.1699076301020899
1.1350598416125561,1.0385386440582602,1.185153931487005,0.9838801452872843,1.0542873253700824
1.0436097871741854,1.1457042836083227,1.1304015710817577,1.0941858226168946,1.1070885119305245
1.1268548904141409,1.085627904247199,1.1869090251527816,1.0190919627031865,1.0418490424478706
1.1365724554173782,1.1299724207297943,1.0941147434243454,1.0259757530903808,0.9927611789663827
1.015455089113464,1.1563726180049057,1.0814208343454745,1.1363821112082186,1.135738066188943
1.19898071258233,0.8938253598812834,1.1408041913554827,1.115791118818742,1.0589916389555993
1.2149612864778396,1.0337454060398723,1.1224767895141599,1.1875382386514284,1.1346449900389866
0.9523819765643199,1.0453784098557957,1.1650807153468654,1.1091738746305608,1.0443986019584384
1.0126302718499414,1.1060899117914178,1.13121990245937,1.072688694482992,0.9897990205431875
1.4012681691668196,1.0880791557399663,1.0699906007273456,1.0221072214577014,1.138914613677749
1.0442575975037494,1.128707293969387,1.0731450847057016,1.1299818641921302,1.1329170651033103
1.2078940153409008,0.9502440204745028,1.0283362174153787,1.1324731844223852,1.051350555825502
1.0908231575101919,0.9258761036607068,1.1469950155863002,1.008521248787624,1.0363645997796724
0.9474193275337462,1.022725473095966,1.1599417455734469,1.154530603655942,1.1096920756856625
1.1891433188604805,1.0617534318475759,1.0588473873429813,1.0233059708765986,1.216537388344177
0.9839232422474219,0.9890814195606022,1.0882979097216374,1.1362077777231414,0.9770566922409452
0.8602508953900646,1.005471754308235,1.1305255887181591,1.0315031753834216,1.1075468251504232
0.982259587990293,0.9487889048341269,1.08120073840276,1.115425701414907,1.004405760542216
1.1101277752535663,1.0115680503013467,1.0571840324986057,1.032354063602291,0.9237944921855414
1.1876432336610028,0.9991223992643327,1.092571473743062,1.0594750798224184,1.0773839156808511
0.9375333081099259,1.00634148908958,1.0694382789438879,0.9901427202281838,1.0276561072018482
1.0257251614934035,1.1113745433687723,1.0016424051252504,1.0581403542175096,1.0705126001704386
1.22182396077605,1.1533631346159572,1.0793224544495823,1.066714294909467,1.0802445497920692
1.096887330061446,1.0303505867528626,1.060828529911096,1.0268709879333844,1.1277058955596808
0.8228144706744863,1.039286971437623,1.1649160959144746,1.1169550728395006,1.1928431696745947
0.9219300125842071,1.099321096382443,1.0012470265569657,1.1946775627585087,0.9934144519091275
0.907101297734373,1.0685405133206805,1.0325940663721405,0.920376241573875,1.1817432928175213
1.1035038610277041,0.9978329657439444,1.1795091607068449,1.0629125945887343,1.1343824998887666
1.0538631398785059,0.9574900637277217,1.0408248704899512,1.035237845830159,1.0958365693552115
1.0758061714803409,0.8880538393619619,1.1037157678922005,1.000046509504923,1.131509803333395
1.1906907580697244,1.0125640899252546,1.030253508692235,1.0324178353839304,1.0444533675946208
0.950820228988322,0.9978292364577102,1.1235178935996961,1.0605588255761618,0.9521240903812405
1.091666063808553,0.9511196015278502,1.0982181090361829,1.0107925387716532,1.1065202446144666
0.9210401701048403,1.0904261293770452,1.11326281454883,1.0125374566648357,0.9507869775085664
0.9488168376250364,1.001869741026643,0.9802180811688636,1.1362839656458563,1.1157045148160178
0.9131927684327515,1.1876731339654818,1.0830123805853842,1.0922595870168792,1.0082175495701877
1.158642004408747,1.1276954145320928,1.1864529917962803,0.9645691237754156,0.987080655832064
1.1316048576670172,0.9958424704529533,1.0926534973679511,0.991987023852752,1.1411976233961827
1.1511675699669115,1.0865464984877125,1.1619293639266923,1.0147149083111777,1.2059894628934216
0.8982944453160245,0.9516653080186366,1.0041998821575409,1.1583533635971772,0.9944525045476953
1.0058270821351918,1.1468865599076712,1.1311036866973114,1.1408587922106967,1.136245830177327
1.0287713451350384,1.0523624679171206,1.1260988981886952,1.0255097820225993,1.0272226670866274
1.1520577489756074,1.1812040653063174,1.1298444264997425,1.0265360817751634,0.9963107411729003
1.0978563587546433,1.1460456841475655,1.0994603835687524,1.0021866576897698,1.0169644468665935
1.1101070270315692,1.0985547645894118,1.0936078263390643,1.010254915289911,0.8892267620988358
1.024390225848637,1.018904459794424,1.1332229384047685,1.0057479217551577,1.143263916139065
1.041347853159379,1.0255354267813244,1.0577773010629403,1.1568811790946165,1.1641919003696606
1.1997971993365273,0.9503734269406207,1.091926802436667,1.0340365188990288,1.136688665009659
1.1361189137242738,0.9196032470857871,1.072027640965352,1.0947267765008566,1.0415233996417772
1.3176289522566258,1.0560234906335726,1.1403950350195968,0.9944901765158842,1.102654515159183
0.9680030060210155,1.1963253216093563,1.0171179197501556,1.099171586443707,1.113261778309908
1.005624494112988,1.217551379403077,1.068058299715466,1.0224848957502357,1.1815968627137698
1.0698189750175024,1.066312136752856,1.1361493576494859,1.0180981819698438,1.0316572987674772
0.7494652668637523,1.052483641486711,1.046127948737251,0.9689098890917109,1.134182950505989
1.1059038387706668,0.9607718055167722,1.114802789118658,1.055187499168149,1.009496848275677
0.9214916212125037,1.2210858140304426,1.06413326923472,1.0272045094665052,1.19231407258444
1.204621580494348,1.0753319460808666,1.0646609659028565,1.0465163386130534,1.1925661316009035
1.063753854947559,0.9181030948578739,1.1401677929339211,1.1331091673370106,1.04147082613939
1.2033984938215299,1.068425804286283,1.102750867966964,1.1295690850707856,1.000167509009327
0.9389511409676434,1.092965897616524,1.1294774727581711,0.9727014219494029,1.0100392722626033
1.0647917388553056,1.1465212590252067,1.0610966422926231,0.9593490127192774,1.214982873202943
1.056084442333968,0.9660292640223761,1.183158605654672,0.9886539927257801,1.083041926953145
1.233733947409934,1.1981408291969928,1.1020306973285026,1.0427102943928679,1.2702522518130948
1.0066454911268587,1.1148822163957923,1.0082813233832022,0.9587038764209047,1.0411102443365228
1.1028122535746328,1.027923585532543,1.0794914880388162,1.0457504297465505,1.2075140501917314
0.9325511807268179,0.987581779182158,1.1510391313436728,0.908949550595556,1.1238794517160353
0.9309622081969795,1.2026841119012626,1.1383317244703517,0.9695695740863971,0.9777119078791605
0.9041468451405713,1.1691446535607513,1.0981936605323224,1.0843294309302218,1.0495385393002494
1.3945412992384731,1.0808889139091293,1.0606629949772413,1.0894158776343885,1.021184357288967
1.018170644398658,0.9764804804632939,1.0588760598723108,0.9964655952515008,1.0689466098177176
1.0315635130435021,1.1799111922210113,1.041377885568873,1.0218401597329194,1.1081430614932615
0.9264891126651816,1.051332688391127,1.0297534037435159,1.0342740250010674,1.2220567857936435
1.2083871884316002,1.0849078297665913,1.0994448482593804,0.9973612403330685,1.0755997220515394
0.9517115917685384,0.94950320611078,1.0707071328214357,1.0603217733962498,1.0618740081528515
0.6279695362700545,1.1041230923062295,1.1045852260523958,1.0702079463107905,1.0970010027697847
1.234539262769412,1.0549816407586101,1.1072303418785683,1.0437189422079807,1.164750912236914
0.96460168144542,1.0805759266000379,1.1590346104328038,1.0497895799945922,1.1343209813794963
1.070656946205819,1.161289640717653,1.0859705204873826,1.0738303382855736,1.1601693339809065
1.0588180345681821,1.0874730318290302,1.0798649062814163,1.1828857708420344,1.0214039477014358
0.9392467884922806,1.1400318811336332,1.1033854493529411,1.046868977774229,1.0503355817197035
1.1449803046813565,1.0392812746158817,1.0945137421263016,1.0314581347530838,1.158426928050503
1.0175489047459516,1.0371568535934041,1.056728916854837,1.0876757358011218,1.2488741626618767
0.9776042591670584,1.1033218284344481,1.1456936133052427,1.0639309674327349,1.0829182123309924
0.9604075592561453,1.0629458474058857,1.1102242631245616,1.1270631114627077,1.0971200039223483
1.1413530623002628,1.1265310741003263,1.0435773710506209,1.0883462521003906,1.0946388867826016
1.057832636372822,1.0673498604631488,1.0654961905330176,1.0859286553118006,0.9877968923026547
1.0253306510995295,1.2210864758309132,1.1725128856646212,1.102730538022815,1.059715002437512
1.1239319101375242,1.0271005265927515,1.1316609026639657,1.0082274055745122,1.0213746099678032
1.1179775311689055,1.022066727311619,0.9436910109667953,1.0979828216674175,1.2577244271037784
0.856543369114183,1.0392088003387736,1.102215126198404,1.0468269311493876,1.0457407302268729
1.2178732530581322,1.182545441330661,1.1664085121623822,1.0759938176697554,1.0089688744361711
1.1446842800565709,1.0978890582996481,1.1435447373099528,1.2172673808744612,1.070540475169251
1.0264443031801833,0.9005451791412105,1.0589629783576164,1.1232646026114617,0.9946996663079597
0.9707182949884485,0.9985024173378516,1.051712048164912,0.962608750225858,1.154024965603834
1.1647124862256437,0.9412710670327231,1.1434263160016966,1.0435073218237028,1.1239202931583008
1.1383766216085218,1.110642989225724,1.1591180024236662,1.069646651067924,1.0489567498658612
1.1242420064333956,0.9596963107117861,1.1094343239268143,0.9856212111392539,1.1460719818129441
1.1061017830552302,0.9518847063430335,1.1315421263438556,1.0684938391054575,0.9981270342213621
0.7911607333529311,1.0872023965094322,1.068756164744344,1.0403589355011664,1.0855694708339716
1.0060913052584384,1.210989496634682,1.156097768951163,1.130400454933563,1.1039393565871438
1.0541328067337508,0.9994852758029514,1.1129313959550848,0.9487146869570218,0.9639030940862098
0.8936806779594888,1.1712630455122022,1.0539443879067014,1.0580261586698336,1.1692570011814905
0.9620229196030903,1.1035231067098896,1.022036300076544,1.0148221942920808,1.1787293827886047
1.1503177023874094,1.1507242896936687,1.0620610610402625,1.1989070285923764,1.0802929131251415
0.9413845859827846,1.1228979752429784,1.1205405536441457,1.0305873888464443,1.0806419814931134
1.090549077701167,1.097230266424326,1.1321150785825556,1.047308622020293,1.1627427005788868
0.992865267209604,1.0389461517652294,1.0537390293155162,0.9972883108744756,1.1433856021539393
1.1294711568404652,1.14761337405255,1.1104298241660746,1.0414127929372392,1.2435042935145715
1.0567729009259539,1.0385766594421553,1.0820488618421915,1.189837106107292,1.186634827768301
1.1603114150451128,1.1346518070891425,1.060700007459565,1.0152030258567464,1.2298767167417004
1.0047889640013308,1.1039316223697526,1.1678919657984836,1.0353139658865471,1.0566507502825155
1.0141986599979589,1.0656867822992617,1.1115602219907599,1.0459639186963525,1.0575050175382432
0.8190537177870448,1.1743620667343113,1.1011474802573467,1.104264765813789,0.9879633042022713
0.8627349134250779,1.1403053514345172,1.0916660561303206,1.0307871257875518,1.062530044267843
0.9673941837440709,1.0378771153723592,1.071116764644922,1.0806327700722547,1.0884022704659648
1.1603062463227214,1.072273837401246,1.126146651670839,1.0090179188078807,1.1589829050204756
1.16930557314574,1.174946740035811,1.0874399917940767,1.0814671785599412,1.0457415500578495
0.9913257267742801,1.0030513588789944,1.135130085555915,1.0888037188991997,1.021761127465906
1.0977843526039681,1.0160595940901507,1.0215174892752008,1.045147702247678,1.0647377814332029
1.1131496485124301,0.9962534637187107,1.0884216530696338,0.9390598124602195,1.0356173383993883
0.8096172187569587,0.9426716501516876,1.207286402066441,1.106069828174231,1.0899053013549824
0.9968852256157724,1.011373710177758,1.163053332518272,1.02358572639313,0.9615932059614901
1.2027031238186854,1.008114514041085,1.1855887891826566,0.9399389546937816,1.0269861730910959
1.1135978257007486,1.0381166024280941,1.127744676772476,1.1460322570569166,1.1666607161607143
1.0440094530639796,1.1187439734972389,1.1128351207941465,1.0411288380093977,0.9665129634557144
1.0909559333795125,1.1002373473311327,1.1151190640370319,1.1291482315905008,0.977376222339241
0.9415726354906048,1.029141646333202,1.0840164454609604,1.0567330148852476,0.9408308874645974
1.092000685441112,1.1590137540504661,1.1677004874519243,1.0404599836866963,1.0554531586219502
1.1901556777351878,0.9832316614837493,1.0992429577251093,1.1202699606011992,1.0652222601957673
0.9632331997552436,1.0845288705578326,1.1356815746650992,0.9418086835846424,1.2185582685738887
0.967688869580352,1.0000988906359314,1.132034626299403,1.023895488043098,1.018790187223685
1.145639298389316,1.040659235969281,1.0464282715851796,0.9681162641799935,1.0643978823315314
1.2133822808345178,0.9806941610857111,1.147134256181177,1.025189001204952,0.955440387109801
1.0301922530726875,1.0963260046423207,1.0358988884921678,1.1084358809346895,1.0482289006862662
1.056621159253376,1.0874030200182045,1.009316103220991,1.1465426178310476,1.1783037316531277
1.172465707973842,0.9779976579026898,1.1053746148754902,1.0257373520460047,1.0540907604573804
0.9685141850337533,1.0532943535505037,1.047913476781135,1.100970813049881,1.058237165125131
0.9537230794592282,1.0118219651553404,1.1289122391818596,1.054963062260415,1.1379472031425881
0.9456216290636459,1.018358161057451,1.057303800790335,1.1308219876126748,1.1462227503827063
0.8913310177494091,1.2640432005565478,1.1051258561892165,1.1451695430234907,1.0363127759193154
0.9881688220906932,1.1656702139016992,1.1117661902542717,1.114816155288087,1.013282603779863
1.218388668774635,1.0687252435062962,1.1142395439464106,1.0787486999358187,1.1065245765818306
1.0711581390778626,1.053747440384495,1.0759005206985797,1.1500012635020331,1.1118407612413554
0.9090193842808754,1.0288208424972998,1.0761190118697666,1.0428861408551553,1.0969197531589026
0.9401079097511896,0.9439764651927117,1.1148069669528635,1.0151481878327393,0.9972377040154464
0.9800404083919517,1.0754636571963698,1.1853016569401322,1.011121737036367,1.0784246450845016
1.0063410446447127,1.1683399327496142,1.075601429350396,1.0187356006561255,1.0452064384966282
0.8334297284427948,0.9666833270791747,1.085966853537912,1.0937553855238196,1.041774392573695
1.0554451217626108,1.1200419477130565,1.1319086827930414,1.1207693498093192,1.0331586242197288
1.0319189871147108,0.8927979797241656,1.033352949887225,1.0350952925794186,1.1664421325236531
1.0385029489422426,1.114044174544479,1.1366677291656295,1.0958940079936068,0.9469924773125867
1.3003294081818393,1.0753688563022104,1.0935389903469641,0.9726654787581287,0.9932910547046977
1.0486656150524531,1.021608057224607,1.049983993651953,0.9552597730237083,1.1002728025809476
0.9966974839537173,1.09174416146687,1.0725376432442695,0.9843684274054391,1.0258059362989147
0.8746772041126083,1.1537815080904028,1.0586657021218195,1.0516609362327158,1.131904812286294
1.025654558703001,1.0917829848687726,1.153563836684169,1.0393677387469713,1.0744372917926155
1.1243615061422119,0.8827984137940578,1.0769253570948785,1.0517112734619318,1.144215429693784
0.9847028598515898,1.04268154287186,1.153633085332697,1.0275855449849758,1.0782100708484406
1.0697651056487918,1.079077803032248,1.0721183672940287,0.9847613574580221,1.04662305537541
0.8850933813298282,1.055796894939634,1.1401608582261815,1.0352337972574626,1.0768261458481316
1.0618464296244365,1.0502511406090915,1.1348051482828014,1.0331658525231373,1.0518800225159606
1.0695967379375109,1.1722349688621365,1.0486812610809688,1.011131029386866,1.0210538157335176
1.1274265131734407,1.1006607159816626,1.1034603560200302,1.119715334319924,1.0999111183827062
1.1768441384010573,0.971906775950615,1.1582258340436349,1.1491345779873035,1.1852336859949353
1.0939447296742804,1.064950806586986,1.076094483806882,1.009000638382,1.0984377519487563
1.108119984525268,0.9629465967910333,1.059514234955558,1.0788712595351522,1.0901037813978436
1.0955582293816717,1.0223972284681144,1.1252405567775345,1.0255514293680132,1.085946694684336
1.0954149977603889,0.9597001853676406,1.105872481482855,1.1586728306757232,1.0974643182606774
0.9373675511587205,1.0586399803160012,1.106799738796602,1.0258682963683947,1.0882424655074332
1.0441923294738265,1.1024822152744886,1.0899457897344595,1.0472557078333953,1.036668060283414
1.0291275082603484,1.0747232235261044,1.1552187916217163,1.0062793247074526,1.110968795931549
0.9984837613982454,1.159716509080612,1.1026185916117515,1.1354745197991745,1.0687635653190746
1.0885205538264942,1.1651007800214943,1.0402529034075143,1.1058783556212084,1.0971019137846403
1.1548348438476859,1.0590057969241593,1.10952801878336,0.9189053962109207,1.0094409537426274
1.1148094070472463,1.075592920828028,1.055487045375067,0.9929777452086525,0.9335303090170117
0.8876540715880678,0.9832656969295205,1.1392062641234308,1.0474258937551328,1.1816664821143616
0.7636595619659509,1.0402604201590253,1.1087431740582008,1.0952861417854238,1.0063699324422064
1.1963502984214875,1.0815144413784097,1.1500185189979113,1.05745122318212,1.029843152405338
0.9981199689156823,1.0457686614211075,1.0293244594026423,1.0860170269894804,0.9528209816046836
1.0772814210604036,0.9553967199077141,1.1009189921821654,1.0941803250028876,1.0095245017390797
0.9987072749564727,0.965192730794385,1.0218688732166352,1.0808201008929577,1.065747662347728
0.9140614664729957,1.0534918276617287,1.04828792572716,1.0475862784180465,1.0797266465402182
1.1814225992094531,1.0409384719652768,1.0426096172611872,1.0122875393855606,1.0784973422953812
1.0515155576572206,1.0429772435619495,1.0518596969425162,1.1236016738566108,1.166275453283108
1.1146986072480785,1.1803482489871704,1.0704688011971941,0.9559561175501003,0.9712962736567547
1.1680799129411155,0.9729086491784892,1.206287279954896,1.1413874587776836,1.1318930553774007
0.9407492219319119,1.115133027395499,1.0709861206789277,1.0540478764245067,1.016065015177801
1.1172946170994271,1.1229222484525563,1.1045910310607956,1.0320990390972515,1.022808431742347
1.157538081732465,1.1507947700760828,1.1958751823022078,1.1803672749596192,1.0626392652282906
0.8624561677220507,1.1891320241871284,1.0914983411054289,1.0788108955293685,1.0456859176737159
0.9032842911952225,1.0696317375815074,1.0264998701032801,1.0738002071922188,0.979281154521906
0.9100994305748972,1.263900917238528,1.1313964150605749,1.0203340571854196,1.0451345049032341
1.1131999595409843,1.0980857732007905,1.059769635454507,1.1588662300847843,1.2026502806696735
1.1356396839213279,1.0911705610829057,1.060933344745601,1.0674336758283698,1.0023197156246733
1.1057931088684063,1.1176160148043586,1.0468847036428484,0.951711458517564,1.1082757779634573
1.1534873865313726,1.1371490778382185,1.1396989650910452,1.0695447482468772,1.1064037992675095
0.9436689129008782,0.9475022605418048,1.1412427367069475,1.0159184041574385,1.0009741551406763
1.034213265691663,1.128369015650897,1.1571669404213494,1.0638585218852292,1.0157245347504005
1.0766791190494371,1.0843864730071688,1.1121808008096778,1.0212579098659518,1.2135209557617233
1.2765134345337539,1.148982100476699,1.1583907863726288,1.1246005196018631,1.0521741997164145
1.130125688331583,1.072115500617953,1.1458122183031174,1.106603450776547,1.047203621437523
0.99946617055779,1.1914966512079157,1.0215372480925022,1.141627470605621,1.0861556628801854
0.8513994847577522,1.05543562607882,1.1787348379727551,1.0963668597221172,1.1274032781660897
1.0795176796632442,0.9870103932945339,1.1016426879690604,1.0538507384824325,0.9328256707182896
1.1054647661946593,1.032123030963996,1.0631943397318997,1.1051021795268496,0.9502372570172035
1.1961089510530059,1.1276462713666835,1.0857090337093092,1.0321321860579595,1.0548974248874656
1.0561612416955701,1.0211179189369102,1.115271028153851,1.0155211421198551,1.051449164166808
1.0134894747661747,1.130999814544912,1.1491598738809248,0.9911656329623059,1.059407897752814
1.166029770618266,1.1111585999964477,1.0518066683934006,1.106137619411262,0.9995668312924917
1.2334717889356062,0.953782375646143,1.0017989756818972,1.1276203254689072,1.1783968288738857
0.9462915088935059,1.0162944765642754,1.0393571646065691,1.1006481659482565,1.044830535652795
