Date,NVDA,MSFT,AAPL,AMZN,GOOG,META,AVGO,TSLA,BRK-B,LLY,JPM,V,WMT,MA,NFLX,ORCL,XOM,COST,JNJ,HD,PG,BAC,ABBV,KO,PM,UNH,CRM,CSCO,IBM,WFC,CVX,ABT,MCD,GE,LIN,AMD,MRK,TMO,DIS,PEP,ACN,INTU,ISRG,QCOM,TXN,VZ,AMGN,NOW,ADBE,CAT,GS,UBER,RTX,BKNG,SPGI,PGR,T,NEE,BSX,DHR,PFE,AXP,LOW,UNP,TJX,HON,SYK,SCHW,ETN,BLK,C,GILD,DE,AMAT,BA,PANW,ADP,MDT,VRTX,COP,CB,LRCX,ADI,MU,SBUX,KLAC,ANET,PLD,MDLZ,LMT,NKE,UPS,SO,MO,ICE,BMY,ELV,WM,DUK
2016-06-10,-0.024905009715585513,-0.0027117168805105285,-0.00822868104303709,-0.013385542934204464,-0.012586095623456472,-0.016363039221485076,-0.020226450741338886,-0.04608472325253499,-0.003304515466649338,-0.006449519301447992,-0.014053924829935394,-0.013290287374302379,0.0007031984658945056,-0.018656340926329396,-0.034401034749932835,-0.007938738017221336,-0.007610063607040973,0.005323011905336905,8.549822277914565e-05,-0.00363466494009268,0.00036058330538746297,-0.025369738994843294,0.004115190735451302,0.005026407055262361,-0.004715913895504298,-0.010236292157551063,-0.010878954183096368,-0.0037744196485539616,-0.006843874893129542,-0.016279517105994068,-0.0080729978623858,-0.012092164380983705,-0.0035015175284371924,-0.006613968314697627,0.0025566388841380405,-0.0442477455993574,-0.0064708769166679225,-0.01524511444072163,-0.005110220618896322,-0.0033764509880405136,-0.009795859687972697,-0.010044777285466044,-0.010197458776112112,-0.02091721962176951,-0.0037014429999135956,0.013858964342122304,-0.012756587877610137,-0.020248855221678963,-0.009992896502326709,-0.014644534263830722,-0.021414228728184215,0.0,-0.0031272689936475695,-0.015797634385590675,-0.022991540494118445,-0.006086626155529684,0.005986384200616035,-0.0012100875904086372,-0.012864461448819475,-0.01075792484793503,-0.0005664346840222878,-0.01126166789076588,-0.004575934572922047,-0.006823912973270341,-0.004398235094467684,-0.004521873346769567,-0.006676717734995008,-0.022000748268728665,-0.018320659676899775,-0.03070145072729502,-0.024660992850664143,-0.015389954446145104,-0.014721253097359721,-0.014332605747205296,-0.01472581448904775,-0.026549970426477332,-0.0061621792151261845,-0.0009324173935926217,-0.010811979923201265,-0.04423420440631798,-0.005533600594151755,-0.015066344866478287,-0.010424141204741999,-0.02957640009845619,-0.012774364381370806,-0.010080679082852484,-0.027156560715383637,0.0010023202923117314,-0.004422083441208979,-0.000373872821858634,0.003094485217145948,-0.004286915629785226,0.0049157929029175484,0.004099490621762403,-0.004685233989896731,-0.0010999526335121468,-0.016672927242536995,0.0,-0.00024639335863940737
2016-06-13,0.012770818496808056,-0.026029521025970115,-0.015076539250600263,-0.0037191053147838105,-0.0014595836674180518,-0.022894722058924843,-0.005036899687132723,-0.004204967396840731,-0.005784368631519321,-0.0012168927320675982,-0.008928750331255508,-0.022199781939135965,-0.008574441250478237,-0.010713131446944524,0.0010666910807290986,-0.0030974447567274632,0.0067789733989915835,0.0005161448283501624,-0.001880203449622253,-0.0077623731370048965,-0.007572090367503281,-0.01663067112014227,-0.017540705111996457,-0.011393505908155688,-0.007206469287296846,-0.008259112217730902,-0.004154892861964243,-0.0065453484603607,-0.007153588800749344,-0.007654496927616439,0.0011766961176613577,-0.014062152132476302,0.005148466413924524,-0.006991309512347055,-0.007474066983889305,0.01851850012202405,-0.004259210172249617,-0.007451783867859163,0.002362835313941547,-0.0024201908756560364,-0.01006172471983835,-0.007328154010115884,0.0039120994469934445,-0.01857634650219997,-0.006138021424968443,-0.001898336961667968,-0.010983669385645212,-0.01783060538417003,-0.0013389356094478666,-0.010521862933034365,-0.008406091304823393,0.0,-0.007745328737877921,-0.002600682436985413,-0.0026044676918766108,-0.010104099905582364,-0.0034713965241653932,-0.0019383122055487423,-0.003040820739888872,-0.012284428933613145,-0.015585126069686872,-0.020009205627047555,-0.010343649544903188,-0.0007885239697000834,-0.012601867882770734,-0.013284317902876208,-0.0010474885802609357,-0.010896284347610141,-0.016066227364672225,-0.006859239928416194,-0.01685647305225324,-0.005565011812121656,-0.0040852112796978535,-0.005400585813691627,-0.009303073146423757,0.0034283450427621265,0.0008034353189128041,0.0,-0.010383615372433819,-0.0141540650330233,-0.010413525043816985,-0.004735311024003486,-0.0015801769295135104,-0.007413376828666607,0.0030983767335921453,-0.0022016248834663132,-0.011904799189705662,0.001202406101755038,-0.018880566364595675,-0.010932235572806648,-0.0036289740348022237,-0.008419562983587592,-0.002348091856332557,-0.011057329668257454,-0.002794553839811753,-0.005918904240987954,-0.006386947420340405,-0.0009583258278761386,0.004554608572432839
2016-06-14,0.0019233975199393072,-0.0061826033084995125,0.001233250483139825,0.005676391395907032,-0.00012517378704568483,0.008687958947757535,-0.006374292453693364,-0.013356605490256523,0.0025542827026785453,0.006227601946080075,-0.018808206779824976,0.0021683253607163167,0.005954862310930453,-0.0008491829579294619,0.0028768751106351687,0.005437484981105634,-0.0017657548527755251,0.005937555970842778,0.0028257460046308136,-0.020261199431203858,0.009446785591432416,-0.0249997711777199,-0.000500823585035004,-0.0017730394696698903,-0.006761491947178677,-0.0015931118107139763,-0.004908369440583815,0.004160933200039851,-0.0014542445050674813,-0.022722625970585053,-0.008031532592715607,-0.005282760453657165,-0.0039026460030846533,0.020449572094681123,-0.0038093798564931003,-0.0022727792420651483,0.002495142672285011,-0.016874416373157675,0.00850683812287123,0.0016498458213558553,0.008626552627779338,0.005299764491320413,0.0013818194688364205,-0.0024610316181788994,0.0060135073824989504,0.007989188776406086,-0.00058752824501207,0.003713375154573706,0.00020631469317056172,-0.004918857961656586,-0.016416877377719796,0.0,-0.0001974617935088796,-0.008643246734208465,-0.0034505577540335786,-0.007423393977189607,0.004727677234415806,0.011246927365640813,-0.0008714796121475077,0.005810825922026863,0.007196206571995711,-0.04083529038767897,-0.018322638461826024,-0.008228524627316158,0.0024997623493738796,0.0033007690543718216,0.008563261518214516,-0.005685929884195917,-0.0031337141945231295,-0.013929788769300844,-0.027803874813498664,0.0007180542798337353,-0.001992742234087408,-0.008354206796280184,0.004464347482382003,-0.011160921421816461,0.0037861736716771066,-0.0024504699650503836,0.009167239039781894,0.010027268597269101,-0.0008835828722164596,-0.0001218594000750306,0.0035169003865700432,-0.01078853050376094,0.009629141098251193,0.0016552646682910233,0.003323609843683517,-0.012605020031463465,-0.0033959186200183122,0.007354686611384498,-0.014387576802844415,0.0008685765958704739,0.006668248761393825,0.007094499359431294,-0.006506763074238031,0.012185073244199485,-0.0012243782928835767,0.006713843243036477,0.009802881769243044
2016-06-15,0.010238807426810714,-0.0028096445310211715,-0.0032837010519661813,-0.007006781601502476,0.0009047053351805001,-0.002957965725568834,-0.0005681087019457909,0.012746565418183309,-0.006015612775353341,-0.008207518339708786,-0.0017722045305545997,-0.005091178520747808,0.002396108437833222,-0.008181794955678057,0.0018062259776558953,-0.010043590904890598,-0.002985790446776937,-0.006479519671749423,-0.006062279746224086,0.010300143153357588,-0.004799064675255038,0.006033083793615113,0.008347649975690041,-0.0006659989046433612,-0.0024024775220468086,0.00010919312926827018,0.011098687693809506,-0.010704150454568406,-0.002515520594007725,-0.0021326932476923854,-0.006417368372746868,-0.006106989493268489,-0.002122130240332476,0.004927886848643093,-0.004001443663126936,0.006833760984226611,-0.0028443298103025816,-0.0038523211867489415,-0.0013212385372654012,-0.0035844237946613955,-0.005419471098799145,0.0005649852999052296,0.00018598267625136167,0.011005698460822444,-0.003392811514859817,-0.0028306109633216003,-0.007124641682181854,0.020416575873986487,0.00041238693285694517,0.0028053481804684033,-0.00020516353333732695,0.0,-0.006423771492860442,0.0010121643727527552,0.002058742622884635,-0.010595368392392501,-0.002228826336570622,-0.009121738208147101,-0.005669475202139007,-0.004560887152744719,-0.005715885878496696,0.005731198149808936,0.012618264305136018,-0.005001164600240915,-0.0035434723687333136,8.635170004001047e-05,-0.009357081030999415,0.0171552565143962,0.0034744053617747905,-0.0007060426435581135,0.001191992806176101,-0.006341923382028325,-0.0037582179745356825,-0.0016849890997875372,-0.0026053777800985056,0.006372805520297842,0.0013715287855728953,-0.014738821709015526,-0.0058006609692397015,-0.013763674140644166,-0.0010451577870479456,0.006222043304697111,-0.0035045751448882223,0.008389321893704338,-0.00395881280386412,0.003855303909122476,0.008695719935814195,0.010739356616937146,-0.004316365652927701,-0.0010429397355015135,0.003511043745421105,0.0015420552191038883,-0.008767047004880957,0.00045923488237109567,-0.005774739565360676,-0.0072504494453736745,0.0006897451534100263,-0.002858182387524333,-0.010678434801474457
2016-06-16,0.004011966983726856,0.014087111229408311,0.004220693496650663,0.004550120920334022,-0.011906429232118154,-0.0018325410907685802,0.001452249115927673,0.0010565546173815221,0.010964817218824141,0.007325979748549205,0.004034537737730437,0.0023024144155743276,0.0025308849270457845,0.00792794552444076,0.012196391168504128,0.005202504116368356,0.01175689695187132,0.010073811029585933,0.001975740230041323,0.006559772485017046,0.005545285952340162,-0.0022488389885494398,0.00827797610799963,0.006664887798401908,0.005017592131147275,0.01019980617239491,-0.004268962078439631,0.007678754524119924,0.0025218643958306863,0.0014960759444493377,0.004372203471439073,0.0018703535826927187,0.0017991518667166417,0.0092227980002213,0.0010713492572866912,0.07466061493436693,0.025138332911461614,-0.0012210086265456166,0.0011193205474118173,0.009624418574974314,0.007237372269429665,0.001976176823071052,-0.0024491503279104876,0.002627777668960052,0.005997911055343863,0.011733610777999504,0.002633214505188164,-0.01060829809346453,0.0017522758629364699,-0.0010655719131512642,0.003215484176117167,0.0,0.005768938508963206,0.014148754332717006,0.0038288189103419246,0.005984286917323001,0.004964149989458599,0.008156076179265392,0.0013158196337454964,0.008756474834882733,-0.0011497135166272932,0.008303615570115053,0.014667802850031997,-0.005141022662041417,-0.0003950424420051668,0.002337410640453008,0.002449041926625206,0.0017567936929603345,0.002308405630399246,-0.00026541066408602987,0.002618091635584685,0.005660151340569408,0.0034187036460180398,-0.0004220255000931816,-0.006069636344050555,-0.008468732971270154,0.004794367473242023,0.0042739697916109876,-0.00473351709726888,-0.012583013818830313,0.0084510775274107,0.002303474991334431,0.0005276400208051868,-0.005823432776301263,0.0032519794288661252,-0.0016464291669852082,-0.007799667221436768,0.009022099258115146,0.009125738882481471,0.0017539317475172567,-0.01546687515099443,0.003080524394045936,0.0035374978255389156,0.009490061321113519,0.00011703899257931027,-0.011574893877915327,0.012786107251947731,0.009713242997291038,0.012265276841284978
2016-06-17,-0.01745555747589267,-0.005159973445271082,-0.02275790675379885,-0.01549803515257031,-0.02624056660877805,-0.011976742239800497,-0.016579630672344137,-0.011288062840889457,-0.008873932790189665,-0.005252338198214357,0.0009642637641371632,-0.017357889668325965,-0.0049088420388864185,-0.008397377603964085,-0.01037300717883749,0.026914726030263347,-0.0054811545922804905,-0.0033885904641104414,-0.00994541152215167,-0.0017274345159526971,-0.0033567745675775473,0.00676145578297227,-0.014614111621968129,-0.011476146045825697,0.005791538247933659,-0.0069958293833480845,-0.013963549387884577,0.0027710128211855256,0.006156546096160342,-0.005336215220828611,0.004946930096206836,-0.0029336662385469614,-0.0016330202505219216,-0.0013055187532510226,-0.00017842062352979582,0.10736846923828125,-0.02799991932075585,-0.0067235974074661975,0.006302042711937794,-0.004236863865605289,-0.0061709045663275175,-0.010611354702246278,-0.002781558212500257,0.0024334771073308836,-0.00709011852667607,0.00598566179453397,-0.01759686583252329,-0.02185128272301473,-0.016565496140636404,0.012535115968316912,-0.006751354000267384,0.0,0.0007910763758192108,-0.01106592687374286,-0.0069772887929803185,-0.004070159271966189,0.0059274305429870555,0.002002185013295632,-0.01489269179693864,-0.013223131832999502,-0.01525174945257568,-0.0011303928242584194,0.0031980970959681887,0.005626778474779215,-0.0031630867716127,0.0011225495711968403,-0.0020941035115414897,-0.00455989556177705,0.0136535641408011,0.00712919810624979,0.008546937355047746,-0.010298234416558305,0.010338558005622556,-0.010975143430876577,0.0034787603545920476,-0.012773159888475383,-0.004771491191076671,-0.005319813365663673,-0.040703463733162804,0.022937911404111055,-0.010934206077324093,0.002661170004029767,-0.015992981851896015,0.02092036034891942,-0.0039615795090715,0.003296869556611126,-0.006206103494401427,-0.009338632446331818,-0.00429522137031535,-0.009630187558241965,0.004488530730416995,0.0077725341381797985,0.0017627941519875456,-0.008339446253378013,-0.011303247035520214,-0.014777405748000239,0.00045364596083530273,-0.011985267815418643,0.005452928568192128
2016-06-20,0.017979513380674828,-0.0011965230750230482,-0.002412522674200668,0.010787256873059592,0.0028772283952660516,0.0030969336139077264,0.00596166444734858,0.019631474173017693,0.006679474667405927,-0.007852849727746913,0.0014450022828655928,0.004545740077044114,0.002114235809862919,0.011362219303944876,-0.006881903915668897,0.0012601778226117855,0.004409155045068225,0.003784774702471294,0.009179425656946849,0.003775594017842776,-0.0010823302041021998,0.010448037172168911,0.0016662979436679048,0.004241458575188206,0.008140258596240901,0.006028255449306519,0.0089440645438994,-0.005181403032667231,0.010658575611529386,0.007081678945050518,0.010239427012278313,0.009627899296341669,0.009405718255888207,0.007515936271863755,0.0046388007352273775,-0.030418311271305787,0.004472721341411079,0.014564779175625375,0.005757583206290828,-0.0003863485294113289,0.012588177209470919,0.018887766821472418,0.009879396739744584,0.006349128792110248,0.006329337362879661,-0.0003716884867738246,0.006883872665949475,0.00735402411008379,0.025214438026217145,0.006584691341492199,0.014487764101101419,0.0,0.00494078865728631,0.024991583570268316,0.005339873085356883,0.001257602614028741,0.0012273219329310692,-0.006874438447781794,0.01600714157471339,0.010024731534432396,0.008182229133989694,0.007112668109791942,0.002167941170606591,0.005823118558823559,0.012690529049718569,0.009834285579070068,0.014949943842014202,0.009513794423744226,0.010873006938702634,0.019158514703529805,0.007533175795864322,0.00411342668730863,-0.004767503130010287,0.008536326173545383,0.02256942610739543,-0.0010911580341675942,0.016322660565278868,0.003922319063671242,-0.00011532498378108436,0.012231033671860292,0.006213175683222882,0.016769345847739814,0.014288127711955978,0.009835942588321656,0.0012655777368308918,0.00849021252560811,0.006106056845873065,0.0006012706267548573,0.004313749880990425,0.004546123034053329,0.012101894516906242,0.010284077650902113,-0.004105389141182525,0.0073389102552741114,-0.005756058667635622,0.004103403571924069,0.0028712167005837674,-0.0012770106074641019,-0.011810279952145453
2016-06-21,-0.006097321232985453,0.022368646765788425,0.008517633849569162,0.0025349750477419164,0.003214483560339376,0.008908818747783265,-0.007136690816031188,-0.0004096198348979563,0.013129107322592537,-0.009688694666326159,0.009299438570237406,-0.0001288680484138327,0.005063193618289885,0.00805553300818218,-0.02995737035189261,0.00654449882335939,0.004499164457390181,0.004601547503725767,-0.0030891434881775703,0.0009400836811992441,0.004455232691398914,0.005908323793305081,-0.002162754884231899,0.003335243880281613,0.0031831765455183625,-0.0023823335281148994,0.005048022071681091,-0.0010414987618762028,0.0028645287500874694,0.006392755247214055,0.006139612287372254,-0.0005293553648184623,-0.006401093414978076,0.0035682541540993373,-0.006837298145368487,0.0686274335641941,0.001959380331557181,0.0036396408777721323,-0.007532355210609132,0.006868074771461785,0.0031921460358268483,0.005123335797041717,-0.004490192087620359,-0.000185593634629444,0.0004838160980653594,0.0063243831743606815,-0.008164171729414527,0.0017905694486370916,0.017654897383901913,0.0007854116368457564,0.004060893378858399,0.0,-0.0012785509088623082,0.0008121812565013986,0.004845940379673674,0.005965339073678244,0.007111528984279802,0.000241637025936825,-0.003938737465443265,0.002936619151587161,0.007246446838541365,-0.00016056591315227742,-0.0033081667567342876,-0.004994813388356278,0.008484331888833019,0.002050591918361988,0.003187644211870566,-0.009424135139406209,-0.007063825331358853,-0.0012342569803079906,0.002803953884313426,-0.014459210684114154,-0.017525144836817108,0.008463714454017612,-0.009265383075963363,-0.01006554992717057,0.0033696086737422526,0.0014203749107666308,-0.016605193970666954,0.002461497502685761,0.006255366113941729,0.0045088165269411284,0.004754560489783621,0.03490252241332081,0.007764242999445781,0.0028513115081605367,0.0016552102976832295,0.0016037353353832717,0.005652878763719782,-0.000377136007476353,0.007542625315390072,0.005372198183666077,-0.0007854217281142439,0.004554064501721911,-0.004916674654579678,0.004086938503919502,-0.009569035943682525,0.002557141514426986,0.0
2016-06-22,-0.000846459726888793,-0.003907081847624561,-0.003753604098801655,-0.0072923803258784226,0.0021840176330689687,-0.004108897169740944,-0.004300421233215279,-0.10450341756812143,0.0028565712087813555,0.006889991030912368,-0.003812485006792654,-0.01034521227303098,0.004058363246041585,-0.01103992668932341,-0.01077036740305748,0.0005002520091499374,-0.003933104823885314,0.00585210840270145,0.002410160031501407,-0.0010958348613023805,0.0019182335579788212,-0.000734289610054284,0.006835677721287459,-0.005982610459911553,0.0017845980067801026,-0.002098486832500135,-0.012372972847892849,-0.0017378802005344474,-0.00733541876110233,-0.005505392392772257,-0.009201819604741202,0.02676908148732271,-0.016390591275822985,-0.005171097020564841,0.009029941065949343,-0.07889905383255469,0.014044813442268156,0.006312566472391978,-0.00030337986274686646,-0.0032665664646368553,-0.003349304428980626,-0.013438746290518555,0.009733855018040138,0.0029696786762076766,0.00032233447364782286,-0.0012938645180874397,0.002609728039693948,-0.011137062266031617,-0.05726031903905726,-0.0007847952495242394,-0.0014156743107415215,0.0,-0.0021655791245808187,0.012695015956294853,-0.006491731287790237,-0.000312045539013428,0.005599983840550271,-0.005069769110279454,-0.004393689827069225,0.0001011179715284527,-0.008057435825274406,-0.005458356882086957,0.0002550496325417484,-0.0018257766137961262,-0.002976696206834939,-0.006223512140281939,0.0013736946587856735,-0.0014092904228425462,-0.001455031255818473,-0.0009479055996755026,-0.005591750095226389,0.008069257234554206,-0.0020216768386960293,0.005874787686740213,0.001900704511107465,-0.018286462199859632,-0.0058207450975594766,-0.00390121979452962,-0.0007035361099033688,-0.01808007224480379,0.00047800651107854364,0.01169358183177538,-0.0036805370749917188,-0.0023528738668182614,-0.0035834823542196803,0.005957254392020328,-0.017350620883717527,0.0012008001308390082,-0.006744717945354584,-0.0015928975974648374,-0.0036518974410812977,-0.006749998996454898,-0.0009822959670450215,-0.0004531285856774758,0.004144106858663177,0.014877183090829416,-0.020768269530661465,0.005260606825215675,-0.0020728443870364766
2016-06-23,0.02667794590367678,0.018042734520972825,0.005755958502923431,0.016155399154990313,0.00632282620659308,0.010271118983459004,0.02243123094752475,-0.001322128315258908,0.014172525021063809,0.011906349943058947,0.02136814344049176,0.022213618374743893,0.0048778653419667695,0.017541960102786636,0.018331291461018084,0.02049476271279138,0.0069106408396917285,-0.006893537795068294,0.007899910037556523,0.005407122254299734,0.007658481979464726,0.03159451923347456,0.01523434994677042,0.004903857742985629,0.008611469074733646,0.009354568996061241,0.02059039412613317,0.017409236557689667,0.015890828583538408,0.02001284625299138,0.021018692752478918,0.02297350067496584,0.004891298786680265,0.013320268656178857,0.020733476946594775,0.03784861711999277,0.011220023793717226,0.015281573348998156,0.0023280704162120802,0.006747795472691109,-0.0010082429692354067,0.023485362875422355,0.015150892317707276,0.027942227799524266,0.019980629180988307,0.011845147028496816,0.01642071396658995,0.04532817263626976,0.02340173277577584,0.023419745909988965,0.03051167616921524,0.0,0.009669461290015224,0.022130704102858445,0.03257725758318819,0.014361482268073322,0.014043613247517461,0.001375104287175244,0.013680470786842536,0.014135892932137795,0.003481159860026395,0.020984630241881685,0.002808214821898858,0.01200171541172379,-0.0019477712530354685,0.006433976315016521,0.015091813240209584,0.047635724313497274,0.017163267560987627,0.02640430845949271,0.041705642453977454,0.011158115870731455,0.004408644007688034,0.022945341733484392,0.013508555820537893,0.016860716994637093,0.012609779286163247,0.017920889274396723,0.03496826666103248,0.03728064830040512,0.02469342509536543,0.01786355511788229,0.022163670054604845,0.10455979961669026,0.009350730517644346,0.007402318472277125,0.03447308104585134,0.0011993599392670085,0.015164909235115376,0.007683896108397592,-0.008246448715739763,0.011986971575165484,0.0041296096375185165,0.0024184178508463994,0.016071273325907187,0.00456328496844538,-0.0003884145856457577,0.006184716808014468,0.002688391038696558
2016-06-24,-0.056919030237953305,-0.04006906423076306,-0.028095682037071135,-0.03201856378930534,-0.03796983923853625,-0.02606880329550665,-0.06241319243920196,-0.016547827629193046,-0.042951015188234076,0.00527441828147035,-0.06947710736620882,-0.0406497621083215,-0.001941825349678239,-0.04430047189800457,-0.03512988115591231,-0.039186731060204094,-0.026253076191440905,-0.00936162383899597,-0.014908903581108968,-0.014731741642601492,-0.02315660188880031,-0.07407406156465846,-0.023650595287789566,-0.025509990139507055,-0.041118469860182194,-0.013650220139440394,-0.046426801601233025,-0.05030784818362999,-0.05638896524013626,-0.04591963679527378,-0.024320076280241465,-0.04340137521940224,-0.014602709966907823,-0.04392465398825485,-0.042621213329632646,-0.06333971617847145,-0.031206703013028192,-0.044629711248746706,-0.03332661260661207,-0.023554278595417144,-0.06273664746867513,-0.03322628754758339,-0.024950133270398744,-0.061746056572498986,-0.043602014751999985,-0.004389872295793462,-0.03822141648842081,-0.06451185493393563,-0.041679681679548275,-0.06635107800266626,-0.070745530055222,0.0,-0.033616579790487044,-0.11369586599557302,-0.05857891421048067,-0.024930566624981276,-0.008595869862268679,-8.077276560247704e-05,-0.026120961778708374,-0.022202007649269162,-0.017923910062465964,-0.05043463289897332,-0.01921866441279385,-0.037158400662290925,-0.028876309964862568,-0.03699330383039323,-0.015120750431054986,-0.11923203816728334,-0.0762496654191881,-0.06820823531845,-0.09356751554165244,-0.034784701206367674,-0.03048987542545989,-0.05261018284913099,-0.052639526429196115,-0.03845241905417318,-0.035801782221347334,-0.029264320033495994,-0.07142852199938587,-0.053911751919684114,-0.03653627379649649,-0.056205842468683764,-0.05283077013035553,-0.059786430106989696,-0.02583294772971112,-0.030728141110436757,-0.09712812515018243,-0.038929943632045716,-0.05752500434972585,-0.0012502427575944441,-0.02827009943066794,-0.02620736702550608,0.0025459220650463354,0.01070753980717476,-0.03768783263961761,-0.02794573733204786,-0.017797494281581616,0.003939715189272386,0.004630787896116706
