equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1684647117647387,1.2767073669610043,3.5831432699487094,1.2665924879617445,1.2308953072544917
0.8775761465302093,1.1077649738517892,2.3863208741907846,1.6352579137657606,1.3560974078359973
1.3232891525777288,0.9133019398923924,2.028051416770539,1.3570852920792567,1.1045392283485431
1.0356688992410081,1.0048908089678403,1.5359426583610403,1.1307533164904058,1.521193721044887
1.0767710303146953,0.9847231954276452,2.66422554341577,1.6171311054063122,1.3938178253044127
2.0491610260925492,1.1920203277016994,1.1304246516204233,1.0354329673592608,1.191303157228475
1.5953932679530634,1.1934008958339517,1.9202389502815558,1.2606690633431135,1.4620187162113139
1.1215354502052555,1.8279316508432877,2.308451142743399,1.6536005356025818,1.1271594098424291
1.2495340082620412,1.9675128036713352,1.9727923104592013,1.2884746186734166,1.354639760669634
1.1994078612450254,1.0833873331801198,2.3906014585667017,1.5129248354252178,1.0945125759890686
1.4855175302634138,1.4344379843754727,1.6633046298453293,1.2635591448118366,1.2385325739037563
1.1715570537247186,1.6369397072270462,1.8426913052537317,1.2864100598159574,1.5893411162703088
0.9474209816047687,1.0825934658790246,1.7858168250260835,1.3578325979381967,1.3391056391571194
1.5198210792553783,1.095552599876637,2.511833265064912,1.091098468822533,1.5486380741735188
1.1402377751145443,0.9633063036153625,1.5905979556468848,1.245171138744548,1.6502549276774607
1.4141556334813699,1.2521986061632069,2.3346995660699132,1.4328172239479957,1.1405558422811584
1.3305085779012131,0.967914073775764,2.1121026361411226,1.1798672012612443,1.8459804622045985
1.463152827023333,1.4329219634381525,2.8876032745531184,1.3517135447944086,1.509713711010859
1.2676026114709897,1.0636196498877852,1.7538697009400743,1.2519690554151075,1.3563219551534613
1.8383614829206325,1.071336340420778,2.765370154490367,1.4657185154081114,1.4620826217832539
1.2407802376124173,1.0911227053134624,1.684353495384345,1.1275819863486576,1.267600991840557
1.3759024718128967,1.0980800836602407,1.6646376726291292,1.0027322123934228,1.2063681838780147
1.025655315724413,1.8522276604020704,3.1560545801192585,1.2405858319013503,1.0357166692366309
1.0386912891035904,1.2299611296172626,2.556534508380511,1.3284422867922674,1.1611097160327501
1.3830322780711815,1.4131588615925235,2.271731378768844,1.1025469100206378,1.2514534253505958
0.9271017358449013,1.0613771984001745,2.4067988358835386,1.1682601183281816,1.6067800415416327
1.0179304989590756,1.077516259287536,1.7375817089940562,1.0186060328876354,1.2240128357457976
1.0691602911473828,1.1774665468482879,1.6671504677260265,0.8472304158673509,1.6346893569948382
1.2622126994257123,1.5564663218689563,1.5433429722527578,1.2726578956824224,1.250101696484594
1.5336944749278365,1.4416795606870803,1.9247272078108406,1.6992193721074638,1.356670476865484
1.448412538836882,1.6123080180268625,2.486541361678388,1.4279898649108678,1.1237992311970613
1.148588951507816,1.317564302934355,3.9957854049264654,1.037571989583532,1.2445551734220284
0.896291804005676,1.2941274895103927,2.1318542545975006,1.336841254642685,1.3040068691847735
1.2205029989103489,1.3250328896661776,2.2167802962347603,0.867634601527807,1.2566099063732923
1.7562953005629902,1.1861088031613944,2.4298574724747435,1.1661908532399934,1.6526604674857373
1.5078474207894423,1.4050887102749856,2.2653825719265037,0.9019709265644813,1.427033621326352
0.9830665054267871,1.644395611222702,2.4340821763509055,1.1594985545376728,1.2885745723029578
1.3911295596301003,1.1352669160676674,1.6537571026419353,1.277766531539641,1.436767395469502
1.3813465471190771,1.2667407022611652,1.328588762564081,1.4113006326946194,1.1109935419938388
1.3472354591584343,1.5230211447283966,3.0163482394205015,1.183173266552637,1.5707065693405384
1.161157564706998,1.0425296182020212,1.9828841948989122,1.2217593767758608,1.2638205365740078
1.3321869663665968,1.3143005035378508,1.5580322724867401,1.839107647899225,1.226020281528957
1.6265640320589407,1.4298990225048898,3.3661204764392036,1.5440963701624877,1.383193026298982
1.2029681307736306,1.9310091242881833,3.1461314419625355,1.8129432294705015,0.8914565565635687
0.9444851118905931,0.7626263475538253,1.8274617217830675,1.517949919812617,1.5171406242014311
1.3961675633040485,1.2076412408145392,3.321396841391715,1.454270434462105,1.2717225371467924
0.9358771321537286,1.2012829488015553,1.9376461908532372,1.1512037163486715,1.4778400550973512
1.2852459949881037,1.1378909113427076,1.6805937316755206,1.1894267549027449,1.4053082405068733
1.688835303951829,1.283685763712016,2.6715768169845804,1.2529578172357538,1.609407151383107
1.5316675736308853,1.670908648339442,2.280761624470609,1.1968025775358795,1.7431226890801372
1.3800696772511631,0.9570886493984399,1.610805738545847,1.1250243513098659,1.4261361788991798
1.6592946949713199,1.21311301004766,1.9435067095122818,1.3347446437519388,1.6226743083794513
0.9820163899704991,1.0796971810565328,2.409844585394223,1.0690498184422232,1.691056942286619
1.0862735594211952,1.201504630692237,1.7203960496516577,1.233486081808991,1.3026235432690392
1.0557367245162987,1.5845041608721921,3.3940569534905465,1.346302823360986,1.315329776431994
0.9956063404805051,1.014514807457649,1.7462458409753763,1.4464549885259892,1.7432248340191507
1.3087184803211807,1.322134081285073,2.1612320526649293,1.0452659830853852,1.472029626446975
1.5509776596731812,1.469360060783734,2.842973173249607,1.1287369278572894,1.5582417553206676
1.7018577320750725,1.3406434595926604,3.7734190515848614,1.6706291729722622,1.2714377215821195
1.5676532826436367,1.3350717999696713,1.5622259906142177,1.5072207448977353,1.491884666922895
1.1465623892076369,0.8925273535686277,2.9178216556678165,1.4802165092267925,1.267207081742487
0.9319471025559033,0.8905682309939517,2.7043303204102624,1.2221109061269744,1.4831451141317553
2.006427851249108,0.9962732400073726,1.8400703980079876,1.3632319241020605,1.4247807080614672
1.2411212442652642,1.3054442385543101,2.417174115400167,1.4772676594922942,1.5036168235177725
1.4520043449266415,0.9971704674014682,1.7469145183919486,1.4362316062584837,1.0408187711877104
1.2657259626344708,1.4364198411665399,2.2471086370079276,1.3884421699733904,1.6063971591929036
1.0324019187044593,1.2078884446112756,1.1133672256807499,1.3703659483216397,1.3901553004236333
1.2424514979103398,1.0394125415613742,2.1523369370029974,1.0462291784543316,1.2614648009968714
0.8145481902619895,1.026831397386344,1.9358091149392898,1.231742480749113,1.0831648215250609
1.0244604665243633,0.7263777577687802,1.0707492562721383,1.7614635678456172,1.1250433378234541
1.691911302628847,1.3181794533521918,4.172400730158117,1.3394193617154826,2.0484226864750466
1.1093867569587996,0.9935210317967261,2.7205658412872795,1.0148555007916447,1.3498208462473291
1.2380565060398003,1.1923739072219404,1.642036044962938,0.9828746409491276,1.2723213744014892
1.3927537796809073,1.0536220431632903,2.808314328344804,1.1598639679491858,1.2161351385949974
1.298628862063255,0.9877508320916334,1.49259715332174,1.0150027610142565,1.4708495285473497
0.9706805895200941,1.733381546177725,1.4647410523680366,1.144931441908914,1.1238534408197287
1.1238829567253892,0.9634038699927044,2.702168236430307,1.3539558681143102,0.9891130123653741
1.77734465239913,1.1332123373512903,2.309212478648859,1.5663282967315402,1.0837296425097132
1.7103497305566226,1.2973572613117674,2.9265730059893054,1.3790694199998803,1.8092933432553167
1.4609337474255117,1.2320043347141238,3.1109192729773216,1.1612475183613336,1.2860636762831057
1.1666516704528729,1.538317079035922,1.9962887664094056,1.219098597483379,1.152446868678729
1.3125254071338774,0.8873230529243997,2.5686375075464265,1.4553143994073827,0.9893926950293536
1.3449053993605637,1.760905298503793,2.7212218601215183,1.5792754716581976,1.2401062484331156
1.4252445692996445,1.202412745656651,2.3559383393558093,1.3062759913731916,1.1383124089426122
0.9821728379029626,1.7377728365700877,1.4420747169116725,0.9385072850630888,1.0528015740684944
0.7634619994969206,1.326490698018805,2.635247570995105,1.1083036247654736,1.3872275076010763
1.0123287392839975,1.1581856291731898,2.1738538522629907,1.2653797887691869,1.2829930960349858
1.3227893222587221,1.0099118487542316,1.5458317553854644,1.1164787458898298,1.457841822720677
1.1825158557851883,1.2975859521224093,1.844126661390047,1.1419553601948422,1.3377158160464337
0.8337418835974753,1.2127827543526764,3.4596587382799755,1.0063086843030205,1.477487127160043
1.5433585229599385,1.2288808234973163,2.0622263237557936,1.5616620743505434,1.6186738035589132
1.2589397963572573,0.6630568490958005,3.330345032377903,1.4544701817825112,1.384267119679552
1.0398811035737952,1.5145955705233822,1.4357371066740625,1.3419345241126397,1.3333102629217655
1.650499620706526,1.0490855806474677,2.2473516203447694,1.3499316179222565,1.0494986190239162
1.0309146604266843,1.126988521498362,1.8596079812172075,0.9825987543005514,1.1175435494121981
1.3355293010229394,0.9781339544629623,1.8458436201831487,0.9654674864725614,1.1977931317524193
1.0713618975717079,1.2326350577167766,2.960139799967986,1.0106535840163886,1.1223435109565425
0.9104468952404198,1.548512546933414,1.8198002267631275,1.4410099873341065,1.050416328949961
1.1655877652157842,1.2312957219779868,1.3914054285075936,1.3826232080700258,1.5431372484391914
1.2383497443036504,0.9926050578963604,1.2101576374597183,1.4069264245798863,1.2681294877125275
1.8037057008407413,0.9291831294396987,2.223013999366395,1.0308539179066212,1.2937099353099868
0.9552901972602054,1.3152665650433528,1.9899673686263102,1.3411157835714607,1.7211808381647582
1.3092505503998655,1.164794803127061,1.7738961348151756,1.0439469906596315,1.0591330541954496
1.3182572364609828,1.2936775599901917,2.3362942113472855,0.9353452489655615,1.6614940529978452
2.3720763661029394,1.580141512517454,1.755805410458089,1.237812905258402,1.5371434225911016
1.2382345191770832,1.4314199853629803,2.8466387258835715,1.5709655216738772,0.906402554875296
0.9612121640872628,1.2287413727745515,1.6423808944522351,0.9147741565147441,1.3107248400651006
1.1242712188541786,0.8067996444001709,2.619727524949808,1.2899806808293786,1.3935012594547205
1.1103110375987217,1.3013528168615507,3.053413453723625,1.3174545435127152,1.2116861024265193
1.6355285575620164,1.0827823367040497,2.8238179029821286,1.3719831867914085,0.771223526493256
1.046636901126691,1.1676379232262866,1.9979611092301088,1.3365073919992536,1.4267241643831798
1.4964459299038586,1.3944579542709188,2.276393917696257,1.0826745569926306,1.1407375557530706
1.268448630478276,1.0865500360698104,2.2708269945883974,1.4189067157254707,1.3150916857003314
1.1996563617954406,1.598316200307094,1.511714577237471,0.9873735904395864,1.5299672702177498
1.6001603850073944,1.155955878006694,1.600401005437141,1.2555157338370564,1.3825120043190435
0.8719390389982009,0.7787441868245027,2.0722514224411026,1.1889757973213697,1.6862990452165525
1.1510918541038742,1.0421406177103127,2.0362674334198334,1.105964006301973,1.3620248492607714
1.2630723936392485,1.1876900251565699,1.6402225783164384,1.0640095337950477,1.053769484265389
1.5928661778882758,1.679167217131471,2.2859052630279706,1.1825047429590327,1.2451093294558866
1.7510876033080518,1.1466866849867912,2.047082351347991,1.8165882909215072,0.9916975188648359
1.142219392889079,1.40597062084971,2.134133400557362,1.2038169469814866,1.1246212152476533
1.087141629893332,1.1325860335929925,2.1812890091648462,1.0669958454109438,0.9961053940885116
0.5983404477800592,1.6422270834289965,2.429419617161294,1.0468841662559203,1.1645533688181395
1.0466393173144597,1.03772623729828,1.7355036130257957,1.3018679462157665,1.3023531640251742
1.0233456884349654,1.221688813762292,1.9918692172988792,1.340219603030579,1.957844679304118
0.9734124196761151,0.9560141465176807,2.8897618360291557,1.2930799485192126,1.3960426057083009
1.276547397243566,1.114390956690209,3.5991673984591857,1.5149329657827297,1.8022329844493519
1.267003761845487,1.005545787412003,2.351001486059675,1.4435132457208846,1.74371932763708
1.4648387095676976,1.380550885482672,1.737663223430121,1.4109730821317412,1.2343266289205272
1.1056107434324993,1.4830386273307101,2.951036295821978,1.1154848389903642,1.4227806179889981
0.7573315698777818,1.173010766317614,1.2957075795031636,1.3245487225592796,1.1871513614203868
1.7313814135630503,1.0296275635722225,1.8299132320493827,1.42805957408885,1.4082495518620923
1.1248302974891482,1.1415778066204163,2.300298491203051,1.1327551521696566,1.2917865173869543
1.1027716758139028,1.3885875063838464,1.3948530278214482,1.3159349058569558,1.3475719335988094
1.696667965898467,1.0922614302643003,3.1469774440100804,1.0916545386376528,1.3948582222176662
0.9807284294775659,1.2429281315737903,3.7881735885947743,1.2698618907415258,1.2471510168467677
1.2908699055648174,1.300487494017276,2.3312803920803606,1.1324967467006846,1.4537698054601536
0.887556032208193,1.1433867820010886,1.159739266649262,1.439499194668211,1.3327685735879797
1.4732312696258025,1.250758899559051,4.077400167381788,1.0196477961619321,1.6361457907836963
1.0300625707015965,1.9708222384586274,2.4712619480825193,1.0776072520331341,1.3260585249906476
0.9944251686169987,1.2199936827861733,1.7547970734238332,1.0329873233837017,1.3029826174116395
1.2069158832790003,1.4133285285608954,2.3067697510450986,1.314465693289797,1.0395758001071516
1.208959569069468,1.5546649828151193,1.4238193062674507,1.4721546473355067,1.3157421561643774
1.0875024691074484,1.2947749075382136,2.5155610941753177,1.147128448695831,1.6041366091328133
1.1816833785343126,1.166179585660105,3.0268121973389244,1.2266064773937315,1.3405014054212636
1.4481295813179091,1.1853751855814774,2.5917172159552195,1.3785038594377874,1.198779633981183
1.2623935812161031,1.3571807084028502,1.5937403480955623,1.2106597707765738,0.9929622868460192
1.1397962839954225,1.0585427857906118,1.8846123934105672,1.6329588524233039,1.1180842739796066
1.521926029873852,1.2792841275710762,2.4939995213631994,1.17111177353285,1.2738955588322343
1.3251190979765033,0.9476167467503186,2.405738784182306,1.0931595696411929,1.3628780636210611
1.0995066794512147,1.3556976157277452,1.9739374866386608,1.0384433080257252,1.2642138237624796
1.070084996864798,0.9535603328498866,3.806217165523286,1.461252559411725,1.4634752767708488
1.0827439288791814,1.2582287644327816,1.6731308906930094,1.069827223011719,1.2361809771836658
1.7597477561017913,0.9077573292627058,0.9330974579344616,1.5798449014885338,1.5924785938251351
1.8793619896566978,0.9711722681500963,2.704790276828217,1.1674797439843028,1.3109837970892342
