Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2018-03-09,0.01740171935704171,0.01942768205384149,0.015982113005051257,0.006398316555405792,0.02135062821327427,-0.006571744873300589,-0.002153718177978048,-0.003519325591853417,0.0036147173544429645,-0.0015158326358094554,0.0009568071147663115,0.009691172036580209,0.005454224728533408
2018-03-12,-0.0012548233925440133,0.005313019379765249,0.0017623494531280315,0.0011303200527594814,0.0024122444793206466,0.00576654642051988,0.0023546394830209483,0.0012919793595320694,-0.0016263954759173638,0.0007145341936296568,0.0,-0.0017996962927920857,0.004366366179364478
2018-03-13,-0.006462694787119805,-0.013614538376437224,-0.004648032830535498,-0.00663299559395869,-0.009023597252396987,0.0050599265650992375,0.0016637219607231746,8.648182314874298e-05,-0.0031416662091335867,0.0008030258895930231,0.0019117242474055995,-0.003004788748606546,0.0009223501833410808
2018-03-14,-0.005131652114946483,-0.0001746647430731496,-0.004733334201201922,0.00241523849392844,0.0016186541924754216,0.008809568162492454,0.001954864902777853,0.002236079512284883,-0.001167974443178399,0.001693693589910561,-0.0006360457292979849,0.0,0.0009210173793054999
2018-03-15,-0.001090050034619039,-0.0008736638227504478,-0.005009188658747443,-0.0005667155538316981,-0.0036362714374469363,0.0,-0.0003902101723849416,0.0010303118479224604,0.000700946534691882,8.912860970866632e-05,-0.00636432332367276,-0.0006027009488189794,-0.0002632601084300301
2018-03-16,0.0010846202363468116,-0.0029734486297847695,0.00560775739593522,-0.0007091234370222299,-0.002230255128035763,-0.0035761500380435685,-0.0011707272082209785,0.0011142226526037469,0.0021028725728080566,-0.0016911147392427717,-0.0024019459414951205,0.003618726674116113,0.00697119865351814
2018-03-19,-0.01353024893103838,-0.021335865381012953,-0.009632491765406814,-0.008088475017776875,-0.010770090262230747,-0.0031717782074135448,-0.0009767795725380557,-0.0033397319081951427,-0.004079704722439348,-0.0006238542709932071,0.0021669685053569143,-0.006610535246934668,-0.008620470120084933
2018-03-20,0.0017007296693316576,0.0032913553037239307,-0.000255553473428316,-0.00014313826509870786,0.011092661345769805,-0.004019420173775989,-0.0019558302615899636,-0.0035233437150017366,0.0019893609484020747,-0.0015162948651697983,-0.004484705499084418,0.0066545252204561756,-0.003425484508188137
2018-03-21,-0.0019192969931906,-0.0043543918960375905,0.0058241476866283115,0.0015739815113140487,0.005891836487415425,0.0010932732544826074,0.0006858097081099412,-0.0006038510641097616,0.0003510149589325273,0.002143789189807066,0.017456406089276788,0.01802886807150461,-0.007403891591960754
2018-03-22,-0.02499705329594759,-0.024682372262366026,-0.021927582533465495,-0.01857160350738274,-0.033326465508795255,0.0099094624788032,0.004111857416083886,0.0017258169645428811,-0.005954485886048633,0.0029417752594003144,-0.003953194075975608,-0.007674228669999894,-0.005860197136727363
2018-03-23,-0.02131463287700064,-0.026351525521885466,-0.021519654763226148,-0.01106244469148987,-0.020267430121979513,-0.0007484646271344042,0.0013657864991458712,-0.0031872213153367746,-0.002584329558430132,0.0005330146266662172,0.012938539529958382,0.008923137172482054,-0.017819043254155176
2018-03-26,0.027359051568938364,0.037158338516436684,0.021859485177723403,0.017956927606034956,0.032416259307411543,-0.003828094198640164,-0.002726948485500258,0.0035426957618134303,0.006476977429856978,-0.0017762037226098926,0.005250357853935794,0.0005896855444966764,0.01137724422469355
2018-03-27,-0.017011792841317264,-0.03235983761666761,-0.01937000957404833,-0.0073742270017994604,-0.01817809363678291,0.010692663466157715,0.005662592549129375,0.0036171912126916617,-0.0009359221442238885,0.003826090471502397,-0.0061584106879088996,-0.004124967312545524,0.0038127592917365227
2018-03-28,-0.0029548887818585667,-0.011503652537741549,-0.0003325443445751919,0.0058267399065676795,-0.005049249796970745,0.0026445086292989917,-0.00019376676862270514,0.0026596624639878552,-0.00046836514004366947,0.0,-0.013804961458361409,-0.004141852905317767,0.025098572966529398
2018-03-29,0.012777583469506082,0.01831490487316767,0.01011264366087472,0.009123862727977716,0.020934509482916752,0.00486349350755777,0.0020395170776388305,0.00453544847706655,0.0033974444148028304,0.002127792890890934,0.0004771936450476133,0.008912532794312478,-0.0011912429594319596
2018-04-02,-0.0215846452029973,-0.028851540138286058,-0.024369688890449326,-0.01377719697011437,-0.018019930876920442,0.0019729605237239767,0.001019203756122966,-0.000538596497614674,-0.0038807917778784784,0.0009928765760456315,0.011686153191860615,-0.013545263781381767,-0.013515181822927436
2018-04-03,0.012817177648321021,0.011253242977484756,0.014312192194312567,0.006402622228953936,0.009913633231124708,-0.007712180122343981,-0.00319989933623932,-0.0026494252973241483,0.0028252018752146224,-0.0006198782719991636,-0.007543604183229635,0.005373100676087539,0.00846177035889295
2018-04-04,0.010699092485148665,0.015769894187718903,0.012712063745238256,0.003470249269852843,0.00041758334901453864,-0.0020671971159539337,-0.000584189183337358,0.0,0.002229994498145871,-0.0005317898298722312,0.0011876001018220617,-0.004156743701232091,0.010522182281759163
2018-04-05,0.007892188139691614,0.005697222836543503,0.008280560544579707,0.006628297545469897,0.002505410539248576,-0.007457293673443721,-0.0025307235181639687,0.00034302471630032194,0.0008197848613289427,-0.0028389629717014975,-0.005140323544257974,0.004770460797683507,-0.00039529899326695705
2018-04-06,-0.022286032423599278,-0.02502389867262944,-0.019945265753798846,-0.006584652509404099,-0.019575205693328823,0.010935852777143262,0.004391145617209435,0.002998285725312355,-0.0022229369363301332,0.004002992885382639,0.004689954877408864,-0.007121683850686011,-0.007516114906803817
2018-04-09,0.0049282931616412284,0.007023045081769874,0.0011971147626912426,0.008213182136673769,0.0010618435838436469,0.0016518731946584264,0.00019430480962601138,0.0005125197286295347,0.0037520978658616144,-0.00017735526274920144,0.0034021703240154633,0.01255235739592342,-0.0031881525844641434
2018-04-10,0.015900363079052626,0.022063160228759093,0.01886557549070922,0.010718936799921419,0.019520541022176152,-0.0018134251029171544,-0.001748582611396876,0.00025638844651298953,0.0036222761664375103,-0.00044260150695651923,0.0023655815524346036,0.01711920268515099,-0.001066347071551066
2018-04-11,-0.00524239013031047,-0.0057687989947123874,0.002151643637748224,-0.0038178605070596783,0.00041629663580455833,0.003550954386148275,0.000973305790564094,0.0006824592641703209,0.00034892039206280145,0.002925579895903141,0.007787899955785216,0.007545063203742597,0.002134901508648923
2018-04-12,0.008227279092279716,0.012041352137149408,0.006831120752458286,0.003832492428546219,-0.0004161234050310547,-0.00732438170489369,-0.003597093619313818,-0.0027289272256939556,0.0036078758268518474,-0.0015913199349764096,-0.011630613197024076,-0.004032102430853501,-0.011183681632444875
2018-04-13,-0.002933129796171663,-0.005178559432252983,-0.005234182751657546,0.000990006554464351,-0.009989403358361293,0.0023210791836489886,0.0008781298549584982,0.00034145276480401776,0.0005792864387683672,0.001416280832010841,0.006555000660688037,0.0005782347432112811,0.005250991069177813
2018-04-16,0.008221984396496351,0.0076224203739438945,0.009224069454137451,0.001553832903379515,0.0012610100058487728,0.0003309844488741387,-0.0004875516659229584,8.587620138866825e-05,0.0015071396861650044,-0.0008840315499119011,0.0014123209845886553,-0.003468316338200772,0.006161431250756522
2018-04-17,0.010698333817442673,0.021525113851939892,0.010876989734622367,0.004513352984955921,0.0020995493354662997,0.0027285514852233295,0.000585221551432813,8.534841016460959e-05,0.0004625854236355309,0.0015040969728223885,0.0009402393572395251,0.000580108190897155,0.011714658939719014
2018-04-18,0.0007402380507921524,0.0020471415397687043,0.0026742531333432407,0.005194954946103447,0.008590289641692062,-0.00799803798044485,-0.0038990454008601683,-0.00512922719360287,-0.0010409266657407379,-0.00203175645082021,0.0007827669207129961,0.018550672361413723,-0.002105405791747561
2018-04-19,-0.005547519127989009,-0.009192737509470805,-0.006921680300961075,-0.003771532194796312,-0.0058165894638767535,-0.008146416658946443,-0.0027396094097406065,-0.0037805586512698053,-0.0031262367084257114,-0.0015934240028564473,-0.001955416527053,-0.003984167081677481,-0.01450420320134016
2018-04-20,-0.008479434938084451,-0.01582681716156431,-0.005371204673381702,-0.0037857423667515544,-0.012536564581252518,-0.007207545381784031,-0.003336459757209531,-0.004053750500210507,-0.002439074985946754,-0.0034589821486527006,-0.007601890535287592,-0.0017142751062502182,-0.009232114401713676
2018-04-23,-0.00014993196068191494,-0.0025260495142543915,-0.0014784043644162637,-0.0012665727719888276,-0.008040593755591185,0.00025268509203146827,-0.0009845273778636976,-0.00043298852404694,-0.0026773849048307152,-0.00026693225499174744,-0.00797594984397465,-0.0005724708665211242,-0.0008102395663693862
2018-04-24,-0.01346765796810001,-0.021187348926127725,-0.005730239206179544,-0.004086742650122321,-0.004692865027808413,-0.004557355319429246,-0.0011827606303370652,-0.0029459138169456445,-0.001985185449668747,-0.002759036444069274,0.004855919415812426,-0.005154478325742673,0.0037843945305484628
2018-04-25,0.002472011360654891,0.0011989982010462974,-0.001489235567616376,-0.0016978440021591101,-0.007715485827733848,-0.006697739106512279,-0.002170734896466131,-0.003128294455344016,0.00011743361399285668,-0.001517206012138117,-0.006496075996334616,0.0017270398962192512,-0.0018850284973229714
2018-04-26,0.010165605858149407,0.02105282353102078,0.004604119059225864,0.004960926291208034,0.014470925729474615,0.006999370136706373,0.0028675611924235955,0.002963801349165074,0.00350846340935429,0.002592195011414722,-0.0035085115107064135,0.0051723167731547726,0.013085330634282633
2018-04-27,0.0009386652875975621,0.0006169449517026138,-0.0014199352638456508,0.0009872188604036491,0.006174169868077284,0.007713237454779476,0.0016762904042280091,0.0022595988643279163,-0.0004663364918136015,0.0032095563899425805,0.004241008034887361,-0.000571622794740767,0.017176622448136003
2018-04-30,-0.0076903942622611465,-0.007094458821806371,-0.008856052504674583,-0.0032409699575217665,-0.007194179757669561,0.00176577794406918,0.0010827579594183678,-0.0008664877737599719,-0.0006992525810715078,0.0007999738954058699,-0.007251025196090666,0.004576759455288126,-0.003927033043434336
2018-05-01,0.0017769108646152887,0.011432519294710675,0.004891200658057704,-0.00353404174451577,-0.004902074200030304,-0.003601074547215144,-0.0015662892862458033,-0.002706941647277361,0.0007382910211075622,-0.002863053318850839,-0.007063145351023148,-0.0056949815568650974,0.009068317583350138
2018-05-02,-0.0067176073932258,-0.005897207737401988,0.0037645817046279006,-0.0004256138759775041,-0.007924592902820993,-0.001097938889785266,0.0001970349104838398,-0.000785803549465669,-0.00035124620943671747,0.0012519265676713687,-0.0004849855228984401,0.0,-0.00364681073407902
2018-05-03,-0.002203459037718014,-0.00012385631554978627,-0.005431418846910008,0.003122566367897539,-0.0021589276086810827,0.004480673032242644,0.0025653047500560078,0.00017460325034179824,-0.00011744092347110158,0.0012509691906170683,0.005095004008440096,0.006300269698680028,-0.000654016556613235
2018-05-04,0.012946056236116554,0.01897421751008821,0.012482657187574464,0.0035368347061908167,0.004543438266679134,0.001514987911911625,9.820076290645297e-05,0.0013969355411254103,0.0007028217934130776,0.00026778567014407173,0.002092067418605348,0.006829908994682166,0.010988069405480028
2018-05-07,0.003383320897835551,0.008309512626485605,0.008476158927627875,0.00014099122586519464,-0.005815255491029125,-0.001597006727434791,-0.000491860589604598,-0.0011332283005528465,0.0009365963401777311,0.000178302540733144,0.0002408766587147504,-0.0005653512864993715,0.006727776457758683
2018-05-08,0.0,-0.001022515449883632,0.004966449397932449,0.0001409713501419052,0.005632450759593288,-0.0009258460990367867,-0.0016736922202693627,-0.00034905404322838063,-0.0015201285494989003,-0.0017835746217013115,0.00016052535213439967,0.0028279726331565946,-0.005012362132190473
2018-05-09,0.00966594685867217,0.01089886479070401,0.0053856895725212794,0.0023962436499063156,0.0019392640230060376,-0.005981073458368624,-0.002267376470382332,-0.0001750297334078832,0.0016393391282656378,-0.0006256705241429739,-0.0020868008225222168,0.009024323657665256,0.006716950716504577
2018-05-10,0.00935050809510285,0.010364612039819088,0.005356732987160884,0.006467790252857375,0.02085570977091611,0.00805168665193845,0.00207554632282525,0.005066323226667446,0.002923877037706024,0.001966928825337444,0.0068366320405603975,0.005030648658208792,0.007826335104493154
2018-05-11,0.0030515471718042253,-0.0009432963750034551,0.0019430709297554305,0.0026544394500169766,-0.0016848875379774642,0.0025223246640444508,9.806063104234042e-05,0.0017384382033664991,-0.0003498396376306889,0.0,-0.0014379318160805399,-0.006117745313506395,-0.003437233159467201
2018-05-14,0.00047634052012446304,0.0017112974846402729,-0.0038164422264567177,0.001811501228408341,0.0012653393649069145,-0.005283578970880054,-0.00216909528118836,-0.0018220519100914379,0.00023369222185265492,-0.0024982052201116822,-0.004080017089843846,0.007274652666960257,-0.008558800075803563
2018-05-15,-0.006886981594570463,-0.011075126130224766,0.00018858141642441595,-0.00723229424058347,-0.020648748333463196,-0.011383369357571116,-0.0055341538860385064,-0.007562141457769789,-0.00489798535504915,-0.003220519351248785,-0.01614583132241254,0.0011111041479969774,-0.016235409152348113
2018-05-16,0.004205251213824868,0.006612070331517783,0.010423196479403929,0.0014008872603674671,0.015060274802564333,-0.0038375776344423684,-0.002087279450841084,-0.001313434528513846,0.0012891181562684206,-0.0014357823089843347,-0.0015512935679184991,0.005549542624240678,-0.0030122525554994173
2018-05-17,-0.0008450251845790735,-0.003846258106765532,0.004598768266444342,0.001538697905619557,-0.015260607096186485,-0.0050516528934062555,-0.0005968539859375621,-0.0019297144260415067,0.0005851589221430586,-0.0018875397129041183,0.0005724073456552237,0.0011035589230554699,-0.004992311600107713
2018-05-18,-0.002500020472198883,-0.005168737564041126,0.0012990788634474892,-0.0036313656484309176,-0.008394267845792891,0.00860563779751855,0.0038855339337149353,0.004130005115617008,-0.0010527652611531657,0.0027012470169116565,0.0004086552101045804,0.000551388856933066,0.0013204732705589528
2018-05-21,0.007518476884611713,0.005613385668369775,0.00661035978411717,0.006308138000098884,0.006077541422868649,0.0005112649719891671,0.0006947791410318871,0.0006122344015004888,0.0014045084332776625,0.00035888753419732744,0.0005718461950008358,0.007713574024537095,0.011866739360725687
2018-05-22,-0.0027797795466614206,-0.0013067035965605989,-0.007242083972558988,-0.0012537595863189033,0.0034522264454202034,-0.00153463905987683,-0.0003962326965234464,-0.0010497872159345167,0.0007015751084988864,-0.00044820848815774195,-0.0005715193738216051,0.0010934250242180532,0.0014336742040981232
2018-05-23,0.002751044444255779,0.008443666695687302,0.0012980671762017337,-0.011019347047648176,-0.0004301791132674815,0.007259286082702765,0.00456464301921411,0.004290176477147023,0.0008183039843436823,0.002873801807729448,0.001061982268841355,0.0054614617939792165,0.010019528438825143
2018-05-24,-0.0020486057485651354,-0.0002948208198274571,0.0003704699323081595,-0.003102981580527575,-0.005377385501730059,0.00797000992002217,0.0025678696031399273,0.002789815251901473,0.0005837244169304423,0.0011638644338647364,0.00856859323093273,-0.006518094223191384,-0.0020612638869830224
2018-05-25,-0.002382899029883423,0.0010025536870059693,-0.0017894036320719175,-0.006508259867561872,0.004108781368611147,0.006224920800414591,0.003941035625646183,0.0029546790626178154,-0.0016339089134438378,0.0014312916528913533,-0.003074660285441455,-0.014762317128534597,0.003485936039597126
2018-05-29,-0.011500791565299373,-0.004419186000427899,-0.001360494692725256,-0.02036456064459835,-0.023260726002279686,0.021902641132310885,0.010794220082394501,0.005287042042939838,-0.004207550671439186,0.005894988452282979,-0.00016229724222882602,-0.009433840610510558,0.004759825441236654
2018-05-30,0.01334487811547036,0.007161248027674816,0.01584956935740167,0.015263841467799466,0.00793835886311034,-0.006707947384030022,-0.004272115484824424,-0.00387881646557231,0.0030520547238732654,-0.0018644818071671398,0.001461160009810225,0.012885008625436845,0.01357234231585358
2018-05-31,-0.006125987485797846,-0.0006462819474175596,-0.007983941436085495,-0.00630015491556879,-0.0004377079814368301,-0.0016469610463447637,-0.00048691050219051846,-0.0004330664158045394,-0.0009358858035695139,0.0006225107246455863,-0.002188573125150861,-0.0027654070808497133,-0.0034109426218192906
2018-06-01,0.009817472394871407,0.015699601612827685,0.006573394423149859,0.008645620715656444,0.014007475572658024,-0.0052836942204100845,-0.003694749249492868,-0.0019197726686425165,0.0022822396472801376,-0.0014623963196013223,-0.004955325896935814,-0.006655594550847299,0.004436920654028453
2018-06-04,0.00475129523836082,0.009030625522735924,0.005310142358519565,0.0029998739350425296,0.010144829099211217,-0.0072319888590784975,-0.003532016822404227,-0.0022630294016536823,0.002112883351913508,-0.0020543348811676854,-0.0009796319640802409,-0.011725345248866037,0.00870743222914605
2018-06-05,0.0007276181723141484,0.003098225143656874,0.006192502833442415,-0.001566600126822859,-0.007692501934479012,0.0023443920819334885,0.002559546120049383,0.0006984374178082842,0.0011717708745706545,0.0022373242937163695,0.003922495029546447,0.0016949046685428293,-0.002627254152827274
2018-06-06,0.008360960084037083,0.005833780328446059,0.007240993774151994,0.008987130118008446,0.015073442890584987,-0.008102611278947958,-0.004026273868841579,-0.0036612485005944606,0.0024570332279980622,-0.002142759722209675,0.0005697980927446,0.003384200899582135,0.0023834994410265598
2018-06-07,-0.00010837069300417834,-0.008131310287949112,-0.005451353318698171,-0.005655320072181835,-0.01527413532592592,0.009684615013835662,0.004240056938398684,0.0033245333747173866,0.00034967171849342726,0.003042383841299179,-0.00048810250152542256,0.003934896694457013,0.0
2018-06-08,0.00295639402849468,5.731300067091105e-05,0.003011564007471268,0.0011375521982657233,-0.0019385732964932734,-0.0030026311249274906,-0.001374726307603491,-0.0016564949365582837,-0.0005830550314978034,-0.001694953063902549,0.0012209142530825723,-0.0005599699665103097,0.0036289428654552314
2018-06-11,0.0013297765039468334,0.0026942937581795334,0.0015016660865181386,0.006391046406516887,0.0,-0.0018404187996466925,-0.0009837246329196248,-0.0009607722537287033,0.0018676481196939765,0.0,0.0017884823744613865,-0.0005602205139165761,-0.0014962152898342351
2018-06-12,0.0012928019026554605,0.00525970475669757,0.004556913061373846,-0.006350460319909601,-0.0025903121731523093,0.0002509500222336314,-0.0005899667170231604,8.73708249682359e-05,0.0008159857975456042,-0.0008040943333260664,-0.0033271415316106223,-0.0005605345368628889,0.005993894036032232
2018-06-13,-0.0031913066701467763,-5.6673853581656886e-05,-0.0039396196198776545,0.001420186524915712,-0.006708192201923535,-0.0005025721110782921,-0.0011814435705431725,-0.0009619648343315301,0.00034895151857572415,-0.000626526388783577,0.003012561044629436,0.003925815853278447,-0.01948849058719071
2018-06-14,0.0025179937432724397,0.010123986566072718,0.005333315001621486,-0.002127258683256694,-0.006753895123072784,0.008299962707292385,0.0031546349466033963,0.004550348739179366,0.0029101024542732556,0.0025955390381646737,0.0015422908372948463,-0.011173177668466372,0.009494691504830621
2018-06-15,-0.001275720388951962,-0.003491338441727665,0.0002983546750277011,-0.005116594611210945,-0.007896568863214548,0.0009147850742041719,0.0007861109629954122,-0.0013941368249855701,-0.0005806136805259765,0.00035676832949205206,-0.01653429211330948,-0.024293633582450402,-0.0006270520527411616
2018-06-18,-0.002056860277220851,-0.0005774048530705622,0.0047077121936178745,-0.007142940445692303,-0.01215995362582789,-0.0009139490072936907,0.0004909672306869783,-0.0010463366605577562,-0.00011656643520907561,0.0008033072494135762,-0.0018954650937899054,0.008685330386056789,0.00027877781720619943
2018-06-19,-0.0038328000641949522,-0.00283271755150849,5.913348729391643e-05,-0.009186165990881623,-0.011038518148086984,0.0058201646407261,0.0026505167313699562,0.0005238483986786946,-0.001393114494821046,0.0016043744197029586,-0.0025596363391254817,-0.01033282231183541,-0.0010129577323916283
2018-06-20,0.001705826509101671,0.007102276092724846,0.008065891019925386,0.0007405974119523151,0.004328209136478023,-0.008762546545222794,-0.0032303576148323687,-0.0055850547002507245,0.001046310299434472,-0.0027589653000155145,-0.004470206141434896,-0.0011601509511393049,0.011153311955087508
2018-06-21,-0.006268587845129958,-0.008688492179289353,-0.009354530265655137,-0.007103909484245108,-0.01406238839824836,0.005253747957334909,0.002651626418025188,-0.000789550846375553,-0.002090500573424081,0.0017850527911584813,-0.001746208886931444,-0.007549314227226156,0.004763237015682709
2018-06-22,0.001822855959778602,-0.0022194794647034666,-0.0033256209064675968,0.010582964265451134,0.010351933711779226,-8.287547726482103e-05,0.00019612046562489382,0.0012295051474293661,0.00011625872942411242,0.0014259121537247843,0.0024156041546103957,0.019894616504668505,0.007859262372124531
2018-06-25,-0.013612475753346565,-0.022530221638460746,-0.016326936802002368,-0.013864395032972765,-0.013433482100347227,0.0022401146604964506,0.001370506262891702,-0.0009653400289054703,-0.00232827177242223,0.0004446181371777769,-0.0037393797734436296,-0.011474398016385279,-0.0025992192475269293
2018-06-26,0.002213756945345313,0.004084559095691942,0.005815028861566818,0.0017948370037723649,-0.003923242451972397,0.0014074273028283901,0.0004889505349232603,0.0033365279724555386,-0.0001171915635846954,0.001422645657193966,-0.0052547940330738285,0.009866449886938966,0.0032266800152183084
2018-06-27,-0.008284264100752226,-0.013598865032250274,-0.01602008497363805,-0.009405834172377836,-0.0192307002895159,0.009423508387980561,0.0038125964287800684,0.0034133364682191747,-0.0020999057699102597,0.003285899132295933,-0.005701830395735241,0.0051723167731547726,-0.0038351837970038716
2018-06-28,0.005717571898359752,0.008602019264350336,0.0030604333362966862,0.0037677820310664245,0.008504341132607784,0.0002462096811175485,-0.0009736213951044848,-0.0013081799463832144,-0.002806194696611919,-0.001328036629103413,-0.003035930214138949,-0.000571622794740767,0.008941213556515892
2018-06-29,0.0014393362173785729,0.002686741057484232,-0.0006712616332029686,0.005555840926628308,0.01499185839198569,-0.003438602022944659,-0.0007796741028469611,0.0005238517228360884,-0.002345200707481787,0.00035461404153069864,0.003637288959023266,0.011441705041333794,0.002461326132263908
2018-07-02,0.0021384756105868874,0.006699788910632387,0.00689996376192803,-0.009108636787958924,-0.009923792157527034,-0.000782618009414926,-0.0006848180924514669,0.00013133449046187629,0.0009563757852968369,0.0003646214802239811,-0.010029518972628937,-0.020927661029160216,-0.005524875832521592
2018-07-03,-0.0035313757126663736,-0.011573950967122548,0.003986084102036935,0.003013742418435328,0.000699164058193924,0.005356476191908044,0.0025434584403265514,0.0036765307744428544,0.00011801447073467308,0.002133708935695866,0.01013112932642235,-0.0011551336096504716,0.007531025830202154
2018-07-05,0.008157820361065937,0.012411850983794714,0.011396609996096485,0.009915954090867096,-0.002562340443372224,0.0028689551744542907,9.734335764322033e-05,0.003140069294089276,0.0037747267017027575,0.001153155437420894,0.003371272825408722,0.005783326053477644,0.011885640334571956
2018-07-06,0.008458253646902891,0.015556549621161153,0.008451596478153967,0.005355531945674397,0.013778575042742158,0.0032693151344718174,0.0008777031491757903,0.0013910721369638779,0.0025838131933784148,0.0014183508781207,-0.0015959885471286128,0.004600381543467202,0.00532839326504253
2018-07-09,0.009004081717229884,0.00899722434510175,0.006299985234331507,0.009618231215873907,0.017968476698753122,-0.006435581754065112,-0.002533551858246219,0.000694438927828056,0.0015237598668396135,-0.0020355270557465,0.0024398528860691826,0.005151850383260381,-0.007950042112290001
2018-07-10,0.003598936389408669,0.0007336167450353592,-0.004547608417825977,-0.00043973445262535105,-0.002262822048967661,-8.250451612923371e-05,-0.0007813967413032863,-0.0011283017044210197,0.00011721024518629442,-0.0015071569407214547,-0.001846422307055895,-0.0022780183180629576,0.002064102770649834
2018-07-11,-0.007314560428977712,-0.005075565470236021,-0.008484725180912256,-0.01671572336701832,-0.019505767062449775,0.003854346243070017,0.0020533976572378876,0.001997587489318997,-0.0015217349989479212,0.0010655368163676737,-0.010846724226159843,-0.03481739169177733,-0.0032715207695361848
2018-07-12,0.009065842689555348,0.01723173980490178,0.004846968642965521,0.007754479839169548,0.01364800014990264,-8.17288262381366e-05,-0.0003906497285570687,0.0021676631205718166,0.003164133618381193,-0.0007981949265842836,0.004165231777556677,0.00532246160447114,0.0030391794121806814
2018-07-13,0.0007875971659545566,0.000836048592163019,-0.0029775561177136645,0.0031075359297385585,0.0006844850877585351,0.002532325888235265,0.0016592777374215828,0.0007781316057366983,0.0,0.0019529780021454446,-0.004401901762097538,0.001764760995517367,-0.0030299707873442383
2018-07-16,-0.0008938341124304916,-0.0023943431566826323,-0.003882302647523761,-0.0004425182747888057,-0.005473069131161412,-0.004155736122137821,-0.0016565290955717904,-0.0016418698806168752,-0.000700414630658952,-0.002658326429857971,-0.0005101399394813466,-0.021139229069882637,-0.005348995778497345
2018-07-17,0.004045051683899459,0.006083288683344845,0.004437162058716693,0.0017707864188845068,0.007337688967639533,-0.0018820603503291178,-0.0005858905218386612,-0.0006931515012611467,0.00035052010760683316,-0.0013326202006693766,-0.010803949293831439,0.0011996847486430706,-0.00660000847307296
2018-07-18,0.0021037685926870164,-0.0018860244776600643,0.0028058293256627564,0.00014719355172920778,-0.0011381591821331138,-0.004016821936473125,-0.0007813469831280395,-0.0001729072086713579,0.0004672412527044756,-0.0016011922401316658,0.00025798744076199753,0.00898736112423415,-0.004428943381644568
2018-07-19,-0.0037714943527276112,-0.005001940484787859,0.007084203428119329,-0.0020618802700186345,-0.012306270690041421,0.006338008010827956,0.0027367633013242187,0.001559831753536134,-0.0004670230402741282,0.0014254976788452556,-0.004298856594405098,-0.0011876410574948038,0.011740012615810258
2018-07-20,-0.001142883945095985,-0.0002235116320111752,-0.004078915468719524,0.004723098927891245,0.014305426097259488,-0.012269071369112483,-0.00350920696746182,-0.0029412672945047236,0.0004672412527044756,-0.0024020011206303815,0.006476124823511453,0.007134453484512582,-0.009649634444996225
2018-07-23,0.0018590655366852449,0.0031846999637552553,0.0012467840215304449,0.0,-0.0065969633843997455,-0.012339091082763987,-0.004891376060996322,-0.003992234684772278,-0.00035043546770208156,-0.0047273839922582495,-0.004804371742649138,0.003541956816107694,-0.0020964986911472527
2018-07-24,0.005032131717742194,0.00412092881092585,-0.01067060852132129,0.005876417648221999,0.014655634074125068,0.003437949062429002,0.000688497400140875,0.003136427547095977,0.0021028115059580355,0.0005375950990846867,0.0003448354786839136,0.00529401756904635,-0.005067478771832223
2018-07-25,0.008522443221252729,0.013976712506428957,0.003654924524584935,0.007448377488747937,0.01624905731455617,-0.0015874468876156955,-0.0006880236976137821,0.001302969822915001,0.0018661016493846105,0.0001790156009935373,0.005515334234738045,0.01345834229900511,0.007950585457022319
2018-07-26,-0.0023590519995562165,-0.015151540406169284,0.00537326073987332,-0.004494103712168518,-0.011103963860627064,-0.0019246639273100552,-0.0010821561255910384,0.0009540236470544361,0.00011609989873440085,-0.0009845825117671403,-0.0077991400388178755,0.0,0.0033276277721914216
2018-07-27,-0.006776349935675774,-0.013496044921553096,-0.018646162199821736,0.001893237265731429,0.0035933017283025226,0.0016767719677761583,0.0015751684128006982,0.0012997726726433623,-0.00034913058174113054,0.0015239848013501867,0.0005183138095206097,-0.004041674636757753,-0.01068694188479058
2018-07-30,-0.005223495547460932,-0.014131342148830495,-0.006414376339845873,-0.00014536376503093695,-0.0015664471760161724,-0.0034319227675799757,-0.0012770068536814838,-0.0013842242462419607,0.0003492525164754401,-0.000537612618004113,-0.0015540041641224356,0.005797195463157712,0.0006211233271113947
2018-07-31,0.004929291981569328,0.00765218949117874,0.010170691129965714,0.001308256296884025,0.005379029261711077,0.005459800296838013,0.0013772670431275724,0.003119496956174972,0.002094783490446561,0.0015226572435425023,0.002939873181190933,-0.005763781694070325,0.01675104943738881
2018-08-01,-0.0016706604180143358,0.0037971754235783806,-0.0006631461685017159,-0.005081269741221139,-0.008916711555570611,-0.008146737320250064,-0.0023627206542874424,-0.0035266300436359588,0.00089758843670662,-0.002442389732880912,-0.007328204929526794,-0.01449272708701188,0.007078401057256878
2018-08-02,0.005447637903299274,0.013606657516300302,0.007299448454794355,-0.006566585800191871,-0.013270524634556469,0.0014347140291692817,0.0011843386464933658,0.0012168364136029286,0.0005830429200446297,0.0005403895304980644,-0.005384772884042377,0.005882249116093252,-0.003998920558193619
2018-08-03,0.0042849104144426775,0.003063452834377367,-0.003473178926649667,0.0005876045122092943,0.007750005653455627,0.00497382742885466,0.002562731118561423,0.0031269338201265207,0.0008148494542090656,0.0019786569732802572,0.003492853105171223,0.003508749941042666,0.010828746788563492
