Date,return
2020-08-27,-0.005169460250363963
2020-08-28,0.004434976246687215
2020-08-31,0.0023245039023536283
2020-09-01,0.0029089272443718448
2020-09-02,-0.0008629963945573931
2020-09-03,-0.0037295903330754583
2020-09-04,-0.005099119460950412
2020-09-08,-0.0022056518100584503
2020-09-09,0.002825009689034925
2020-09-10,-0.001094563819555345
2020-09-11,0.0010627522753927788
2020-09-14,0.0012594727637951413
2020-09-15,0.0007924927737104094
2020-09-16,0.0017452335351901707
2020-09-17,0.00042369064337629083
2020-09-18,-0.0008175432012258743
2020-09-21,-0.005339212455927775
2020-09-22,-0.00032047322146728596
2020-09-23,-0.005654988266895964
2020-09-24,0.0011149044824691587
2020-09-25,0.0006433361519882464
2020-09-28,0.0038067279654091317
2020-09-29,0.0003645884637184625
2020-09-30,-0.0012296222180342067
2020-10-01,0.0008870872253895188
2020-10-02,-0.001599694165231676
2020-10-05,5.1260986103621584e-05
2020-10-06,-0.0005349122793008495
2020-10-07,-0.00014993811086528084
2020-10-08,0.0038981023857704534
2020-10-09,0.002665435420728512
2020-10-12,0.0006285730549398576
2020-10-13,-0.0012155081537118027
2020-10-14,0.0008106942499260542
2020-10-15,4.077787525272908e-05
2020-10-16,-0.001409694012722059
2020-10-19,-0.0019829013244859013
2020-10-20,0.0004635211584328621
2020-10-21,-0.000789702585028667
2020-10-22,-0.0025443956848943015
2020-10-23,0.0006682558339540847
2020-10-26,-0.0008100740308731209
2020-10-27,0.002629349107829932
2020-10-28,-0.006378319209335955
2020-10-29,-0.0038303928038208694
2020-10-30,-0.0025115507002276233
2020-11-02,0.005522462258792829
2020-11-03,0.0012591667075721098
2020-11-04,0.007039504934609998
2020-11-05,0.004232074494482789
2020-11-06,-0.0035265853504905333
2020-11-09,-0.006957726617924934
2020-11-10,0.0012160705236998741
2020-11-11,0.0010241350499328669
2020-11-12,0.002615941602675643
2020-11-13,0.0007578616462057173
2020-11-16,0.0011284354620126086
2020-11-17,0.0016620361453872864
2020-11-18,-0.0005949280934290247
2020-11-19,0.0015396022582050335
2020-11-20,0.001962437318334089
2020-11-23,-0.00236879440114131
2020-11-24,-3.6118072155924867e-05
2020-11-25,0.001270680506916019
2020-11-27,0.0012231481372649798
2020-11-30,-0.0010957385788678828
2020-12-01,-0.0007212467896807115
2020-12-02,0.0004192905995388603
2020-12-03,0.0034181394378027946
2020-12-04,-0.00213355310461265
2020-12-07,0.0034911076532452086
2020-12-08,0.0013491327667004504
2020-12-09,-0.00336810787205391
2020-12-10,0.0034649480988271607
2020-12-11,0.0005407218932611474
2020-12-14,-0.0006722065143454884
2020-12-15,0.0032295227740925195
2020-12-16,0.0006403536736516094
2020-12-17,0.0022830662217628826
2020-12-18,-0.0006504958260988996
2020-12-21,-0.0015594129143371926
2020-12-22,-0.0004408741359749204
2020-12-23,0.0014595067335209896
2020-12-24,0.0018848050149255647
2020-12-28,-0.00034857664257211506
2020-12-29,0.0002749174288714667
2020-12-30,0.0022461667964740538
2020-12-31,0.0018093942550779759
2021-01-04,0.0010723216097449089
2021-01-05,0.0018029261145625331
2021-01-06,-0.005555655401870462
2021-01-07,-0.0008077603818322179
2021-01-08,-0.0046704600799824525
2021-01-11,-0.0031687273193405233
2021-01-12,0.0031852399174255677
2021-01-13,0.002449704914046537
2021-01-14,-0.0003385699332205949
2021-01-15,-0.001426922000041693
2021-01-19,0.0027633885920141086
2021-01-20,0.002917223910602766
2021-01-21,-0.00045178480818143453
2021-01-22,-0.0025111733125999024
2021-01-25,0.0039550958883188495
2021-01-26,-0.0007714906254972498
2021-01-27,-0.0016510042466280498
2021-01-28,-0.00042664829037781734
2021-01-29,-0.0017793197428336513
2021-02-01,0.0034182782588891895
2021-02-02,-0.000782529833651043
2021-02-03,-0.0008651864671356056
2021-02-04,-0.0016086572547257894
2021-02-05,0.0005363675261616041
2021-02-08,0.0039129163067501615
2021-02-09,0.0009136120506643865
2021-02-10,0.001632924886441144
2021-02-11,-0.001983851106328102
2021-02-12,-0.001193635155057239
2021-02-16,-0.00518168705945439
2021-02-17,-0.00020331288380129678
2021-02-18,-0.002315935795570115
2021-02-19,-0.0031306072819118997
2021-02-22,0.00177295740492473
2021-02-23,0.0005953052677482863
2021-02-24,0.0009575958265765804
2021-02-25,-0.013657408753203775
2021-02-26,0.004074094055505249
2021-03-01,-0.001400480258843151
2021-03-02,0.002176881507969096
2021-03-03,-0.004538165240660663
2021-03-04,-0.003958252846521291
2021-03-05,0.002385993816784719
2021-03-08,-0.0069346425011348415
2021-03-09,0.007394979618323267
2021-03-10,0.004036149495818667
2021-03-11,0.001964736685746199
2021-03-12,-0.006850484071429257
2021-03-15,0.002249710201359421
2021-03-16,-4.723303842706286e-05
2021-03-17,5.9522147884791236e-05
2021-03-18,-0.010671302185489803
2021-03-19,0.003370908185323003
2021-03-22,0.003202443261302514
2021-03-23,-0.000984598702183166
2021-03-24,0.004070988580616979
2021-03-25,-0.00302130523542544
2021-03-26,0.0021677031074428758
2021-03-29,-0.003632585087943034
2021-03-30,-0.0035651026178242138
2021-03-31,0.0022254864023907865
2021-04-01,0.006717735887876904
2021-04-05,-0.003356376192076048
2021-04-06,0.0036453512408806885
2021-04-07,-0.0005366023944766606
2021-04-08,0.004050523469623205
2021-04-09,-0.002810630780232346
2021-04-12,-0.0007893704681389087
2021-04-13,0.004878118613590952
2021-04-14,0.0009281521466994649
2021-04-15,0.0074842377032150785
2021-04-16,-0.0013593487303451268
2021-04-19,-0.0016141017470193593
2021-04-20,0.0012873441871342893
2021-04-21,0.0020547945815657088
2021-04-22,0.0005816714890502802
2021-04-23,0.0006230891718065256
2021-04-26,0.0007921380459293136
2021-04-27,-0.001454429233399832
2021-04-28,0.0019430451007203709
2021-04-29,-0.0005060780822575154
2021-04-30,-0.00098410316389279
2021-05-03,0.003924987601786222
2021-05-04,0.0016198057211901673
2021-05-05,0.0026880847471328915
2021-05-06,0.0023671277091766208
2021-05-07,0.0028208158701074145
2021-05-10,-0.0021215325124388225
2021-05-11,-0.0011958579450263743
2021-05-12,-0.004929792452672162
2021-05-13,-0.00011100999442458584
2021-05-14,0.005010380684658325
2021-05-17,0.0023678217643175563
2021-05-18,-0.0013391882578994271
2021-05-19,-0.0052332268931929195
2021-05-20,0.002615166444671062
2021-05-21,0.0017552031933565308
2021-05-24,0.0032724793332499997
2021-05-25,0.0032235651609294944
2021-05-26,-0.0009777816695695127
2021-05-27,0.0004938122909305288
2021-05-28,0.0004116145481466721
2021-06-01,0.002612687505810097
