equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3605752817562624,1.4162238350202905,1.4876321257001979,1.1444350199453113,1.4756313686971654
1.3137899021068589,1.1789456836658385,1.5641031105196292,1.4366329714482904,0.9873629097066385
1.3442670975023987,1.207238833613579,1.620075014153128,1.1718349541534956,1.535443428424873
1.381988482920058,1.1517089217318748,1.4825992244979245,1.0437742660999287,1.3496847651960755
1.2024354685392011,1.2437556337097566,1.4661372128330823,1.1780381046550656,1.2582995821003489
1.2206185422031404,1.130197464409095,1.547880248499346,1.1789998439350846,1.313861417180874
1.2030890948005515,1.2106594838134457,1.762592425037061,1.323665998668051,1.1019470356573098
1.2845461488844228,1.291976438770321,1.5653567777575352,1.3155335388005631,1.2310488959976333
1.1691996733844772,1.1559811911693,1.405339516800456,1.2395498824215043,1.1371853948834232
1.1586637835908205,1.1994999821352723,1.49085822231824,1.0899470592436884,1.3149774452088172
1.1581133687985354,1.3088638496947471,1.6265105201136087,1.3308959958357736,1.171880084218229
1.4337705107903658,1.1342617203300942,1.5223533867937113,1.1565427259036292,1.0517804942394122
1.1291455542190514,1.1496014887929258,1.483868955894536,1.2350828305896586,1.1629828054523372
1.1248877838143796,1.189248693380408,1.2371413037251224,1.0941635886885275,1.1519448679417568
1.0839813605604465,1.3203006705240676,1.8667185454941932,1.1455610449776292,1.25569498225274
1.2360604187451987,1.2707142752287375,1.4980271399831113,1.045112559959022,1.2105498759264102
1.1498907342630884,1.100058254378588,1.5324778579742984,1.2734495800504386,1.1071173436901671
1.31266207448766,1.2213338893724655,1.7286541365574597,1.122174036783166,1.3149017803607082
1.2707194619329243,1.261200664075209,1.6557652996525327,1.2671142681718057,1.2247059684175898
1.158436296802632,1.3133730119368838,1.682777843492439,1.1074338156045667,1.2087823984141648
1.0900633081137572,1.2052149363589164,1.4780238999655635,1.0968834745391771,1.294008399605364
1.1953061580972757,1.1777016715058883,1.5200224144052836,1.3258244354166309,1.215268481549127
1.231460493598487,1.1179534952467094,1.5228319474392047,1.30359862318476,1.339269682597169
1.109457445151192,1.242697081174889,1.5391185447863769,1.170915895039208,1.137552759689281
1.2470290333434197,1.0502178425797033,1.5831349464731996,1.1417768753004123,1.2680139969496396
1.262737843573141,1.168345734793054,1.3805288960150826,1.1306338909149043,1.0426476297731753
1.4579584423724476,1.1009908447134533,1.6281328139232005,1.148548058726472,1.17827879899392
1.1870891125734064,1.2297912601087397,1.612737561364928,1.3725905294164435,1.1083195355496966
1.1378836838542512,1.1471176029759236,1.526642760879495,1.1936865886399102,1.0819736809672178
1.2159195881042273,1.2043885661896625,1.4182224477644432,1.2307340977402341,1.436383541358298
1.1323163802268046,1.2980961749396094,1.5717396123741685,1.1337252021025932,1.1648189465463952
1.3452080190175415,1.1177670252985106,1.986019301805033,1.0871196998808639,1.2074176788722282
1.3575503546054437,1.1101540516063806,1.4066536732451618,1.1240051408471186,1.1886427486858493
1.4605198743441805,1.332021417255845,1.2664487562546827,1.2451542268990516,1.1866306779182527
1.1899524205077094,1.2855457893577311,1.5731239197383566,1.2026849018017352,1.357360132873716
1.2099745291067954,1.1241591277181742,1.385433827265497,1.3178000742115599,1.2233421967342126
1.2805472686480817,1.2953317536717928,1.334078870024649,1.2456527249766038,1.1636667424700404
1.3272099001105884,1.2371473126580976,1.5707741462401954,1.1638405175414184,1.3347799965931657
1.254751687173513,1.2071417630845445,1.8574127913524245,1.133508066847153,1.1933638622420109
1.2563653423003989,1.228138839640178,1.489111495980387,1.1460889218467372,1.2874116979108714
1.4866510433232025,1.3693518730654601,1.4800689460862606,1.0518228692917866,1.2146100040553107
1.4455931895785172,1.1061187228547211,1.4274799272973289,1.2586909809443536,1.121835930026617
1.2092221518658262,1.1727102676210326,1.9324051602102328,1.1282433637064058,1.3660003361012187
1.259313540909643,1.2391847603112054,1.60984579878004,1.102954674162775,1.1289101932069718
1.4225965908027598,1.3903182030979844,1.7511857545415777,1.3754432562220091,1.2308687450376903
1.3904351222868723,1.3018798435788193,1.7237499711899067,1.2783995183322008,1.2365837805621709
1.4134643404443659,1.2413727175968003,1.4667453087823588,1.3265919578544214,1.382341627857061
1.369095365751269,1.1444176273424667,1.7574311508797695,1.1554349230952343,0.9800486399455441
1.1039525225074516,1.0195215600324656,1.361223946014116,1.0975801216065186,1.274663947468369
1.1521966833913302,1.0953071040375304,1.4576124036657296,1.1938600600530878,1.1221600578024775
1.2634033349545484,1.1992361250364596,1.5190918388663446,1.0266608814303695,1.2314933262569205
1.4050231375528095,1.2362802148432823,1.4406280833654777,1.183284684295587,1.2570571362290928
1.249898298742394,1.0745782476824988,1.3314774194878904,1.2083697881171673,1.3246461880337144
1.199437166199012,1.2003707154670686,1.5970369692914628,1.3206855079278628,1.3649057175933208
1.2514271768031902,1.030025396531899,1.6840074719337104,1.123275708390059,1.3597186894608155
1.252021469793475,1.4021165449635913,1.4295844579795756,1.3496314690817632,1.1496336654406512
1.1194097861908692,1.3031294746274111,1.4516651075563578,1.273596446861876,1.038105857463561
1.0669375426600727,1.1784917325136692,1.6134921288521575,1.3734274868203076,1.3206446876483429
1.3643788044162326,1.2446835430600462,1.3395621981839618,1.046928912484057,1.3494701171211954
1.1892646712494293,1.3474581174586722,1.4691778229290342,0.9783292560671962,1.4425794009656352
1.0690698350448546,1.393956084701902,1.5416185346515057,1.0765458487345474,1.1828499917130906
1.1814371763650982,1.3800524515065442,1.602023510094248,1.0686805692436616,1.0354042061918962
1.2379665451500494,1.196538393845961,1.5634643716278032,1.0802242359226355,1.3037000101778313
1.1917085398372929,1.203807940643875,1.9112408679258293,1.147132332690478,1.3044597558317077
1.2644032302622998,1.3018575223999949,1.4053532556764556,0.9979219189214826,1.2764202172018606
1.2804963993508955,1.3256722522947455,1.4811492877113484,1.192680100185936,1.2089168550995257
1.2483314965668189,1.1879779557146322,1.6043831316355164,1.2181506228030763,1.1833405428822552
1.2468229966924937,1.3508354751480511,1.4334837622596102,1.238656739458315,1.379378431713961
1.3096409432580216,1.1306007108162723,1.581384063519144,1.2590621836769227,1.1411421258861172
1.2014703307818713,1.1455754203506854,1.3035782744746955,1.1869069678941953,1.3874360469408256
1.2102606102522209,1.05969359653232,1.376330652010564,1.156960350486531,1.285539696959841
1.2123642551113816,1.1820586952613803,1.4230554088654754,1.2419340478622873,1.252054925176308
1.52055117997373,1.20188408469432,1.6250852805652327,0.9840506874440267,1.2520150550263487
1.1217827726125413,1.1052364510729362,1.6206403647356444,1.185974695003872,1.1839748073983667
1.4337731408559669,1.2565334194540687,1.5363111457482,1.0716637637787738,1.3221204577854533
1.104785845942432,1.4800783542952107,1.4916129997509384,1.2677924173847925,1.2563182786343858
1.081089966087516,1.3092002278502264,1.5627447788936053,1.1430238119192575,1.307460672485087
1.3256523321140368,1.3275837541156044,1.4321275455772056,1.2772446788784588,1.0257654715247095
1.3506114701973075,1.126744355149808,1.5726646634640242,1.0868772644217155,1.247043826007004
1.146839016555723,1.089511799355905,1.5485828161286155,1.1086426467710613,1.412921094201745
1.2470266839049096,1.1135694667096443,1.4919707393006763,1.093220638764354,1.3378679933388817
1.2049860465588187,1.1577234887752492,1.5537387340340292,1.0862486130702425,1.2844579422999478
1.500033620060589,1.3500507113765214,1.48431032863084,1.2574197373608826,1.1067816523669547
1.2231965754527712,1.417847213269038,1.6869222647193787,1.2971646216905632,1.4334463673899862
1.2794605301333333,1.0531875766392438,1.5755449364526757,1.207579918564823,1.1920206516427123
1.1315410646718767,1.2354405657363106,1.6331996526992743,1.1360490715203024,1.354646927786095
1.4892100559761292,1.4124866867117067,1.710057789722941,1.2269574070248679,1.1802596775646135
1.32253870541751,1.189571283223547,1.5711334269673214,1.283535357734241,1.3287102410876308
1.266700470345027,1.3204163765625856,1.6117429948334718,1.4236526272816155,1.1829643877488802
1.3077424091525478,1.1667650611552292,1.4025843699602139,1.2088076805711057,1.1079223281492228
1.4377651478971891,1.2517871899135673,1.5687131325814707,1.4363359733002201,1.3874197707731213
1.2245810197377458,1.2395047408670268,1.5597560546239821,1.2631363485131835,1.1285961676239062
1.031777464974491,1.2151413328505396,1.5433827182012947,1.2275062886633175,1.2307887445552532
1.3649429561853417,1.2462753163028968,1.7739797931004404,1.1454939047704686,1.4779335064659371
1.2554715793887656,1.1916096409613046,1.817545882291632,1.040636483833812,1.4546492710979435
1.3624600882241356,1.155945159558702,1.6291410875851096,1.226321699772364,1.2566464185329547
1.2844164273723535,1.2077339465278412,1.4914746428239916,1.1276318811684043,1.3371818947270726
1.135196302746129,1.3939832391138545,1.5659434878216045,1.2766750512965142,1.0470650181540595
1.4191822157315193,1.239692006547086,1.7085185365616569,1.280348457670602,1.2001683388428646
1.4527210444458227,1.2843289705096315,1.6801159924515474,1.1053982513240885,1.3144580771573648
1.1945070470457864,1.0501914839225661,1.7142769398401605,1.3606048445266614,1.2537623569929237
1.5631749422864512,1.196085048324609,1.4795982994937806,1.099572708845903,1.369586432225478
1.202189345239495,1.175628972184673,1.3638145770623837,1.2578090502889485,1.0800094238943605
1.2849573944265533,1.3428858720757693,1.6138429284346258,1.265034474040334,1.1024377760821056
1.0686183409381058,1.3466115372388312,1.285757228267027,1.3893243992525313,1.109140347349461
1.2348873017655528,1.281556984765929,1.3886354179129863,1.2907572404202157,0.9530520299220757
1.3302447305794576,1.1423179133888575,1.636965648448601,1.2946435039862207,1.1587135953240388
1.2153229881394947,1.2676491997091606,1.828973820306191,1.3152736179914055,1.0056264395705512
1.0574926266289515,1.214640645656603,1.4411129838823957,1.262585811540748,1.1409663513389678
1.2599475110056881,1.0399427142582616,1.6323756774743854,1.1179533241284638,1.389871440989041
1.1170828846077563,1.2972904317921798,1.5860737115276953,1.4665818578889533,1.1289174049116866
1.116221439982866,1.1734188896365605,1.6698991945416843,1.2950682795758552,1.3669560237619878
1.1532254866585174,1.1750180151543492,1.454673089748432,1.064191486224587,1.2588188825855213
1.430219066903712,1.1047900378175795,1.59793826882024,1.1571191740459175,1.185142941825326
1.481002603509635,1.258159659106237,1.405354528433683,1.1775404590482803,1.1531294917116288
1.1678657337417457,1.2389671272211913,1.6985361016450151,1.1833101305080762,1.3148465479484401
1.1968085757592353,1.0502144543384724,1.464993053238386,1.252107177938145,1.0364111425901104
1.2988339842689376,1.2346041641409082,1.549314784317001,1.2726576934137157,1.3187087348268713
1.324353521897116,1.1576427011352364,1.4418013032166377,1.1176446533183397,1.0219885628802872
1.3614442966203386,1.2206142500033483,1.6266658646987264,1.2913177272930498,1.149633715201446
1.1648052403533227,1.09241695502758,1.4487228420801541,1.3160939858983252,1.5627778079489303
1.1947489490202272,1.1664731096795982,1.39929338315367,1.0481887653602473,1.15511451557185
1.2819163047737399,1.1703512198078867,1.6584060552171525,1.1311303185652706,1.1481686345627298
1.2986276362559555,1.361589659814023,1.935512835026929,1.2158119814669652,1.167687304946355
1.3018322751359364,1.0830947752345412,1.732730779385866,1.314431830121087,1.2709353738521036
1.2618919897035308,1.0851558421711702,1.4751267528580703,1.1157081497292776,1.3116001490010296
1.1150879693542834,1.2007105463114207,1.6505761922897406,1.2310283881066781,1.4325828639126417
1.15072001704582,1.084041784900329,1.4021154523652106,1.2032347639484016,1.2062146571788384
1.253591946631956,1.2216488921652828,1.2180546092385245,1.2723903539672368,1.287441537687497
1.2714481658761942,1.2984416922474473,1.4056294535962788,1.0905438643871264,1.1165464949960402
1.4011829936772802,1.2863965697183806,1.5094410657766972,1.2285864712051762,1.3477864709829401
1.270973149710473,1.4195610573936666,1.489543520927648,1.3044224551415329,1.191451217659056
1.2473588756814729,1.2328909298366806,1.3438374423494865,1.1099759682896038,1.1372034333651597
1.3347916360717649,1.2457129095883819,1.463804817249671,1.2168952016229078,1.3554841380207436
1.3674292546219475,1.1336042187606215,1.7306852894305405,1.0199626667064954,1.403637644726918
1.1852588068212986,1.091986511600787,1.675161159694556,1.0643672013031988,1.2145488156795052
1.197870262493735,1.102862212213845,1.3456513553724072,1.3324211529838128,1.428386375294675
1.130318714921926,1.1963092225441319,1.5980220141374584,1.0898067732819243,1.0434482079050411
1.1570333913307154,1.489020180153863,1.4287010729619325,1.1648103870442674,1.2803672496070613
1.0762283615116854,1.1168071594349795,1.4073347955020898,1.0926849938456378,1.3480840818782442
1.337153887429156,1.1818790538817054,1.3552068994363997,1.078202522099792,1.133074926051447
1.3642572490809046,1.135462613783071,1.4343237694847581,1.155900280903428,1.3555621241797062
1.289974070074652,1.3022293189410263,1.4170890799987126,1.1266174459145328,1.310757042793355
1.309207362242414,1.0975485842580877,1.3226523353561879,1.1152643935543691,1.1266660320806936
1.0419234949245746,1.2195011005634457,1.6156099242814184,1.2688010359081259,1.3019515549993692
1.2801716806143402,1.2859315294597586,1.2594735835936626,1.14746984720746,1.103845749476468
1.1106348383233517,1.2895279817014729,1.54553385125693,1.3308974323452385,1.2066450329615679
1.4842648743094338,1.337141481976811,1.5966823351306487,1.2262915713815596,1.0371560248611822
1.2232801544351881,1.3747311794127246,1.2670417509023533,1.1090973409887293,1.3263220266561964
1.3167373852819095,1.4668406779775935,1.6242109346108033,1.4009807075517717,1.3665433729185221
1.2528486923155642,1.191845282318443,1.5621816081669406,1.2040577336972988,1.4706197797020422
1.4571303227791288,1.4063560576620509,1.565978748467018,1.2135354492178565,1.0825978995637944
1.221032595640963,0.9486961054653024,1.430714179630531,1.2960503421885738,1.3163840186305347
1.1001417793517523,1.3823765886428345,1.6674714984919636,1.2442794407201552,1.1407835713745331
1.2698806903599993,1.0223091150021715,1.2678205086248935,1.0105091436881852,1.3231389207871262
1.240263850296207,1.2518875726570005,1.5350691743005005,1.1165388294160903,1.5228499179241037
1.3354281523716125,1.1666083142196955,1.6742347922295107,1.327581308831589,1.1599810986186678
1.1894972862712663,1.0404628141830927,1.5344845769711433,1.2130025986127115,1.1372698464317166
1.185949520854796,1.392603933294666,1.5005868674703782,1.2573746881263443,1.314349432742144
1.37176105109546,1.27411860139197,1.4068134178822493,1.079851216095283,1.1961653767086942
1.1812433910369644,1.4612604604177366,1.610711573159992,1.1406567764549103,1.2256569909846524
1.2446102575876257,1.267602152196771,1.5863077097140554,1.1690175908457214,1.0968666957771072
1.0650954835649984,1.1729016731132935,1.5933196157127534,0.9148304399931229,1.2471983429533484
1.2131239263155906,1.2084857813286527,1.3885981608894282,1.1401270472025071,1.2213193495060868
1.2508229688068364,1.3022350249233399,1.7578498489394683,1.1148474305839455,1.2122054261140125
1.2759907587169272,1.0682613396768874,1.3801827556752784,1.122152995246969,1.193505843751118
0.9722401632379423,1.3004528703956455,1.4667728359964078,1.065084151517925,1.133736925733186
1.4037583615161242,1.4172057575990118,1.4671175229905304,1.2425755437662531,1.0984300865870669
1.1137746648759543,1.3123088349385916,1.5951665551561216,1.087904383565122,1.2058080311607036
1.22056783309291,1.118289491313403,1.6456509383377056,1.1416546045488372,1.141991550335002
1.0232772106673933,1.2511910175861147,1.3730020095432283,1.240441372186165,1.3238315841328616
1.5431097647192051,1.060113266217195,1.5968153610721163,1.2659320204548226,1.281755316768617
1.2862529478404436,1.0466922338887819,1.3225788945224044,1.2816445083223746,1.2723703647084288
1.3868017326460347,1.298403807976956,1.609080263647045,1.3324494325272411,1.1587560946045778
1.1091025056637447,1.2395917928814981,1.3489044637266925,1.3922694421970252,1.0947218280303284
1.117051380498575,1.199217819788758,1.2729034353403796,1.0894102437734259,1.4652144103897695
1.3166373341223618,1.0240178596246885,1.5500470645480204,1.2466306539740033,1.2517250436513951
1.1171834774785256,1.1582278335185858,1.5862681752075551,1.1720950538332924,1.1199521560608252
1.3315953956500615,1.0672392704511477,1.390115903370453,0.9543016970085048,1.4004769494301912
1.2036985605121306,1.2842175264140003,1.4593054187348975,1.328832945863838,1.2505091348687096
1.2250617705637386,1.3289293559676,1.1731611834815072,1.201572499606017,1.2512504140639806
1.0606328774458396,1.295142778112858,1.7001182304722302,1.1647033413861756,1.2181903408215637
1.215100253840592,1.1574132998926643,1.6043041369169033,1.1440575186290032,1.0845447176149141
1.2427525152212133,1.163433511286914,1.7265621956648536,1.3780991375316336,1.3165500862511579
1.3943955559148842,1.2893443441554873,1.2733351781080895,1.1717281087664566,1.2100985334788368
1.0970365670300655,1.2498120643636397,1.5795008071954033,1.1725893337545177,0.9553165595696332
1.3541757255791669,1.3700358391073273,1.3861955871922031,1.0977171596725366,1.2348049137677095
1.3301004879158385,1.2715778188958504,1.4693893438374148,1.1197590416709915,1.175229451358873
1.2536981849395339,1.2601480811455175,1.790632460236791,1.1729718348292621,1.3222707173710717
1.0599515385638367,1.1616080164002425,1.4485162431031107,1.0957328701065745,1.1230240457621026
1.299553280992266,1.1489387825697202,1.6178578186145827,0.9996430962492519,0.9903769584161077
1.3733736673195596,1.2635477241935587,1.6867744404415315,1.3256036380241334,1.2909944109090585
1.2600253651836353,1.1403471472066384,1.697912582428973,1.1099270628766273,1.3189135013961932
1.3338381237050605,1.2533046097781828,1.4261052539200973,1.141144524922777,1.1190590059685115
1.1883367494353232,1.2506309908232467,1.4726077102978492,1.2836474542781564,1.429458490543137
1.1980193921655116,1.1579571815720826,1.3446589408203011,1.2096644814936057,1.0804829559147577
1.197505009718603,1.0770141697863023,1.3751329427046823,1.363978630601525,1.4052592489231652
1.2156618593821102,1.0151759957642357,1.4664426057285669,1.3412366096306039,1.1568827367306989
1.3195904427054783,1.4018083745687708,1.3340851331063686,1.3427331509974822,1.297107716202468
1.4110293987109461,1.146183378850053,1.8875045248167683,1.2834193561184575,1.224084648684714
1.1468259753020598,1.258514703983315,1.448726586311764,1.19113371289212,1.2410185542295664
1.3320526611699592,1.4584000721963135,1.6953161739657003,1.2512526632558387,1.2203125905550836
1.2884732468060383,1.2393030868118589,1.4664510941300468,1.1121245504495745,1.1876852703237175
1.3071295270037881,1.2701729753709574,1.35646276251967,1.117913646894266,1.2631571920943434
1.104118331716297,1.2385383203280693,1.6862814572971208,1.2809480611819615,1.1851182846253212
1.1299726647015578,1.4272763854580721,1.6714383669486612,1.3692162475108869,1.1558603864624823
1.1888038705021746,1.3453125365935565,1.453588352537786,1.0297105733362868,1.1622391039528523
1.07551526617369,1.3052524364863647,1.3763497171486319,1.0613548811249267,1.0897103717772656
1.295424411482632,1.3087910693807485,1.3560824439615162,1.4256995856536783,1.1418012931951542
1.3874123879350029,1.1022409740933639,1.4804998284528796,1.278997334665766,1.1507905907812896
1.2047937889111886,1.2863309743893856,1.450957018557488,1.2792196947348726,1.2469434880999004
1.23822368162304,1.218421372143531,1.7450727402169246,1.2464389983772957,1.3136825832261885
1.2712664213029112,1.15766728592466,1.9447639752137647,1.2327418018335796,1.3147348643317178
1.1556989915645144,1.2362910918540473,1.576689224979761,1.3674838019224869,1.1616316154890953
1.2846274516595269,1.068738858088239,1.486875992475275,1.148999885033084,1.1820522841394985
1.0999060252537798,1.1769013262302024,1.4792110791977071,1.1903099883048673,1.13014340415177
1.000799860462433,1.1215227105610028,1.3997945025679597,1.4151787371958287,1.305455187035951
1.21515033253949,1.238006621617415,1.5081833585075985,1.3715519629760775,1.2638685434712345
1.006249234842261,0.9581371460960869,1.5663245533644934,1.1539339292319264,1.2577544733523551
1.2431018644610692,1.3887907114891835,1.5918042024293788,1.2198042909083608,1.3726004406512324
1.258048946249027,1.3525699162018856,1.4309689939624928,1.2097523891323312,1.06220290372349
1.1357745738812726,1.3289872013806288,1.3790503461484973,0.9779268210586226,1.0753699491053479
1.3658995526966995,1.3325423347123122,1.854434688087005,1.4078259918639278,1.2148470386018149
1.1828046546881203,1.2516522558025467,1.3837573077149,1.1433321750443073,1.5435022978483588
1.1743794928254467,1.2115369335736312,1.5696646276410668,1.0872912871283749,1.1604282842760623
1.1434964771302418,1.327425440263143,1.250516227867974,1.2390491328468505,1.3428582058504752
1.4455430495570711,1.1673972804031338,1.5003338077931756,1.0469998288297988,1.358600124692449
1.1611842876822556,1.1695851817540912,1.3656534991262899,1.224213515283469,1.3060384741784898
1.3102370398860246,1.2983275959973495,1.5321892229756386,1.1634812050138812,1.1128793878442902
1.3406228296993574,1.3614889108453916,1.5178398369742765,1.2113281552895951,1.186289807163761
1.3962964330073515,1.0237187730902362,1.6446361465367396,1.2180917502836461,1.1109362067718436
1.2933721137377145,1.4169204932638413,1.635500109209849,1.3322156654971709,1.1763960772403306
1.3655570600002138,1.3312484183863313,1.555825268579244,1.1096839119991033,1.2027247677369037
1.2395955437801796,1.3816582428037658,1.3932191784653807,1.0570360479370353,1.110011308063289
1.3731831596110478,0.9075798554071663,1.6639006572072903,1.1846468869081848,1.3759858068070683
1.1323219579957535,1.2709542393525668,1.546875069082106,0.9905772539806323,1.1354589740143999
1.196219384376767,1.151164649846881,1.535493088571422,1.1077794508689802,1.156995786830885
1.0860325929595178,1.2925467691320105,1.751786409150005,1.0751183355581162,1.3813277114504938
1.3595228689034657,1.3416763343894627,1.423072253398128,1.2301631848969221,1.2304976593949288
1.4675470401465736,1.1552801683789269,1.5015338142098953,1.1777861144150774,1.1539197417352731
1.2649072722797257,1.3082791082654865,1.2795764384181312,1.0005744535361145,1.182401670000865
1.2787924394303065,1.1706204338120934,1.6113994106661664,1.0635098900156001,1.1512464287438724
1.289667507040228,1.2221626794401015,1.592031380787622,1.1969454582079389,1.2504270647925015
1.3488222586915075,1.1128921144809232,1.0914321605006982,1.1567412784374493,1.238817316459633
1.337228759693985,1.093783984510049,1.5589027554776251,1.0859768259201013,1.216343293613089
1.2204787152167271,1.1143200322881048,1.9156444290313306,1.0760914953147152,1.1097538112946965
1.3054076172407154,1.2498045474921937,1.5824839346630346,1.2345447766544853,1.0935701637851862
0.9602102472490286,1.226039373165474,1.5376306362161158,1.1553264863093515,1.183127581293026
1.444598803189277,1.179167017643741,1.6099866096821431,0.9864320391829922,1.0578769102760626
1.3373600264328964,1.1918659813192516,1.522705704370121,1.12842979864519,1.1765527602067176
1.1434312614878872,1.3336985281577975,1.4644018310250637,1.0800676665275468,1.4897494264509303
1.3685446343005156,1.2465800624144285,1.2739169276179874,1.1503454551066283,1.152959110606699
1.242939246899452,1.285790552145784,1.6458676928614797,1.2764042430011635,1.1782728161919145
1.2263338824199934,1.213870314121102,1.3808185104120672,1.2512655168965183,1.2948017402699021
1.3589614266297132,1.367267403406067,1.5773799116036122,1.0662312712539526,1.2351196642751638
1.2449106016973006,1.3046277270491542,1.498640993223505,1.1485014609266402,1.308293482735857
1.4181781643116593,1.426255548328599,1.8199463140015708,1.1540434992947097,1.204276567137498
1.262273571791658,1.2174913432372476,1.8835193362548008,1.147480966401586,1.4571773661002283
1.2036276019251861,1.1031300218351907,1.6196464439928275,1.0707616082934928,1.02580170515333
1.3483626141658471,1.1833788567016543,1.5924158376759114,1.1221844609437768,1.2786283140444243
1.2954094481888634,1.3121447337451217,1.4678607429854427,1.4115849431578626,1.536599817582627
0.9804082948080349,1.4080627704107045,1.2992131701706862,1.2739342195802834,1.285909005799617
1.3510249921089925,1.1477090519128184,1.4362228572516444,1.1805690167821847,1.2790579020649635
1.151568384526394,1.1618850792963737,1.4749162162684393,1.2164861177274073,1.2687758739888666
1.2362524221029416,1.2633025030271818,1.6916612076091988,1.284529952342336,1.2383106759577718
1.2414697856241006,1.2039022680959355,1.8649180566482066,1.039334835541623,1.5398332585312615
1.3457413870869834,1.3229155931591692,1.4545572350831626,1.2908071886724521,1.1845058542589504
1.2424683661462754,1.0752098086301656,1.5959600152730593,1.0461692643036362,1.176270651012608
1.1549206347519072,1.3834165305006185,1.571952978516446,1.362307933234372,1.1092075517994568
1.2274001872156477,1.2155495287744236,1.6410105332202973,1.174210374864046,1.3947985903843323
1.1379891363213268,1.1209643522489976,1.3328560072573001,1.1224262879668805,1.1773628174923234
1.4246105415878736,1.17838392667415,1.505569058842565,1.1625311734072152,1.1950073574316735
1.3172164513915574,1.2522327332858074,1.467761419101481,1.2228865491474492,1.1133864846523787
1.1627189252923276,1.2558506368521622,1.594560271246219,1.1576025763372666,0.9642118511927431
1.2391772991688963,1.2200014637255445,1.535325690650454,1.2083675099479005,1.1905090631187283
1.2686989901490044,1.3949695078857305,1.4720619111901727,1.2069069345740018,1.2608758887889622
1.2801237231588174,1.1788339487781816,1.608210725526662,1.1118815418007337,1.205202545538166
1.3306027391615916,1.288231131162382,1.5525171850659776,0.966188662747452,1.3011206734911698
1.2332097609452355,1.1626321405074829,1.3045348749216883,1.130214644286529,1.1678303923655833
1.1260753798031966,1.182175476826746,1.2545921151559987,1.2494235111521785,1.1797094973708648
1.0153615571954502,1.2468379462489678,1.9991183617843695,1.330301474423826,1.3573337129040746
1.1559153247100598,1.351040976062842,1.5571206382300478,1.348549318635934,1.2093037913171378
1.452352598659237,1.223268540994773,1.6925684742415708,1.3582005935209491,1.2710827506915148
1.1109563996465275,1.3877966637744383,2.0606259007669947,1.290169050313219,1.0669442883352864
1.4492552929626359,1.4282462488021213,1.4008258106763731,1.3207214708324622,1.1799575353078517
1.3553513490826483,1.1154373654253993,1.497171751667656,1.2986805306540465,1.2909567640467263
1.3510016662777478,1.299395991939557,1.4468394463837042,1.2375732123375487,1.2068869031144438
1.3945041134803229,1.1800018931417346,1.4287375134457703,1.0784510277752302,1.1963138793221966
1.1881588315479437,1.0198288709704975,1.4303127917432497,1.1793787693238487,1.2652569617750833
1.1361849940030788,1.1590660628300928,1.3426669975840402,1.1461999291360931,1.2033242782726399
1.3426106705943968,1.1377540463858566,1.547401840611448,1.0543690567808277,1.3228302596069144
1.2884043021313,1.2516864281199471,1.6153967054390428,1.3593346332783363,1.0701801370989177
1.293239329513076,1.0782577259130637,1.6863652390030943,1.15459098651946,1.1959724320769536
1.3090287669624852,1.1425848008550357,1.4224114350211265,1.2970543813049762,1.444782566647169
1.1362068384386201,1.2697522698388042,1.486269764114723,1.1611187737221387,1.4379291170320916
1.213261353130494,1.2471222011311136,1.743236716288762,1.403660521254419,0.9958230346622395
1.298438928206872,1.2516686864572966,1.4460460534560557,1.3755304374196453,1.2900078989758976
1.5348809606867146,1.4533724548917926,1.5074355423689123,1.209564820435692,1.361433969612576
1.2905033601109173,1.2082943984958878,1.6601313190206717,1.2505792236272288,1.2141894345121604
1.2194448574084191,1.1411432151571608,1.6831029879149486,1.1518462442409925,1.2161940182804174
1.3265707982517583,1.2480463801621495,1.5836775735830149,1.2675763677143008,1.288297441882344
1.2829664983406888,1.0116000467007102,1.5784799365896827,1.1531419578212931,1.256505788065776
1.2645289002797981,1.1905626134457905,1.3744712010023858,1.3115363536213471,1.2735810019667506
1.2710744504167988,1.2520581249119618,1.7584625118060475,1.1460891616421391,1.1717797104033951
1.2780729132425819,1.193218361801413,1.6148045434171414,1.3338881999203616,1.3881577746700267
1.2650284381595962,1.1247146947999211,1.4863530621345125,1.2704779695306787,1.0311063947653254
1.3185728987227916,1.1552022824650299,1.3578107215321729,1.178642735830059,1.144535950082689
1.394972811986445,1.170667268596345,1.6226304309926562,1.07094945091072,1.1936293104187146
1.0552439466906183,1.2174160404893108,1.7634173812261822,1.3915444923462446,1.1856206431747616
1.263929430225384,1.2426337578698423,1.462591621797659,1.1906907620878058,1.3094146891916572
1.133995221594738,1.2700278191083363,1.4904303940872947,1.3806784426723882,1.2449523461233012
1.1634215991306398,1.1338652382305148,1.5726248671563083,1.0998514541790936,1.2321531304885036
1.1512980885826039,1.1645418809246986,1.7714118681846187,1.1352620750568834,1.3674646349724402
1.065398042410342,1.1302032565247855,1.5546823486994186,1.0465760847637344,1.3132682753648945
1.2348199433052707,1.1443240361847264,1.5253977420591842,1.2966315913195545,1.1620123582947846
1.358873181389853,1.2144666624116074,1.5693568747740758,1.4035165580361066,1.1069603106218728
1.1499613148414938,1.2863650242267812,1.5633380259725282,1.0745869693087264,1.1097314419449
