equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1481027212222124,0.9789565192902229,1.631066721500041,1.1732477411857622,1.1314180928009132
1.0934784046525217,0.9573389459190946,1.3983342560776777,0.9666008831737983,0.9785637767699772
0.8501902687664237,1.1560378408110283,1.4372662775723963,1.0570986988575903,1.1956788347559426
0.7490422473545525,1.2084396239844613,1.2731356062492938,1.1790316456796353,1.2342339059320035
1.2197777702056813,1.253720575985696,1.4699091987582564,1.1528300409014967,1.099654131980021
1.2612022091395654,0.7891601505431476,1.4542983588481613,1.1986777072021781,1.1951999977261458
1.429626914021535,0.9161938206685059,1.5054793644881284,0.8657786245159631,1.1263453796576213
1.0752363513575045,0.9036980815943243,1.493704906159954,1.2984449228984012,1.0010034720161491
0.8944920648609532,1.117917344979736,1.9661500612258689,0.9489362890594387,1.2171913602235118
1.1207295235648835,1.0874737279937974,1.611691537487926,1.2064982778089735,1.0288909066896552
1.4730940105885761,0.8811652641916778,1.3449152353888505,1.0997142195746588,0.9175410632501421
1.0633875970731839,1.1530534176519234,1.6222953956121768,1.1166517870020833,1.1733334744911774
1.02173644800877,1.1080653749476927,1.5716561134848506,1.1786455074981632,1.060201387933733
1.177504274047979,0.9682869139186926,1.5428030865066535,1.2264303662469798,0.9666824068963992
1.1302886843729056,1.1269512067476675,1.399698405772616,1.0869225187818887,1.1641018496449547
1.0490085065042576,1.0683598242471948,1.7048284177998418,1.0077453375950305,1.0908640473806646
1.1509812162747497,1.0770300557195132,1.5755691778314347,1.2110996650420294,1.1438904893871358
1.2459177924178644,0.7141768030881281,1.4659187459633103,1.172948868092898,1.2809392830292776
1.1122743335843506,1.1701257974286636,1.6074601495997065,1.0381569522157414,0.9638226704534125
0.9363951370325614,1.0528962127797292,1.4513440576100605,1.018149661692033,1.1840214267985967
0.8921369321500222,0.9069378269917597,1.4014652594973658,1.4811483364987121,1.0303868611331135
1.3407128165096496,1.066315331218795,1.5739479720282041,1.1751850705202471,0.8920954930798939
1.1260286697233461,1.1538345258715414,1.3940178204052125,1.0039113113200038,1.2043200220482673
0.9056124292050578,1.192786964003592,1.3956469008439054,1.0948972527039806,1.391312124408747
1.0635290835472717,0.849567324384894,1.4740438674470249,1.1481543215366548,1.25545474709417
1.0011884774037871,1.165193609312113,1.6199411700542472,1.15638646606924,1.1821879214537998
1.3529467244316158,1.4379359070036306,1.6722400667240742,1.0999096553902128,0.9660824433572072
1.2485558142456379,0.9495470335416683,1.4285581582517508,1.268180145790345,1.0713095805160813
1.1906680979071271,1.3011991627355126,1.2094410578381911,1.012075174093692,1.0379507050998855
0.8269965839549097,0.9406534215458949,1.52501947117127,1.1692627492374017,1.1059109633353965
1.1489828680178906,0.9386351932750577,1.5948120937009826,1.2993618792581123,1.0777552108420212
0.9668048864778668,1.3234157142466931,1.5045870475530365,0.9643798159378535,0.9447668036324536
1.0504861573076014,1.1031056829549677,1.3392822599270189,1.1321635604263554,1.023230727464632
1.103047227572778,1.3777250780634265,2.103994818758108,0.9930196371587299,0.9032139528777546
0.9058773163941544,1.1129752007489984,1.3805405256799472,1.0093432292942897,1.2069710129503135
1.7032680107797444,0.9060927627953115,1.246925456676663,1.0162639302472551,1.125939786903878
1.2798491105900935,0.9730032702877814,1.372959502231734,0.8961755447302522,1.192317666381168
0.98436241804144,1.0525565802166645,1.6165303637585169,1.021223488190572,1.0681531076436357
0.8177055996899824,1.4224157266157582,1.146366853127662,1.2546850641668563,1.040059611322538
1.3035677830658623,1.2255038349549516,1.349417636597066,1.0726431348909276,1.1215736827266507
0.896647563388963,1.1423159526908455,1.3324597896014065,1.0631149941996427,1.033541858997848
1.0236084399538752,1.542019889292203,1.4864659308463997,0.987721375919321,1.0633577247981785
1.0269466845798476,1.0124042828200304,1.3063229539450825,1.0666014030298414,1.0175303852038162
1.151347594339074,1.2711448479438419,1.1608515924231937,1.0347416798225761,1.185020090517269
0.9704050366187731,1.0975086715348643,1.1948185625271055,1.3102947014566033,1.0708848100034387
1.1894648047581893,0.9827316145458584,1.5236685413336248,1.0846847914198237,1.0507385635565731
1.2559088047218452,1.2159027501203672,1.5729216580227208,1.2487770541295926,1.299461926961353
1.2807383399754795,1.3123659830643974,1.3565411071241082,1.0692523061237187,1.2252638172530916
1.0811190713795609,1.3343233120692382,1.6150949519172872,1.0899440031845544,1.3625527292302235
1.3770742191110872,1.0516867751162966,1.3673136795997716,1.0487911521062254,1.3215814550489153
1.0482721368137171,1.2341996168893943,1.5300236884691503,1.2086658446320016,1.0072929598174283
1.436309396215473,1.24631380360267,1.2288722026512544,1.1204424981355048,1.2018220024997281
1.2582973266505921,0.9454187386475964,1.273946687765661,0.88907811529766,0.9448108549438461
1.1524306402184443,0.9930634543112488,1.7749356773875995,0.9391315938712148,1.2440146198296897
1.013646464553797,1.1941295685568734,1.5305966506409519,0.9136771352036119,1.0360724055369444
1.12180121191703,1.2852523905591005,1.461334833907484,1.2389914394947028,1.324098955587258
0.9646706778262228,1.2321128982088856,1.6426346339349784,1.1831047225409754,1.5840820021715234
0.9946861191638374,1.139494736630323,1.576576968095719,0.9309666532400152,0.928767039309272
1.059931942923675,0.8952929142435918,1.4730519195664777,1.02694689855101,0.886081351257033
1.4220728110786152,1.0079768935089348,1.4899183992854355,0.9647585825487694,1.1333145744918023
1.2023014361515962,1.0684750614174123,1.6898223492021598,0.844966410141196,1.273130224868873
0.9850881568825838,1.3690249953966769,1.0248937757451204,1.038755682139415,1.1407641482674138
1.0385704805796832,1.231122127886482,1.3890137400450249,0.9407434547786356,1.0300878183773865
0.9435675443758071,0.924961943221229,1.2951934343644644,1.109808257507664,1.2375605104765919
0.9733398331327294,1.2696278339797278,1.1869657622169283,1.0860915213702202,1.0692686979239265
0.8976802215009496,1.1877144737400407,1.6070660401798185,0.8434093466326507,1.2781030223164769
1.0826597236325857,1.4112733566278957,1.162830338324016,0.971412341321302,1.2377032500636644
1.2226750139918452,1.2671820992588623,1.4922028392666604,0.9188677995749787,1.2473455568361487
1.1908153746133086,0.8597218391102319,1.2438001195485937,1.142681588632437,1.158012805111457
0.8198607392623486,0.9693130461018019,1.452660281849397,1.0171034490336777,1.0064415355558827
1.482469024886077,1.2477517478762206,1.2300652920907569,1.15853083031355,1.0252969638682865
1.5958970110355406,1.1805981208276566,1.4417288934883672,1.116008332711257,1.093980828213318
1.0426505252639557,1.086847084394588,1.2037338289081978,1.1350976403498958,1.0149030822775422
1.4031820233874501,1.5081445963534896,1.5051916404400434,1.1070921830413585,0.8830653229148842
1.3824767381101726,1.1214651748818814,1.3589490569257952,1.0520238608849086,1.103020140289106
0.8617319232798415,0.891647975210683,1.6129226808064026,1.3189615718009204,1.215782949973527
0.9514721245537596,1.2237378643664223,1.591494432295815,1.0588341103021204,1.2077985698622662
0.8816295579244284,1.1112519436561354,1.2252422609460512,1.0272288391617495,1.1904014567233514
0.921814188049857,1.2639588597796858,1.5341139764604808,1.116192002054213,1.180873176158367
0.9736660390481203,1.1306564454939627,1.3798556654876875,1.2484589385551754,0.9874132643551206
1.0959669277311765,1.1883606390470733,1.4211273714180888,1.0908771149616723,0.8689695686053716
1.105635654139185,1.1874997026333085,1.3816935071322176,1.0398529934726355,1.2964318058364162
1.1993086501475934,1.5215692969500167,1.194676782316372,1.0251728020707107,1.3686725819655998
1.215310856182677,1.179953829166631,1.3504007965580387,1.1628314462569767,1.108551985926634
1.2991884327480279,1.3928899761888816,1.2082799555936388,1.1191888761051652,1.0912781911795364
1.0010876374489608,1.015590706226618,1.2808321254747763,0.9149035169665947,1.1231036861090817
1.2883420132789607,1.5240717785034898,1.3537757165516073,1.26353681546781,1.2909730623095337
0.8528322714617508,1.011019181303365,1.3107095559030237,1.0417371547403669,1.0045930364230236
0.9106321647374402,0.9180393137576218,1.444894805730514,1.230991108988239,1.0536461916620765
0.9499266806860116,0.8596095726086559,1.3003417595222728,1.0370376030027233,1.2244728847776496
1.2694871637732703,1.064421665146698,1.446442674761486,1.2231066497865286,0.9523425485816635
1.0554141509723118,1.0998293685744076,1.231915620911591,1.0569871469572982,0.7545762437029576
1.1304463055932943,1.1397531069212603,1.3232233540011296,1.1252290274380032,1.1384171071967697
1.2338610963541314,1.063502022077714,1.1860055989370253,1.107891287064321,1.0659915164088407
1.1782868757596798,1.0052727891823667,1.475777284908828,1.0923362783641077,1.0503567994302123
0.8596145254846045,0.9438954645853386,1.5511811834963851,1.2006041421727704,1.0737611033861507
1.151017989649166,1.1263333077941173,1.2647238181781675,1.1512881504666999,1.3051356613111877
1.2133714488239633,0.8713956192403224,1.4663195479228732,1.1362708364416854,1.2472104273540514
1.0436606940905917,1.3250130711159545,1.466716615945542,1.0268205270788273,1.1246661676857959
1.4145298179485624,1.1988938211810218,1.2598150218132957,0.8804426793840648,1.0847477413098547
1.4065189463193832,1.3385144375847966,1.173288586091188,1.178531458297327,0.9557168535349667
0.9895938147532817,0.9852772027194887,1.3565708619236447,0.9772916053259231,1.4114424967974233
1.114539843389865,1.136289287532725,1.638203578608937,0.991849637610066,0.9958257220563282
0.9814279071425085,0.9425617327177115,1.5300319423161448,1.0697481572608694,1.1375493706698148
1.034026584755206,0.9626683014140307,1.2005554175474593,0.9915190409957465,1.0421092384596782
0.779192186938281,1.18783505952994,1.2539969799363824,1.139153915138491,1.2308606469035823
1.0042137499401302,1.433402112861041,1.181704266205231,1.0094520602760741,1.1766729635699487
0.9252463718729688,1.147164320677584,1.3695708280956247,1.1332211901102938,1.2447743670493503
1.1498503515155873,1.053839058921144,1.2106283788895,1.394684396859278,0.9202619834284465
0.8847385608609396,1.099482031891135,1.2290136341744597,1.2008659959603247,1.2583946382390092
0.9894088174173129,1.3040388043913502,1.127164014161642,1.080800691659692,1.1496478975999935
0.917412514868521,1.1320203946092535,1.2909324490552094,1.0809368022854635,1.153816207038986
1.024823146998544,1.284355834855716,1.4432046090321562,0.9533691679248422,1.0789345170184337
1.1650241770426406,1.184283454164699,1.5626515467776054,1.1166302035087092,1.1959317914015466
0.9278858446562942,1.1993867979388546,1.1995495089499806,1.1765966853745873,1.2637748306352352
1.282920210984782,1.1175120892490225,1.635907881916829,1.0005425204323544,0.9872718825570593
1.0900630160889713,1.1743312974711102,1.439420442997656,1.139955478165261,1.1452588292986425
1.151752382938851,0.9268893966104759,1.4168402659050412,1.0450496360850117,0.7757692268627726
0.8808132766764021,1.1875171978393886,1.5156999697349915,1.1146493771241262,1.119922782206179
1.1507213016156115,0.9623410914114371,1.3216125593503487,1.0157289816857256,1.1016087176839722
1.076426789824439,1.493002554112144,1.174331593200046,1.0719253653259204,1.3394970726841156
0.8844463621180866,1.4251424861246054,1.15147644320728,1.0209464777989312,1.0713041662095926
0.9450695054597545,1.2283793339108238,1.6569937622929944,1.1815337636858965,1.0816788223821021
1.1548569310272427,1.060275750201093,1.7001226314901965,1.0928814540960288,1.210198606615182
1.2157927621374705,1.3750594599803907,1.33412188458179,0.983461184449251,1.1601385204173102
1.043409074723994,1.284734877659145,1.4216427515384802,1.3138928844186726,0.9920474506853831
1.1179220155278875,1.0010010470044641,1.0599672671674651,1.0251525149294558,1.1430268474796388
1.2871454333062227,1.1538163155777679,1.6919923599882218,1.1588646096933877,0.9557750977032131
1.2623864399599891,1.0785677954534652,1.380688530696523,1.221314814194841,0.9581538002685213
1.0712710585373277,1.313412854507928,1.4482545871378674,1.2734433875587319,1.0643483380720726
1.0479482083840554,1.0948882015822459,1.4557245830173515,1.0965578689529447,0.9946334034502984
1.0692433824767096,0.8419588165819184,1.3288294862652643,1.218817278456257,1.0555863799385865
1.234587552668748,1.1589521039476525,1.4529154400686544,1.039421631749477,1.0887668665069319
1.136320831562703,1.0801871667386231,1.5849101618978922,1.162951405925157,1.06054570691507
0.9906644162709,1.20586782177443,1.3449063982981524,1.2364774657243112,1.0345998978148772
1.195877983735831,0.9494088915586484,1.5530852055240836,0.9712189692610634,1.1942269030616235
1.198447714978654,0.999236664407878,1.3871652522115163,1.0451025276724446,0.995764283761939
1.2462287852751759,1.1720058147395584,1.3952869270072281,0.893392037439616,1.2334202155070202
1.1668425051789892,1.0974966059906632,1.3607165785372979,1.0975828415994202,0.9449826912742942
1.1350981808865712,1.111864993264838,1.7835720661185164,1.1403787206719347,0.9567791721713694
1.2506650774280055,0.9673743660075668,1.4157562969882331,1.2287325254193304,0.9004768499199365
1.2451564608167385,1.1286880946052658,1.5630442921893166,1.0000424080148667,1.0168684279153353
0.9002908594153513,0.9680602995513715,1.3398806383819601,1.2103466792029232,1.2173116818267748
0.8875764195821529,1.3893332961723814,1.4299048333890418,1.054344011734432,1.0415540743759688
1.4798142161547967,1.0153474793526338,1.4709838160341318,1.2203475886878241,1.060848786914345
1.0229620918094167,0.9596495104397367,1.2194325909448485,1.135177451854466,1.2008610953630352
0.921278778380809,0.9172049572065613,1.7301032255573032,1.0504718697547115,1.1899157706674415
0.7862629326412486,1.0612806903615386,1.209937973487418,1.1587740807046691,1.256869510806886
1.181644232018663,0.9146317981233051,1.424941176674804,1.1844129934642345,1.108746907948982
1.3880692679058046,1.2962022387772756,1.619264273144995,1.2189126414754727,1.2119877877697498
1.0767652128694138,1.1932991053348043,1.4697205383827177,1.1335296874565886,1.148743870743989
0.9682778889210909,1.1314942877532097,1.6429897012839958,0.9052932303089849,1.0541046770105913
0.9044586599456752,1.285842020777806,1.5670624704683556,1.0798488128582948,1.2932956094478743
1.0002932602789545,1.33874978893135,1.117169762414717,1.1435018624324436,1.0203765420943784
1.3837825280049558,1.0503131638225496,1.1295460385793388,1.0668522009197412,1.2216142455659393
0.9676021964426165,0.8634170881307527,1.0914559026590382,1.0487889698324737,0.9702174207270822
0.9655841270296864,1.0157528982323325,1.5756200651694814,1.1329344036917424,1.3644766310230352
1.0251306795854263,1.1200819913733944,1.2089761173384064,1.1340427115405358,1.2353024798454897
1.2191219152850619,1.3583379084710863,1.4990328136620854,1.1253368744477885,1.0935805568116284
1.3824779504214164,1.3621353958855156,1.5232246151600755,1.0417597896145978,1.5801531840381076
1.0727424139984505,1.1499524147104552,1.501328561586332,0.9172131900811664,1.1146761038385933
0.9688106787799755,1.4597304689919122,1.2055688324630778,1.0095221986317116,1.1327181142428984
1.145823861888242,1.1267530415158151,1.429674322824902,1.1145113302727367,1.240719281624802
1.2125971083096196,0.9293178540551046,1.4146642169622239,1.2997501430630944,1.0809078496726998
1.0867167832876967,0.9401329211064889,1.5597725683753807,1.0079502692446867,1.0713737707427609
0.8314572039554847,1.1021179335349272,1.3780077377593152,1.1070964972006885,1.034308353942247
1.282736831515959,0.9957130458266108,1.2375879152251565,0.9975292722738796,1.3221682730928208
1.1038408073590111,0.8500502430640373,1.4094262515558065,1.030710068190164,1.369292675332367
1.6058602364531334,1.0044531360781639,1.1045594813479274,0.9143169184392363,1.1276738457753435
0.9832143246829245,1.1717026179666694,1.1809132423975897,1.0729154371729863,1.2252238099568014
1.0714594441169327,0.9800458877807121,1.4864019004173066,1.1249952069485547,1.056778554488399
1.063296060766347,1.0681379128559452,1.8108551214660764,1.1619440405169363,1.1992802501839586
1.1402300982584004,1.0011976875371689,1.5906844672113505,1.2389997997611035,1.0516826135719899
0.8430701716453977,1.191161207253286,1.5133439152387205,1.0331080931421042,1.0311939674525594
1.1470094423295585,1.155769482495661,1.3684361608262208,1.0680968690262975,1.1877281518829546
0.978534751833067,1.0027156906297112,1.4332620184582794,1.144156436181218,0.9821944880213999
1.1678414903083219,0.8855864601020762,1.803773299265691,1.1950050418583125,1.0244674411366024
0.8555201551194258,0.9717259012010454,2.04852391291738,1.1729632714963922,0.8516113925659164
0.9867253065206041,1.207259286550663,1.4127765147869238,1.3388736409551618,1.1607056275406173
1.2398415185416842,1.106967541302459,1.243517219487469,1.1911606556982588,1.0052278650651074
0.9222555204953193,0.9799362863079817,1.1577132079985692,1.271662508534757,1.1090665954753376
1.2140480589494986,1.122089614973182,1.1738552333483636,1.2075099026678258,1.3041704920420691
0.8116111751568545,1.0974501550309081,1.4085756484293066,0.9843645116656884,1.108741067941744
1.0381149540890482,0.977468515890853,1.3598662053350914,1.158076525865227,1.008283105846836
1.2203262260310874,0.9522166032785633,1.250304672396926,0.9783035096948265,0.9321831697776648
0.9773845128131753,1.1947919654001862,1.4962796006205197,1.0179304405575171,1.1392373228496684
1.3658216946711208,1.61157725540475,1.5230482385014832,1.09988404614027,0.8107818508173983
1.1893617475619982,1.338122763120021,1.5401488791328957,1.0959609981034093,1.2249288206492335
1.2935269944961423,0.9169451634496433,1.5315402173540706,1.0707222382088835,1.124088260871064
1.2238279990593635,0.892351262726846,1.4059578483210666,1.1209612080496767,1.306856373082231
1.1467125360014931,1.169462717337731,1.4972054542324595,1.2397402044706458,1.1286171494312502
0.9394962647980705,1.2115251815603072,1.076709437323202,1.1134316769715324,0.9453437393086409
1.105886284901526,1.1224765132534595,1.6521515358960055,0.8919991434821789,1.2045645737876607
1.3624062529986576,1.0314775325392278,1.0525708418509259,1.0592116792649604,1.0948079889167284
1.0314664386473154,0.9134133216615439,1.6984670587527775,1.01545170856899,0.9818198834821331
0.9188204358633094,1.2239762599355215,1.3347465310889939,1.1304664552809547,1.0103851216274673
1.1591565741135639,1.0725727362294593,1.3615855070011804,1.1747633923731053,0.840878065779623
1.2017056700145146,1.250034056014008,1.4580489882782233,1.177726750751769,1.1492908804616015
1.0161986110204022,0.8405212700843637,1.4590595025005044,1.0846227948150835,1.235187045978052
1.0179066316901413,1.0896241970169458,1.5403605485975451,1.1638757800178217,1.2502387608528884
0.9243496137440304,1.3514399044985568,1.3907665032948398,1.103203299107476,1.1250734718245756
1.0536005371789119,1.0922854096554908,1.7018243405121452,1.1471463699988447,1.089254742109228
1.1673120808532957,1.097139070691562,1.5888814697182099,1.088659973474323,0.9813996186153732
0.9914802781437388,1.1088373481916962,1.438051301275808,1.3830292574528869,1.1702783555331102
1.090122050697976,1.076368019266059,1.366868415274537,1.037414214513905,1.0263720932221478
1.152881679524691,0.9941924735769548,1.474582546565351,1.0510795567141584,1.0933866594921287
1.0449359763439223,1.0626445243525966,1.5226496960425424,1.0459498606654654,1.148356817058927
1.0873679861863053,1.3373807073220372,1.094764017495649,1.2220820646916124,0.8577100808051921
0.9688115679632398,1.0388500124815327,1.4916998900667124,1.279973758881955,0.9602989987843922
1.2274108055287312,1.0370344826732836,1.410034949818212,1.0090786053817273,1.0402167091802643
0.9263079062838768,0.9316587753900326,1.5838212980310657,1.2765533657381791,1.1102720015896845
1.1183302647582407,1.1191920629336727,1.798835805705833,1.3185311881075947,1.0015720910533699
1.032188494966312,1.1457301711078054,1.2177389305790554,1.0780118338749767,1.0634268325928278
1.153291496707127,1.2076886843948136,1.5080786271075648,1.2344150013042228,0.9826398363937384
1.4589250797176097,1.1192648770887743,1.2675762015812508,1.124068182094642,1.264844593149696
1.1293565459377866,1.2176344972334465,1.3320801669631874,1.2332434965335888,1.1490835861302766
1.1489136256574353,1.0187533069269827,1.1325634165048184,0.9876825901984014,1.1707849289873622
1.325605104466585,0.8700652632623215,1.4464634392061086,1.197061866958013,1.0789443503494802
1.0303602901853062,1.3870417086514788,1.3769064171440528,1.2707180222387062,1.0365854792073195
0.7411301405594818,1.1475890230782133,1.5186745954846583,1.027208801576099,0.9368255589869681
0.9428789326908067,1.2761080459297682,1.8705211352693485,1.111113819583443,1.0693101144280848
1.2302682945697558,1.2634409547972982,1.4879202769616802,1.3025774757564783,1.0580009795621548
0.9729392696599526,1.0694065349866029,1.5429510714487862,1.1293020927343758,1.302373319500684
1.1356539590336934,1.1267473624828122,1.444705746682415,0.8876559723497919,1.285461795045616
1.334515267362145,1.1393507681183879,1.5463701416056748,1.1261668595055696,1.4296647565887155
1.14555345677104,1.2961624049247065,1.273215998611355,1.2134756042296682,0.942020556469825
1.3134830304582479,1.3889812969819397,1.3106742316596167,1.1497627266430468,0.8954783092046005
1.3684441291574847,1.0523278136397365,1.3428318375797117,1.005450614576549,1.225256412789844
0.9090726203088987,1.1716615185351231,1.3722546559197755,0.9404997117963892,1.1983019317607597
0.9083594786921512,1.301233478455166,1.1034817300629423,1.2648378441028625,1.1450573136285649
0.9550788956612936,0.8747452003726686,1.473963793135675,1.1331051260874505,0.9475609448774227
1.0417442851630603,1.10875316504154,1.3738686220329326,1.164924261763043,0.9612980228355338
1.0928011715740609,1.1521361377772366,1.2930929171690901,0.9450961045424481,1.2688760562979229
1.017755835887236,0.9689974579530195,1.68556455684673,1.0173679161650535,1.0606401594209494
1.0017135839912321,0.9701880176972142,1.518339672174508,1.0666105423288084,1.5439473221315492
1.6902020072993753,1.003981817537484,1.2851061962892605,1.035187587816181,1.0564288530296562
1.096854294886228,0.9044152048439301,1.4524028992069846,1.0502211576057845,0.9710903850988089
1.1290069798023123,1.0021886019001423,1.4064051556280146,1.2974523088037944,1.1295313529937763
0.9405193597146698,1.0175369659174613,1.5037083610640543,0.9827700410194103,1.1220430086725672
1.1489576245445454,1.2457268067182026,1.4837267300555115,1.290029394432621,1.1456881793170761
1.0753592927155213,1.2267265529437783,1.403013426369298,1.1433732171831341,1.1460783349896397
1.1820170380672361,1.0960107793753384,1.449930070352676,1.1262806766024502,1.1624741969455297
1.2737859340402211,1.098432414011048,1.3819362268457307,1.1962130628046532,1.296837073769971
1.2344397143161512,1.0527184852782432,1.413904518175075,1.1924166279568935,1.2814975599145617
1.4135686636373563,0.8983684298667005,1.46942437149874,1.0305242475410905,1.0181360802010941
1.1784790787264972,1.189821996006243,1.2765722035242268,1.1110263801532267,1.0834668733428479
0.9551698048828268,0.9571048211097525,1.7035475481614366,1.2500063681867302,1.3682452696146121
0.8275149010433827,1.297340776140079,1.3548216138935523,1.3164698905528127,0.9981054609988113
1.3240760612544493,1.3045852002453644,1.4939890564876934,1.2222123702504306,1.2401082079067594
1.1276145641019772,1.2706432759608965,1.4899082972885895,1.1171253325822281,1.0139364223353136
1.0937622969582983,0.9923588594461337,1.3395712073795514,1.0619701734146554,1.0188337649818415
1.2130999499389046,0.9648555314154096,1.290579202141007,1.1848052836286214,0.9298269233111969
0.9440244912628936,0.833435316398486,1.4266891862046278,1.3186819259454097,1.1545997881427137
1.6338786468457338,1.21455544698348,2.0366322308123994,1.2563119054268028,1.171787234936349
1.4416851560071702,1.0531540401384274,1.5619482555729174,0.9630409481232045,1.181596272097937
1.1363256150272347,0.9049847155999368,1.6899595441513122,1.023153201767213,1.3005038348001596
0.7977574091403995,1.0606109539123778,1.3767702905898642,1.0376356475893573,1.3204730078748834
0.9193094416945865,0.9223208742958234,1.4913528260641515,1.1983617417871013,1.0468643015345638
0.9630280512299415,1.2230323127275575,1.2401551497328933,1.0985613390818223,1.0480424489431588
1.175071316913399,1.2040835405691444,1.4439548409256462,1.0153232660427147,1.348532885204622
1.1801237885496527,1.2434416295487583,1.4458376179218742,1.0794796224146657,1.0290694045589073
1.014077682242512,1.1257888563771739,1.4270617616474202,1.2513698763865457,1.0594653578809654
1.1335961184657326,1.1652046662078053,1.6852972909709596,1.2018855034597522,1.4230374846939269
0.9843035590439027,1.0536248185964918,1.384867993156634,1.1329011287949844,0.9329090386348058
1.0781629576386136,1.180260211845915,1.052709583948172,0.9968829573413297,0.9866368646563333
1.0955487190374957,1.0640554037689913,1.3652446064933257,0.9990263791272962,1.020579958205831
0.988064465795248,1.1371833412839287,1.497951296013625,1.15138787925671,1.2378379290860482
1.1502747189441882,0.8944203240419534,1.4338914888257186,1.1512137364300539,1.156655971286842
1.2269368883217857,1.0262776173299493,1.3381563576330422,1.1785319327841413,0.9217698170000547
1.0878657477909142,0.9444294002551407,1.5203512059411268,1.109852678365057,1.3036513660185456
0.940590626862452,0.8741892106411705,1.6375206431076603,0.9793414985469208,0.97924512022062
1.0188282918814369,1.0907794737665566,1.728994134565156,1.1110606367301878,1.1295074124119169
1.6483334379022023,1.3651330130909265,1.2979804539096478,1.1663125776638938,1.054731543348524
1.1810465255851252,1.3521856560233703,1.6370420024249706,1.1606092303606004,1.090615841631454
1.0328165925910389,1.2496337318203832,1.5946768648687393,1.0535113577586692,0.9704739761896809
1.0627489445435245,1.2495742058917465,0.9437761172289694,1.146185883014748,1.060112774626785
1.1339315295673316,1.0808460390005898,1.256254956238354,1.0259322095896566,1.1612271122655768
0.9027838433340957,1.0814385456002855,1.5079378828679002,1.0463586984913904,0.95218852958715
1.146631329177914,0.853295871734284,1.3460475627375172,1.0991160036941567,1.3218931770321656
1.2081214638872473,1.1864997294589221,1.7666863392442531,1.05477599840621,1.0328273171252333
1.025592405739398,0.9365989117402328,1.3604676021119944,1.0454010396168,1.475858556217261
1.3884031334627336,1.2165468345996513,1.4489407320913827,1.0141874904320447,1.0707899561658392
1.276752859813108,1.2615460993099121,1.7228734721900105,1.135972363119068,1.1571453945796166
1.1934465228425142,1.1540254041666194,1.4084727348185095,1.190663317455502,0.9364891434236231
1.1344985648686745,1.3464479335789723,1.333441547628906,1.0714347128948967,0.9397264780162378
0.995134719123919,1.1659847425384182,1.3490175392308648,1.0302371403995423,1.2430231012244828
1.1512183345987923,1.3059793400819417,1.495436387239886,1.2552307953211286,1.1901645219844958
0.931164590089827,1.2781177345087038,1.3959670489033962,1.0162659691932676,1.3259180640284027
1.272801813532297,0.8589949462232501,1.8135549854343687,1.0063666246404768,1.2118828706693388
0.9710351725275066,1.3368242645566923,1.4141639367383365,1.1461560973966927,1.3329650185784783
0.8863581977477397,1.2397071569764515,1.3117194443444171,1.2666416117036712,1.411567292351173
0.8968237956325344,0.7845442803282072,1.2834161509364312,1.2220513687224224,1.30332841068554
0.9856863801906127,0.9298093225911367,1.2909295850330165,1.0387962212737547,1.4943786765241651
1.0629043401600269,1.3932245534301366,1.3846445161258134,1.152710440350056,0.9697743890918223
0.8926303696996064,1.0705509064080865,1.3433299225807869,0.961479036889872,0.8845101868038056
1.119047326394872,1.1775971079180267,1.3768838171683677,1.0506220047254409,1.4018230632317168
0.7553826369141479,0.9924621846896369,1.2441550867905482,1.0613745066128837,1.1737229131683573
1.252908068588384,1.028210366424878,1.4273446860985421,1.0931497941556785,0.9037140665745662
0.6638018709385564,1.425170113451954,1.13235367192854,1.0065741662464813,1.1069802766524324
0.9243894173605917,0.9081670907528561,1.1388897105182763,0.9715383285197307,1.0693793874499506
1.5796803360819238,0.9789268615110819,1.361938776075097,0.9536834493197733,1.1574133976367886
1.0566286281836592,1.3738760873059204,1.4283105724230112,0.9260246971591083,1.4037386847326638
1.0945041629757504,1.046923948728494,1.2414869508144926,1.292727031607867,1.008330902034644
0.8191265649133249,1.0306077168130439,1.7030412247158495,1.1865866378364271,1.1495240540268519
1.0398675464308285,1.0509923645842307,2.0172561850960373,1.1624598097018481,1.0152513104990841
1.2225678207499517,1.1851240287262652,1.272185690516852,1.02826931416386,1.148445350734746
1.2378962571383378,0.9728794968239722,1.2279731516507382,1.2094141912878174,1.4088052893131344
1.1760177752489471,1.4977872527801257,1.2908420191473864,1.1913017531885486,1.1437450462905363
1.0671552442310246,1.0158571706462172,1.2774959528858438,0.8709526703103992,0.9020580823807554
1.170200912307552,0.9923178715994803,1.4677353687384338,1.1455191519642518,1.2587029665750287
1.016197819001,0.924343353702905,1.2703003085112605,1.234139208241714,0.9422433486611241
0.9757348314655409,1.3030524254415052,1.4555993059066739,1.1372881620942212,0.986728178146527
1.0680332487187023,1.2161233611936504,1.1290586476671158,1.2324598666445532,1.0196384548186275
1.3687651478957321,1.096856252406165,1.4754677548039614,0.9937587805057977,1.3430802485695839
0.9103677751391703,1.3081032513551014,1.49455536056141,1.196354806518925,1.288316029893902
0.8479512737694053,0.9604039782464632,1.3629027918320826,1.1758821176500178,1.1359830706388887
0.9738827788933668,1.2886957667573593,1.6388084827591012,1.0638419025047439,1.1443246696422527
