equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0369100531882758,1.0237252078375598,1.6664481836027216,1.311570599849126,0.9106729970390741
1.2991231461065127,1.2055148785551992,1.3371106401217496,1.1846166056402867,1.280498906193728
1.2837145195119175,1.3494540119970455,1.2338366776314764,0.8205673189079181,1.1696482587070065
1.6245253634834367,0.9887192960125485,1.8985486093372532,1.1224546819457633,1.208087166543192
1.0949621873940734,1.0238031502711245,1.3083353697997724,1.2799971803090542,1.0430227780002723
0.8238319371162135,0.8442199469167572,1.1566898006019226,1.5777853413612464,1.048957065007895
1.3376334067680116,0.786020653131009,0.9215312743517547,1.1358372450813494,1.2861461445759164
1.0792453507368693,1.028138045182232,1.4589101451103716,1.523718779442764,1.1492872970012347
1.5403580190895536,1.1217120792058977,2.009355621426105,1.313505841037266,0.856564816564607
1.0524733753683555,1.085991598801318,1.1778760861804873,1.2429154018390434,1.1925119209830677
1.6376894141769645,1.1920621986197295,1.9953648798141477,0.9355692495319377,1.1897306065308473
0.9403131908330753,1.3754341566338957,1.6810465588027368,1.2258444529416008,1.496538239470677
0.852369221337876,1.0175969314988558,1.3335886407786648,0.998236050513591,0.9175161162042476
1.4908915935573812,1.0313996494151945,0.9548930659725212,1.0703002090131908,1.112684291014054
1.3251807992505606,1.435868027842456,1.2567948202154784,1.1991633823111298,1.1206527189310007
1.2009924311224698,1.4183896666089355,1.4640391937074984,1.652687867809168,1.206039799234102
1.6607331724591547,1.7459449866693837,1.2641411688125617,1.3194700590360127,1.3638152730450472
0.7013802721155245,1.4260416052764182,1.1470294771328176,1.0361390368212702,1.0251675130435343
1.4663718071928769,1.3210521115430334,1.6380414651032198,1.6119241125266441,0.8000970761186763
1.2188999642777412,1.1771374911978043,0.9825112248983512,1.0339476564892165,1.07272111121167
1.248570272282301,1.2427725409149994,1.6276119314250186,1.2822566874512211,0.8439853939698507
1.0883940190365073,0.948721663431736,1.414090921289575,1.0078912032122642,1.1993039036880255
1.209474092147481,1.2668314393937856,1.77179904433386,1.0798208495925083,0.8819600684600094
1.21163038037776,1.4433745615690723,1.2743605307357044,1.3582746836782225,1.3916600741705487
1.0932009533892066,0.8704743174831786,1.5931099377708242,1.2388530978423689,1.3402765446084905
1.042447631555678,1.049713154400187,1.7244033904187208,1.0329488876217559,1.089185431820245
1.066082624459334,0.758961657866599,0.9683267312839003,1.2238236705565335,1.0482802744987327
0.8666397221080308,1.3770755466623585,0.9994328351424452,1.4907546919341235,1.0439655430997148
0.977074777784495,0.780162446127228,1.3868710136068048,1.3635856745764816,1.0932565437619561
1.7844562027620539,1.3571071308699119,1.7699120869067353,0.8485260766533653,1.3486740356681648
0.9362518616778793,1.387758363157725,1.5333719490291642,1.0548390370333613,1.342489623277569
0.8659278396198381,1.1127554180905468,1.7490472252745817,1.1368405105713295,1.0244488895071304
0.8722308585989522,1.2340489437147015,1.8433915408959767,0.9420427381777344,1.4313448420881976
1.252199733447765,1.48513555588526,1.54044278297221,1.2815427712927652,1.116139885525266
1.1793130192593597,1.4036653174525993,1.681835146868387,1.0254575580711613,1.2889809948048996
0.9904642204055326,1.0330353042379683,1.1996639641983864,1.3479232854976029,0.7102502207450749
1.4616518913969268,1.0525049188702733,1.652300904677078,1.0865406216802176,1.3046544076755815
0.9926139196704794,0.9588797654923096,1.149490184583897,0.7956524144118552,1.456820307298052
1.1979932612078612,0.8770019434412873,1.4240697601534567,1.0078466180542243,1.2738516282549157
1.1217353047012666,0.9293875779788736,1.573136851140982,1.285990239007811,1.450604206110403
1.211803368027404,0.8315080493450031,1.1549542581706405,0.9765126068624445,0.9686625965228908
1.1191078791022573,1.2020407454144981,1.3670275384589101,1.1310212287901407,1.4361211812560482
1.2805840950350045,0.9742741805522281,1.421172404073649,1.3395453088146718,1.2808319186050674
1.198550998453698,0.9192008809477243,2.3344222621155164,0.9809978879598235,1.3814083886251824
1.1861165307361439,1.0054709946374043,1.6625623748818112,1.4180377316369543,1.0259758982858618
1.0039794114506313,1.0736254931410643,1.488162724366103,1.4343214505828128,0.994361753602611
0.7988815517682275,0.864297655143273,1.7245952713148776,1.0309106381002981,0.8521968635472361
1.6600283436299035,0.7548994099665397,1.7081468994427833,0.7229784523765875,0.9487782796343494
1.5811525136073885,1.1865672568192367,1.338810508277746,0.8836819898345984,1.0498848369100215
1.0974387929663854,1.5958089543762497,1.3087688997787976,1.0314352027137752,1.3719895503244541
1.1951233183602332,1.3677713581679534,1.508482349382827,1.1143215901204635,1.1267378791598113
0.955558557356618,1.0002891151393798,1.1624076952636582,1.1337698870111679,1.1075354641219588
0.9470507932553509,1.4934799952059714,2.21713196193124,1.336847783833993,1.0809849551202506
0.8353894592636966,1.0084973413827336,1.5051580009870191,1.2847582702777423,1.3349727799555153
1.441579353078411,0.9275269383637624,1.549353520758891,0.9076096434741026,1.4946150931830442
0.9673801188366965,1.173752154174997,1.530246975047918,1.2164183536630178,1.369835384697528
1.3125930247504425,1.1436268012714819,1.4118592567141024,1.1322649529251103,0.884569657186751
1.4283342257418534,0.8830050105503887,1.3265655212677947,1.3203344908364452,0.9986916447561578
1.6482847965803695,1.142746738718579,1.1707358268613215,1.2209735038015919,1.3775740705808552
0.7456650449549397,1.0374164867847566,1.072023006095234,1.3212215229409752,1.2673959795956873
1.1174386559442626,1.4051364247101101,1.5547751691060927,1.7520960611199055,1.0347630342126117
0.9957278706398107,1.1548727116703257,1.1479554798148128,0.8427760302041466,1.30752833643559
1.4304229706170917,1.4543804297436291,2.2262217903018295,1.23525445878151,1.1993098259355424
0.7402641048728477,0.7121112963908536,1.011475478525277,1.205119678030846,1.2364064479783876
0.9253692163597443,1.0200975743720246,1.4246253215415996,0.8108136917650351,1.179224922724641
1.3541376221911765,1.0890441497990497,1.6208090237263608,1.099669510426459,1.6864990961261304
1.1756525509985845,1.0693007054189623,1.0128971783546226,1.0399541454476424,1.3486539915597058
1.6027186101571012,0.9157683170529494,1.4034776125989095,1.6194470296240322,1.1837171810298694
1.218853254154272,1.1966625399948094,1.146617280043735,1.0728899319198222,1.071776274683005
1.2503811817710393,1.5113482416910646,1.589045585636692,1.3278152485071297,1.247611048594027
1.399852129289428,1.2540778598094735,1.8082465501872396,1.3782934931058257,1.035254680699392
1.9273206476709155,1.3687768384416104,1.0466388482862041,0.9636898621793503,0.9007956188993916
1.0857656397068849,1.7895919767412234,1.36904317013677,1.1813336154007905,1.0140832197392504
1.0577987387602679,1.0698565842242216,1.2232315604472617,0.9341605189373872,1.1739265280659592
0.9513188195999173,1.3211992478701748,1.603984269659582,1.0334259748924286,0.8793919769443416
1.3204852953417938,1.459282918145433,1.2932960799171012,1.3473397296509144,0.908588689882659
1.270401523384335,0.9226841588983226,1.0596877487335254,1.1955980185503563,1.5566693529344284
0.7748125471036619,1.6476074765343056,1.2060886927251862,1.221806791838466,0.9192930379736015
1.007060757770732,1.2304284480298027,0.8901427291249081,1.2102408033871503,1.1006915676826556
1.4436584960130416,1.6327135655436298,1.4363404170056262,1.3484232900137116,0.7690588686564788
1.6535632879066033,1.0824347841391226,1.803427475029784,1.3212436018032063,1.562921162324835
1.1917416670920138,0.9293233091513712,1.3827951226017314,1.0540568576601461,1.0153705168531162
1.1499414028275186,0.8720701044804813,1.2272568762566707,0.8903706557468135,1.4349116223221159
1.1131670258971007,1.738168619929909,1.2395779903460316,0.9631916362874507,1.6152438351428071
0.9261795532219415,0.9694756115840476,2.024308855717837,1.1374388669313267,1.1988952370243593
1.3111290689886699,1.161651635969858,1.571246300851315,0.8758651020709391,1.8144237745127014
1.3771449357559484,0.9184708731791369,1.3727807726883492,1.4960272251980098,0.8104924306703913
1.221677119128383,0.9470048953778554,1.6108390124835636,1.3240948431447155,0.9426227622196314
1.3079426088499146,0.9030113534383583,0.9561403121850649,1.0800874343621265,1.0562432881794934
1.3089319870835248,1.8802626434043268,1.0148911510763687,1.0837100078627466,0.9625569036429126
0.9320501479497568,1.5666931567023024,1.078092354565615,0.9617767330221415,0.913167520497126
1.5444917510216658,0.7575322303042582,1.3525299162534474,1.413124810185451,1.8111835416492092
1.2220026296191357,1.3424712685788265,1.3519798658783346,1.9155465032549401,0.966273544664537
0.9990958660527501,1.36746370629379,2.257906974682676,1.581859328278555,1.1268671124216
0.9883818913513489,1.0230983094765915,1.4801052832678865,1.0247298388908002,1.2840039243205763
0.8147600760143386,0.9121522498326616,1.0534701809249758,1.1597098446175054,1.019869678509393
1.0291799815455125,1.4031064753856393,1.2799761846601736,1.1752156558283566,1.3974086415885634
1.0973645053354077,0.801979460734811,1.1229702741747833,1.0341739394369367,1.009984044685147
1.1484966368068357,1.1475354485084306,1.691755751010796,1.1528451096020056,1.1569075802542512
1.299028394377006,1.2140071718165413,1.0504218678580592,0.9885051147438082,0.9627436209201623
1.520764855714776,1.2398708869334223,1.1074078465126025,1.2455028293380301,1.1720670567262241
0.959013363266268,0.9923266479425679,1.2054842975988647,1.3236034280241178,1.1676198896450853
1.5818990798116022,1.4943665532095751,1.8685527828264499,1.6116194904769503,1.3952717184698145
0.9314491851544886,1.5881480322953265,1.0643044209638375,1.063685864344908,1.2956559186115817
0.9097180301224524,1.2312406110217573,2.322706138423125,0.8758871960348223,1.3183771079832578
1.431700098754015,1.196497410104756,1.3647019808745047,1.2633041263222546,1.4887328574164445
0.7758352681936,1.7752752548423583,2.0815896528021347,1.174134720553459,1.1333656421577194
0.9690294037152575,0.7614883049788235,1.7066504949411976,1.0530576971819585,1.330704604424379
1.768322965305172,1.3737698829769591,1.6748903160200501,1.1309455199057945,1.0874238269436332
0.9760935947297249,0.6868287619880658,1.1148531729549866,1.1799119695892606,0.8050291836664285
0.9095386066625643,1.4580837713422918,1.2032626302093008,1.1049869076499839,1.0752617586548765
1.6796551018432424,0.8278715909845626,1.4535362512487044,1.4085297252332345,0.8940607687695904
1.2073902515166202,1.3021375261465977,1.402750980690823,1.169272356492995,1.1135171461880973
1.3793242746635754,1.2933671321306504,1.4712285696109675,1.3541416572035747,0.8714876318726085
1.0482402599987926,1.086341161871927,1.3262199760571298,1.0680353896489287,1.463590113316452
0.7955349853383736,1.0072876539562459,1.4210349779594116,1.0769723132080995,0.9502254635463689
1.2251276211123037,1.236409924072121,1.7518299310356102,1.0098659491594795,1.1516921043836192
1.297895107041685,0.7384215271556007,1.3162421096189214,1.1262548123901626,1.3472509977770841
0.8986434325360373,1.375137385520814,1.145385689950622,1.0697561869049166,1.0510847828228127
1.0565639086882739,1.278231352171671,1.3457162409330616,1.2718881152820658,0.8464168624235049
1.5145931362842624,1.199450873515302,1.527314589006195,1.2120962588744328,1.2072172027193089
0.7757100187937798,1.3741148791765654,1.2634828074728561,0.9671575203311464,1.0475743429844626
1.4809866490781123,0.8375577362787879,1.1209084515706704,0.9292538458073512,1.0088605774964405
1.5270007767939018,1.333063152659724,1.2542345385146367,0.989837912986285,1.7953692540929644
1.0861757303956814,0.9172615590106772,1.0149840704592707,1.1040047608478065,0.8127084858521952
1.9535786778411643,1.4798970178063142,1.5368782394557652,0.9547367781917389,1.498628030182925
0.9822484388748822,1.769235941942747,1.2653409016464268,1.9553738193110644,1.5775750159688704
0.8758817336737229,0.9904044698022979,1.2026961612293354,0.9988147218380222,1.1531488121264066
1.521209509899649,0.8721989575235093,2.300588702446572,1.2900873786938458,1.2563450450419855
1.0751386391760485,1.3769650202424184,1.4929433460725499,1.1164970713948186,1.3572744767375216
1.9330601069180737,1.3702319127002494,1.1713358037442907,0.9780145277672099,0.6290805032650545
1.360622464295078,1.09199267730535,1.6833709698132662,1.2593270337903233,1.3197521548866147
1.1797067486280144,1.3119638490903807,1.933074386616832,1.079890782644867,1.4011694545956976
1.1188049179787665,1.0582513218148522,1.8084321244662422,1.24213022775341,1.0427149791164507
1.8397751095596135,1.5481276965119763,0.9015795934020121,1.2577255679086654,1.1006164611066656
1.36178424769891,1.176133448234518,1.195491292666176,0.9778574390638592,1.0233871745873555
1.0715062941939366,1.5150653657441577,1.2782850060781956,1.0560104967431645,1.604403903664569
1.2274258683407786,0.8185911712191736,1.6297047745439674,0.9682973408104643,1.2739050353690082
1.026086109393304,1.4891183811195183,1.053856197880553,1.6189454170538111,1.047694394056719
1.0230288146048991,1.036848013103956,1.2540574034691303,1.0433708526699164,1.1188374343490768
1.1476415090972816,1.2621523800257044,1.3851598547697541,0.9232442624311555,1.005586730090143
1.2574549119464482,1.7884076736703083,0.9561436277534694,1.0712662874891263,0.9238640339581544
1.0166777965923708,1.3116927514612524,1.5383800587642527,1.2714567460329163,1.0701896480009963
0.9722462448350776,2.044739592841854,1.7441825753312894,0.7411001723429039,1.6445320591129549
1.0109416050582825,1.3996945801343612,1.2941057362147328,1.0362159824142785,0.9864764984784758
1.5403628778024374,1.3091901282188556,1.3943720652523388,1.0531254964340453,1.1609251695220848
1.1061630904135973,1.2177298291910168,0.9894159466510855,0.9689986267182567,1.2811396002612163
0.781994597391214,1.088332601401536,0.8765799075034417,0.9934219039570448,1.0671172815780632
1.0587134474730704,1.2550810298044686,1.4313442054597016,1.0166396827957447,0.6177323897094326
0.9502359774261023,1.1007211340307252,1.4263035909551083,1.1460209562761245,0.9080048025281011
0.708614797469558,0.9554959643701368,2.034559198001934,0.8326884257041625,1.324099260431815
2.050229101040214,1.0673554729850865,1.5067149029015265,0.8126714780160567,1.0032358200191294
1.5236915317708875,1.0060200605615819,1.6394460365310815,1.1769666122380336,1.124156411283412
1.2490121851973084,1.738560006104911,0.8646414462293699,1.0507647150019588,1.379437451619248
1.5872360421932434,1.3619335287572776,1.0660047365035266,0.8955459113417574,1.1286915285024686
1.2010446417176575,1.2682206022711573,1.7732881634424575,1.0165281416818832,0.9607321619366743
1.1308497242654751,0.8270227845140783,1.2175498908201732,1.2741275551697535,1.6746647426323436
0.6271091391216645,0.9620131764288731,1.281784205982562,0.6489845379668608,1.395837587320131
1.0941510662446843,1.1440179390796477,1.7005973646561243,1.6689358718741316,0.912022061789484
1.278697571724319,0.9531102875939212,1.0575344692468815,1.5000395159374196,1.4995654358205932
0.9421260979489874,1.4784928205802081,1.5886964726184265,1.3814115381683496,1.0251427003277942
1.4941217170037904,1.0486297272755056,0.8829125768800821,0.9631912490406801,1.377450442668111
1.2181908721250987,0.956480180498934,0.8729299762675234,1.1701517153134473,1.2018015251648315
1.2909948906379938,0.9308168792819049,2.016806842442562,0.9883500061915695,1.1900556446975517
1.2609669854344523,1.1648686685560397,1.9238213700551696,1.030285302565641,1.3195572119460497
1.4269630261407449,1.1018835358379662,1.3169351093594985,0.8924087087846059,1.2737688610074382
2.0279255689511806,1.4213863738538706,1.012893670051675,1.0285223664429541,1.0092819943461033
1.2450162578288042,2.162898141240684,1.8436211895093484,1.2379196928014906,1.4565135875335042
1.2458262600806485,0.8080225510657945,0.9709701202057677,1.4431246058682499,1.6646161347079755
0.9013290407456434,0.9186675174820158,1.16997051510873,1.0976553659685866,1.3797054361079362
1.6290306083884827,0.8601819124284543,1.12497846459329,1.2658702685642316,1.4410529904825058
0.9192731244066729,1.1049882207503636,0.905990916700974,0.9517677001981252,0.6972433185313979
0.9474441599461512,0.8688261561735761,1.8533669829834154,1.2456300526412019,1.302186137145412
1.4116299670337427,1.0617465163184194,1.3423574020332092,1.1874416211710552,1.057879045163706
0.6565218502263591,1.5690088877364154,1.1071182179964727,1.0357852984994598,1.4461764835002862
1.2847423732082301,1.0581409861252504,1.9147551457394154,1.2570769545255676,0.8872677289438017
1.123345875895438,0.7634578245283553,1.8138897856561327,1.3229558868112605,0.8588872072378874
1.080924712624358,1.353570754260808,1.3707948233223377,1.3831699575698602,1.1357658260525805
1.1653222956209126,1.1981994105396592,1.6199564342045114,1.1185557434571,1.1921620837054685
1.2439174770954926,1.451158408224231,1.487505102122629,1.0195635580029176,1.1189650562270497
1.200453812022272,0.9191752253271102,1.452635756906717,0.9703031544941692,1.361599060524928
1.5844607312237142,0.8610704686525887,2.226396530741748,1.073025552110298,1.5864227570475737
1.0915954146468902,0.9139586593232939,1.1929145129592633,0.969658865439946,0.9143329430522823
0.988077704110474,2.0451715683414204,1.3898999098605764,0.7102112930004535,1.011431609003407
1.0493108938761437,1.5415259570957303,1.0474557976844725,0.9884661208234785,1.2172618334468936
1.8536657198796214,0.8623190884001103,1.1969702019374524,1.2769388910579766,1.194659333377692
0.9158672124915301,1.2145589598442654,1.8053511928407047,1.1208995318534842,0.9357121534231955
1.1586775903394375,0.987596696694133,0.8545819910725229,0.9907830506855838,1.0262939856309432
1.254135640304591,1.1339763321823073,1.7306459993097076,1.2232059392047894,1.1306780893020234
1.1995514882182017,0.9948927209665664,1.6994361524172135,1.1765334046757612,1.1434287943505368
0.8935228969411658,1.1480378448112605,1.743451008955604,1.212765020691473,1.023168561654941
1.4806544037824838,1.42999835873298,1.394996129288597,1.202222511335731,1.2955715787599507
0.9727569438336747,1.144478726430901,1.2715194921872186,1.1063153128920689,1.1557189377716406
1.2927239956349832,1.191586003389637,1.432461089850675,1.1184103955553741,1.1147491044606497
0.9222625675391963,0.9914472524796222,1.095460502875108,1.3930735586665284,1.04537501845253
0.8058003603702882,1.3358301535136905,1.324318489608112,1.7248822863280828,1.4012616866731757
1.2576208482483282,1.072042880048029,1.4861598184258915,0.8045161581734241,1.0549477703669299
1.094495694020135,1.5427494937102073,1.1938297015045163,1.3764029651397531,1.1718676743917624
1.5474119897302423,1.3550102413724872,1.1325907337851424,1.015008598560277,1.2173304095969069
1.1411375530162733,0.8939129258021719,1.4577812729037958,1.6036266918166775,1.9423016629661767
1.4694166179182777,1.5809002982204425,2.1088768240494566,1.297992076228541,1.5059300501578505
1.1706637874048857,1.347503526016781,1.9884402978958045,0.9462069381027719,0.9766443854061462
1.2209814859672319,1.7004389473443737,1.5394714116903911,1.394486174497037,1.3166961546806857
1.0651667421792967,1.1269694745505028,1.316143248122598,1.1278254059774682,1.5115631358234078
1.3969924746987765,0.8073062499651358,2.9739915171870592,1.1436420915390735,0.6521478650996627
1.2098581488025935,0.9570438035833259,1.444556745032167,0.9556935773928977,1.124407116293378
1.0434655786980203,0.9546068928388675,1.2560885737916792,1.0391061061924658,1.693844187634274
1.3691891427670075,0.8380404042352415,1.4632056380254024,0.9394877992668043,1.1883439867341692
0.9627433867835689,1.2616317635021665,2.022129546885044,0.9810186106818739,0.8740935761451538
2.0528991675174417,1.2899644973905602,1.949133516870538,0.9652174867614739,1.6162671183240842
0.8661705483538696,1.2741664722209654,1.6880038550479972,1.4451548047773894,1.0947397631136
1.2886547290417156,1.5257662550408593,1.2340046890457026,0.8842566273616775,1.1916944623510572
1.399349386563381,1.367923681881248,1.7635902530290315,1.1713240008946415,0.8793157623282635
1.1395800531060318,1.7779757712753155,1.5333670744361605,0.6843367611986217,1.1915349987407664
2.0394795703783024,1.1927311389198783,1.326905596787446,1.1948328520905889,1.001545614203555
1.0153422529494067,1.1651478672241367,1.4193299222991727,1.4128816924363,1.3696672558738314
1.3205963289460387,1.1202754667920363,1.8271594214663616,0.8975012103446229,1.5152266542935466
1.0439691739231969,0.8750687510615965,1.1983689803365805,1.0533603433476812,0.7817841833225576
1.3012583283815913,1.1822731161205413,1.2281598919469885,1.1093672030790542,1.1991844759807138
0.8974733840953601,1.4919467606551318,1.1782135279704613,1.0579543662737354,1.2620050959966806
1.1028150891713404,1.070984920548889,1.5849543911081805,1.228216983314535,0.9217131341979966
1.3032634613602476,1.2624926935862957,1.0361721287182353,1.1127589189427711,1.0658551916858958
0.8922363103971702,1.1146644312826652,0.9558168749057233,1.309500377395345,0.9781301291967668
1.045168977720507,1.655463389897744,1.3850389442909092,1.1375244068347765,1.3187283049483907
0.8819179477155036,1.032903108713775,1.5258872711530735,1.1200561200775687,0.8916420682663626
1.4914064866501828,0.8871570080991211,1.0938004369866468,1.0960569309796369,1.298987320915847
1.0545585539855449,1.2162325339956876,1.0969079519920997,1.1947934213326408,1.1564595148504355
1.800907962680141,1.664079047044749,1.5771193327920512,1.1439209817578873,1.0549783038068075
1.3621181621565346,1.0542058980287026,1.6962237161996583,1.435828162329566,1.113115271581356
0.9811193166915246,1.1529313746205962,1.4550672421158994,0.7575664191936663,1.2751956151016048
1.2318062976194284,1.4169786822696082,0.9960888052192385,1.4460709618675414,1.3774298606414321
1.290330971141796,0.8897429984678361,1.1672879858694802,1.0004269150362162,0.8333911739716424
1.2884203296064327,0.9464612546477831,1.4954906711546234,1.1011776837061424,1.0071836083676133
1.3353606239137918,1.0798321595531437,1.0034689986816832,1.5541263516869164,0.9615780537776482
0.8230989751463047,1.0874233159040965,2.0130174460089325,1.1885898108452908,1.0049345876613036
1.326040037906671,0.8159716713128683,2.576245243274368,1.5626413822358487,1.3342333021409076
1.0440362012074034,1.084205845117507,1.5162112510256378,0.8227840716402185,1.150640620903897
1.398669032335949,1.1406510884891334,1.2683930909659724,1.298516795616695,0.9803352752847956
1.1200701160996684,1.1544188234264248,1.2204727855176454,1.251720949547033,1.470251964615595
1.2795042860877341,1.565524575469975,1.6275117940152926,1.4608144511212144,0.9970490052076563
1.2129291538847855,1.1781426496943008,1.5862297527320621,1.218792087322895,1.1265339607310554
1.303972247074643,0.674576158386123,1.5527455583505037,1.3196390843158052,0.8520565803871283
0.9058473329016162,0.9916533186075859,1.7895514053375272,1.050188798140247,1.199227347051097
1.131482963841908,1.257987708904441,1.7674414858265302,1.439362248649745,0.8801986591674349
1.0604639323756535,1.2903660687849656,1.4464592505453704,0.9670598373748441,1.1647097012494239
0.7835798955946214,1.235669468429159,1.2490491171733764,1.3391304279862666,1.1082919317554178
1.1309224221573262,1.0716513833675294,1.138419980175968,1.8368850335733837,0.9619545537165453
1.5057152770174946,0.9484497472280441,1.9312115795266724,1.4740666435572582,1.267135822053464
1.3887652442879408,0.9872737237602464,2.1248849912368786,1.041614298426246,0.7398054905682726
1.0677043433203715,1.0208004178178178,1.396417877716459,1.3726109486172124,0.979733306657544
1.2330686965426456,1.2015283509931811,1.6634126772160516,0.9007675385796283,1.1165188633858227
0.8606697586733038,1.0486790787543192,1.7251997733333508,1.4731747400523174,1.0815486159099237
1.4842562616341057,1.6069026205570451,1.9231089497610352,0.9501644250993971,1.06733924775704
1.0861330838718575,1.0949664178304228,0.9942018728537058,1.071384618817625,1.2603516326741357
1.3302959930595928,1.386290039933628,0.981159333075991,1.3380070624983564,1.3158290703635571
1.4455387768031929,0.9891870906860748,1.2597689714369307,1.5331919629578559,1.1362972028113623
1.7572355009444731,1.3474143676955213,1.5473133932745111,1.0814215200222586,1.3644081355462594
0.9932559756770799,1.4975973413227819,1.7779517413272001,1.4340533309586876,1.6287086427403432
1.1304723507022294,0.8067917637032401,0.9439830675870132,0.9753133264493654,1.3333111056103433
1.0158896586466657,1.0628185126502312,1.048255486537168,1.1214297192551244,1.1188981518697472
0.9489395551872487,0.9522183081962662,1.2690693215570423,1.3604268846905827,1.1284175796115319
1.0449833885604822,0.9974674437797656,1.0971166987057717,1.561093967830937,1.1321938872208506
1.5572962821692855,1.437373986985542,1.7123666322668452,0.8709835303005189,1.0504202205010271
1.7624259538101752,1.3199144187862593,1.1922439924582207,1.619890346171191,1.2815499849213876
1.4657006999937876,1.7906271880439686,1.8779622584764466,1.0897023895327989,1.3138381327326825
1.7244120690002003,1.2876712664618224,1.3595999306185245,1.0831488097135409,1.2110274423795382
1.132330203782656,0.9840220063233343,0.8853736199648927,1.3389658476604698,1.1215975451648914
0.9358373819136465,1.3596083735755398,1.5875897224394449,1.4972202265186303,1.0005709930890334
1.6274183987938953,1.3899458043229147,1.1355245820594801,1.071636663189872,1.2415666199121589
