equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5110972968511478,1.105971167359663,1.6377997095483303,1.3767663011108806,1.3342660532565689
1.2823517888398217,1.3831901796751604,1.590590976613954,1.445539378973667,1.3168444942664161
1.2233990928385685,1.318785139925889,1.5941623418175468,1.293526881223354,1.5434851809140873
1.4348134727998147,1.295007186290891,1.750347768776334,1.3827368199496,1.3439046491897697
1.451343834266103,1.3284635330533796,1.410489650740368,1.1725610934394817,1.2325710698529289
1.411046769899693,1.2332157569659379,1.6234834019898055,1.2994620576983587,1.4460533743932467
1.2758017204969798,1.2974336687253714,1.4067019900505733,1.3273807410187515,1.4614433830028417
1.2737899978902334,1.3712153576641701,1.4630256790239327,1.276423607337387,1.2282957914907513
1.6317467467453726,1.0701794399499167,1.8822617265608008,1.4483003577569795,1.377121836911637
1.2778993203226565,1.1085022774002737,1.721018211304728,1.1817315983444294,1.4039863512624393
1.4851690518277019,1.1744461848602104,1.5341123090403164,1.242945175888265,1.3671980710910367
1.3337861567196354,1.4093482361994591,1.626487193879319,1.2319621243474965,1.278233466378527
1.3838563645460695,1.385926626968942,1.5511057793362324,1.1577122372720696,1.3204036448953866
1.2874212755322945,1.3526263813508466,1.8602363660801933,1.3056315314076785,1.29795064104306
1.3204695401298108,1.432464918392226,1.879190340724535,1.1672705652722841,1.461188279179614
1.3497627990050038,1.4373337821316035,1.6708486949405543,1.2643818846562163,1.2175537202237092
1.311189287222496,1.2812633138766907,1.6148224923245034,1.2553968754357119,1.3642368519053016
1.2419313864572052,1.235222658336969,1.4057071261255758,1.2279872296018703,1.284590499651887
1.368791232769823,1.3841769650874958,1.601717607910061,1.6723164124686765,1.3623047245564774
1.2413491061414137,1.4410393587387256,1.3910438408752515,1.237258463762,1.3483687465921637
1.3222180012721034,1.3411122826365776,1.6936904231075116,1.112880297364605,1.2637645083958917
1.480751969296199,1.2028557199323828,1.6362435155244477,1.3170679489527393,1.2788996458723894
1.3883478749733413,1.1962305175888353,1.4595830005808366,1.2890384176582348,1.2599653459453692
1.2500852410591097,1.3702010431849536,1.5794792431054794,1.3780180741357777,1.44734035344475
1.3096498498691962,1.2585739835571315,1.4412674770462843,1.2308696908502905,1.3460361556765628
1.3888084398540947,1.051157884994011,1.432685012865574,1.3132868931857715,1.2290062474962102
1.3049432106487793,1.4352736272357403,1.5270172892763356,1.2436360335626222,1.2645226848671058
1.1631132393627894,1.4289116879309929,1.842484325391134,1.0593684897432125,1.3322513785904608
1.0886878845674837,1.3840246873547875,1.442126052848476,1.2714249157118378,1.3018204960962347
1.2212083631082782,1.3458865369232542,1.56793318603462,1.320652170010572,1.4085905252300377
1.3017537075875658,1.178663795165186,1.4028155654914316,1.2956699133374634,1.3195343717346266
1.3545715981984294,1.1598415313633434,1.6935195308947966,1.3071322602960156,1.5531186650562485
1.3918456886694826,1.16969314918876,1.6489004010536867,1.4002663358470862,1.1360822744728412
1.306466307764199,1.4813534361375422,1.5471619881594016,1.1579901391141936,1.1611516515974303
1.2663050245502927,1.1377190226896676,1.6697224585172399,1.4082884824172417,1.3543930821013062
1.4679633481394696,1.3177852174376234,1.664714651523683,1.222812198600564,1.2484928965897646
1.2900329057097784,1.1922177757065593,1.5817566965474519,1.2070995210448132,1.4794593097382247
1.3481571563706125,1.574076873413644,1.2735853898630076,1.2828343344805746,1.3486944282331972
1.4830491777723125,1.3439019921108992,1.5570783534689379,1.1777095622207359,1.3623258351896173
1.258062753482207,1.2827292825366379,1.478567117340979,1.2474862048235589,1.3449427710224056
1.1600786717108003,1.6192395759376983,1.6674602089909774,1.211137501334797,1.2521854727779116
1.3623778515269285,1.242421058953648,1.5671023262174366,1.3872907741015517,1.342979404555526
1.237172694804577,1.375179149718117,1.5237699552199584,1.413342818199245,1.236294176850292
1.5048741997331052,1.2802692609321653,1.4527771866239898,1.1865985633136618,1.3246663612907068
1.04266246095324,1.2217512026310984,1.5107050410539853,1.3453602990133484,1.6650063932644104
1.1318803875934162,1.6324824502420174,1.4162816270120444,1.2497534509838817,1.356147218921465
1.1612799264730296,1.4338778151053135,1.6156990501527855,1.4986977227553913,1.3971899849336058
1.2901011811527867,1.2115561415396845,1.9127324163043136,1.3351250054454828,1.368851577815073
1.4111028708608528,1.2414273484356362,1.8253852992235018,1.2425614086450447,1.3171060073467806
1.515556122897368,1.3102277190912934,1.4060396544487679,1.3542600167316128,1.4479627634879735
1.245790950871351,1.370684177722233,1.698215223315473,1.197490487950956,1.0851817462139022
1.5564695764336327,1.1857179368130923,1.7127154359233714,1.244021660733725,1.2869603256473279
1.177582288334813,1.3571475116709786,1.6750543832812093,1.2859085266726222,1.3506272587552166
1.1689122683980673,1.2684209398803228,1.4101239021300824,1.4170338943415421,1.451776435806451
1.3760359519645193,1.4466818845769593,1.5635818780131614,1.3613783898614877,1.1986797888465872
1.3056281654344162,1.367975471970473,1.5410419452952724,1.2040219759784248,1.4689954650140382
1.568382206261773,1.306250110692097,1.5572402374222956,1.2335734422197957,1.259050914745848
1.3401066284785965,1.2837149309071925,1.6829306188173356,1.3373894383848954,1.366932044203341
1.3794258971252424,1.1974422783554062,1.7277574757153893,1.340048694766693,1.314967971950326
1.4150906618047634,1.1864113797529063,1.9168671602936158,1.187472147180058,1.138976300249181
1.357920064549293,1.327198919984126,1.449393239274425,1.331092991124426,1.3095249988503999
1.5214119252593596,1.2824458648952004,1.392564563061629,1.1277881719484206,1.2150168284413905
1.5282803433768744,1.2025036246868328,1.4963750815859298,1.23029711479079,1.2050875701478165
1.329111492007102,1.3234683045916824,1.7233071190671965,1.1884899639780948,1.2957626686880368
1.5747988347716222,1.0993868891010514,1.7150215394521788,1.1475422560583257,1.45151181376435
1.22155313150364,1.339032017782655,1.720996506959872,1.2772250724235779,1.300219287886248
1.3513336568367873,1.19006269392528,1.473299363924495,1.3202370755169732,1.16636086106869
1.4479305008180803,1.183974825463864,1.4182500198706567,0.9701426374028911,1.3657877842905808
1.3350314720393133,1.612452971696067,1.6084839680051333,1.1090131600114332,1.1351325098838678
1.2794840423583302,1.3081773929094147,1.5547568373271208,1.4025423030130906,1.498081008736445
1.4753833369463651,1.2571847137196546,1.4438045135658113,1.3323609769546676,1.1494501258372765
1.4157755674654269,1.3353881832993584,1.3876889684980753,1.453791562222125,1.2848776984227581
1.3647103553612652,1.26637262056584,1.7152613367648162,1.2941676157874946,1.2286793500686062
1.4937594717173117,1.288100288292892,1.6475025106434837,1.3983377143351967,1.3432498523224907
1.2974416783504132,1.1802692464066282,1.6405470139605274,1.221549667930754,1.1799125747929116
1.374353384537596,1.0839650268813947,1.4333335852135116,1.4402946043190674,1.2491208530565043
1.6128073819680424,1.2426820201380266,1.5439739655315612,1.2210725548755237,1.1918508499182041
1.2319858858354715,1.560084335667924,1.498508348610761,1.150192017450401,1.302805170075345
1.284258543218628,1.2711238009019938,1.3640932325381938,1.2903528954334846,1.386664135364492
1.5090631064391802,1.2695574062709611,1.6333870225245675,1.2343666689595614,1.3619314405604723
1.3273655773703397,1.2153674573930424,1.803473653014907,1.231052963789062,1.490549505630207
1.494517519921442,1.4700585518872102,1.4647612865200328,1.3555431145954682,1.3716421376072276
1.4440209385357095,1.4109623938209566,1.623301006998291,1.1350278828912832,1.3655913475805712
1.2606811268093918,1.4057516387117195,1.5725509517230516,1.1711562410829541,1.206033048518459
1.3411761966263709,1.1814832645895075,1.5208277797613798,1.1224938550594026,1.305526444690313
1.2675150440702034,1.2879433753018104,1.762054160952964,1.165311608346864,1.4598239408324605
1.3095125576748377,1.5432908100630356,1.4203065697971502,1.448506111857041,1.230118647416139
1.4287504639569195,1.160433194852659,1.7781074938864612,1.4138904719490548,1.5923934969498064
1.318015753486244,1.3201687896802623,1.655022235617723,1.2140027032829368,1.2517287881465122
1.542493560050583,1.3168828710871583,1.6309257027825126,1.1823852961396104,1.2622151681979616
1.3073122398349242,1.228617851246288,1.3745495099738958,1.1433036397545846,1.2964381139225742
1.212080159973812,1.521953809490919,1.3803453873218128,1.2784751830300507,1.3367915463475661
1.3358537744349728,1.312597729697457,1.4135929240598744,1.2991090284978146,1.4610641553618122
1.4166909503040914,1.3980825891767394,1.4733328713160554,1.2425602468363224,1.430573078320838
1.3423672538214926,1.370876108980564,1.9512417629626884,1.2109837396725036,1.449789538046709
1.2556326209285824,1.408015027041498,1.6870112945520201,1.324889926345668,1.2860258231333455
1.5099145352412746,1.4541718567438182,1.4916311766672101,1.2589067505339213,1.375091569532724
1.3847467772739839,1.1176405209458036,1.6010710545108005,1.1935731954876454,1.4802370211558749
1.2474951571526256,1.1697169701824297,1.48781614238364,1.1731079967252633,1.3885329142859073
1.4280683725689882,1.3149882080993784,1.3808695762790035,1.2897898657949953,1.3478458111116978
1.3403891535357646,1.2578229275933388,1.4919036953913065,1.20980738228114,1.3933006508358161
1.3224498370688083,1.3802138762983078,1.792794609572383,1.415043849518493,1.4181106500401004
1.2393676735477908,1.3531054634402122,1.7387570598348123,1.3398773151530528,1.5443433950758436
1.1093884515521755,1.5141520793154526,1.6653945834816946,1.316437705943903,1.181292946276497
1.4848779491371717,1.1665264797993726,1.57620387634921,1.3669610633257545,1.201194429991326
1.356955482963889,1.4057316514611355,1.5512935441763185,1.194734013871651,1.3037095749580851
1.3966578939666525,1.5203193287469032,1.845394709635804,1.3620204698167357,1.3257176414840355
1.3660710358910741,1.3416708727896622,1.8254021923260961,1.222158571629147,1.1182898400308883
1.2225854157492078,1.438110441298801,1.3031371186491887,1.2927844427604371,1.4641841246124268
1.4158177849309124,1.1153121550109337,1.6123507366391465,1.294708308152887,1.3825890007998498
1.308436311993273,1.1631017138452544,1.4736107084227594,1.3328060858051396,1.0994346227475287
1.537631975835379,1.421770609357918,1.595399387917579,1.310588596470892,1.587857465965766
1.3189211931180245,1.1610328567000399,1.6501906917753393,1.265535913215291,1.295007508041273
1.525088841042918,1.4094629467573534,1.6727878330706878,1.2786559691283923,1.3681661021361176
1.2565566879372434,1.3981571541472029,1.269578958470045,1.18958750059873,1.2722955043811686
1.5193206295730872,1.2613828626713652,1.6620474564601162,1.4599211147453945,1.2466855465756703
1.365953152923523,1.2750268976471992,1.5625791439417014,1.2188090964526272,1.2376612156409275
1.2363511761405819,1.3071521237637564,1.6014766945868246,1.5260138736875883,1.2899785173053802
1.1317309460804155,1.3525157897939313,1.5269734219122222,1.2707394325635968,1.2161012246947938
1.48241864273469,1.3278107673266257,1.41686534130899,1.1333975167577441,1.2383969215411375
1.336297655057118,1.4766419030641118,1.251857824919602,1.2511418834337675,1.3674685944595333
1.5711099519998863,1.1244168705945525,1.5240101974331344,1.1203432310546881,1.1872519104204082
1.1916446979459332,1.4079430362597645,1.321179868794654,1.3721954104133294,1.4762643836968041
1.2388241277161005,1.3031146755323137,1.8076877828203965,1.226215882433872,1.4182437897448399
1.4913878831381446,1.387876924110766,1.5996088846025724,1.1441842801518287,1.2089352546368315
1.3579936500957177,1.2444562622899469,1.604763858988233,1.3642214933342838,1.3420302157547699
1.2824481926350557,1.2757782303282068,1.651498800488756,1.3168479188491728,1.1701918652680303
1.3795685927495138,1.3871574087284533,1.7495383546460164,1.3091709064820267,1.175688875953336
1.5015801207499968,1.3112322304958353,1.530808447609564,1.3381254693085958,1.0723791763806632
1.4404073442250482,1.0877092630180745,1.6013990175436328,1.2279968259891079,1.2394307117785617
1.2255657096129067,1.4713114072131885,1.7470288928223923,1.1871390951944853,1.271407951431493
1.455785998749705,1.2607354261672314,1.5585900540744186,1.454482266902854,1.3899451528337203
1.6055787816764524,1.208621526308218,1.5990301667162183,1.2735255737551914,1.3907088670540735
1.488847623947593,1.231726055953355,1.5344088053307503,1.2960732482798865,1.1934339069341373
1.2440021002188082,1.349693284545808,1.6543236330906421,1.193826914732782,1.3309718855470885
1.396211324535977,1.3248342127590698,1.4948954727134443,1.2497312714125368,1.2688185843274047
1.4158878689438281,1.49018987674957,1.3745523008140128,1.2483793032490877,1.45859733304279
1.4287676588438831,1.263525704574214,1.738275940234972,1.3039384005139898,1.358857751379232
1.5009775182470124,1.2843466121942033,1.3805077119331912,1.3033541633779993,1.3592170895807298
1.5507305358093426,1.298658550398749,1.5885956263858085,1.3617124762588724,1.3607352109315372
1.5159189054871576,1.5101916765626984,1.7539384992148488,1.3415782976046795,1.491650841054005
1.4919628304765942,1.447118071636405,1.4953025384469179,1.308457745647043,1.2142773585517221
1.480551229261833,1.1249841700192207,1.8488330885582822,1.2393586174273092,1.2820951812645334
1.4748518658866854,1.2090714415255848,1.681587523622653,1.4292588303880491,1.3170806355266889
1.327363618342143,1.7262911251662765,1.7860633235883174,1.1793652857369343,1.1622336654627967
1.3705827660383871,1.3475297773333192,1.628563978368991,1.270174004046834,1.246394280799336
1.3531172835281458,1.562359810576685,1.4627214613926403,1.1743890923480695,1.2575449434612642
1.2795481540620726,1.1452478079243056,1.55813817384626,1.1750864584960021,1.3514080753573599
1.5405088650868657,1.399439852637285,1.5782107088927373,1.2255704091724353,1.4420592492016735
1.5694291307734587,1.225312307269007,1.5791134412145866,1.2844523414345255,1.4140388509021586
1.4276034039064955,1.1540541119778198,1.8432700939437954,1.249763025043933,1.3044497439075091
1.4279290438815486,1.1852095285586268,1.4025744354082899,1.1441542444867407,1.2429017349798486
1.1963477870140304,1.0788219137707244,1.736146747287755,1.2147843726753418,1.398938895596337
1.2871307687958031,1.1823008550251644,1.4003354927085392,1.4006980406750917,1.458046191950226
1.4696826822116515,1.1870530956654095,1.8258250387851118,1.4525709284996833,1.2917705777570212
1.1554565794133438,1.2804473927735667,1.6018574859768842,1.2680532431626035,1.118483214911683
1.3278080147136844,1.3130621019718338,1.6698899630000896,1.2161770251924566,1.3408508539189834
1.325386336578254,1.349433452529589,1.5746647130166154,1.3400263792472447,1.309114215035892
1.3504131995771538,1.2189967757922453,1.6678518617358293,1.7041771482992845,1.1030192085624526
1.5364837241564873,1.1436165221845576,1.4119596710838687,1.3034568857057094,1.3824017817039456
1.2876047775919686,1.3862538815477228,1.508828692756977,1.3060858561494668,1.0953362085113176
1.2709796395712756,1.296288744086096,1.4628073595134707,1.0944159579589603,1.254048859302157
1.2668610070293413,1.3424957489709959,1.8704753384144275,1.2246123688671984,1.2768268101656177
1.3230100419687127,1.425826028241846,1.605544962332283,1.4527637477411848,1.2048004324679213
1.2695796417696357,1.4255833740186317,1.6346373338882012,1.130476449253691,1.454785737815279
1.3267651805635716,1.2125369324003508,1.5502836033429224,1.0620692387428745,1.3199388842633795
1.186362255692905,1.266928737430574,1.4509973279396888,1.1124169235034083,1.4004459626375678
1.2724427334580626,1.389782575417041,1.5840401040188672,1.3485021622832012,1.4341763140677388
1.57774956933284,1.2867318721838867,1.473734967002712,1.2543154155306673,1.2824103398723554
1.3707313596442285,1.2057797765035319,1.2958502057878807,1.37112706240705,1.1889791294015963
1.1373207611613174,1.3438184826873998,1.6936759687326592,1.3138997502291057,1.3441185445289794
1.4689693355567777,1.415547194498423,1.6049037977011285,1.2701133396732571,1.342236907331699
1.2364411220096108,1.231534828321585,1.530275546786031,1.318004705795371,1.4180100703503864
1.2599603556565855,1.347840771674141,1.4697188194168522,1.306005039206694,1.458061121576458
1.3998437849873386,1.4405538924940946,1.711689990077798,1.4925672060236082,1.327227859420326
1.4816987016568053,1.1922483617567614,1.6928657093966029,1.416302136811147,1.4263209463555178
1.3250923314964778,1.2741783107883338,1.7772657326338084,1.2936631595053483,1.2347360541302985
1.465249020438725,1.4883758621942658,1.5092353630781026,1.5197276615654352,1.2879951049637026
1.1747371096236343,1.4672942201419092,1.5028849659761048,1.330715834201871,1.3425037238683888
1.4044569458902405,1.416929663749825,1.5561134617033239,1.3543989581526104,1.246888275986357
1.3625243784394623,1.2251190142611947,1.9192273271080587,1.4447137503074163,1.393602514950895
1.2488378730770464,1.362264415877555,1.6719963751173537,1.2626030003688233,1.124781216548532
1.4087481968624749,1.5665337288118728,1.4476031643957563,1.4254806278756196,1.41409126175736
1.248284479165888,1.2272864215318977,1.5435137133316303,1.2131499971863513,1.1821941643993654
1.2158982641138802,1.1456686797607567,1.5935385311838266,1.138001359879698,1.225465092132047
1.5219185334734084,1.404842985489047,1.3473769675544822,1.1676336393021165,1.1895799076414066
1.2861005834933004,1.2133694773556913,1.6684566122289217,1.3672799154872304,1.2257271209059781
1.5104772764850551,1.3299106977488973,1.472336644737997,1.3579999516555668,1.2315198173883846
1.2817298251129952,1.409279978910921,1.453749580075021,1.298489313877243,1.4618748355486972
1.4427154843666736,1.2644392980954524,1.4652141408644639,1.2046894859175101,1.2750563331469227
1.154866471785321,1.4499279689103688,1.4242343639019304,1.213198017725985,1.3723651553681395
1.3067010495976077,1.4711696167282668,1.4860852720166697,1.1359782180143057,1.481508697381132
1.241756640530854,1.3221123698923538,1.6409542551557599,1.168111731180425,1.2793910786384062
1.0672540903170076,1.3311513380897344,1.3630051265267844,1.312237385135149,1.4431209657067
1.4980104059281016,1.3070477610016973,1.5488663140454968,1.3113846856306213,1.392374816176376
1.3247639306669725,1.360443625360643,1.400332105648846,1.3284218251436888,1.2800195301862427
1.1580037882503347,1.242406612197328,1.6914733139927087,1.1434654927719998,1.3927560458516457
1.4367345368401494,1.3488633183822345,1.6380472453331478,1.2682139682665232,1.345175036065215
1.1105796528194996,1.4032326189374678,1.5930329719178136,1.288959713247572,1.5987005228060247
1.3488978344147478,1.2014117211963264,1.7346382715535251,1.2815381849906526,1.2654970514827362
1.3036955421262644,1.3319551588197958,1.5445200503878063,1.31374530414167,1.253137527257906
1.4005897397199951,1.4263723302283353,1.5868496541264716,1.3806333468071599,1.0854347862477376
1.349249520369679,1.3773202295578522,1.5505914154045881,1.1381985037640399,1.4222802408686277
1.354842817484375,1.1658367575837647,1.457768134243489,1.1057977722330556,1.5178316083472525
1.232588687835178,1.191526583355536,1.6231992111433724,1.4539533022244915,1.3542494681984272
1.3196380996353971,1.4148983015889804,1.624840176810484,1.1640509278635731,1.3200720708512437
1.3257655637177195,1.2730894982998322,1.6040269732856873,1.2410549037964862,1.1847922900313794
1.2927837011608985,1.3286420282283216,1.8560720000772155,1.5162408982574866,1.2951743006968466
1.3556962820682046,1.2191684755109764,1.5173731432020932,1.2401062421070996,1.338174178138345
1.4521214025492533,1.4040649292660927,1.432960762212146,1.390298211366758,1.409568288670735
1.2325113409267046,1.3035708484306328,1.4619958113263811,1.2430058792208531,1.186800187011653
1.2247900880134373,1.2239973332622525,1.6896478034884703,1.1158745000648316,1.2575019831292669
1.2392777751035495,1.1193604700716053,1.8007324396558886,1.2353769501972218,1.270939442338335
1.5323316357729795,1.2324647785254803,1.4734090469780456,1.5514766024830446,1.4588102408590822
1.3501899194621867,1.385826848931738,1.630264132338896,1.293576225552785,1.1595587269843628
1.335041117821132,1.5332961626340476,1.8890769851129696,1.2574199870273453,1.236589113572911
1.41585266695113,1.3421034449989375,1.7867383331582916,1.1870468558087979,1.4548328278555105
1.4329107143770254,1.3485508431624333,1.4556885497366414,1.4083180955479209,1.1840278996130869
1.4631765196306288,1.2865253797833687,1.3623778008793939,1.2014233407526977,1.4562134767996184
1.4360762755224532,1.3279202289804615,1.4131971579280187,1.138143567462093,1.2965712415831159
1.270189142315427,1.2884293284771,1.5065097501053968,1.6709195700164887,1.2759625877831804
1.1388430825448734,1.2963363882580916,1.383372783683996,1.2060891619773824,1.3333034008953666
1.2198926456571464,1.1316970471657013,1.5837376549267435,1.2113734501353006,1.1691386572686588
1.3968665814546546,1.1078842800926638,1.569036694199513,1.3376027531345676,1.3339826865167304
1.3883649340707307,1.2106325654637706,1.7230074501718682,1.1413408883608644,1.344816220089011
1.301889155495039,1.102977327481524,1.2033634457888662,1.3214808604931563,1.3358902445569902
1.5057548608476299,1.1830875438597608,1.3940121223795499,1.1244067666124375,1.2691528454945444
1.3181255609890228,1.3622910552788112,1.612768051475091,1.2635236671932406,1.2890858183475515
1.2469824838612802,1.259622943123799,1.3894262036653218,1.4423091324191606,1.2996246805654657
1.444540682243224,1.1471450189522994,1.7215553194576407,1.216377323256931,1.4232885318780943
1.3080014426212787,1.2727058541204672,1.447289274820448,1.0891385250826522,1.3280761240889072
1.3346942486664781,1.4854490266967908,1.7444529643134499,1.2601213970736864,1.3375044153480413
1.376993652547231,1.432808214907126,1.4186220986492846,1.1194352659075075,1.2885903848302058
1.231747801773306,1.418907594132349,1.871325817779089,1.2090133783333175,1.35752734515069
1.383492440646601,1.2652311301413413,1.729074161036088,1.4070475619313962,1.3236030674266852
1.4824769446350519,1.3055912475078009,1.5735647225081422,1.2933588293657998,1.365317139735527
1.3345421702065297,1.3760170292971976,1.5246076808122846,1.2465158706773436,1.3988721694938833
1.3699946628204291,1.1775863029854692,1.2503694745565004,1.315303962188547,1.1424972932673025
1.0907972016971446,1.443404208974465,1.5040609491731538,1.358160840771358,1.3168930563345211
1.3461565891964475,1.3006869434214832,1.4737045959728858,1.3458210845456906,1.4359097711970303
1.3419108864939533,1.3113660155132019,1.6516520006934916,1.2962786795015344,1.490846638793193
1.318967247197351,1.3411359053935095,1.606127893226168,1.243340796226851,1.5548525640454371
1.328936686957005,1.300700341541132,1.5231996899997766,1.1616260326616388,1.0592863006113018
1.1375925636084923,1.3169583286681177,1.5749610028128271,1.2346616316325394,1.350451763243589
1.3362057506899163,1.456875198115527,1.5079277969535272,1.2368586793472627,1.379174538725959
1.1526858046582174,1.2612648440865408,1.491198517080782,1.2277853801620657,1.384434411780979
1.2679741638077422,1.3488298373992536,1.488110806961665,1.4552988795456194,1.1905295039741235
1.3870233558980358,1.1712484569632629,1.7217424165047455,1.0524072446364163,1.2564805288286789
1.3225596743221668,1.355191369586603,1.5582464795612456,1.2148433320263647,1.2020023618424305
1.3827463391072254,1.1501576423054618,1.3629635007933194,1.3955037770507208,1.253192282079479
1.5082903363229974,1.3136396712483613,1.6087661434429594,1.4218512272666384,1.3849523644126165
1.5027769531444903,1.3624388648842098,1.7671743745092534,1.2217766231892555,1.2765156683356254
1.0182029300791675,1.270907168076974,1.4035897190289,1.3075664257217503,1.4172074284368452
1.4970170903895792,1.426741846110978,1.8277520075128983,1.3020608897199015,1.3065013207066654
1.2722146710247986,1.2552958030124242,1.4014327547919037,1.1916976721665629,1.2205181083697332
1.5107779703223145,1.3255749228572824,1.771304624652732,1.2782075225461242,1.4592390472405117
1.2766483388553815,1.3425248823165012,1.8211699290467827,1.2245253897877901,1.490212599206773
1.496183218696126,1.4416014370814354,1.4503680343054415,1.2156936506303058,1.449300559978819
1.230326291951153,1.3211577232152847,1.807027854559052,1.1345295658765828,1.1693498566270235
1.365602632458354,1.2683366942800953,1.563484038543392,1.2805638173550364,1.3238030380213257
1.2152770219579843,1.3265289420438837,1.4813225083160009,1.29549791760784,1.2936308766063231
1.3722182616739576,1.163083648278909,1.7411838363450152,1.1882728820437167,1.2520187779292467
1.310048418179516,1.1697686587272522,1.6333204841280338,1.293521844462641,1.2192773302219337
1.2353282778466022,1.3478423779762168,1.434772342535634,1.3150108770284046,1.2564506742192376
1.5610786592601584,1.3859446748647655,1.3878372291288976,1.3870108125428304,1.234958789500573
1.2885800237062814,1.1543079968632615,1.4742047503779587,1.40568673555836,1.3529744466598155
1.8458336668304969,1.2554806080480658,1.4189673916464849,1.314739864407169,1.3566825019712057
1.3390616072724564,1.2522721445890548,1.4790323978981448,1.6347004225906527,1.3888569813707077
1.5224657457593131,1.1881648059704804,1.6484870165302241,1.1611723521390482,1.2917587865477045
1.3594666272048774,1.1839823338929032,1.5048881454548855,1.2700232892549541,1.1088083755926312
1.3202566492666605,1.2087952012122698,1.410098600985547,1.1072012485977147,1.2786504793900542
1.4119313125799624,1.3937999131308056,1.2857884455865218,1.2260260323301169,1.474563624887291
1.4647066135631652,1.1588237881324586,1.4912022192770065,1.1119283808348996,1.281104797197496
1.429586428184705,1.2764979926728575,1.3467614943338204,1.5692649348055308,1.2472666510278962
1.17580646502561,1.3242669205999609,1.6133062438029329,1.3087187534691518,1.2839209768384034
1.1956868812208334,1.3487881144359644,1.3620162672324556,1.2396244349049719,1.39420662643208
1.3058454850145633,1.3517427005256615,1.4686274480449855,1.156477631116026,1.330018284013051
1.3587533137784658,1.3454831951652773,1.4876013149885585,1.1520524481915975,1.378652861275525
1.4462187619702755,1.4225756057151142,1.6497058605281376,1.0043279890160401,1.19780166472819
1.272695915802282,1.2464333377120715,1.5854263722399584,1.5636132547043189,1.138778334276624
1.5279772562468654,1.103552305586671,1.4350312285390732,1.2287451176129085,1.400002223553497
1.5914322758044557,1.3497439671305416,1.6191222685169713,1.3190427944133263,1.429729535447913
1.1017955227676237,1.250647724752668,1.5620141507379832,1.171203699625279,1.3451507940914957
1.1315520585959669,1.268222169982269,1.448887725218538,1.3590936001533263,1.2192994547615117
1.3789588862104265,1.273188492660296,1.715592642711539,1.127262443851774,1.5501678188733177
1.2471370332304614,1.3468313034841854,1.4304925933257415,1.1190446925492261,1.3421204407050058
1.0918938185983902,1.223407869484156,1.4689006245312108,1.2277283087525694,1.1851326990832276
1.3606605320490854,1.205599273546123,1.475503669468505,1.3782246372530094,1.4770337266951754
1.2972895977152217,1.2129291349886469,1.657666871580058,1.2157512047384076,1.187950606906453
1.2293810148581197,1.3477187056650872,1.8723677536652428,1.2522418651028782,1.2324477329680992
1.2844050519907162,1.354660251790978,1.5671521885370754,1.1870126445279443,1.3222113486890887
1.4803821819745728,1.41464671819984,1.4270745646350895,1.3183209649589094,1.2164592870493618
1.394168324887186,1.4654953023393398,1.7256448308746775,1.3278521560733125,1.5078239506141047
1.5162873384179358,1.3158314110699931,1.667642935910628,1.2544109022480538,1.302985279667112
1.425336741071585,1.3181755560577828,1.6807937447695698,1.1853902023640825,1.238433483544415
1.460343738938302,1.2854577306533543,1.567404201622517,1.2000687103393217,1.309522742064626
1.2032254664524378,1.3893824122142602,1.4600879094704706,1.1051302612086227,1.2347109370881157
1.3274943847685228,1.3978403858279715,1.725904054388955,1.341028157109294,1.2750151856790295
1.2724562356662705,1.137524009755323,1.6922782297972974,1.2709869514334893,1.183719354099402
1.3350717262040486,1.1563177753045313,2.025596022565983,1.4832495482950738,1.3817993215665643
1.4265409298932954,1.1596480881364257,1.8210866074699639,1.370640285853472,1.190742975201323
1.382522872212922,1.4675460858165978,1.5990576657817128,1.2389375870304342,1.353227834499512
1.547497680690929,1.377485952362194,1.5679835056592437,1.337598140213663,1.326701439651029
1.2243824799599445,1.1992303930731674,1.5531559940353135,1.3144696510649188,1.3450405309948334
1.0922121519353982,1.1864693212064432,1.280857370732654,1.2166665865079873,1.4066707084566767
1.0609413895184445,1.2135798241572482,1.5592670570673073,1.33018851865104,1.4774537126993017
1.539796222568515,1.15272914299431,1.6418815746500361,1.1210574861937888,1.2553730235589189
1.2353310811269862,1.3805089609057701,1.6824743367643018,1.249604359496717,1.3114732208999251
1.0856701726016755,1.0505955276259817,1.5703483551485449,1.3403359406498256,1.2841525451800093
1.4279449504841617,1.2857733399950748,1.5193215578248949,1.310541782562144,1.3177595043985293
1.2390859207559464,1.1127729142354568,1.4405565051902844,1.2198729760488447,1.666346792757447
1.1721341676941,1.3352874057189632,1.5337357975103287,1.2409184941034275,1.4610937431098565
1.4162858760865553,1.4552083353602447,1.323426569811438,1.3770723617056024,1.3130303725326962
1.279543088830926,1.3554582778497786,1.4688805661577369,1.1083661017686526,1.2736941848982966
1.412453273465953,1.2205172596218787,1.8763335070432934,1.2731686188760052,1.366626462645723
1.3344058317095093,1.3216754027677504,1.6077076077342716,1.2949659525924444,1.2324392060089726
1.2511648740533714,1.4337616350475957,1.59053109903583,1.1976592042106664,1.2394993205266243
1.2921425254621552,1.2858874225487604,1.626559996574649,1.1982141344989374,1.3394252332554677
