equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1636911329036297,1.2739739753913686,1.322061605361086,1.3195201064542066,1.1209384385843653
1.3475341276005903,1.3666810812209196,1.1807850147555725,1.1274566298576107,1.4241000967842663
1.341251054035953,1.6874385991074214,1.2799401479773018,1.2266752335566542,1.4351758106884307
1.2030762103454213,1.264463251653315,1.4030060440537107,1.1930631576478536,1.4919042552697899
1.4745945354821202,1.0895822060311697,1.8601276226380903,1.2507633753670409,1.2554846450000439
0.915724661923378,1.3615592648054857,1.685047142448958,1.3302601493184774,1.229144662394456
1.0844371233430738,1.180201760470106,1.3813902241234521,1.1427206759069903,1.2863835667723524
0.9655312591663006,1.1940751933976057,1.4266478331921804,1.2090500979287697,0.9935118702299521
1.0143490038543392,1.395084829174664,1.8322063807563285,1.2288137866480007,1.3566841384139492
1.3137615178139503,1.0747944641413156,1.4652129556564562,1.2053819829522714,1.1779417687971767
1.0711038956898413,1.0837436996381815,1.3387291818808105,1.2024293322922943,1.1491027326490146
1.0065701947025747,1.1941810848225682,1.227716657516427,1.3230964922838653,1.369355775113118
1.0493038420880036,1.0137017703260138,1.2385032158083842,1.1572629937451135,1.305018370704266
1.0749485129716387,1.1348048763831011,1.6402736027600482,1.2228051534871691,1.1527042708590771
1.1515090706087905,1.0312570695288348,1.4800279322707286,1.3383189252510457,1.0714604090131472
1.2452326179598758,1.2090162752138094,1.3276276485543148,1.4822830335796489,1.283771572013976
1.0621823931832706,1.4366979029701468,1.1502202529634271,1.2106155733165347,1.3422741661195627
1.2294228661284259,0.950457566804755,1.141736845217097,1.1567600215958356,1.2187543033594466
0.9232139515243136,1.2941815407873638,1.3822805251813937,1.06507330093273,1.2546471762503064
1.181809125669177,1.4124912936087262,1.1689361815129635,1.0224054688060429,1.496483831679396
1.2206660039190476,1.0511054417369996,1.5612218240744566,1.2259768331970091,1.281656719616641
1.0716577058330499,1.0462748572508789,1.1206966905579197,1.3285994606044484,1.303184446870588
1.1150045982279098,1.0646495163050211,1.236457942798349,1.1519156596715194,1.366065139451015
0.9246537318534698,1.317359633184626,1.3276213333643423,1.2300005606226259,1.256747243319754
1.295980798874282,1.003130832852104,1.4160841484375046,1.1927892607468717,1.113452175095403
1.061786047752956,0.9928364650146928,1.6013454572292156,1.377595604782091,1.1467215008746394
1.1219955164450786,1.2425418276416178,1.6796645826490932,1.1978173727470975,1.3311737375976815
1.0296040992425637,1.278081032093064,1.1682351059249352,1.2208083261966027,1.2614921791594833
1.0979822345555688,1.068859475034335,1.551841404442095,1.311175230320614,1.314916046179607
1.0974991564147585,1.1626454271678555,1.5041562187475979,1.4153719783308103,1.192959480436905
1.1374401027548968,1.2527824978795687,1.2324712008883845,1.4204322688690618,1.2708759439933917
1.114904314823073,1.0816522319989683,1.3299338905175482,1.4197089684411621,1.3001719473915077
1.1849469252496172,1.235772203683856,1.4431768644479994,1.2094921689377958,1.2862228697520188
0.9062227180999033,1.174626515327485,1.3501139492494658,1.207937170703329,1.3093263695391402
1.1684370541052547,1.155139411593404,1.3711064803375161,1.1140309673741093,1.4506770955914772
1.1480589897848912,1.18101360552241,1.4515082444152547,1.3573291226326116,1.3163556214031429
1.0570524792237705,1.2219844066415666,1.2596794380747287,1.2796539244484189,1.2286239034920399
1.192434609148004,1.2599152711798252,1.2662186093243262,1.2196811380038513,1.2145006175149977
1.1426672783603526,1.0145710510037407,1.4530900791769645,1.3331306819502142,1.075138869796987
1.1790025276874114,1.3559691672854883,1.4429055175531442,1.0538840461842056,1.054196588366104
0.9949677207853046,1.0488037100221637,1.3408660428792698,1.0516739159709971,0.9484196038753054
1.3084163744416522,1.1199186641980945,1.5606833961863777,1.6288413763384813,1.5041313293496335
1.2637175911402445,1.2182997005088345,1.48657601665736,1.259434402853526,1.332353711844256
1.1187864015426021,1.308307970200422,1.2160841302429732,1.1187745405891427,1.345687641959155
1.1472512959941188,1.2381211476333904,1.3734465018851951,1.2293785106490893,1.3225279519744868
1.2077434676979881,1.489941138198684,1.6332985369559554,1.177382549316905,1.524468283022011
1.417250602627356,1.124826512312659,1.1931703908435178,1.208653362034917,1.6540281111290527
1.2174385815516564,1.1357570405750834,1.1688589233537838,1.379907775075342,1.1593213738755157
1.122569260249474,1.2248239802233485,1.1452237986171152,1.4081875520848934,1.1490711494444825
1.4467092552914815,1.556756248107613,1.5379991545728848,1.2095625435441557,1.372640423042675
1.1771625508178016,1.228226982199614,1.334184398743558,1.1939418240309616,1.327799018726278
0.861285557229892,1.1452985424200879,1.505395984359945,1.3409099116819794,1.47227595430284
1.3189927458788666,1.1695938747509873,1.3976328612052553,1.140471793731466,1.1543339313101915
1.0149203742031758,1.02111368993229,1.4432701647182604,1.3052689040667562,1.3790005756716934
0.9740190655189185,0.9891327512532317,1.3246701286171156,1.214291537796215,1.1947982802260848
1.2163894969234972,1.073528041076075,1.5993623392971759,1.0492526108281715,1.0958541081340216
1.1614119475213687,1.0500404082016448,1.3997874275457987,1.2713447657564285,1.2172580807616216
1.1560243853745826,1.2495575673267245,1.2934400791907694,1.1671241068072964,1.241572922999095
1.1584085427100959,1.4774592189991362,1.3922721604159176,1.3219808487858549,1.2141519216825432
1.41043384906483,1.062577434728549,1.339800961305919,1.3046459624856226,1.3673398275099284
1.1352818197387606,1.3192054086425047,1.5255395954446052,1.2420076447797497,1.2489468164292328
1.415938962200032,1.1208622206017325,1.6927069637651737,1.1788328900240574,1.2167532060842932
0.9771494431984477,1.0013753293119403,1.4537532521027634,1.4336165747700798,1.147219847063602
1.2245223333015924,1.017282083762917,1.3798549785617908,1.3105717127775787,1.1885079134459324
1.167894872940108,1.0703100192276167,1.2101028429870306,1.0821172096261185,1.2895378449269874
1.4040381984948038,1.1337301515614477,1.4216041231928276,1.3009918027393401,1.0888538027084305
1.0996145191593358,1.1354055781962866,1.809862964442729,1.2166094961398692,1.4516495043240643
1.0169928838593316,1.2299366011921131,1.0329701926328325,1.290207088235367,1.4601582390731196
1.2800030276704755,1.3391738155397979,1.7248720318386932,1.0855081167030236,1.350609701318498
0.9042113460923472,1.3695741664603935,1.391303598003516,1.3307811254048527,1.3171090212469525
1.2469180920874736,1.264140564063803,1.499286888907173,1.063969971239672,1.2967582559880593
1.1963555958093397,0.8542116882028875,1.353844578921795,1.100488983140149,1.3230888822207334
1.15991503325099,1.0099353919973755,1.3719778452396922,1.3062252477765288,1.3036090933144484
1.039938186922976,0.9351813132069984,1.3394804034987398,1.2391859002239467,1.1678909678097302
0.9316849452454127,1.0849798487972462,1.0654107371535047,1.2095286968293175,1.3361901098478117
1.0456683966872795,1.0902758839973938,1.5278804692621797,1.266023696859121,1.1883828374761296
1.5444773890916201,1.329483278958517,1.2114518859299506,1.2273183930098135,1.570374647726221
0.9935902128400378,1.165148359966567,1.3496085801802498,1.2115417252030127,1.1077698231479596
1.610157850471895,1.242582542566029,1.1839999060581794,1.172934838028871,1.1283404515122433
1.2627455152258398,1.0003893571630564,1.2580370255687192,1.5033923935303912,1.1693854668943504
0.9473616931987399,1.2024016429088442,1.258571532050085,1.204642287357148,1.3112769552870722
1.0553938241426608,1.1782987251787316,1.3080450046795289,1.072969414243256,1.0846451905289973
1.4144402153554494,1.3474261642621173,1.2103844300478221,1.1267649535426687,1.4306202784448288
1.1595794313551704,1.0097696194180779,1.158562209951496,1.2100289669423483,1.4986507571586096
1.3101336234156478,1.6884399254260003,1.5375097974585241,1.6724887914995457,1.381138177155305
1.0368839455545986,1.1252030171339154,1.5429768213961987,1.1571357057269627,1.0684078637222643
0.9268652443830074,0.9672898150288461,1.433300302795268,1.3103752513427156,1.3690243399218762
1.1435890284596326,1.1156635388964495,1.147454351070019,1.2560141085263403,1.3509823026494554
1.1236401728280003,0.9670543843045135,1.1900245284274602,1.2056161926866356,1.3128372438865616
1.2437461321515266,1.2229272486756337,1.1870771900797088,1.1541439419132815,1.181817160867427
1.3491330156136307,1.2101052555987986,1.1352624220984622,1.4462102258904714,1.1997519409423019
1.3011068379572306,1.0537981273040158,1.3670379372347579,1.2100027248949226,1.3055340674871831
1.0563129443160615,0.9693370977129208,1.5214177738958201,1.2613155970086183,1.3152149898762944
1.0182782510499904,1.094695958795355,1.20640799268336,1.0293338112138246,1.2304171364195622
1.2150369651996749,1.2833687553848603,1.5019774699549293,1.5567752822910632,1.2538597747329656
1.1450198077149187,1.3634337382915656,1.4692521593221994,1.2183801937331553,1.0476811555577121
1.1638875030059606,1.1497366901108572,1.0245951957811368,1.124818426307176,1.2963563542102927
1.0454678404704727,1.1202619270937297,1.3516293952941174,1.0865304844498056,1.3338701719655808
1.2052986532973715,1.0840642420803326,1.1633400800835274,1.1485634130233315,1.4032775885313575
0.82906016833351,1.034620976004291,1.501985337943855,1.4495855695724575,1.1594366032766905
1.1123530193778324,1.4200170834856547,1.2554527215369273,1.5046206212845241,1.3813267720004105
1.1818579846932067,1.2743960633788665,1.719870735114264,0.9757999152356457,1.1471655811365347
0.9969233148575942,1.2894255192519304,1.3124134846859807,1.2179900083031678,1.2731590901373708
1.2394764428091005,1.259592656126855,1.3464726845519295,1.3968969834460123,1.1341605178153185
0.9813660154068827,1.247775856410992,1.501012441788152,1.283855296498644,1.2269531454542966
1.0451411801223465,1.3605571159397902,1.2358161280256998,1.2564170111892594,1.3351081391739243
1.186958596442168,1.0394318501889668,1.4211139598171127,1.1442936617763122,1.3344817664030009
1.18739801411487,1.2900051467030602,1.3567854869191383,1.5897997708828615,1.22773502520786
1.1755143031169553,1.0778126578217817,1.6594603752589339,1.1666932340594398,1.2873227322413157
0.9556803431433816,1.044752547806356,1.2080954878663626,1.1628081546769664,1.3063311093159398
1.2288675308243104,1.3016236216462722,1.509127194193999,1.1302726851934242,1.447639621132352
1.1619592251785131,1.1611440010765972,1.1752442016544233,1.1325034856573304,1.4380059683084665
0.9609346953508346,1.2660961420919106,1.3012326969238983,1.1805129253606628,1.1909569252802958
1.3481994959142256,1.1450618248455349,1.290468044290805,1.233169064587953,1.1855270920990073
0.9706516612686745,1.275006866997899,1.5823337029155613,1.2339723142069774,0.9712034516659676
1.0462730538227891,1.4085457697366945,1.5352797068494357,1.0834186259592848,1.3430468053419111
1.1594174414992033,0.9524558370545402,1.3411147654380284,1.2186790761727895,1.1374741037406584
1.0705190461587288,1.0664665255851522,1.1420477729267466,1.2484058757076324,1.3125710177770122
0.9777263293354947,1.3333009113603613,1.2673691013293533,1.18115269298252,1.3620685828505297
0.9814946720555646,1.3677974671956716,1.70374828459574,1.069921868421713,1.4440685209389001
0.9891297061443446,1.1677070545681112,1.2522455001724613,1.1207983129061156,1.5007910941784908
0.9397745043293463,1.109767132246478,1.5161169692304193,1.3119633815769294,1.292916851193747
1.1246090962947835,1.2102449529320705,1.2720711659117918,1.2567038737201408,1.415289755172801
1.0133163428046146,1.1631547458734892,1.538078253486628,1.2904609157183562,1.3660718675392742
1.0463699629030634,1.221865198753513,1.1960768434830453,1.2107174706675805,1.2291981686465587
1.087988819083177,1.2519174239890427,1.4648010007099597,1.2635033668683469,1.33866985235025
1.3534323257186605,1.2279605561845346,1.1260199842068388,1.1593105972773021,1.467233796322253
1.1697864919157102,1.1005511126395198,1.504480923719806,1.3872660272368982,1.2642492289049085
1.031284985081157,1.2578005294185086,1.4120429363729716,1.1959990726833545,1.2973513540984252
1.0710502878543853,1.189181616788954,1.3178010754026646,1.2367507221402136,1.1219789404333351
0.9796872631681975,1.133730460980155,1.569770585481853,1.2601271640384037,1.5342493092414586
0.9915718740146919,1.2815951688083984,1.099431747894311,1.2747070850224689,1.3199778735407057
1.3111022770078915,1.1464603620547944,1.3658997597009437,1.214909955041481,1.2858704341125016
1.0944774234873154,1.192777585865835,1.2807743789891788,1.3568768264837625,1.0997205480934462
1.0889224143959972,1.0096588795340153,1.3005494303098633,1.0175273345295688,1.2567139660492936
1.1971800978381049,1.1811839116322602,1.2449779688825067,1.1992808116250884,1.0424240248691796
1.2479290420058688,1.3100505170326124,1.7043493742320712,1.2463054559587528,1.1396710137700161
1.064523189284171,1.2815779779383931,1.7841716819309625,1.288725651494799,1.3363101662956023
0.9912710091532715,1.1003159447808966,1.6319444135718002,1.2903534502644163,1.2332211082418518
0.8975555215287584,1.7090759406778036,1.368071905661461,1.0791916811209816,1.2729924479889454
1.438160725412237,0.9694268090943122,1.4492243856664608,1.1673946366451715,1.2772119020816042
0.9820043894652378,1.0585263428780725,1.184072166214428,1.0620762789365699,1.1304554246684761
1.3895070547437534,1.1802770885476104,1.2835100470678724,1.3281335159536414,1.2341465436839711
1.1575517669873039,1.0635906064890546,1.4323579260981396,1.2919695360588295,1.3374924514401658
1.1379266734892914,1.2318033060595706,1.5370369769400507,1.2132294902451732,1.370377895929761
1.0676463714743933,1.304062360505426,1.3084698873936509,1.1452527549427356,1.131406229365377
1.1430905948605603,1.2975885603119537,1.5006362569333607,1.0560981726076035,1.1562169771930224
1.1368879201091477,1.4470107825931409,1.4478328243717975,1.1868475654338329,1.1031639597592444
1.1158834662472126,1.3194433490417274,1.4154381597784853,1.3572673215709101,1.140846848532308
1.1740736075186144,1.1625976026271803,1.1957655117707415,1.3109478653224391,1.1294254968311432
1.0079033420517445,1.2264482227692564,1.227319339075951,1.2757069842895785,1.266677320071661
0.8051720350956973,1.2850906602682561,1.7607561108370415,1.1725696713709874,1.3922460548372602
1.1584660929464952,0.9958385839541871,1.5598986536848523,1.3688943872423218,1.3912877167796038
1.2267331500717753,1.3422073198361948,1.7991552009956608,1.0197472634480387,1.3979248743923336
1.0229427893809229,1.0820727623619841,1.5702443989396764,1.2991928332541098,1.4696777481949186
1.027150270030033,1.3349756890225632,1.2950443935638731,1.2019174019414591,1.3726248597548683
1.0184418470252181,1.1174784032938083,1.4872218031745188,1.4788961072469853,1.1648515998023328
1.236306929640603,1.1205795074208444,1.208584284097541,1.179095707560292,1.1157860506390986
1.0362312108085554,1.0768605379556977,1.2979595004762288,1.089724359155269,1.5208779662126077
1.4708182207422373,1.172425772448647,1.3316025875229507,1.2773637084956695,1.3755311495099016
1.1277446558623885,1.2922902832207623,1.5585944196474142,1.1831605898104667,1.2911269112956862
1.042264141406172,1.0634428594844387,1.433667527685354,1.2191715388079623,1.3891185768372998
1.202278185738621,1.2270009121543055,1.4684633630941295,1.238976142004483,1.215089654200651
1.368414596287906,1.1309663570117603,1.4771626872499781,1.1770143216266316,1.256513101271656
1.1024753301584889,1.3071268975323938,1.4038520096010285,1.1491075877431889,1.2796620932580645
1.182362419191084,1.2179120670199932,1.285300259519211,0.9937667788225267,1.383633716821874
1.1156028337793935,1.268303992764794,1.5302688857578233,1.2080687817534295,1.3928273140646805
1.1099760412807398,1.0278100293001078,1.502668816201878,1.5512856008313363,1.4323989994076805
1.4064104258302426,1.0755591278865628,1.3703325703555789,1.27187025500054,1.2301886609037787
1.101326314087127,1.0758694470671213,1.5706554720047403,1.3294739184318174,1.3561456628598791
1.217368262589741,1.0798587559559079,1.2665288908689447,1.1923512665686815,1.5146474591032406
1.2033198161894672,1.1936678055605754,1.2105772729871533,1.2183688924044276,1.6453577745720218
1.3081476826759555,1.1429389038515627,1.4992331239146506,1.2407865366668636,0.9830208482013274
1.03072489141409,1.1748622751220081,1.466224134376962,1.3584103335231505,1.2348696573807392
1.438972854277175,1.2674164985047258,1.004728430623497,1.2510575005281535,1.4189531152217034
1.0703811899160218,1.1000374704021463,1.2297736756002453,1.1649810962100229,1.3750067709568745
1.110708372877621,1.2375077319372074,1.3563153725525412,1.3124399902346917,1.2363963468444155
1.2212923158982483,1.1745648240341648,1.5730869680266129,1.5807813107259912,1.3166445632018977
1.0869997791903765,1.2174263320000978,1.3764746476926772,1.0331559315309338,1.2462313066055306
1.1948553604845502,1.0015053793780455,1.269696432246799,1.1552997165796133,1.5533132727491212
1.057995145238841,1.0920843973206524,1.487604993234642,1.3129565066856494,0.9884263589476033
1.0578299596742202,1.376067062127062,1.650264153740633,1.292724104625463,1.5560254942140193
1.0663050579270206,1.2088620907366356,1.4339042667593467,1.0930829535651754,1.2776625473855021
1.1690145014987556,1.0358652321451622,1.4903376134260518,1.1804955464078208,1.225075585130542
1.2235395914995166,0.9480691153101614,1.3558842243209628,1.2847242252878555,1.2688049560279744
0.8745779674071714,1.0235657810829724,1.4815331065868547,1.3474594939918136,1.1109639566154235
1.2628227182717944,1.162111330476755,1.3441439156205721,1.0650643389796417,1.126489768612882
1.0370057922545801,1.2306244882167459,1.2583975965953604,1.2030657449717501,1.1255297724804683
0.9720138459412766,1.1712077467163313,1.3800022238278864,1.4932370923616274,1.3576669393365572
0.9563945639471109,1.095086031686759,1.295761519252278,1.1039362254054221,1.1355865418663014
0.9574496283154919,1.0177760900329704,1.4886704336745356,1.3472240008913883,1.2153925792156033
1.1717695458074553,1.058369452554913,1.6686528286774631,1.2566654196883233,1.274225784618776
1.1197681251917095,1.2389112357123573,1.1884949783923675,1.2489486496901854,1.230034108036287
1.0611301523407815,1.1606312772351077,1.4223843667928806,1.1619508428483747,1.1523467797901155
1.33499959824578,1.2268672160783138,1.3500513133410537,1.349102698251465,1.3402364599212424
1.292174571720569,0.9016905698983798,1.3128245591099952,1.292877610204084,1.3155848971744588
1.1825347004001214,1.057655469611816,1.294945168972632,1.296459813031936,1.302686559630158
1.1989201648481085,0.9849946383526276,1.3816023484127467,1.2241692827722377,1.3599877528579267
1.2034438551142557,1.3151046588750839,1.4557350141715775,1.3014802974050794,1.2827811702259633
1.2029148221820636,1.2413917323772083,1.3465708096569888,1.1187561092047473,1.3407776822469126
1.2097863215236313,1.3181446788113966,1.289251866900728,1.039894856512303,1.1321776300416309
1.0783721441673637,1.0078582531824924,1.3107668286433438,1.2738638585748532,1.171181503041249
1.4931824393308493,1.2111067407662168,1.575058198192136,1.4169051688723078,1.1457444706816653
1.438628842974551,1.443241253904989,1.5790631693774624,1.4075691374497352,1.1247585217446134
1.1848682026497295,1.2958065870684778,1.1196331451549657,1.1903630782079204,1.353093615782876
0.9537326565075982,0.9568342477773079,1.1061143905431965,1.2786850178358606,0.9963244698045655
1.1133610621464072,1.1143004372532537,1.330162287187344,1.4430855678769632,1.2936818703671757
0.9481535578719297,1.0159547631985586,1.2673667270065354,1.0698435526667627,1.4070103953439457
1.2036489215860426,1.3763076048041682,1.3858482903805285,1.1448081276756816,1.2388084295987536
1.0809928504511561,1.2504691375685664,1.4223416125190729,1.2838611593637004,1.2866221499866624
1.053052719781638,0.9262976223765316,1.2040120401609622,1.334726682707415,1.2129677654931559
1.2565673117167742,1.1713444427092432,1.5587176562080232,1.3339981605624511,1.3851094069200154
1.3208126649147003,1.0305200143352022,1.258253893323573,1.3441439442533554,1.2180981513980653
1.1310570519576255,1.2729090361597473,1.6699263326680698,1.2756460136216494,1.231642936974566
1.0130143016375328,1.129643217890951,1.477596165203631,1.1064727757815693,1.1431448168005809
1.2576220069825408,1.119128746188803,1.4382242075683014,1.245216851693705,1.4232657674260607
1.2240560105548843,1.0945156060695915,1.2317726294275346,1.3576428115560304,1.138584382434189
1.3071272129356861,1.0766481429364327,1.1740699775980672,1.2254178645589617,1.283657174036931
1.0808977640457542,1.0467415374142317,1.3105499672430574,1.308258913472632,1.3030615915825987
1.136462779616988,1.2967960662818039,1.5165666591305687,1.2240083617367394,0.9968150141146161
1.3229530442313817,1.2453620019554261,1.2076304780737788,1.2497076080402134,1.1756369207428945
1.146759278583955,1.2422454524933035,1.4412424663195773,1.4547864372847716,1.0577573070341413
1.1669993317994163,1.274205730647922,1.4037550325536867,1.2291138042456509,1.1228946306186425
1.0686872292596048,1.1708495789489386,1.732527787403034,1.2380470391908405,1.3097189485516847
1.0852796895075791,0.9222111085876992,1.6137430376872575,1.1668429256306074,1.5929916757565155
1.1398971134455225,1.4407513834287233,1.1938299895936628,1.2385766506521856,1.3118028450033028
1.6687808286167347,1.3204552577542974,1.4873444919868655,1.2112958808190135,1.0701200335131917
0.896929199161896,1.0495437094537856,1.3944079782263743,1.3873728832788652,1.5848366453791294
1.0781004346157925,1.214848205419163,1.458566320874544,1.084304394259395,1.0627919241923371
1.1053473756326637,1.1149899709459912,1.5988067499355707,1.342599327264553,1.6499866317767466
1.1033350860459048,1.132214464560745,1.3425555389252861,1.1537288420255025,1.509795067359814
1.0599141812266588,1.4103141866005597,1.5509669643589918,1.1665471524879512,1.1952411924016182
1.1058849007695188,1.2378927566640678,1.4555929818893807,1.2761601695437497,1.443630850327836
1.0241888395086602,1.169110729412833,1.4099198853754995,1.1538084040020453,1.369750533338721
0.9851741668262257,1.168889788702583,1.4110852079621115,1.4945508887575403,1.192330269412428
1.0695721526262252,1.326292295734956,1.4991055994155988,1.3158603019093804,0.9876831904333676
0.981704910232295,1.112389620609567,1.3003071990723911,1.2010621439267735,1.4100338800109355
1.2819180536148094,1.1903087529323781,1.3252822791616259,1.2020502521004917,1.0634274162554327
1.2719619824848698,1.1096866244800836,1.3938443247828833,1.2843346415278252,1.1016616939638082
1.3700495808141857,1.2052869757806695,1.3568089794687193,1.3017689056931145,0.958820672883518
1.1260524078048428,1.0973601426119493,1.1945094875605136,1.1363425570644592,1.245626810522063
1.1735642228772334,1.2668452412025888,1.5085381196372925,1.11958138837343,1.2010178142959858
1.1086540125469866,1.3798683121052575,1.559211905379783,1.1471623188100313,1.1148022319828759
0.9554837298583091,1.1931370519575994,1.6660347017323875,1.1041258654664448,1.3775173749964535
1.179680854742107,1.2268240646080244,1.3789342547079897,1.210143880885592,1.2612953681123706
1.193177570073504,1.2185621219570435,1.3218283119398315,1.150052477805898,1.0613560066103858
1.2866920137330635,1.219681668866607,1.220185325614794,1.192410278705353,1.2705339330835261
1.1385453895289168,1.0935623301171784,1.4880253284714149,1.0826793784769608,1.3356352960647844
1.4097185795889344,1.1375064714801357,1.1332950942664335,1.2865319146726242,1.3163113870609555
0.9983590906856614,1.0636415028815707,1.1759212571656532,1.230854689308343,1.1874544046884787
1.1480862943990597,1.2774395316177272,1.3961018241069307,1.2983371564122166,1.0892991045370135
0.8569518489704878,0.9990796958836904,1.4855810472643978,1.0387824671372414,1.0733531379749703
1.362730376616627,1.2131353840601722,1.217433375311342,1.29926828861538,1.2208844319733576
1.4919925244991934,1.2414058651978004,1.4958616255734978,1.073926509003768,1.0876027262204386
1.1193861195721633,1.4549639702837385,1.3755122475257602,1.3322498733673063,1.2692743884302
0.9871988075868418,1.3399207896318568,1.3117507949633875,1.224808121721157,1.3375799000449642
1.2506831219511227,1.0712679884005978,1.6326557742704526,1.16924360514495,1.2873369510809827
1.2154878949135952,1.3172721079989995,1.5556928844509528,1.2885783240090987,1.3084319658633474
0.9228702043855133,0.9637680082662083,1.4466547712809537,1.3839690754813163,1.0952445384385547
0.9314173609663667,0.916101833142355,1.2193638942581642,1.4054790243764048,1.4312253052823924
1.2154318469711989,1.0431182794465184,1.7415204748869657,1.3010355653637493,1.2130581281221633
1.1174026108090918,1.2753930785894958,1.5956471219876545,1.2186301587413686,1.025350227339436
1.3457142452467286,1.0220225824740319,1.393699690647959,0.9641051375051737,0.9847235535676934
1.4946460052143318,1.2148985362889995,1.3133111341306876,1.403789420148852,1.3837000980285767
1.3923856269996884,0.9433912819210601,1.6107928369706357,1.4227238812517866,1.148904835296885
1.173836053408513,1.100639002538807,1.3958028299685996,1.0367448176844243,1.1511026582927237
1.4365124198941146,1.1461533715308,1.1963122081148017,1.3171389795338078,1.1834104199199502
1.0905264718116914,1.2275455357822305,1.2267493690082996,1.1248759785899862,0.9822169787851218
1.1407884278893905,1.131033919548084,1.4424686261352526,1.1041999914444587,1.2827053267430288
0.9922307106947109,1.0952845086618586,1.3128297052881457,1.2815181177109558,1.2577087525974275
0.9518288640535151,0.9577098175271048,1.3839157837695673,1.3008080674655202,1.456784264215655
1.276684326664123,1.1798406038304248,1.2518156040580943,1.0145564536642113,1.3309668959036378
1.3227267875742459,1.0164299914044892,1.4133626413209184,1.1586771032601149,0.9934199699191096
1.2818835940565403,0.9934518271784817,1.220581147940661,1.1568222342041599,1.096378031768829
1.231387642140198,1.1460862087175367,1.2845638453740527,1.572702554762624,1.2014665429383253
1.151395897933017,1.1404945295924838,1.5771645905871132,1.2911186048628596,1.1787728191932423
1.014334200638103,1.5596472398351455,1.3895810071610513,1.352556464736681,1.0165004495690881
1.0817229725173043,0.9950188770660368,1.4027438745025997,1.2428348740703503,1.0449114221287938
0.9729192076517349,1.1092004662422899,1.454304065515091,1.208627643879929,1.1610668200433718
1.021417122833988,1.191906466806498,1.4758419904741038,1.188078211204457,1.018207367644705
1.205605202949308,1.132373918872638,1.323091770062863,1.0402355742317664,1.241412660612468
0.9642886860424824,1.0967601988709361,1.3330294355599674,1.1916875209340512,1.489637597632924
1.0084241597779158,1.305134291998633,1.277535160429076,1.2251931473994995,1.1153976109791743
1.0943615088464382,1.0719438552535359,1.3962818634946264,1.1660796366370187,1.091817704743946
1.303184648476928,1.0922905971745374,1.0419011650025767,1.5557078792157581,1.1574246046496055
1.1014383308403721,1.123137335124947,1.3903267139121733,1.127355636417199,1.3815361004719602
1.2929680024761532,1.301790655629686,1.4015047707957828,1.0983269851450568,1.1643206044591492
0.9890991091858368,1.119694580813645,1.3651958281601582,1.0501120895884213,1.2502336757701555
0.9883658785926754,1.2609552627480383,1.2740586994428733,1.5526157872781845,1.3274163020433998
1.1350193468868137,1.2814098376406484,1.5247110571172975,1.2908041466622455,1.3606596153200141
1.2255757866015826,1.0918443821465642,1.2667285369133519,1.366597472755869,1.0862189742396149
0.8551736373274261,1.1018730337289173,1.234508524924015,1.4495034368731943,1.5017074070456347
1.0304834182972227,1.1737642481124684,1.2659157948916853,1.197233001776802,1.4277035846747232
1.3357562892557084,1.205445275949304,1.4126986270100599,0.9508067275106955,1.2514190772817817
1.4210437659924515,1.261511357201354,1.5622244404725079,1.2540737761728444,1.4790694011441143
1.1395511749906333,1.23365378574133,1.62741323298374,1.1097931789602353,1.1409993807762753
1.2884251085867213,1.4188425394365909,1.25188298587676,1.1766684586062466,1.192317022232197
1.1493641482110921,1.1304176845325247,1.4474026828723696,1.3096272674546847,1.1444446738474991
0.8575295600041075,1.1885246175999724,1.3597740284023612,1.3352731040703003,1.2929140003634185
0.8682120989915968,1.087808029713826,1.292710509141885,1.2986322185189862,1.4974028826357433
1.1040348588288595,1.3905392068305966,1.3125275743440417,1.1600545571344087,1.5108538775359472
1.0151088982413297,1.0295150021673443,1.2727061386477982,1.2644188240392784,1.3954206944273013
1.157700028446812,1.1577841109448574,1.39634800980008,1.3614303396808425,1.1812517327392467
1.129452206344363,1.0526412590646261,1.6608468515363135,1.15885555211747,1.480209107955238
1.1268174076711603,1.1816174401911177,1.2819202155177098,1.7045164092026606,1.4275636669176825
1.0788476531198385,1.0028420974242476,1.5154527794097234,1.2251565493959051,1.1872400225089006
1.324792374770477,1.1539059191775665,1.1236748728879362,1.2190955419463407,1.141095117798975
0.9808147968243578,1.409306966622374,1.480954055860125,0.9841964791557132,1.1816416084390071
1.111280138442624,1.028236815107723,1.5694346575258016,1.0654327088115259,1.1992491385085715
1.26284414498484,1.033690083405883,1.5183319015406629,1.2236704679146468,1.3492924017552868
1.1060055474921147,1.2316887680396449,1.317302098881632,1.3450985551498362,1.3405867050990423
1.057982165708402,1.1582564930242858,1.1643928947526774,1.3289047604655917,1.089422548847351
1.1395964903526619,0.9653990551232328,1.1249114776496816,1.2996972277460375,1.1681146357153929
1.2080046873032637,1.0927144983772963,1.1856033230217358,1.3234702170982942,1.2830894155115546
1.1513803031605319,1.2376896574593026,1.274157907841219,1.2121218742085735,1.2904203138888581
1.0249830614115438,1.2471961485538072,1.3113270343943746,1.252643597342684,1.1736370096589046
1.0064181323909351,1.1647924787748516,1.6639675228847746,1.1733256260068878,1.3103216956810726
