equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.452617047033143,1.4880751588048924,1.369705338010031,0.7063064889830171,1.4349833814041388
1.7764989355322995,1.189571658688382,1.0484546985847305,1.0996769007474219,1.409967235654773
1.0869505524062966,1.142545714217279,2.189114718204568,1.0995868500696935,1.5351770801115094
1.1408620462567958,1.2593573682395,2.503207281669411,1.0785056028487285,0.8429410369497418
1.4719787246582565,1.1889986851298855,1.7909206904731596,1.187497094110131,1.2465416315856757
1.410557525071275,0.9982436871333313,1.2949329973834829,1.8450650159797175,1.0707133924578498
0.9715649138535414,1.1248453357563102,1.243072135701179,1.1565107498847242,1.0502751613059085
1.5215667396210382,0.8357666521522342,1.5271470344334663,1.1362564527040016,1.0326301319864517
0.9131107810659886,1.4828938940087144,1.684979289171096,0.9032563860108115,1.603728107812289
1.112954698696543,1.1922999001356336,1.2294788980449511,0.9951756989459183,1.0392071441105408
1.0981376894097028,1.291071987053362,1.154929271701807,0.9959079663372031,1.100743043159957
1.6889094209142197,1.2688118548369558,1.941618929574297,0.9366318864025404,1.0489282093730252
1.314781958149387,1.3002746113649186,3.1212235291138186,0.9743810178264606,1.4850864533180341
1.205267468373734,1.4646465062012277,1.7932699110772552,1.1885730097162692,1.4766463305016189
0.9065144540927925,1.0903627816104953,1.9401063327806258,0.9825493881735421,1.342145445044681
1.4282835466340782,1.5266609468032621,1.841833645795022,1.1538434630242511,2.208195153180962
1.1923115024373883,1.1576831930220157,1.300705125352575,1.0112411770944407,1.0705473827130925
1.0256483306716422,1.0742544029949366,1.447330015594057,1.0969820522399385,1.2893488161492113
1.053110988844916,0.9644146029119847,2.662612963460823,1.171168562023661,1.2017422860219311
2.263329591148403,1.0877596238253224,1.8127575612904543,1.1628029416715338,1.2170857259271415
1.717642996715319,1.1614287537626995,2.9105079576580706,1.461762295700696,1.0490113716613765
1.5240638789059298,1.215687217169926,1.4312388932130207,1.6871463115239742,1.3223720008300304
1.006102191149837,0.7807872051561048,1.3309446344441536,1.46785619656299,1.0901562410440602
1.4571619073162196,1.486562891849787,1.2739461627921043,1.276205823493058,1.3448476819389876
1.6214000846287246,1.5199827750062125,1.303678337008019,2.0883468833112024,0.8216681944869627
1.4564640984696344,1.1769098011189525,1.2480330819897878,1.3682627981753341,1.497236819447772
1.805714024424571,1.2307971686925787,2.144175908479566,1.311423885418388,1.4764038677493836
1.5728465644837202,1.0630034584674606,2.3051377746496606,1.186475179787608,1.4279491074069153
1.2299779087842058,1.2472954036706407,1.576409424847435,0.8907101686443581,1.3164111223935058
1.5432561301231162,1.1559720131423878,1.1116310925168127,1.5386997801068258,1.089343698298744
1.118277118484044,0.8188246006584093,1.5851310000554688,1.6907509052364744,1.350828075978069
0.8800623523521206,1.081051980949808,1.1210494763745165,1.830065688480627,0.9690671515446709
0.8852378410364751,1.5316987522434147,1.4219516710139362,1.3551952801864044,1.3038484794177052
1.3821512232349822,1.355625564761552,1.6582397955782207,0.9808698011498795,1.247762017487316
0.9648184211738302,1.597868076283278,2.791696684299079,0.9008527983919765,0.9030949463884221
1.8608794115550182,1.4276812344057384,1.6455828614632324,0.963093870826753,1.4043800371883437
1.0305205185722766,1.7081431270918879,1.965557296866102,1.5201670599870867,1.0288190771734573
1.370469804676094,1.3196460887400394,1.9056742454784554,2.4915443847166427,1.5753408606088917
1.4225815318037023,1.0324346643416267,1.6164971438440192,1.3016956811783962,1.2489130783929459
1.1573119311379532,1.200033514347936,1.3476511499822033,1.2976600690822804,1.0846909996305854
1.0868389327773258,0.917775735296981,1.3103254934737805,1.4226624308097613,1.995556658764267
1.2052088215181076,1.0602566935987836,1.5181108506291523,0.813861347357235,1.5823404752046943
1.524141061835517,1.6613586117364225,1.968945546604122,1.519973491753809,1.540293457557437
1.8057696302346784,1.3844303606284702,1.3521191732723505,1.3346566344762205,1.084143897919003
1.1732498433444711,0.952840410319407,2.2392875671016896,1.048150712132302,1.0487192711780797
0.919673558568548,0.929871660073635,1.7217106083799245,1.3262781545534872,1.0895797469800788
1.4544410261432816,1.3416715494540072,0.8721635733527905,1.1272111113233843,1.1317957215254377
1.2371187588174204,1.4334151775894,2.4941712853379396,1.3242129678273065,1.811526582194656
0.9644108147115097,1.2862903140284945,1.6964853099969206,1.204607271454794,0.9186318328253253
1.6840704934469515,1.157373309003107,1.1681502159617947,1.2902773299758425,1.189661521844362
1.082384867379244,0.9187891573552748,1.293713855029146,1.226487193672908,1.2795477905910622
1.8400287812198999,1.0673367621328895,1.1958563866929315,1.0022963599015111,1.331184349163711
1.2403339397922817,1.2063729904127365,1.3859971220010112,1.1049787034656533,1.3444846993735038
1.0005742509397095,1.8369991353740263,1.1136205168020068,1.0514089367125978,1.5441143386516616
1.346884551583715,1.2281661579366403,1.5341859004651721,1.3990325651115794,0.9215724554926799
1.0936450983763255,1.460374911566529,1.3405994259558032,1.3325459875098216,1.0501871706938692
0.7931056554827282,0.9028809880874937,1.8688726463160759,1.061553875155641,1.071422631472961
0.7622575099605856,1.4011629796962053,1.2814406580233728,1.2883056385214333,0.9419688523640257
1.4438779089231646,1.064331747462321,2.5431025108234246,1.0089194447959355,1.1985527980182313
1.615856896001622,1.1512567325286223,1.2039096185540903,1.3949636709815545,1.0910100021260682
1.3696829653768954,1.4468229335511416,1.4143238412769334,1.8415967063922,1.1867888845127526
1.2387810566435786,1.1017137119914602,1.599406153576372,1.0535668414670452,1.2143336378876275
1.2092685268729868,1.0584902696512763,2.7206285118041054,1.115421426720405,0.9696432207208983
1.070991691258756,0.8669187470600384,1.385920304899704,1.2560192072142844,1.2113781905549306
0.8024584839994106,0.997907587920539,2.4581405654934696,1.411488852789347,1.161347839431375
1.595633184759592,0.9872455774594716,1.9110807027155985,1.4145235059702457,1.2872626746427158
1.1320682877469805,1.9122730750665002,1.2836885023633813,0.9597766565279987,1.8755763708270234
1.8909596131476716,1.162382107347627,2.81536826373736,1.1657013045206694,1.0357391628390724
1.6887978045929823,0.7885711381980952,1.8081031990667147,1.5163145151547273,1.4521310263535503
0.673499208799337,0.991917852668821,1.5627268989846155,1.5026514927321384,1.2302620708131589
1.0877019996239006,1.3134749215630985,1.7286360557844542,1.0594574896338582,1.3868525827906206
1.9152869934735615,1.321863686557665,1.164496592088479,1.5617308489840773,1.13249907370594
0.5798222540214152,1.0109712277788132,1.6662584760006325,1.1976813085118223,1.3750012391278923
1.1315874234421635,1.5369765551613948,2.0227824596539303,0.9413540807820335,1.1585267269858845
2.0813273976891327,1.2891421309484934,0.9349096670292244,1.765377656410448,2.1266717807641924
1.1414042995020781,2.304864842208883,1.3736819855834788,1.3090832024756325,1.3930432491276568
0.9478894135463797,1.3443532517061643,1.0360881056425464,1.354365176560107,1.5629717808485875
1.1580870164799568,1.1349788137073635,2.055544982907599,1.0232467504337954,1.3518064361343873
0.8961395056724797,1.3618163939614774,2.3372844472924346,1.193969252754925,1.2930050724541333
1.4655898331906567,2.118584117774027,1.4354980803178599,1.1406743038502791,1.2884721057910236
1.2549709668313542,1.5309655585311284,2.142615318613704,1.2346849834430886,1.3883960574610865
1.5218624841079929,1.6359345115916386,1.6597307827476369,1.0991587627879535,0.9509476862575813
1.4727277253009496,1.452483821464452,0.742588575474993,1.2167431737283962,1.6549410309922186
0.9942631934002673,1.233174601936727,2.163069368638281,1.3671121931678434,1.2368863345681653
1.5870209510070148,1.5711618534205525,0.9676760827793305,1.2305578249052544,1.5580460505522078
1.3440991405726816,1.3862208168520236,1.9889006061525072,1.1033728114218007,1.3203678269330936
1.3695390630638262,1.2309963219221027,2.159163739008267,1.4087547309551958,1.2469926530175615
1.7142699361484337,0.9185748128347637,1.2499423505262457,1.3984555200885898,1.1634633932384566
1.3440771760011878,1.3988228600117893,1.4780722575259344,1.1985681817028468,1.4234498850625041
1.606587592691047,0.9420718902553817,3.089953321648418,1.2503195210966151,1.1899034450588835
1.325888185974878,1.0292648148996126,1.4501558794453142,1.2912369696592987,0.8552074853244673
1.386346181771573,1.253256271687702,2.475407835896843,1.168407479135263,1.799435162159935
1.1309413422754435,1.5411604301293043,2.0599079023296993,1.33353197238866,1.0307720952758785
1.566160670580887,0.8552195927370597,0.8652491059877124,1.2537112108843775,0.9293057953770912
1.1740526689794428,0.9583296914821919,1.7241543556836587,1.0516163632659954,1.5504522062434758
1.7099376869406693,0.8553160611455951,1.585203740380216,1.0173227598613244,1.4600253369632896
1.353344209519854,0.9759822535237743,1.4543331912986155,0.961712780264417,1.2784592412724791
1.2900784494278064,1.0087298146337462,1.747616329982442,1.5096378583296013,1.269499814736167
1.1188179055046872,1.221767476919576,1.915201288173389,1.0511716128673307,1.2253253747522428
1.2605826721013793,1.1395902663698925,1.56751550708336,0.9568942157400041,1.3523902150668776
0.9996422859558566,1.2918485088109528,1.964328722231157,0.9751422428901919,1.6083993744181861
1.3280785285632555,0.8318934951624709,1.4209559184502667,1.2143303896986204,1.6568689179315075
1.277621579036165,1.0330489432321097,1.7621598788562187,1.2767621828776436,1.0150175316509202
1.0326501557504812,1.3527125285265238,1.8453474079102152,0.8799934558190691,2.2875074821092354
1.7774001495274403,1.018877689841714,1.5283396553143287,1.3249849223775982,0.9328215278298371
0.8279521681508348,0.8844639440388783,1.8851855709736405,0.791656204983756,1.4187058982164447
1.153403701619688,1.0806266377141065,1.6224763701365184,1.517665887156893,2.1685086894730206
0.8753502398758927,1.2379064195058005,0.9500880876682751,1.0665464031505243,1.1284538606421672
1.0674494788022302,1.2953344683443682,2.003574141604038,1.2556979167311344,0.9260385958282017
1.4897415508513139,1.165776832189127,2.065396200877174,1.2914896493791204,1.663954701257695
1.17620495860021,0.9750305689176288,1.6281510238050263,1.3167561394692353,1.0440388375065084
1.3202924351955954,1.4744587700000964,1.543981918304196,1.2768844327579054,2.011593510984706
2.1118178729814723,1.084945557885168,1.391823204426885,1.2166589579419158,1.0668080487685085
1.6653464422869768,1.366821616298263,2.593950261683687,0.9290098864565679,1.0755772798357701
1.103733110017622,1.0027842889586864,1.5293878634993023,1.650484675415187,1.0490921314626676
1.4714460814920345,1.259335263675382,1.6049493829000423,1.3545209316010018,1.1543982723445694
1.2984742141715029,0.8556422207951541,0.9198411763594044,1.14405730087538,1.7207382025153133
1.2246359469852246,1.532948121762079,1.6418812811239853,1.323348805764716,1.2082853497124055
0.7538108463159399,1.6049040140765622,2.284711717449434,1.1254658485088231,1.5451046708927842
1.3712870641555581,1.810020191189751,5.44376470217437,0.8185445877851151,1.3379173256559893
1.2313983463798883,1.3032496819348247,2.1001482248354235,0.9228213564311266,1.3451138331247465
0.8677816970286409,1.0582992892596632,2.545241954576606,1.2336258815998904,1.2479376699211366
1.2731415313297734,1.8596468123018928,1.7720612050858116,1.3411048960094594,1.44665170907538
1.1375866369665424,0.8190016210861107,1.5923855648879934,0.9928928204733178,1.5397491263349385
0.8655385683753111,1.5551727787861427,0.9952357517633069,1.304001410669657,1.42600042522173
1.0673209249122955,1.3413219792430398,1.9790963472708343,1.1471971245026569,1.293701393097745
1.166511408230314,1.1093582498693852,2.071981055306744,1.1289126996178867,1.4596052909669381
1.5264452175173533,1.1653872840594874,1.427708324110165,0.9943604249004497,1.0834434537749569
1.3530204303862856,1.4180453002380045,1.2615665802427027,1.8097280947495131,0.8904495374863716
1.2939408312894856,1.0598540009986164,0.9905396407971183,1.3702968696694362,1.3318624436524586
1.280711124867453,1.3458839670777398,1.4238500367592266,1.72537342930331,1.1421741501436316
1.0640470426162607,1.219157387390533,2.4511868142629445,1.5349462709032837,0.9676105138584442
1.2898349896255974,1.4049284621051377,1.2971220889636945,1.0379070572228983,1.3482655123361522
1.3757319301243516,1.4201241146684493,1.414068652160262,1.3601314928156667,1.4513605161511953
1.7261258013228096,1.0059187699972412,3.1553745429981226,0.903939361153326,1.0031881167138479
1.5165812250880233,0.9981389283423766,1.3265808993895152,1.3324673691700566,1.1464073468790377
1.8104872612424967,1.293124107407236,2.5391930785205936,1.2241271356702697,1.2376482869672103
2.9026365953467095,1.5158953607843841,2.177539209262083,0.9268741723345162,1.228845391478657
1.0433841370033123,1.2572103235576955,2.12450254153142,1.1669085937617707,1.1923628360908614
0.8898726064106028,1.923248965792895,1.6481885735431716,1.0428664974277675,1.7319762370501055
1.360238593703488,1.3336089227382184,1.527393754605958,0.9256164897649385,1.1056023021202477
1.3544290092975275,1.609118341871929,1.1986655984366135,1.7648786585475973,1.9205813781205996
1.0998409310274586,1.9237773357243748,1.459189705594982,1.0956817860676513,1.1595389274943566
1.2002037339191354,1.4598917480016351,2.697833395458745,1.5612944356118705,0.9627431924267976
1.3485455487007003,1.2213718324218779,1.2870621890667082,1.6585836035581358,1.2479610542257393
1.4666151581325548,1.206618818565278,1.8680849136962483,1.107581361116437,0.94389872371703
0.8565698229713427,1.3449661833328976,1.6152317184318334,1.4363238949796173,1.2696372645901455
1.8414621880135797,1.0061433926246162,1.620963955971436,1.1701387098246616,0.6578858249229731
1.1344634594784413,1.053216823686144,1.2860652519717615,1.233346741111864,0.9620392029781066
1.2479101726797732,1.3789202243421348,3.0779023742454745,1.1327020394980638,1.0816277107926457
1.1715925066664583,1.7047478350802687,2.140054966236277,1.1034806015927414,1.311972733393877
1.0543225256158293,0.8531094652494181,2.272532272390809,1.0621031930783569,1.174637732525185
1.5733460621873891,1.1426437227258495,1.67337805842852,0.7907497922240032,0.8403122242076791
1.080488342849819,0.8724661629994863,0.8341501885382913,0.8989208327552108,1.4629677497901608
1.4991273368997324,0.9510824921688765,1.8454019693265142,0.8940168627044843,1.2232588643348086
1.3946585299344958,1.7027744008943355,1.2828681233178856,1.1444618259320956,1.1058501520903399
1.6230421107131063,1.238618567422391,2.19772032968332,1.1169735041617055,1.1307175985682896
1.8804763650903793,0.9218798317804532,2.6707335012078857,1.3077873450239388,1.0084934326875856
1.0047277821857112,1.7876720842939506,1.8124073411429071,1.5232635529654037,0.9351770969942365
1.9129001739866556,1.0775038770723857,1.4805323245799045,1.4115050655477301,1.1654179692604252
1.1282816601983767,1.3902828025796705,2.2498920106400613,1.318310907653736,1.2643204990412964
1.1150819193504984,1.194756317786748,1.6828535148714336,1.4681396134039197,1.1994212936170345
1.2060598758969026,1.2408845519409268,1.2176708101221554,0.9545689155126703,1.3452177745219738
1.0467576936984577,1.2331825985970197,1.3795600920851852,1.1228514977709498,1.6187524135496945
1.5554072654465587,1.1734011005073792,2.529527088101015,0.8807905050109084,0.9523397893569255
1.1127546808763247,1.9317413161149066,1.197992592399102,1.323833240617812,1.836667084677714
1.2936432151109984,1.7812431702121958,1.403528397756439,1.2591486935689944,0.9826433613163084
1.6687316987471466,1.319983615314674,1.2995689106409285,0.9717610581380717,1.4551360662608812
1.1081853879948829,1.4884531122838958,2.390983250045014,1.0305537986255984,1.102468458979758
1.2808291900820086,1.0889130355613523,1.4411845515996942,1.4263898309606238,1.3071908653056357
1.2672765675196582,0.8301157038297117,2.3049910831833795,0.9733561117687812,1.3464923827676316
1.057370785976692,1.718536970839361,1.6481698366081043,1.1638794301151354,1.1340645819319792
0.9744889854217575,1.9038375940040557,3.1834814781501652,1.2178664157205359,0.9866888518307164
1.4839807054334404,1.3869542296180672,4.217268779687881,1.1540880543249408,0.8832434262704542
1.3298980225277823,1.9318623459761057,1.6191819306652393,1.0605803221338783,1.4433588314179824
0.9790252617337113,1.4923906337623492,2.2263461383339886,1.3761351095899008,1.1065474227475645
1.4302745469245197,1.3217917855081727,1.3064787838472824,1.290688278152338,1.1427211155882935
1.181307501442892,1.1900069349552356,2.237284628423624,1.5836349834088497,1.401806507989368
1.574369102608876,1.9390225736221738,1.8775833656752785,0.9131083827153402,0.8938625417280193
0.8345860790090666,1.4145298769745702,1.4439360764926594,0.978480442541199,1.5744598592275572
1.1040092628693259,1.313372096533824,1.193720943993863,1.1813883759785708,0.9991067884976318
1.5104388995395694,1.0116651488790072,1.776658595908248,1.0131422121502747,1.390918022452915
1.4614665330472376,1.0672498247284246,1.4606468358483435,1.7646088762898842,1.3301887903391754
1.1802810356481792,1.1715749810659504,2.0819976357928036,1.3316456206222422,1.2192677314556475
1.109649691825468,1.2162126731864822,1.7197571246476413,1.1583121888672665,1.3089392119250265
1.033022126258037,1.3563139236789286,1.0693582395036048,1.5986124629511205,1.1020212053504548
1.3243161456050843,1.489589533966509,1.126887344850697,1.2203471409549784,1.1827831392621426
2.130077766095597,1.054521132287008,2.2854080193070683,1.4208129019154188,0.9747447510447328
0.8125019194362496,1.803407327084657,2.694918771352424,1.0466277369447106,1.115096464001266
1.3277909688168517,1.0571191923195833,1.959703493341414,1.6727898411588704,1.3970648658275893
1.272675863819855,1.337935770076903,1.6837032871777895,1.4372347029303911,0.8327751455101015
1.2556991972054876,1.210158922988181,1.1282169568921625,1.4299318977907918,1.2153076402158147
1.7276024688839742,1.4721602300410621,2.0600802454448828,1.1931033207754027,1.060449690385479
0.785219887407964,0.9857977403223669,1.4751524019377438,1.3856082482139378,1.3522002582647061
1.1157862225548745,1.070853959242781,1.7261685911690459,1.205048469108166,1.6629987565474906
1.6021082720672761,0.8536515674022087,1.4429416546163765,1.2607802132091672,1.4307783073381795
1.0386676477944998,1.0316390196266418,2.8182329247846813,1.4294579120144901,1.1135836489679172
0.803016983939141,1.1840999074276788,1.5616823811410459,1.0224030178865477,1.3765482692507414
0.8606562214489947,1.6220186694931733,1.8885335452937504,1.186775970855112,1.2282095743341537
1.5765492781162083,1.0692492410973111,1.2106490098650384,1.0417089129067827,0.978505567990941
1.7320905353498495,1.3055062568219735,1.7606864175024457,1.5920578487921104,1.4722341974114181
1.6488949209487571,1.534811973110292,1.4648555818904712,1.207674417131674,1.263517545210362
1.024481159750082,1.6735413670258579,1.0989075282973766,1.1668498481859841,1.3734261119193785
1.3006263470459956,0.9939333386836906,1.9057039441732095,1.371151156876752,1.3161412652084474
0.9601207977758623,1.4702172878253617,2.4879382848073037,1.394492573237819,0.7865502424016607
1.15221919538871,1.3071603236316298,1.3746609628635398,1.4703588952494147,1.717725088904203
1.4933136428820828,1.1344336180578147,2.0649299238207366,1.5738661256537196,1.8537802922139437
1.1738157617269638,1.1791729641769606,1.1109790193529074,0.9184649654211751,1.0946805674046005
0.9191693679309805,1.080732580737526,1.0916998152354067,0.8943464705847236,1.142298610344128
1.6464197613802452,0.982701648634802,1.6102419304413644,1.1970037096882649,1.2181695510522244
0.8935643397165517,1.480022548562042,1.3281647855626348,1.4821795644836726,1.5992715994948892
1.2368079203555944,1.6370575961515441,2.0576126814006783,1.2421413302237656,1.6467489316897646
1.2534874153120248,0.8165902340506727,1.5798457303446527,1.294649864921003,1.541428740593837
1.39325509678645,1.0157203709615783,1.7821843110116353,0.9909801929489706,1.248841779985188
0.9977184761537872,1.0863746406709938,1.3133179172187814,0.8938076919123422,1.329330012115304
1.3895383070665943,1.363908400208834,1.5180085051732204,1.6899674616442655,1.1044290652501492
1.7194710074226514,1.1464475384008923,1.8274435469120784,1.1716258015950787,1.6140051582768942
1.1837791585060806,0.9570421865017309,1.169122208040498,1.4654996470936008,1.875331156215538
0.9645547621486031,1.2679115595312098,1.3813107379838587,1.0222364300453226,1.395979441725227
1.2392846288123285,1.0717647388774179,1.970725602273989,1.4670754687193934,1.8407028185480676
1.3412344278679502,1.024937245735685,1.7707292877534793,0.8415507976973561,1.1909836665917084
1.469138923802088,1.1117709659599955,2.7551059386697085,0.8411828957139469,1.3767397769484737
1.4901353754926783,0.7118423190164518,1.3103141116962447,1.8486145240402267,1.2152066527124106
1.8255265460724766,0.8923894486619617,2.6596643665069273,1.300532678974898,1.5110907448640896
1.861033361223215,1.1457440183333756,1.0386172955275068,0.9782080484068045,1.4945620437830303
1.6336411748384563,1.1926878575688415,1.2644537884283624,1.4761640069592006,1.880920062057888
1.5033623919591974,1.0031125474753453,2.059149182688932,1.3846128404042346,1.2024625628400551
1.5520101401704196,1.2818897648381349,1.3434729550908293,1.2226058068258148,1.1261010226200312
0.810141096052218,1.547406630814285,1.5027515212897982,1.0149407966154158,1.19869375828405
1.2670602431048554,1.186611105849224,1.9723287987705482,1.5346977421164718,1.5229503054732294
1.639980855759483,1.061464358988635,3.645073840419544,1.428464463144507,1.3611384183381174
1.0421377181446494,1.6457473506408797,1.7363758374924139,1.1577960753535215,1.6673659308711914
1.394576571045797,1.2490657657084288,1.5123743146665578,1.2328444313214935,1.090513624045903
1.1002505820961928,1.0871201519030593,2.7529327118532225,0.9379965422224013,1.505257338237099
1.087408807557415,2.0348530990695886,2.2571851083192653,1.4807843971053836,1.4060381054120732
1.1507612172680552,1.1312069929655104,1.6107984446441979,1.180413101285026,1.3786400415279745
1.1228848173983461,1.1634964095218443,2.0378355662207883,1.0056048263447313,1.1537798231899765
1.7473254054103224,0.8964480297332382,2.113595768745453,1.3070931270951116,1.6384975598199607
1.1893775278753034,1.5006846028048852,2.1092748453135064,1.2195020625175588,1.0936000964456243
1.8418227775406446,1.2039705925191349,2.5369820054105983,1.7313749856628384,1.0918393115064329
1.2938715659333,1.069892992632183,2.584991505982639,1.4322852209847678,1.1121960099012926
1.36540496667126,0.8001534587490657,1.1879127363818136,1.1512440540771798,1.6691221593617003
1.3976649300995432,1.227244213891468,1.1637555746042947,1.7229517296596433,1.331299729648127
1.7494768678263848,0.8733289705766222,1.1432510938513365,1.565659876167713,1.2787455859994996
1.377369658877168,1.4192105166193305,1.4817239952736838,1.4998063806749502,1.6001556414645104
0.8366263786691464,1.1678676208434606,3.481247337834035,1.5152130348956117,1.1322534150062504
1.567046962517989,1.9551657883015967,1.8274927985205252,1.2521674999162218,1.0629762950565371
1.267191437556204,0.9613961221112073,2.117260234096755,1.108704448056783,1.0991158227548274
1.4836442106492163,1.2259226713122537,1.8702888165170444,1.3012775919678963,1.1693866986755201
1.2218369826787208,1.0640295265936464,1.1254906184246438,1.0435381943672684,1.2242075293653263
1.3621930765375396,1.0369686343045326,1.2526926552520192,1.1486835978544532,1.0671799024522324
1.6897678203662456,1.3188959725192522,1.820622237896539,1.9305048417531367,1.14072003102401
1.7478472171031436,1.8178223445069122,1.4585324989510928,1.1120831606193669,0.8089197626581774
0.9641877615808757,1.3640919364461739,0.9443426161849646,1.2474195279398856,1.3230939984636265
1.34533292101912,1.7644375562300794,1.889000565255242,1.1962341001501036,1.3738879492362923
1.1275874365205187,0.9302100737103636,1.9089445914255296,1.151366370881733,1.2636292481099842
1.4064671438589729,1.2397750406912385,0.879156790230666,1.156559821969718,1.4999462592461537
1.3017370894571934,1.2689582581973,2.2334392203078455,1.5299904080288584,1.3538840111650083
1.4791263001371127,1.9158865360529915,2.3226940453036367,1.04175845813552,0.8207762831097871
1.2021608848937426,0.9456937380639312,1.1782866856856462,0.9421773685262312,1.252825801616716
1.49978085603134,0.9227625241397811,1.9644936861285427,1.6953964620805153,1.1426317094956775
1.129517641779097,1.0422207647270645,1.4733849552996776,1.1854857749652066,1.6569545396279195
1.9250148989544014,1.5690311646430817,2.4236606629787905,1.0976086447649638,1.052175594652285
1.5625200504891523,1.3517419421508123,1.391208147522292,1.239301291199352,1.4427056174471147
1.1022323915862438,1.2751844487201658,2.4154242230695253,1.1496635818718586,1.1378076146130485
1.5217132986397963,1.3550681793585682,1.8296950286545757,0.9506201263855888,1.2167851704232058
1.4456805879559786,2.1028567526426434,3.146963096397134,0.9583412901130763,0.9488617651755655
1.2331617742408658,1.1158443936617621,1.660077647439688,0.9212162055680324,1.0922836030777197
1.2620504307535032,1.6611976469967638,2.5690210592176914,1.1229625239861731,2.0052041976079904
1.2113929972764135,1.4245993698380872,2.157898926361551,1.2993684042406883,1.2539451325553732
1.4268254043186765,1.5266664296386965,1.0472881693585505,1.4388136862846543,1.0212211979264625
1.5856756701294223,1.161026916821925,0.9667893633677012,1.9198560123816706,1.3577026597049011
0.9049957241604956,1.3400016179333485,3.3024264761186437,0.9540313082691396,1.4139681560315336
0.9812967480066122,0.9280009145400737,1.9258428494321074,1.2914593098692686,1.4241616139399131
1.6126544626722896,1.505141291721657,1.9972743745184152,0.8302327494800963,1.5963842816204927
1.3503743891993745,1.0093252648544335,1.6448383509965396,1.1799763346763106,1.2454995652386553
0.9658005844179842,1.1097975504183404,1.3781327677096882,0.9841575766694901,1.2138496147089888
1.1023496940108255,0.9501383829094331,1.283788391907141,1.276050617310827,0.8703843170317123
1.0933054418855608,1.408007024944805,2.0634716405414095,1.4519048661852905,1.4737988556226291
1.1649639847726336,1.455881255226577,0.9874928941673129,1.6385750454620724,1.2584129160677087
1.7445997333307213,1.2674972701233302,3.912642679265352,1.4770781881475639,1.4752666429576755
1.0114212290154843,0.9763265914148876,1.9013294230126039,1.0083261200122557,1.2522329296505987
0.8130898522150671,0.9570612360578373,1.8232047609291395,1.3429698672663652,1.2503207166807357
1.3016927574681725,1.2730286130295498,2.7174979751242105,1.7716409304055933,1.1546348706237943
1.1314723587802324,1.4759472884233205,1.9961732049712624,1.007297038914087,1.2515844781507826
1.2850970764765721,1.5734187914679176,0.9881196762987787,0.8641320583345838,1.2498750482399752
0.7055550446611197,1.520127177679104,1.9144358316415324,1.1587527881661341,1.1637979432688859
0.8913936109928685,1.3411183707256544,2.870769357597242,1.6253301207316118,0.829420319619832
1.3543836699457408,1.539852421396826,1.560383493966886,1.0489511233551552,1.522750567721944
1.1326006725661504,0.790775981712713,2.26498454913365,0.9990788012052778,0.9481452154237952
1.0791764218579492,1.410227675288671,4.078664946014607,1.3100243338764455,1.8828353399686495
1.0359677937717204,1.444022943156806,2.029752540866232,1.3345970275808836,1.131453030002176
1.1212589676289817,1.5239906014642197,1.733915537575907,1.2371511282290109,1.2614081898767322
0.9723214247741018,0.9699536200603007,1.433847368306165,1.364743527856175,1.0948738176252653
1.557476095168402,1.893787757082455,1.4959203229678306,0.9359236023176077,1.2546568782643983
1.0559681977922288,1.4081674605049668,1.9175533522081394,1.1227317657973814,1.5313845118067115
1.10230718722477,0.8083788649634719,1.5602569863262565,1.08991105705376,1.0188602467963073
1.4031618314469079,1.6449570520194259,1.7848889470785647,1.4038512332993973,0.8683357503350955
1.353117381155663,1.1488713437921472,1.3392677024850828,1.0856098189636032,1.0788068891929883
1.4163950465891892,0.7091990915004257,1.4390343951732214,1.1066126799577574,1.4059096893265266
1.5705865567685284,1.2409711437490005,1.0684814344366875,1.03591882129348,1.3179967085153406
1.5508919360566338,1.3481371397581778,1.0457384600168877,1.456590473579783,1.472600110060337
1.6379092691869066,1.4644279303242458,0.7958690969527392,1.2924356725268702,1.474484478888834
1.628732782590678,1.30115243757576,1.1911086808960243,1.581611005092312,1.7709877015984195
1.1503106362389142,0.9801093729627428,1.5094824332170251,1.2666989960423283,1.110486442871962
1.5382062029623504,1.376746785722646,2.427868785995827,0.9826167213174377,1.2154524431577707
1.4253609251514883,1.0564464508955453,2.216810117024655,1.1252452668397395,1.6245432474626353
1.2798318463225966,1.2729084021741905,1.3049331947909153,1.0183157819506694,1.1247740998994489
1.0690982040213926,1.0513493080095524,1.1055899968133434,1.2135518083371766,1.1721853953418997
1.64550603629662,1.0046615342689251,1.3387420445346754,1.5173459508237372,1.1739408391658743
1.3823508207355788,1.3449380663551465,1.6145265543950638,1.5758329687818478,1.2616962322396474
1.572636363345332,1.5114814398972274,2.0901159388851247,0.9282841856202196,1.4160508056118124
1.1751310867768356,0.95422463035056,1.843920886451325,1.1300516994933987,1.1851763578753554
1.170912408853453,1.3252886178439227,2.1039107483521353,1.3268993062484888,1.2991603964311595
1.7244302542400098,1.1812078169658944,1.4980380728305474,0.9579743709514413,1.3632911297517623
1.0395714077312614,1.318075315962676,1.0678010547449575,1.315788326482693,1.6181361140010655
1.3599831684808605,1.2321745346531245,2.3392110066772314,1.5750197831021604,1.0036577411681598
1.1090508775454673,1.765556368898479,1.6032056618982644,1.4683184042731305,1.4137103957392505
