equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5942700217944485,1.469597073450666,1.4441712514327594,1.2552613203217748,1.041220768169132
1.2221103680661767,1.5589780132904962,2.6458192455455363,1.6520773455647564,1.2675737103775169
1.1384023382129909,1.330376083605219,1.1914579767005429,1.1155287426778326,1.3206637574169775
1.4945685753568105,1.4978412856266277,1.6435118690546573,1.5644127844459903,1.2158580455941854
1.3297611940332712,1.2872746096899212,1.299741393057784,1.0074801963663542,1.2492385120616964
1.4359713690710652,1.505612902515472,3.143514594307078,1.5063516164266173,1.625649862577061
1.43023334350221,1.3915445967425935,2.5203573141596887,1.4053019287627722,1.4159778657349857
0.9707519646449589,0.8823430657771965,2.594293385227479,1.078026593337749,1.2226263595746965
0.9575908270001653,1.4534092107622314,1.7362512911127124,0.9854449259025936,1.0096659880977599
1.5174763742260908,1.1928057434666284,1.9914983818732703,0.9862189483982792,1.5448456405497566
1.9183553939783615,1.0951383485884334,1.785941393943798,1.2688746043558543,1.1155043704965204
0.9585590015039999,1.015654112671568,1.2603914853765434,1.0172050879191432,1.4937204219540654
1.0692222784768144,0.9290184533444772,2.452114480368439,1.3820620812323785,1.3902520689951448
1.1944506705578244,1.3022657985881232,1.4385607662385345,1.0468045398521932,1.6203090470352153
1.6235717353359431,1.0416012145631932,1.5824417976286824,0.9878627816991383,0.8615492280242067
1.0376398914967322,1.059721448051202,2.163486342318866,1.2093964252144445,1.3940629061472967
1.1330296397061697,0.8660287399058578,1.468873676124028,1.311526306896857,1.1056452506830916
0.8589477306001062,1.212299301376504,1.6964143482504592,1.2930966826985661,1.2785117821430785
1.8617899223658925,0.8573680142155514,1.817398210232948,1.0242024276019805,1.1283732651007385
0.8600849784713253,1.2955754862457705,2.0717757037636413,1.6684333362278874,1.1494315074085208
0.9847928488084317,1.1899795919282545,1.8602809048742104,1.1993457636333535,1.6720586448265056
1.4829997109555406,1.2072083671042144,2.300367136901709,1.2804808346839764,1.1108253796983203
1.2795444030015806,1.4160856127472778,1.7663708425555888,1.7390461179783652,1.0917216873224347
1.5132584552381205,1.0580326372442048,2.3578244890418096,1.0029951365759069,1.7202674751669793
0.966428821094455,1.1978641937447552,1.7533844274561141,1.1649176809980897,1.2114541110402521
1.7187722296322536,1.3054764468272224,1.4844000230708296,1.141395333975844,1.375718790101084
1.6087056726623437,1.4088222978059706,2.556916960398134,1.7056672200722445,1.299052304735003
1.829916173578349,1.1811269655063952,1.8859554555612312,0.8359372987117561,1.159365276449351
1.593056206405163,0.9173491163929012,1.8196430771276617,1.3785745525365074,1.070872679907881
1.7035155488343585,1.2575238254655494,2.0377206574207762,0.9072610815884984,1.2135417829398425
0.9750330474969215,2.06392012868339,1.839470009240582,1.5931242869094673,1.0386449287600463
1.0669966812305558,1.3784075544363181,1.515784788589499,1.1915653809278952,1.2487993838326688
1.1847220941465233,0.9268659971835198,2.3378024983768873,1.0862568487705284,1.8404348198599416
1.5760483028432941,1.5046809731900317,1.7782085726915746,0.8928641995810346,1.1716688602855359
1.026822438120147,1.3780662693737407,1.344413389653977,1.1555912478912964,1.1001847231973483
1.484472491300355,1.0909051212288883,2.0276394268987863,1.461697316428928,1.2065122416752045
1.3166290706998705,1.3198369027524606,1.6391803003870777,1.4396506557117423,1.5514648138264362
0.8591536267052688,1.308163290661658,2.135482950305156,1.2775423772330976,1.4122660640568756
1.3991936498521111,1.0027774328223868,3.3914721669162096,1.2603049862486915,1.2053835561176218
1.175236399189254,1.283379305029663,1.7608092871987016,1.0008914698609128,1.3145425380519768
2.0604683030996034,1.741001477921435,1.7399813262527755,1.1411626463673372,1.1836101774766972
0.7788083997565256,1.0906234095003688,1.850839466524937,1.3525496140603857,1.0042789561447913
1.3139478567260274,1.9521412231486543,1.7987227234804866,1.488497665793431,1.2900507862890866
1.3879915804656426,1.0919285484392767,2.3302560176929132,1.1876742458409655,1.3135604912305958
1.8298076172623028,0.8124911501097286,1.2744852891964724,1.301032218146808,1.354966956943635
1.6160634621561103,1.1196358736285972,3.116058388052628,1.208727991753656,1.0783504224944738
1.921296732011432,0.880719100502623,1.399897909605412,1.060971790222437,1.3012977111578825
1.3434607671789756,0.8726808074086785,2.124366001572971,1.3776564906695246,1.3176460853724261
0.6367031292620383,1.3671243803522906,1.526124789319396,1.2977508566301614,1.4712671164362152
1.3987940145047293,0.6830766373984002,2.5071201229473967,0.9200156117513077,1.0701824394997912
2.0404644370846725,0.8033245869065074,2.458509189859203,1.1285320961145109,1.6261905725138563
1.0703704346628429,0.9433679559025269,2.4027103865145865,1.1640730538560715,1.2555404071529486
0.7310125292457798,0.8481357639572572,2.0219800524282125,1.6102871818249387,1.4667022852880853
1.0743343162802226,1.4711246837653946,1.502668797754498,0.9208117022736952,1.0784263418321158
1.8709886970064873,1.1784556097061243,1.6821624096076209,1.3744320804511434,1.5641014783357452
1.2536963703303405,1.2384181173527835,1.41974498049152,1.1624428509549138,1.2971028681394994
0.8333497268220968,1.0238215973494698,1.9206844763776503,1.3081074012744658,1.467867527201273
1.2630305447485348,2.1713677022865134,1.9370845597226354,1.346094345637064,1.5993153025326992
1.240459324951778,0.9124415454316862,2.2477126809919787,1.3318180873038132,1.2936047571889089
0.9154547456292544,0.7482146344146107,1.6635224735458773,1.2921483506928495,1.0921067996154394
1.1628314919803233,1.0082839054019428,1.5608258106430863,1.056896420075052,1.22220833068401
1.7302671456022891,1.1468788790811664,2.833968817276879,1.3493366029845395,1.1578718080382273
1.4305788125084573,1.106635225852134,1.6515434598795686,1.0474808769058426,1.1532758900613127
0.9395421484088021,1.3244328887320207,2.1109292416013967,1.0075985858453251,1.2350752033678802
1.7270988936510454,1.2300496882325291,1.464663288682479,1.2469063225757222,1.3558896740422952
1.6201216205955844,1.3038642951318842,1.106354246585615,1.1657703508132904,1.6362066278942737
1.2529340566259493,1.0257678993333386,3.4114325554012424,1.1286670857240109,1.3644894023354674
1.607931039722418,1.1684822671199542,2.5507722404261464,1.3235909271249107,1.0901533437125768
1.7541452172576462,1.1116106933401297,1.418687505508213,1.077670034180966,1.280556937134325
1.3032047933682998,0.9467822593941485,1.9578879060648433,1.520848369982361,1.2702634401572985
1.2129004273205732,1.2338312078737779,2.5039449565211016,1.3726884359762965,1.22829091840642
1.0544939443392443,1.407673433118134,2.0683562927036303,1.3757683326348162,1.1170091973765024
1.1616517202934298,1.0479570718228077,1.729451859371202,1.1960413525327862,1.04539006859984
1.5285685214814286,1.0190033943485541,2.9718415076644447,1.0929516924116236,1.306487523505023
1.875038141797059,0.9696003993860751,1.13991413040873,1.3083583062370432,1.2609668328921486
1.0907284078459252,1.0070725432400551,0.6871980949832295,1.3176822252355183,1.2159142821450333
0.9227251666596807,0.8621926440906577,2.0567553557212372,1.179191325796446,1.1443405299225504
0.8244394583153304,1.2587482809917934,1.8979203247175627,1.034203630238364,1.563709254061809
1.4763781878125244,1.1370319921803604,2.3059271556671903,1.432530156451412,0.9601713371203957
1.4119099126821057,1.2541705432906742,1.7578432350014284,1.0133824232576911,1.2858337925911287
0.9347661357708251,1.4179409460239079,1.6168601436717112,0.8789017086670649,0.8173271149147493
1.2119247865233724,1.1250506411082895,2.098401219233109,1.019275983998158,1.4896981747809104
1.4087764821473432,1.160651208667521,2.8270341883865147,1.05127244479992,1.6750786239645625
0.9998055665188104,1.3826942084252356,1.9999344267323778,0.913514890131164,1.3129344208407459
0.7721797802977535,1.0880409724771622,1.3764285923489703,1.4407166716299824,1.5626150825085001
1.594099297666478,1.3152189654820678,1.8699422281249902,1.1438900348758638,1.3855213170915417
1.260054735293088,1.1100690555105515,2.2110790069233746,1.0896666809097075,0.9805116197978068
1.0964709502191021,1.3941938451828717,0.9240281855755331,1.4225063563407867,1.59488310077168
1.1352962300235316,1.2297502405647796,1.8981934170266728,1.6289151099554569,1.643142249501006
1.4769938354553969,1.0835343953991798,2.35653997001852,1.387637093011519,1.0408345840598554
1.3601354793327678,1.2453703755239374,2.434576327208751,1.157701355561338,1.4293673615126001
1.5791905456673636,0.8494110403929882,1.4380407140154032,1.129035944269418,0.9737571677569783
1.0512816818865096,1.3157095952503948,1.5324377335653232,1.3944080465043456,1.419079665212291
1.1296004020970773,1.4864363127049718,1.4646898349263804,1.5280319925113015,1.062415764043377
0.9912549798815546,1.2467068577998552,2.5028899253196135,1.2280944566710936,1.526829056730614
1.2523264964842282,1.0310837047223593,2.342659017552964,1.055057425467515,1.3968420126758345
1.280444082298808,0.8367446560537917,2.387596162655529,1.1760850855285654,1.022522612712945
1.2796377471852458,1.1372474292376729,2.3274471192914077,0.9870974355443384,1.3368212873549652
1.1770983186687636,1.1436502553469114,1.7356923547062646,1.3447791572796295,1.2407359033481493
1.3576007519791402,1.1861141896013279,1.8644369108388055,1.309436403972706,1.09965196165665
1.3823644745690045,1.5402736770543624,2.5490892956782627,1.2039232846290804,1.5076935407874212
1.0075995646111604,0.7577916119144765,1.5272896890723027,1.4719310991012964,0.9544759365634049
0.9297603901828787,1.1509948533881411,1.8690964505294378,0.9349026787782018,1.0367070408022916
1.4293880929446452,1.056158043756003,1.4760791530299395,1.8064533190591785,0.8592823321504484
1.2474348645967162,1.5886987944010789,2.366434460052929,1.3063895472250553,1.6574357736934904
1.2756863966334122,1.4155497530552579,1.2152753610640687,1.046054811949994,0.9594979163082376
1.2327330474805227,1.4127884716220716,2.079036251117462,1.5714757203193124,0.9985760848223334
1.0518099262582647,1.18777001149883,1.765042595107371,1.0319019925820034,1.2026709046316337
1.3771183024504319,1.1640181475312827,1.5633218432943248,1.4916782309664571,1.3285117212904853
1.3599405058810101,1.5513819743939083,2.4402628156612454,1.2685482548446632,1.3767710583433688
1.1725647228131668,1.0182996491447993,2.9092305614509857,1.2260977773570219,1.3231808084009586
1.4411718526720285,1.411554275425992,2.062789349258726,1.1780493692796714,1.1277401414527788
0.9533313550261204,1.3198872094412981,1.4793120995435014,1.2574534592246283,1.4277976852886387
1.3497994871663241,1.2151071461807197,1.9329727947847466,1.5647694094282758,1.2114027059907668
1.311120397177657,1.6109408259228775,1.7771983590149882,1.02050036388915,1.1886969388037156
1.1077404864691127,1.4748655314622017,2.674736677721185,0.7207123209810942,1.3745896027477897
1.324252948486729,1.0560480713475586,1.6716530158252718,1.2687792425444866,1.17771064887074
1.2707020848744788,0.9918372881838479,1.1343382002642066,1.6430170778728121,1.2496502079718301
1.2914109648239314,1.280918086196372,1.8210704637071704,1.051847658402385,0.8782129792638971
1.0882146856974904,1.1472765987406945,1.575628984082348,1.1599120224052506,1.7476853407858182
0.9726316906902593,1.2256351293392294,1.5252617514960072,1.2303347969937717,1.0245964464457575
0.9909281774690569,1.8380449397281688,1.7143124303844341,1.4443543683380233,1.4658370024709775
1.12517067151105,1.6874501981046428,2.4695126507447265,1.2408023195235192,1.2826824065752638
1.7143941844316677,1.2811090663337696,1.7372352673929825,1.1568905539902183,1.0824675987328687
0.898406979428691,1.0780382962080988,2.371179632652181,1.3366850464722588,0.9903114972099649
1.5098194015322315,1.400690407279623,1.7137686558556227,1.115105324407914,1.5237353311259714
1.4619122781136966,1.1488437675877134,1.8151107343360036,1.364834579328957,1.4030210388903221
1.2234709559583363,1.123404613351514,2.2135150459023945,1.2797359349157245,1.5992298554565727
0.873847071866002,1.11688352997111,1.5538650111405652,1.4740313628824826,1.9081096064912453
1.6399075976109831,1.285830975109109,1.4602332081149811,1.1993655083894768,1.532704067707172
1.2773227710257105,1.0961488706866471,1.453414656420503,1.3367366067493525,1.3477239200828952
1.2769380554921805,1.3224581204551265,1.3474094343864738,1.25676553608313,1.1236931184302437
1.0403855161804765,1.2142523724728669,1.5027997747325246,0.8602350045946844,1.513549047609373
1.0518675946988085,1.3208515733339075,1.5720997854129743,1.5256351578943566,1.2325178433833903
0.8803098257104467,1.3396960602176908,2.6637246724523647,1.1861359047985798,1.0589483062728409
1.5662085286651612,1.3597344877281783,2.2429812813902115,0.9994198549714022,1.3957318290195877
0.8324363988806475,1.0087741626083848,1.6330764693518016,0.9431329428397787,1.5114882029693346
1.5222256706289565,1.2747224778337716,1.384067300860332,0.9301845952032485,1.0904346736853834
1.3189464861893667,1.3878741185379344,1.8503426182766145,1.293735467265899,1.3441483232321376
1.4096705490037966,1.4732631647311372,1.8303250260058648,1.8384464529507227,1.704234598283595
1.3199739317824095,1.5088114752059776,2.9084813009600308,1.2601727250150734,1.1423201215885186
1.1843347780780997,0.9502648176467237,2.22877016709321,1.040212990113679,1.267591425629053
0.9299866031573988,1.1369663558483731,2.1643198171037694,1.0235045715485438,1.2987056707013913
1.9981132312995418,1.409620790983732,2.279860842564163,1.2854077700629254,1.268104304716145
1.4215934523507125,1.2539880944955681,1.941969657633507,1.0264806079072424,1.4445669215360277
1.423058251674742,1.1096046031089186,2.1928608267509393,1.068424609522522,1.279767271644438
2.007629376303593,1.1077570220359139,2.0293682233143704,0.8977333822941681,1.0906355797197536
1.318565299365712,1.1923932440001013,2.2379366734491386,1.1289774034645415,1.3144078599770104
0.8262439634213294,1.1568099076371283,2.1488070979046676,1.0874617040417784,1.0015545438920717
1.9709431093526573,1.5971869564761367,2.648546797115518,0.8814607416472838,1.098760801501118
0.8666992800134045,1.1918006910707095,1.431302078957688,1.0715216690592606,1.1416594030615284
0.8996316182098095,1.9303458717199038,1.2115452191620881,1.1951616654043606,1.5932282903867105
1.3206929474738958,1.3012962878103733,2.6718878322079997,1.2620146182983982,1.610592527728015
0.9107750016041936,1.7723692873236887,2.0002200212348877,1.282833815452644,1.5232833379475748
1.5720548989416308,1.0929699527775505,1.2917509221052328,1.584253488833784,1.3008979746120863
1.2211929441429124,1.1667791630539546,1.2131959043446756,0.9620758793595399,1.066746732923895
1.0726925946298471,1.0128935672221064,1.6855985762571977,1.2797999423117372,1.3658547046334537
1.420010611134311,1.0254828183230793,2.0048457714777084,1.2701270972186705,1.3720839661314923
1.5837021408118208,1.2233996697700784,1.5323072586711253,0.8938272251682292,0.9669743602247459
2.275531941371775,1.0187255480697408,1.7740696319030735,1.287629146223832,1.1828914649881712
1.316290820093151,1.2658242002954214,1.9054688785793272,1.2012639151802649,1.8893444746762476
1.305946619833317,1.7460205780210376,2.490891416582474,1.3050591893919303,1.3365179991613967
1.3063565661428007,1.5970066339990079,1.4929255243458424,1.132546010644395,0.97160941815869
1.4486892314696191,1.488567010109854,2.294114516044441,0.9962872697105787,1.0833688378131348
1.5957896109475207,1.0277917627405335,2.1262500707444305,1.2688092129059174,0.9499333791745459
0.8488780084909535,1.0900285124084073,2.475705617062836,1.2705572156654772,1.4388797222289968
1.158391118343936,0.9525468342616353,1.3278016805258759,1.2643366996173702,1.3100752378232745
1.1552929835859693,1.2688216839050661,1.645810117977416,1.0834757872866543,1.5958129958349017
1.1889339658204916,1.1139209666618206,2.281811955605927,1.3245247224950427,1.239431254373161
1.793562727640527,1.1257141218475302,1.8299380841838508,1.1643301194386797,1.4372593710772132
1.3631839099199132,1.2160608510278699,1.4583519856642861,1.3074556262927175,0.960247702852354
0.9828565732434987,1.308392423096144,1.656516287207769,1.0640864172445221,0.9708958188767797
1.5405142206952287,1.222789141118144,2.134616789241753,1.1727534350823778,1.6210115057219059
0.9340716122202721,1.373251478048094,1.742648742233695,1.3455470857372744,1.1286542029307798
1.0562900207759984,0.9792648928378278,1.8666057933056033,1.0460424343309043,1.327903794159631
1.3105119662839666,0.8321890990536759,1.8351739035905834,1.331737910870342,1.3276807680140905
2.09659165567681,0.8510285938088465,1.281506909251685,1.2763122538089058,1.4377702391756602
1.1541071138155987,1.0707075249333886,1.3333470955385163,1.04880195877239,1.2536961880598145
0.9668669730174614,1.7657846097275371,1.7471396275795033,1.1414892233895646,1.278952513109434
1.2435123822839542,1.2068048497531882,2.6119601964690937,1.5904487234508473,1.2125979416127035
1.1919628088498444,0.9956395613765705,1.5420216152049169,1.2214837342107683,1.6375661499069238
1.1425041495775667,1.2401076050041044,1.8445996009381613,1.3476682328502803,1.0911819755211267
1.473411116338618,1.2044691141976809,1.7112577357889664,1.255107976789553,1.5616595260799508
1.1519932669021715,1.7048428709687018,1.4798747236123087,1.5990895375967276,1.0718408409566147
2.2513015046827882,1.0712727761383525,1.8148456905579287,1.4212406635944403,1.4701277543611533
1.0918120978327472,1.6272927063735958,1.346350779229889,0.9853214475443981,1.192532181079285
1.176315736702688,1.5697947088986226,2.5926122720210034,1.4619346276262994,1.056183460288708
1.084645645776085,1.3116896587019113,1.6968395593013712,1.2718927273887295,1.227691970514153
1.9050006548046408,0.8780540968565583,2.232883840586336,1.8131564749030291,1.7307344407034786
2.1445897402237235,1.1738803822473192,2.591688205250084,1.0143582205625323,1.2702382248880268
1.1462983665213164,1.208398058220305,2.091996783180676,0.8441646849253135,1.1060383726378935
1.062484180793126,1.1612666615437497,1.3617176491957539,1.501357856464369,1.0721955994799313
1.018634834130127,1.1343305670305455,1.6276051050287637,1.3844099922159585,1.5290429724670034
1.0879244987670316,1.576317522305786,2.218548808076058,1.212215607222152,1.3194022669534973
1.9656553714169125,1.096440897996353,1.8662429736773176,1.301609466631527,1.0254413527406818
1.4389755263731872,1.390792608825342,2.3915261151234417,1.3670485777650767,1.1066330621106322
1.6899465415543362,1.5486065236369833,2.385146940691701,1.0434399399841932,1.5073036072031725
0.9380626577496222,1.5009855407989636,0.9901459959730013,1.2125736952152155,1.4814693046158278
1.2541269170681497,1.2374300790699226,1.2165537248598528,1.1244324989227032,1.3461116065951666
0.9506723574247918,1.472218423305978,1.1796199339000937,1.0304449453836035,1.0713833179437238
1.151678462849176,1.3806892593187727,1.9013896714583594,1.069433736830444,1.0597976829470173
1.0961711293106926,1.32639458692974,1.4985142847370971,1.3403457794425457,1.277208907477909
1.8534788015787678,1.1214260860378022,2.0432461267594446,1.2882859700127185,1.2230920344180407
1.3540949741849353,1.2435949995278046,1.6583981233907386,1.2020963901335135,0.937105812157668
1.3406528762033432,1.0363898601851875,1.7667572580643094,1.4212718072962325,1.2647086456885896
1.1388252788827427,1.2330436844817054,1.5757899866454994,1.140675642658663,1.3097882779810348
1.5235442240624273,1.7388693876459511,2.212601624124292,0.8595914062572587,1.2629783741568597
1.6384143755391105,1.0378104156077441,1.9277468423184816,1.3083308826329072,1.5132174504324656
1.5314176999143112,1.3833467265302528,2.2077388831643505,1.42942133913949,1.7660787738168027
0.9970788097044967,1.5358794476864994,1.985534629903333,0.8884582602210511,1.3878754960870048
1.101540204491499,0.8608781714972636,1.914923820181484,0.9042476670485226,1.6526373832433703
1.2158287753452155,0.8630573912499919,2.389724924538034,1.483777085339907,1.4773599809475664
1.3245956593232087,1.6491065492090766,1.861763802379988,1.1184992948505208,1.1769631145636597
1.3816724755176975,1.4469185126879325,1.8282031944737176,1.2364869386424013,1.4753550616187168
1.3576005765159154,1.1853568515233008,1.593845856995253,1.1841137406104965,0.9983097820246021
1.3337776379073876,1.916320607378294,1.216420653249593,1.2061646568488396,1.6155255293397555
1.4610657442932173,0.9921370507812132,1.5309539227337599,1.0519771432688698,1.146345814616638
1.204543044435938,1.7315333122028114,1.60878164496953,1.496050166528973,1.2175891759389548
1.2291576348933169,1.0193703402352567,2.0944946841760896,1.469579548845613,1.3658905408015818
1.4080218334741679,1.139318089588947,1.729086679781059,1.15047764860211,1.2445737847230318
1.3501535259901367,1.31481495620915,1.2272670914882478,1.0866422926035542,1.1908957960669688
1.1968595232070434,1.360096100688278,2.3700541797658112,1.4020930950325028,1.0796873944476297
0.8904100412240392,0.9354712274884799,1.8927343159862189,1.3239435226876728,1.2395450942395596
1.638929622634028,1.1791435878905152,1.474979188224167,1.3328800349058705,1.6094526945973284
1.3983197326774006,1.1022451996247475,2.5375446692822807,1.127949242105629,1.4136664737254006
0.8516042527998613,1.6787228233101343,2.7990742927430317,0.8087402468242598,1.5263056833358268
1.3471903954934674,0.9126655539533225,2.1264688390670092,1.5752479425549601,1.0900584778128923
0.9237066757416579,1.5799996501254143,1.5874415741440333,1.4882543063882763,0.8898023112053971
1.2181326356484425,1.0053064280438002,2.425026323147535,0.9975099732681857,1.37446344755221
1.0410810333251617,1.0101556021982203,1.8868301759371848,1.5044132948520075,1.3107632048671929
1.1062246368838453,1.5826134314669094,1.9000398565359486,1.1762385301675653,0.9467648974527065
1.003448487801447,0.7009854652859211,2.2785799349818325,1.1200417416560782,1.2104519593888716
0.7390839289415329,1.3402611032957388,2.8143367927928877,1.3260803669002659,1.5319841619601604
1.7184774719806888,0.9802660006380841,1.1768877874220565,1.2215768192095124,1.2535679659709966
1.3156820962561382,1.243844444846303,3.322540515947338,1.1933779487828815,1.1536125797663797
1.1394790063863045,1.6992804115314757,2.523505699732617,1.065482464983943,1.5284068397811745
1.9024384550770876,1.13501877318645,2.2191701673475426,1.4517555715102637,0.9855477362315798
1.0048684174147733,1.189580142409169,1.7000280234159335,1.3122106601216466,1.06503679747464
1.102106469743684,1.0039480860715058,3.483721807538026,1.303326985289042,1.7163383574478073
1.1256362899651222,1.3273679929635598,2.3233672059134682,1.3006502275909386,1.360577600365257
1.3411132364050575,1.281291737385788,2.65346870439289,1.4941178567429387,1.3722690097581463
1.4302331164733701,1.1722832652058999,1.8212809125530003,1.313559734906833,1.4857379065725544
1.1363451765846877,1.2694643730678217,1.9932677962202159,0.9528741753181017,1.3685770444441494
1.1482470985027087,0.9218706190675958,1.9297702770909237,1.2004377080477575,1.1979999981560123
1.3795631479766404,1.3847377736579505,1.804666753431603,0.9926763436766858,1.2105306234522564
1.3291085318586433,0.8604689723992548,2.115035338336745,1.6221346013638505,1.3079118433352157
0.656053924823095,1.0698443079284412,2.6824680925924063,1.2089068478936182,1.6596239451770882
0.8850963229136314,1.3373049539609443,1.4893271270202433,1.3410770979479205,1.1223308939738983
1.1221036406204554,1.042420654928863,1.4785005319136846,1.4107612150405755,1.461472740497759
1.5588812457562247,2.6302761334712335,2.7673053641832555,1.0685698742459822,1.7677114355009897
0.986469039979537,1.7031693778077404,1.8197499928088927,1.1662594734140546,1.1614209049388662
1.2079401704857802,0.7317058116607479,2.6049686798430525,1.0762298017016263,0.7799058393868108
1.1246680530191702,1.3209762369689673,1.5664352072668868,1.4708385042193806,1.0209163759183046
1.3205652247452557,1.044045695357968,2.4704133990097157,1.1390955560230114,1.259374187344248
0.98800060350459,1.4240169347497778,1.3823542467509145,1.1574685975393624,1.2349767701545076
1.113755345872408,1.1475999769995522,2.382635199063218,1.2006361807214612,1.5880385417587288
1.2637518254393159,1.3766843097269506,2.6923738989563413,1.3206330705195906,1.179591979070177
1.0288684926493632,1.2469399773051841,1.6799629697405514,1.2546244998841671,1.1397162951781206
1.2592239291344465,0.6083656167743494,1.7687836509137174,1.0401001045119445,0.9310250572495361
1.245936506094982,1.193348475500381,1.4422054586311648,1.3240792889868134,1.3931139478508336
1.2981111789405577,1.1570210082613535,1.8933756444002114,1.248250170620594,1.0461632751892758
0.8769682866027717,1.455694452772983,1.9469283932696275,1.3128171395602561,1.2405805416057192
1.5591210774994977,1.4030201634015393,1.1138089237856699,0.9922650203269415,1.3416389585480601
0.9668039605651354,0.920525158827285,2.8029887078497437,0.9052963820690938,1.3985656740987247
1.438681190973792,1.048777511896291,2.372538446514498,1.3897075504449734,1.459578829632781
1.5222856862956524,1.1845404130468695,1.5519056263219062,0.8609978882808849,1.368335923118028
1.4582107120875596,1.0930030342192611,2.638048471124258,0.9909630634245639,1.382821724569989
1.570052465904343,0.9258470202656974,2.0786177198168447,1.3290631992844426,1.0070676383691344
1.1321114633833427,0.7866278491632461,2.3912700247833043,1.1880635840368285,1.320258598352958
1.1381208547474666,1.0765452217196858,1.9653060057649263,1.3383049990842377,1.0737577617723222
1.588757508204487,1.438898513549793,1.9318897659029397,1.3150732054979966,1.0117856590372312
1.2239723201472168,1.1515724481164367,2.0182096491150903,1.0719447475834394,1.3289329019550369
1.599415941331358,1.0042187445857573,1.5800114726769352,1.4090702235355161,1.4734632674920851
1.439793915436841,1.4502112727270111,1.841402617901936,1.2694838264025912,1.455990961441671
1.105355920479208,1.7965923762723996,3.940408991095988,1.3931632553890336,1.0783774559581751
1.420341746001015,1.6601454099854998,2.0304489915521478,1.2386386295952108,1.0656008503062036
2.3469353055460602,1.1120831249981997,2.4415655146860153,1.1684458253275916,1.2058881110736592
1.10229720784412,1.2474512594804144,2.591357044025567,1.0872540034950875,1.6103940088397413
1.0730280392761398,1.1501236402754533,1.6519038406292885,1.4251099026841834,1.0966866922396228
1.4885103454810342,0.9639280734504326,1.6556455875186655,0.8665725187767761,1.278281400688042
1.550932212659911,1.130303737070097,1.8330545488666443,1.256030765238016,1.362298901791477
1.3932122142562187,1.095314464764488,1.7401176511241814,1.1755912967778697,0.8470674928317372
1.1992035817998876,1.0605386659206932,1.5554166000117344,1.3157322433759018,1.4379944790139003
0.8752540969080644,1.0382379308111618,1.867839745982099,1.4690768243580887,1.4141876186582922
1.4886405192265009,1.1656853601208903,1.6388156254713044,1.4683107137009825,1.157793482682486
1.3496928499299516,1.3546487271912135,1.2344207062570742,1.5574279787421437,1.5284060209206143
1.4129991991753672,1.262206089598357,2.321160948835454,1.120866605185956,1.4823933978377195
1.3392837148554106,1.30978916892776,1.2343822755875014,1.4749546257344193,1.151713327599158
1.0894609544198284,0.9491665797965603,1.6103234802455413,1.1668206693201577,0.99489821877631
1.1368123801363959,1.3254282236347374,1.2396511640972183,0.9763766942084021,1.1095498466906968
1.434441998991124,1.1950739281365337,1.8908457544562065,1.1271267405401393,0.9654308001081183
