Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2018-11-27,239.32614135742188,155.77720642089844,135.2285614013672,50.014896392822266,33.95761489868164,93.73640424429573,85.52610538795199,86.8085351196484,56.87969514647232,86.60564878581677,114.9499969482422,12.943650245666504,60.52396011352539
2018-11-28,244.83673095703125,160.79058837890625,138.56893920898438,50.72745895385742,34.77072525024414,93.28003428228772,85.51762093381573,87.04189278883268,57.35219378793726,86.70939111759581,115.37999725341795,12.90137767791748,61.06548309326172
2018-11-29,244.3017578125,160.2663116455078,138.19578552246094,50.47126007080078,34.46894454956055,93.64677549200468,85.7370813894484,86.79294651201957,57.36590029308225,87.22032878357604,115.73999786376952,12.985920906066896,61.08052062988281
2018-11-30,245.79086303710935,161.4291229248047,138.91482543945312,50.25508117675781,34.435420989990234,93.99723312189614,85.90591895824103,86.73845980711963,57.24948410325556,87.2363196884524,115.54000091552734,12.926739692687988,61.659664154052734
2018-12-03,249.04544067382807,164.2504119873047,140.24371337890625,50.91960144042969,35.13117218017578,94.66466037868264,86.09366627336807,87.06083561347239,57.38644772881755,87.40020737209687,116.41000366210938,13.222644805908203,61.99060821533203
2018-12-04,240.9758453369141,157.95028686523438,134.27281188964844,49.598575592041016,34.38512420654297,96.2494701446852,86.49117752511492,87.07646286415435,57.030350844803394,87.66406493909209,117.12000274658205,13.231097221374512,61.07301330566406
2018-12-06,240.61021423339844,159.0653839111328,133.9816131591797,49.13421249389648,34.066593170166016,96.55175232022025,86.71108291595547,87.34194063909243,56.8317676226101,87.67206802806554,117.13999938964844,13.12119197845459,62.58477020263672
2018-12-07,235.01939392089844,153.8137664794922,131.0871124267578,48.63783264160156,33.42952346801758,96.73147024647508,86.96484941037413,87.34974653582279,56.72216523400799,87.79995708440002,118.08999633789062,13.273370742797852,61.76496124267578
2018-12-10,235.4652404785156,155.424560546875,130.70486450195312,48.261531829833984,33.07745361328125,97.13175317505026,87.01554133888436,87.61515475326524,56.76327721762805,87.58407986856916,117.68000030517578,13.062010765075684,61.366336822509766
2018-12-11,235.5187225341797,155.93923950195312,130.5683135986328,48.41365432739258,33.32892990112305,97.1154082056684,86.79565896193387,87.7712958737041,56.86598004350068,87.2323410535715,117.54000091552734,13.138099670410156,61.39641189575195
2018-12-12,236.70462036132807,157.31166076660156,131.81524658203125,49.12621307373047,33.87379455566406,96.682427664635,86.55883069060096,87.86493572002577,57.05088369666016,87.1043909049548,117.79000091552734,13.095829010009766,60.44873428344727
2018-12-13,236.62440490722656,157.359375,129.94937133789062,49.03813934326172,33.865413665771484,96.45369017762371,86.60961467467143,88.09912035054687,57.187841366671,87.12043526557811,117.52999877929688,13.264915466308594,60.79808044433594
2018-12-14,232.2552032470703,153.52781677246094,127.98336029052734,48.40565490722656,33.38761138916016,96.7886546182279,86.74490566305013,88.00549596144641,56.94817315746979,87.18436833894243,117.05999755859376,13.062010765075684,60.62303161621094
2018-12-17,227.6987152099609,150.0489501953125,125.13308715820312,48.02134704589844,33.07745361328125,97.35232585106516,86.99867215746879,88.09912035054687,56.57837356446856,87.33628193526783,117.87000274658205,12.909832954406738,58.33969497680664
2018-12-18,227.4490203857422,150.99253845214844,124.9778289794922,48.06019592285156,33.30207443237305,97.70360159553724,87.03250480879402,88.13815645984478,56.47587899817525,87.56371322897736,118.1500015258789,12.63929271697998,58.94096374511719
2018-12-19,224.04286193847656,147.28492736816406,122.37510681152344,47.59893035888672,32.749027252197266,98.99437874920208,87.33699887940756,88.06787602797242,55.96668047009456,87.71587119443173,117.43000030517578,12.690017700195312,58.29400253295898
2018-12-20,220.3959045410156,145.1499481201172,120.3567886352539,47.40471649169922,33.00428771972656,98.63492065746698,87.22705183120765,87.7790343933644,55.47815363359019,87.46759979594304,119.23999786376952,12.57165813446045,57.41871643066406
2018-12-21,215.88006591796875,140.6512451171875,117.23347473144533,46.57929992675781,32.77455139160156,98.6185607745595,87.30316195188746,87.69312153480175,55.20294631284498,87.42753853186406,118.72000122070312,12.461750030517578,56.619537353515625
2018-12-24,210.1759185791016,137.1633758544922,114.95950317382812,46.037109375,32.46824645996094,99.10871419666265,87.52311729159501,87.49016194076388,54.790102550126726,87.55569486693334,120.0199966430664,12.32386589050293,54.60258483886719
2018-12-26,220.7950134277344,145.72772216796875,120.48467254638672,47.10530471801758,33.11489486694336,98.04672277097632,87.10867617278157,87.41992003138215,55.71210241767803,87.37951236148803,119.66000366210938,12.597920417785645,56.42927932739258
2018-12-27,222.49012756347656,146.2917022705078,120.98693084716795,47.24287033081055,33.072357177734375,98.0630826538838,87.328547302941,87.41992003138215,55.677697163843646,87.37951236148803,120.56999969482422,12.478021621704102,56.421669006347656
2018-12-28,222.20309448242188,146.21519470214844,121.33397674560548,47.49373245239258,33.38716506958008,98.88816582666657,87.80221070032808,87.8336592850521,55.76028365701813,87.63577921241489,121.05999755859376,12.375250816345217,56.60434341430664
2018-12-31,224.14935302734372,147.44821166992188,122.28379821777344,47.56655883789063,33.234012603759766,99.2639531791605,88.13205950034128,88.0756806845704,55.80154605033435,87.69984210687898,121.25,12.40950870513916,56.75656127929688
2019-01-02,224.3825225830078,148.04086303710938,122.97783660888672,47.46944427490234,33.319091796875,99.7867574672442,88.3181396354614,88.34894382397498,55.72583597993609,87.83597862131587,121.33000183105467,12.443765640258787,55.523536682128906
2019-01-03,219.0281524658203,143.2042999267578,120.7768783569336,47.040557861328125,32.714996337890625,100.92226501626251,89.02019463819566,88.38799792495733,55.7534072342419,88.34852759624016,122.43000030517578,12.54653549194336,55.911712646484375
2019-01-04,226.36460876464844,149.3312225341797,125.28836822509766,48.48099136352539,33.77003479003906,99.75406832357784,88.30122117170136,88.33330369278654,56.68917537398116,88.1643420018214,121.44000244140624,12.717820167541504,56.5662841796875
2019-01-07,228.1494903564453,151.10911560058594,127.4801025390625,48.667118072509766,33.84661102294922,99.4600114857869,88.055941724248,88.34113146287889,57.23959772878932,88.10826692326022,121.86000061035156,12.81202507019043,57.12189483642578
2019-01-08,230.29302978515625,152.4759521484375,129.4344940185547,48.98271179199219,33.97425079345703,99.19859785843931,87.8360629386751,88.53630951381312,57.61114824492033,88.18034054323303,121.52999877929688,12.940488815307615,58.30161666870117
2019-01-09,231.3692321777344,153.7185821533203,130.50296020507812,49.532989501953125,34.57834243774414,99.04339715362724,87.88678770830138,88.87194827001649,57.6799433259536,88.28444179217026,122.30999755859376,13.19741439819336,58.2179069519043
2019-01-10,232.1854553222656,154.15823364257812,131.17877197265625,49.72720718383789,34.8250846862793,98.40619617378572,87.8445068597282,88.63780086757924,57.90699640397084,88.07623165776053,121.58999633789062,13.16315746307373,59.00946044921875
2019-01-11,232.27505493164065,153.5943145751953,131.2153778076172,49.3873291015625,34.65491485595703,98.79014432889052,88.10672008176854,88.80170636063477,57.7212250025642,88.30851978790815,121.8000030517578,13.120335578918455,59.17691040039063
2019-01-14,230.85801696777344,152.23699951171875,129.9093780517578,49.16074752807617,34.36563491821289,98.42249481239594,88.055941724248,88.56749732221253,57.53544974449871,88.14830527773336,122.08999633789062,13.009000778198242,58.97903060913086
2019-01-15,233.5038146972656,155.20965576171875,131.0052490234375,49.41969680786133,34.60386657714844,98.0630826538838,87.97135706086122,88.6221530318927,57.72812456529369,88.0682591149282,121.87999725341795,13.111771583557127,59.542259216308594
2019-01-16,234.0688934326172,155.18099975585938,131.98240661621094,49.557273864746094,35.02928924560547,98.161111807197,87.92062463582147,88.79391711303303,57.81756434129114,88.0602331163489,122.2699966430664,13.180286407470703,59.96086502075195
2019-01-17,235.8447113037109,156.40447998046875,133.17880249023438,49.735294342041016,35.18243408203125,98.18562483717815,87.75995281799527,88.97346273727698,57.97583390825174,87.98813658677024,122.11000061035156,13.188850402832031,60.25007629394531
2019-01-18,238.9837951660156,157.95291137695312,134.54867553710938,50.23702239990234,35.35261154174805,97.67093541848236,87.48082113219489,89.12956357373452,58.14095290137643,87.88398188208606,121.0199966430664,13.32587718963623,60.45558547973633
2019-01-22,235.7550811767578,154.78907775878906,132.42080688476562,49.46015548706055,34.74000930786133,98.3326417727679,87.78527692574109,89.27792138957906,57.755657253010725,87.9400722337178,121.4499969482422,13.231670379638672,60.27291870117188
2019-01-23,236.2483367919922,154.98980712890625,132.05551147460938,49.686744689941406,35.097354888916016,98.29179948202788,87.7429960771679,89.50431806690521,57.87262200340746,87.83597862131587,121.27999877929688,13.214543342590332,60.28051376342773
2019-01-24,236.37388610839844,155.99342346191406,132.85000610351562,49.7433967590332,35.43769454956055,98.93719954216606,88.0221277629683,89.73851169633119,57.93450595173461,87.9720998626822,121.08999633789062,13.248799324035645,60.486026763916016
2019-01-25,238.37391662597656,157.8573760986328,134.5577850341797,50.30984878540039,35.905670166015625,98.46334475867312,87.81910619784773,89.81656596680902,58.07900338984839,87.83597862131587,122.86000061035156,13.317313194274902,61.239540100097656
2019-01-28,236.56222534179688,155.90740966796875,133.8363494873047,50.03471374511719,35.53129196166992,98.36533091643425,87.8445068597282,89.80096435811122,57.989559757192055,87.71587119443173,123.29000091552734,13.13746452331543,61.84082412719727
2019-01-29,236.2483367919922,154.4354248046875,133.51669311523438,50.14800643920898,35.59084701538086,98.86364514114824,88.09821491740772,89.99613470454734,57.95518535662868,87.9720998626822,123.9800033569336,13.265928268432615,62.32792663574219
2019-01-30,239.9883270263672,158.3638916015625,134.9779052734375,50.698280334472656,36.3651237487793,98.79014432889052,88.30122117170136,90.40989707171164,58.41619107539265,88.45261357210683,124.69000244140624,13.36013412475586,62.830265045166016
2019-01-31,242.0959625244141,160.73440551757812,136.12857055664062,50.72256088256836,36.67142868041992,99.63972522058012,88.70720305863478,91.04225916410223,58.56065766023541,88.94914873254892,124.75,13.291620254516602,63.48482894897461
2019-02-01,242.2125396728516,160.0557861328125,136.23817443847656,50.70637130737305,36.382137298583984,99.03795406670764,88.23250618042978,90.8253313149685,58.5323112174955,88.63682207613144,124.5,13.411519050598145,63.08144760131836
2019-02-04,243.91671752929688,162.0439453125,137.86375427246094,50.89250183105469,36.44169998168945,98.59578555151327,88.03760700899672,90.70004847100049,58.67057629486537,88.46063193415084,123.95999908447266,13.420083999633787,63.5533447265625
2019-02-05,244.93914794921875,163.47767639160156,138.00987243652344,51.289024353027344,36.94369125366211,99.04613783592995,88.19017174396232,91.06808464180844,58.87796812593184,88.58076227064082,124.27999877929688,13.36013412475586,63.91867446899414
2019-02-06,244.61614990234372,162.9901885986328,137.83631896972656,51.03007125854492,36.44169998168945,99.09523279572672,88.25799105185837,90.89581976829017,58.82262121439982,88.52471010168549,123.44000244140624,13.3772611618042,63.50005722045898
2019-02-07,242.284423828125,160.80128479003906,136.7039337158203,50.350318908691406,36.075828552246094,99.75024821053582,88.54616378096222,90.88018734159982,58.62215594267495,88.66083134305181,123.73999786376952,13.248799324035645,64.02523803710938
2019-02-08,242.5803375244141,161.1167755126953,136.85006713867188,50.188472747802734,35.87163162231445,100.17605684282267,88.66483800051346,91.10728512825509,58.60838381382811,88.70090024366607,124.20999908447266,13.265928268432615,64.02523803710938
2019-02-11,242.7148284912109,160.9638214111328,137.99159240722656,50.139915466308594,35.75251770019531,99.78304453172235,88.5292146955483,90.90363983388436,58.63600906135817,88.51672228578258,123.5999984741211,13.188850402832031,64.20027923583984
2019-02-12,245.8360290527344,163.3438720703125,139.71762084960938,50.72256088256836,36.0503044128418,99.52921754169876,88.41060171930478,91.02893808684864,58.91942720885076,88.53270555412365,123.86000061035156,13.265928268432615,63.796875
2019-02-13,246.6341552734375,163.45855712890625,140.1103515625,50.73064804077149,35.79505920410156,99.15255745796875,88.19017174396232,90.79402793909726,58.83646276310642,88.51672228578258,123.37000274658205,13.343005180358888,64.12417602539062
2019-02-14,246.08714294433597,163.6593780517578,140.4299774169922,50.74683380126953,35.863128662109375,99.7174825114979,88.6055085461513,90.89581976829017,58.84339317910692,88.76496313813014,124.05999755859376,13.3772611618042,64.3296890258789
2019-02-15,248.7688446044922,164.34750366210938,142.66737365722656,51.48323440551758,35.812068939208984,99.8730813042422,88.52072484201442,91.005416254081,59.02998990551304,88.76496313813014,124.8000030517578,13.62562370300293,64.76350402832031
2019-02-19,249.1993408203125,164.67254638671875,143.0601043701172,51.67745208740234,36.09284973144531,100.1268547055057,88.67328957698001,91.06027228071235,59.05076187022014,88.97318090907514,126.6999969482422,13.65988063812256,64.74828338623047
2019-02-20,249.70159912109372,164.6438446044922,143.7359161376953,51.82311630249024,36.29705047607422,99.84037684950157,88.65634814697958,90.98193294380398,59.099120515868535,89.0051856284337,126.4800033569336,13.702701568603516,64.34490203857422
