equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4574308983753685,1.1438137230600218,1.0545847815354872,1.0066650425682337,1.1466769546291844
1.2825374581460212,1.0440130665295324,1.1791868077437537,1.1649064262925357,1.0179470480006632
1.097558368142543,1.0426879088287655,1.142862090182589,1.1581296602268947,1.106222133283454
1.0920012907480516,1.1886401795374355,1.1013442037153762,1.0191377481877808,1.2183453165126277
1.0889036162469414,1.1370247213397748,1.2034467053412545,1.1614676259253027,0.9972275398125297
1.106166830775992,1.0589522724083609,1.2252536439980337,0.9841766631681579,1.1330735087402803
1.2988817670055763,1.1768212146830075,1.048844913474762,1.0880096903286145,1.1096794820638365
1.0589635960835606,1.1219472105531147,1.1329499567207642,1.0872127140689583,1.084218677668332
1.1332145741806803,1.063812492848369,1.144220975102903,1.0429572518928674,1.0883605467844668
1.5435118252342808,1.0669704285577162,1.0998458649805838,0.9099988116770426,1.0667919968681532
1.1271427906198417,1.058682138765597,0.9835385269551258,1.183027257833697,1.2198278228965176
1.0895508098265456,1.0402418855429905,1.1684948934051231,1.1658623455261876,1.0879508612158315
1.2524868319691143,0.9332945377343101,1.190551193353816,1.0969783728098805,1.2337661789331729
1.091069065269995,0.9916017647442681,1.0854999022255576,1.0589186549362686,1.0080986829522092
1.1299548539674682,1.230352429617991,1.1087673936591529,1.0556063408159564,1.1008576210320669
1.1998655163188146,1.057860885602207,1.2380595539109296,1.1726885267464209,1.031796808821274
1.1923958791019535,1.063278415408439,1.114770860441118,1.0559695985685162,1.0634465795031685
1.291470000869443,1.0264710866042102,1.1194107021109707,1.0967401524238376,1.1405839954213566
1.4391436172468397,1.1381065013451963,1.1000443438728975,1.1584575975460627,1.1019566583372586
1.3737078683045532,1.2685999589729107,1.2158631781687979,1.0867431041615256,1.1458394287175984
1.3336941747876974,1.0958432922749315,1.107120384134146,0.9406299042599104,1.097414907064918
0.9148788807192333,1.1409421667447976,0.9836755396665319,0.9750285180036219,1.2040779677879658
1.0271740591245166,1.035638205110276,1.220083940010556,1.0522989470590203,1.017221569112195
1.2251406327694592,1.039665338518866,1.100820948956991,1.0779433367382014,1.110968861341029
1.2872722264598968,1.165159090373776,1.1345598376401937,1.046699423839253,1.0486566317875328
1.1438791360197633,1.158185385205741,1.1361144671572085,1.1492169503721767,1.182616182283732
1.2123399647453938,1.208039558281287,1.0758967620454314,1.1199930082813723,1.1681981188583648
1.2185943262911925,0.9654593032964154,1.084846163945713,1.1029716951766315,1.1276813237229866
1.422985214710609,1.0984545400505819,1.1842003338576228,1.2049031794069078,1.1029545499468314
1.2114714085248608,1.2731312997787525,1.3354265389824729,1.1299706721810185,1.184692703604486
0.9357093855901198,1.1427055169656142,1.0507595200893438,1.2136807083908614,1.0504600012089624
1.200838831244965,1.020669189718751,1.1654465822274327,1.009326833700264,1.1508867114763006
1.0565467210928852,1.0520519887282271,1.0419870033445868,1.1322031713751417,1.0988254471426406
1.2223155119425149,1.0680161192877329,1.2386015293643253,1.0399903719428027,1.080665702469439
1.1994968129615013,1.0895217462450952,0.9691294805469722,1.1251883939533183,0.92817687798572
1.302947194319862,1.234130396320382,1.0250157175876062,1.1876462312871614,1.0892161671221177
0.9865208640481115,1.0820034385299935,1.1643591561659263,1.1037646258292018,1.1057468437112357
1.2383290321886589,1.0449329439076154,1.1544395570642592,1.0908820391228151,1.1681115233952528
1.340084142905484,1.000864157790523,1.0554755558381412,1.100314846772481,1.0600948344655856
1.5766671017599259,1.1565245519165843,1.125705008781921,1.150573367720531,1.1980420384195891
0.9724403656284718,1.0613544763769738,1.11052928258048,1.0831728090930905,1.1621814417400858
1.180852547205788,1.111958623949931,1.069365863555738,1.035027178233049,1.3675111742078863
1.3470485254886329,1.1473858662364818,1.0336399974893598,1.1312365077505755,1.0621522787592321
0.9878292071365232,1.2635281555537434,1.057176481291889,0.9988888860829359,1.0302273916741784
1.340926401965921,1.142749185166741,1.032041978361276,1.1332573681967375,1.052612493690774
1.199354812231074,1.117930453943279,1.1016902289443686,1.119756513349669,1.0877503904485926
1.3259435564455864,1.0842840520472392,1.1442928874475995,1.0685526801517014,1.0332241300114589
1.3967849829650558,1.0933191581300012,0.9585690861708617,1.152621389751648,1.1607665548878308
1.050903260145895,1.3207161551985496,1.1117946534918532,1.1592146316646192,1.048798766427248
1.1578463569640758,1.1231382036963204,1.0947652036735704,1.1411667929930769,1.1881009733776713
1.0527416310291045,1.2730682210689377,1.2953170969897052,1.1544364093991837,1.0847874065639584
1.0435597086307398,1.0844530276323923,1.1665712003119875,1.0967091038012884,1.0826726244153573
1.0426181207472636,1.1402212037503119,1.1551293417651423,1.0906803438028745,1.2060434176176704
1.5737387702970873,0.990994855667596,1.0735576256190642,1.0812758392207171,1.1402412221003715
1.0983277109890228,1.1843225033838503,1.0352177359111119,1.0427572924503552,1.1460163315291445
1.1337103862406372,1.0991268665248208,1.208062395286809,1.0933089533181837,1.1618424902976998
1.2128957804553215,1.178616382140567,1.1226269172476298,1.0313877642248657,1.137648550068419
1.1252269720867807,1.126446002509787,1.0080689239698588,1.2734142102703585,1.075061881838287
1.2876216238227356,1.1613654719174693,1.1210120456488433,1.0837020317830928,1.2896707853321052
1.003440821104329,0.8733625389741209,1.1919518654150758,1.0870529660751926,1.077914936923509
1.316996762345679,1.1187462516804654,1.149048706069295,1.0779417692677058,1.083006235852699
0.9965786892744536,1.2035747149475127,1.0778863167677735,1.0376381879313026,1.0409237643706393
1.2786980869629387,1.0510205841586775,1.1651406328424,1.0934887107641222,0.9470540955717411
1.1882456214996393,1.0916503879603954,1.1309810034703016,1.0501939304926569,1.1152640911868166
1.207436177241863,1.1340348682461259,1.2002609705161902,1.0968972617324853,1.3426078345882817
1.3160933463563813,1.1061241884887167,1.0316283595254638,1.0347176613040328,1.0922209826172042
1.0275778016957597,1.2210435952791736,1.0436747422017547,1.1491201577510874,1.0453233857989899
1.1438481704067536,1.0556550188060383,1.1254102597561613,1.1100802733753763,1.3340560494116944
1.1574742830253697,1.1259891815430505,1.2344998342872842,1.1192161771537745,1.0128043706285539
0.8860604959011347,1.1595507347630432,1.0788205950793088,1.2602852115710899,1.0884256342958498
1.0428857970801588,1.1473815865790158,1.1267445411580648,1.042900057084196,1.2305926578869237
1.1033347233325266,1.115893840996284,1.118952094527034,1.0571472302441844,1.1142330460847591
1.1701976311497237,1.1497832057325803,1.0816598637124606,1.009077587552059,1.0762948760209283
1.3030614558355769,1.2082804978547703,1.0880053488082877,1.0593713528656763,1.1745484505232997
1.2264842782602587,1.144452631299523,1.103912381380452,1.0845377394543225,1.0091763918210581
1.0890372282444472,1.2836442491478235,1.2408542993022267,1.0219099713533124,1.1224943102006772
1.4335945109571857,1.0631488813542849,1.0679724535878827,0.9716150528078784,1.1785564816385057
0.8726137674683149,0.9691682121173485,1.1137060236372367,1.0167797285420517,1.2294874607532205
1.207247952693499,0.8961390223465553,1.1922021089999892,1.0022384372782205,1.0825380198570778
1.0312322743501592,1.2191468480194672,1.2288182387970992,1.0946594431178427,1.0951241217397774
1.4824538252063297,1.1889009050260944,1.118768854715373,0.9389210150128717,0.9387314584914102
1.4729865066005774,1.177807365918693,1.1842886716650252,1.0731853389792316,1.0250229421322132
1.1680584694999894,1.0122690519015474,1.0765244482868181,1.0661665369974722,1.1270984477420283
1.3783916623163934,1.0547394080251542,1.1983423757332974,1.147401710125888,1.1040893149320847
1.22593221322945,1.2069166869222472,1.1679023279759648,1.1520254347920218,1.259903469738786
1.0501493154491819,1.0887637341187817,1.058203992540651,1.1369379282621082,1.2985590936679234
1.157458839293883,0.9860397884658194,1.2060180382351227,1.1340024662190076,1.0850326663922936
1.126596636859114,1.0421253437415465,1.146255647868413,1.1224350869072373,1.1130360507223362
1.0436368677389072,1.4042391793735916,1.0952790383731346,1.0552520598885944,1.0817718148114388
1.0650083181243026,1.213178573714636,1.1573125762134433,1.1473440542517501,1.0677334894032
1.2139267019804971,1.0816624988831094,1.2564855255621914,1.0898136923428279,1.0183436664278487
1.2052520839364584,1.224980511157842,1.0929805818591145,1.168127985338122,1.096952579211049
1.2055946673588682,0.8663247586823595,1.1473593251716359,1.1671644423396472,1.1914118049026152
1.4947822340851968,1.1538444168419426,1.1461618919934349,1.0104307580324887,1.1566211332569571
1.0681992102845246,1.0761743366933652,1.085414034731539,1.0746456318294844,1.0543966977263453
1.0833415848369308,1.1098771313712772,1.14604367264328,1.2096225283691573,0.9937679393389282
1.2676265692378468,1.128447087655514,1.1711221441172324,1.0794938174167787,1.1085654116418429
1.3677679053759815,1.0622022619198395,1.0768377308929309,1.004959226805467,1.0548334205259249
1.101936104844616,1.2542515798875304,1.2421436766400251,1.1153656071086888,0.9920515744472053
1.3192955217687914,1.1379920374011567,1.0077715242991818,1.084549638133646,0.9764080972020035
1.1458255685320855,1.1003216839611798,1.1613889306707283,1.1027996588891806,0.9593244277318214
1.2140593584467325,1.1726590055823956,1.1491027776130298,1.1072008563826978,1.1511169796021947
1.0491537476416817,1.0086014918784028,1.0478914340477812,1.0832952825159645,1.094333335862539
1.1879723839097605,1.196292507586262,1.1503893962874876,1.0337201128973585,1.174309724178496
1.1511669767352517,1.0804946506501705,1.0098725194773894,1.0702580134783939,1.1202157588064419
1.527282909083551,1.2017142715902713,1.0366209189871909,1.1214561017262084,1.1925167281619458
1.286216046502268,0.9984986104876089,1.1594945684269053,1.1394276615545524,1.2086027224474576
1.3167896198839601,1.161106461520065,1.074998310118548,1.2015026813457148,1.066753876530228
1.0335816373092566,1.1069469562481555,1.2113630812325067,1.0887646422277328,1.0043605277997647
1.0527876869594126,1.1593005415633888,1.1480059689984223,1.0055205456746015,1.0042799166040106
1.262423733829124,1.0797408166492153,1.0401641089801594,1.1296472201019925,1.11556221029733
1.0956478529486542,1.224132423375372,1.1822871966119273,1.0754026864985258,1.3591651477865303
0.9866367163834713,1.2290081825703727,1.1251279230096956,1.053939819843582,1.1784786957578661
1.2283929669668388,1.110672245974115,1.1775449426985396,1.092239765046791,0.9757488569658449
1.4153289320445068,1.1571637569530706,1.1980738457652902,1.0396839139824303,1.1970035904885432
0.8831219146382352,0.9973981586614176,1.1576571616837674,1.169978314768487,1.100974584836582
1.1951975225167015,1.0176216521636061,1.2151117013354487,1.0832674209733784,1.0764809983508812
1.0145727472582928,1.0216516581604507,1.1265997955019456,0.9848189198335463,1.0859361615517356
1.2131576007830036,1.110849911270705,1.0610343560805955,1.1258563304244826,1.1022139115171126
1.4658071754276196,1.1643293294017916,0.9637887654310997,1.152109296905178,0.9065257901103675
1.229015488878119,1.2320870215367168,1.1010119319026328,1.0604119638472416,1.0462803176803925
1.0495434298588047,1.1375305855170907,1.0973423663333972,1.2409845264828314,1.164802492858673
0.8760377473406041,1.0924241348774157,1.036441676892488,1.1070676422566206,1.235970593258142
1.3366697864923074,1.3792160899521313,1.091518668853372,1.169944036707859,0.9660361291448664
1.1428124533732504,1.139130324699744,1.1603284495066573,0.9732506246447785,1.1732944895852628
1.2380422301449834,1.0223037898662433,1.1699058320500044,1.044230516204541,1.0164616639821396
1.169010364626827,1.1532700225724686,1.1528391316483717,1.1939788157134308,1.1638410286867138
1.2826994039193766,1.1050237497190167,1.0349946033977004,0.9944689311154399,1.0981646339526878
1.2207391200818927,1.0414968825637383,1.0756299108525709,1.0517245727046505,1.1627247027010732
1.4598091394790518,1.1495432326903476,1.271982089816823,1.0947507004289296,0.8965888773340033
0.9358088258406462,1.1061582241456906,1.054697921885473,1.0828745331417604,1.100564407049921
1.2938325428194026,1.1067076836252565,1.124242899170402,1.0308550263058625,1.1194210454828402
1.3190386909445049,1.139965764908893,1.129642620154468,1.1200890784478428,1.0661627265505678
1.1256337902767146,1.187331758309156,1.1988836238785843,1.1128025213623423,1.0325867623728189
1.026412196284565,1.1012911499544407,1.2025149294479454,1.1641621567373963,0.9988850369964287
1.2147492972154388,1.0032716996838296,1.1103928014645859,1.0732606920338505,1.1746054733547495
0.9502406313020432,0.9883112620337253,1.0641637197996385,1.1154207510887817,1.1822434620945337
1.0444776577224195,1.0903830358318864,1.1398852599907174,1.0936196894917167,1.19889132169074
1.050329471096402,1.1858190566410378,1.0699195572519402,1.0505620917907714,0.938262151648916
1.1013626478028877,1.1592378676578083,1.0844816534995776,1.0313575411472522,1.0965802417435417
0.9744399127003851,1.1553359026764916,1.1079616312005347,1.1641531645994698,1.1840522655437158
0.9633932331953621,1.205868601704228,1.130031909428198,1.1445706748958433,1.1912358717268678
0.9855584031968281,1.1152105103316587,1.018203714932069,1.1386241281501452,0.9756283866699305
1.1334233396989135,1.111362265900864,1.0595417092297892,1.1053414091579805,0.9453770052794088
1.5208865963159195,1.0637100261338486,1.1079933819967516,1.0455479946060868,1.1175174598783264
1.3477687085472296,0.982152879743838,1.164359741840588,1.0729760142198856,0.9580309033499438
1.0857586158173391,1.045538242731492,1.0802315966077614,1.088929085455984,1.127749341107555
1.0511405226004542,1.0896496806520066,1.1444913612168623,1.0345657127417243,1.1125309105872179
1.3140381670196994,1.0661625734327447,1.0844495481306784,1.0174735056660618,1.1791052751744258
1.2116541758637818,1.3176695053728953,1.1300690378791296,1.1250247540793108,1.1278456966035906
1.2786669600688025,0.9331964530023673,1.0576416843942402,1.011277080392131,1.1760653442445164
1.1892834279342026,1.1419960868514285,1.0999202774124504,1.0135230936365127,1.015614724274857
1.2258896575159122,1.033666705178285,1.0519826485370483,1.0711367492370167,1.1027001966211991
1.2170665577604112,1.2309918805048976,0.9938336454522342,1.0979550792484114,1.1501809908991552
1.2130825041962467,1.192208798102786,1.1456720702981147,1.0300935578266133,1.1399816340419158
1.2744268513758845,1.1581245800304745,1.082561074754292,1.2264579891732927,1.0486709401905567
1.3777614523387807,1.1975802744970292,1.1895140192338112,1.1224425195848033,1.0030598609712638
1.4132334752341884,1.0536218774797839,1.0385195120449098,1.1668297442093736,1.0653197978121378
0.9382797451007618,0.9237787104853965,1.167509449681446,1.0682777176737792,1.1509836354484164
1.4569475480813199,1.17357721709765,1.0502888883417962,1.0546478996804016,1.1248099501465854
1.046716263763456,1.1176308496074288,1.1749821352498095,1.2468691894336503,1.2461109652984819
1.4277732389350788,1.1763676425715741,1.1030097263059264,1.0802934550198457,0.9910299317273492
1.2117026396970274,1.0414780223344586,1.1295282475561956,1.1114502645480022,1.209938189504253
1.118057634474134,1.122003985079101,1.2140791751929159,1.1267925283716502,1.1806699426801261
1.2216862642597899,1.3427142798734164,1.2349252875940075,1.0915037156659224,1.109652809393624
1.4148606265976313,1.0919927271661245,1.2369655826611865,1.1194244772193391,1.1238806106848813
1.1464207241179851,0.9856097553987516,1.0833518746673159,1.0537867179670954,1.163542939714782
1.3186331166062089,1.0179433526382928,1.103347939701382,1.0681793327933973,1.1050733283503051
0.9370396528545216,1.0803130026403875,1.1320688485762256,1.034658889343898,1.2095791523411619
1.0250495015370316,1.1851233897511244,1.2205242846978266,1.06480058456877,1.0300729098651622
1.244844484557803,1.1045166345694264,1.1702299086664736,1.2031801953565384,1.329770612940956
1.201042448020521,1.0388870026028063,1.1119709617606213,1.002977309337994,1.0180340117393485
1.2536860949070723,1.1086943425135924,1.0553353802560301,1.0955320450709254,1.1539432439390447
1.1532466229473126,0.9939203242917285,1.083433874931187,1.083940096442938,1.1287879450195673
1.229523055099523,1.1826228930932947,1.0444977597295053,1.0813173956066828,1.1787994759663085
1.0491126405005107,1.099971618417384,1.1877810064125076,1.0399122298522738,1.0342285673940346
1.188754548830618,1.2002892635407216,1.0660163845996173,1.1177890852445216,1.1392886083662195
1.1233884189882568,1.0687652384921233,1.0537587008849219,1.0488621414840908,1.081293993874261
1.3609760861810318,1.012613594564098,1.0470405227829842,1.0693652122493276,1.369982942974908
1.000540074267426,1.2072820301218155,1.1683691365405304,1.0426320939160507,1.0692176857909017
1.3426674106769008,1.3011659643227,1.0734040489024523,1.0503842942921886,0.9999189972394357
1.0622014436979494,1.1446021906362511,1.1150193148223502,1.1627109117043495,1.116863668446698
1.4853555863490417,1.1754468423942626,1.0455549773619148,0.9995697255753687,1.1888176138821023
1.1180092055657573,0.9732527449409397,1.1243864345941434,1.1598299890471158,1.1168203924239457
1.164938063004474,1.052242414416619,1.171005209564017,1.1381761109448518,1.1189235733460632
1.2379979387919218,1.086883806018912,1.1112025355895039,1.0609947007204443,1.1827396486443769
1.0697542657745218,1.118502566215136,1.2212707300185575,1.0505109860528656,1.0742392292069691
1.323475425549026,1.0923620010045423,1.1465283733590308,1.1243595068016368,1.122025321059025
1.1952891534695995,1.07238204348913,1.1608461635598875,1.1018006509468274,1.2401349367508643
1.2795690649100848,1.247514232723563,1.1242097971183689,1.0545505770602024,0.9559375099427128
1.0889206957149609,0.9670109856851706,1.0518523436023135,0.8856971323709927,0.8961548619229345
1.0996680306675217,1.1494887366232294,1.138728552628392,1.141736249861005,1.0794897495883882
1.2448263209858264,1.1689095524838329,1.0765506601747916,1.0146879087824208,1.140438821406692
1.0237648032545954,1.2781148801203368,1.1923540658835017,1.131246459201869,1.151793727336753
1.0821544438497788,1.213904485168603,1.049674626473881,1.1012890581769146,1.2677925206453453
1.2811993141258595,1.0307066208706581,1.0686761894717611,1.1678369241689228,1.0277526757885498
1.1869293166233752,1.0968272315075256,1.2206123700872713,1.150999894126032,1.1373227610584857
0.9389774815808835,1.0787619648114488,1.2142074754425545,1.0745669668721907,1.0932864512055933
1.2304767935227687,1.2117135306166407,1.2300670761259278,1.1588878835342753,1.0778775824286877
0.9575667960549635,1.081119479543379,1.0908379782470399,1.012464062354489,1.125285411075448
1.1922019944533553,1.2096650922287364,1.106466750588321,1.100734875118584,1.0515245267011255
1.0289387833153159,1.0662468615776979,1.1622689918080908,1.1204000381585824,1.2909204594014116
1.197610951833505,0.9017514578101834,1.0770771457171149,1.1562672491590544,1.1657946116188973
1.15245133039816,1.0173300731992576,1.0804961473048247,1.0684214152534766,1.130650742851157
1.0038281692766262,0.9844636325876353,1.1585658472075138,1.128988034104727,1.2012243550808945
1.3409395786879674,1.106980573304542,1.1505078050099005,1.0118405621433748,1.165682877520423
1.2235613782671748,1.2305343869799448,1.0419226412329068,1.1113272308635724,1.1171595324721422
1.1704807903126244,1.1173897841827976,1.0884547549986439,1.10405520018379,1.1460697808065567
0.9328869962484068,1.1792795665220484,1.0772489477799945,1.095262874226893,1.1246142028429482
1.0758607426326825,1.0314929806164685,1.197353046139669,1.0376760968769017,1.1211742570857708
1.2665747535805016,1.1354263601752228,1.0079590371487617,1.1586147872317472,1.1787910994578779
1.1941677235004724,1.2433557836852156,1.1956391158568629,1.2232132074335176,1.0842112778194275
1.0567271498343294,1.143451395181669,1.1271127760867032,0.9001458460516487,1.0915990905429334
1.1962977086744138,1.1079668832765224,1.125997744382626,1.1739696379928348,1.0711203894617687
1.0897575062247224,1.121784695617007,1.0708315888624655,1.0575485339439525,0.9936114344638767
0.9451098520684122,1.1564425837939651,1.0226886525890042,1.060136173839763,1.0395532028461367
1.142403013758718,1.1821863368236059,1.208208040044659,1.1341924487811268,1.1789202840383948
0.9957565684977139,1.1729000530896225,1.0348115896547603,1.1116531514639443,0.9986344005299622
1.1667336667839938,1.0629901555275627,1.03907966634165,1.0779677338854066,1.0342326931955605
1.3285325706834823,1.2031311821996944,1.0870560395294278,1.158064602597135,1.2119696128807647
0.9889792194082725,1.2942771725142985,1.064027788176007,1.114777288385722,1.1417417268388976
1.1718007492621476,1.2695849155430377,1.0529118338992756,1.1126820917154183,0.9797360901082889
1.0899667195948208,0.9906261482716452,1.2445454132188947,1.1229582171907433,1.0725901019305566
1.1277805184210732,1.0901819585610761,1.1659937689259317,1.0870469616665586,1.078246918593201
1.148227769139592,1.3263921984396307,1.1513180413443862,1.064311545280118,1.1422994870611032
1.1621686881802311,1.1915233522618904,1.1001556681820608,0.9947171689387353,1.1714207884471501
1.0371375453766403,1.05406950509296,1.1751318114945415,1.1315818132706306,1.1867930607383237
1.2089698629729044,1.0876051344035684,1.1792989715367206,1.1570912871063277,0.9215437520974826
1.2381048141058755,1.161470182822777,1.1609190534750733,1.2130579453380894,1.0819573594909335
1.1545281627916095,0.9940953745532297,1.038116332434536,1.109262851127094,1.0935232475387995
1.0303779617494366,1.270222485682875,1.0580280686043533,1.0718393288837829,1.1672196079713617
1.073737152038357,1.125561591139872,1.1569147030328846,1.0331561126153808,1.145698996768599
0.9596000353648145,1.0590744627857984,1.0735640056289955,1.0520091939028315,1.1999080596341205
1.014176860853157,0.9948490586818165,1.1667070626238076,1.0661503676374953,1.3012536066022613
1.1367933591453576,1.1234256488351897,1.1033073424369164,1.0692475232987928,1.099800949911202
0.9524897508080634,1.034927288258932,1.1712802482509952,1.111097758720185,1.1433836976396847
1.2296208926124133,1.148490351998923,1.1861983269658902,1.0508018143919247,0.9943790779113221
1.1275041580200635,1.1348306623337625,1.1483878452324003,1.0350543500439924,1.1590576771943788
0.9367581605645682,1.0919467641569907,1.0945025541884277,1.1693666171999721,0.9328401411278474
1.3706426201455453,1.1223118289197787,1.0555686400861757,1.1405295700260885,1.1629651189839814
1.1717992245172995,1.1806404139246962,1.130215457321819,1.0010572214979263,1.153527430172832
1.1275794684647211,1.1019336128061261,1.059788367865401,1.1510259021648497,1.13027963784194
1.0903270693143174,1.2079704672705787,1.0551752059511448,1.0520577764846024,1.0338098024117823
1.0888168774587879,1.2813210082269695,1.0977272670716742,1.0759185515285659,1.1713920814346013
1.0737429244835992,1.0538562083249203,1.1472716802304368,1.0061118644964806,1.145516632420121
1.061838210996782,1.071182873268994,1.1774847626009939,1.139171749465348,1.1089634978148386
1.0714372950643276,1.1611771553877883,1.1324649996743956,1.1148805373470712,1.2436325549820186
1.1238400823753227,1.2228262211334888,1.106183455623679,1.0516835700804954,1.23630763115645
1.18847654649612,1.118743126202361,1.0657433957316598,1.0548549979299904,1.0417696983295073
1.264978568354337,1.2075374107167616,1.1048932586890468,1.0555233767939365,1.255964785204045
1.0674368489322665,1.2677315566480811,1.0426657010870366,1.0982531763689212,1.1320118926693008
1.2945595148520557,1.1347710976059018,1.1000158535181432,1.1318548705841038,1.1209660444510428
1.1317658926467948,1.1044866080922215,1.264002011390837,1.1682645656205994,1.2665283643766985
1.2755667893801108,1.042644676388989,1.1239229388082779,0.9996164889058261,1.0723787122742625
1.274358083999793,1.0754672020766403,1.1866718761238224,1.068802358829602,1.153761753508554
1.2489286810918592,1.0707745433298188,1.1581726725358152,1.1386377913278365,1.1289237941543044
1.2688404242067235,1.0481685061396495,1.1730527240191784,1.065389082832346,1.0818767857033171
1.149397576206257,1.1649146424644172,1.1834855336669474,1.0222414626033414,1.2663708437283134
0.8913821200097807,1.0647870421067986,1.094118126067536,1.0928697183238487,1.1287661681197945
1.0751502694792319,1.1873381987046834,1.223312998334916,1.2471945889482166,0.9857647793150982
1.2875676843420325,1.0459017947869467,1.1427219209262132,1.099597675816686,1.0602694727141804
1.2644672894658633,1.171291482068428,1.21678504910929,1.2313993648143953,1.0488268478350131
1.0779743886387412,1.1490169735238778,1.1215087754135113,1.0399634432032,1.1140868285942014
1.1506512688144421,1.0414085575886496,1.077022001538012,1.0314495057699762,1.081966317135301
1.2550571570530098,1.1172692658544694,1.04974840701283,1.1647021442936667,1.0072884654568721
1.5382406039067449,1.3207405873972617,1.1063084465695334,1.1038113746809646,1.0688310412521653
1.2136494915620777,1.1899547347378834,1.0455124577867052,1.1149367015081988,1.137694162928582
1.1238152556644907,1.073550573122108,1.1752208761316076,1.1292716575014063,1.0937833835071638
1.1511206816943087,1.032735344571664,1.1837134082421352,1.1072946915711563,1.0120949853092596
1.0904794094123673,1.1179452598989474,1.1895290146556556,1.074301928485505,1.0742298505471954
1.174700249284036,1.1900007831313248,1.14662350482106,1.0758186409672312,1.1314519586716203
1.2571261130297042,1.2280635262263158,1.2036015529339972,1.1626787531787817,1.2793293923075182
1.418337484337596,0.9704078066178246,1.0725054616330711,1.11002588018628,1.000926295396732
0.9438652006450936,1.2389109598248762,1.075245344810281,0.9512008078006766,1.0989063664763488
1.3980192733066221,1.2156899344664267,1.1172928110469929,1.036768040212132,1.0647844630666627
1.220352039179859,1.021132881620852,1.1217799207084869,1.191798260107168,1.1212901426971753
1.165380175300936,1.0248640385620509,1.160288761549649,1.1352605392945527,1.0328216262491294
1.013058919900794,1.1718772507362196,1.1218212887117083,1.1551440118707303,1.0916414861150603
1.3034452725209116,1.159887251257671,1.1034703147666958,1.1388197716120545,1.0011894413459883
0.9991136279255187,1.0698461184663088,1.211615169240132,1.037786348475797,1.0738451805314546
1.172866755975405,0.9988756558813792,1.1742633676021745,1.1175444439582647,1.1715309387043078
1.3373486165127986,1.265874391620205,1.0677183732449937,1.0795453677946811,1.2210906943906417
1.097046966180617,1.3234878246587063,1.2760175867639496,1.122401101303781,1.045756774427297
1.1330263641936245,1.188273789816115,1.1184855568129615,1.1605011783864863,1.070947891526108
1.1573857869115713,1.0880711602509991,1.0863205452910782,1.0155271883679573,1.031875016604034
1.2062837879312134,1.2098034014323067,1.1469626547246248,1.1249138377217431,1.121135070387608
1.184529717870177,1.2742281714903234,1.1215139189735803,0.9955616570028605,1.1431279557862233
1.176197932401799,1.044054749794945,1.1159350747592052,1.057491018280618,1.1233205290097341
1.2964344977783733,1.118213095247651,1.0881444907384852,1.1668813048313205,1.1626604106209857
0.9923517444021733,1.1626302947790057,1.2158452201156678,1.0572275985603188,1.1335770946295882
1.1367778668818642,1.1295801712650884,1.2033374486859223,1.160104087199722,1.0282527052174144
1.0868356155173746,1.1464687902867834,1.102699466496989,1.1206017584599945,1.3244462371670425
1.0491475343139496,1.1643867272604294,1.143555062893301,1.0241402311921015,1.0614309438806995
1.4097374528992694,1.1600040242253622,1.1524725793714639,1.1713456433034677,1.15351434819722
