equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1705109699059648,1.0955522563321922,0.906099050420777,1.1138489450652609,0.8753989471076786
1.315514245745402,1.2169806684638558,1.0093286669644543,1.1819298215966239,1.0550321094326205
0.954336888576262,1.0494831632318846,1.2121521360853291,1.074811059212011,1.0782403533268499
1.216607432690065,0.9912121742937058,1.2101014695866632,1.079153124177868,1.1309044131110129
1.3387725274313165,0.9850572943610221,1.063737096246335,1.0769014235642755,1.0267869147300814
1.6548919116516851,1.1301591995521532,1.1563423611591679,1.157347168556077,1.1677290721153952
0.9366127095214702,1.0184121244922246,1.1578683933421323,1.0523686521039357,1.1559451236048117
1.1613279716216955,1.0946899196444828,1.0992389681279084,0.9939312412387538,1.3443177429946804
1.3482062727998099,1.1126079748544324,1.047078618691981,1.1162231010032937,1.0346918105867773
0.9367127087969307,1.2480810270990668,1.0430374145303802,0.9663969200231851,1.0110059032816006
1.3390029829773467,1.1085220788422272,1.0176766715305303,1.1314816728682011,1.0323872432330101
1.1678656937798946,1.0946901853419573,1.1137895012055843,1.091508145026977,1.0629499708277406
1.330504874555085,1.0379745639566818,1.1476705610819498,1.0254035785671922,1.00622296158041
1.4143671082906129,1.050827338211018,0.9447059876861615,1.1333011656567145,1.1129753295531035
1.012722138732191,1.3289859878313437,1.1317626955136568,1.1271825817974102,1.0243226027154906
1.1388355751719945,1.1161197777457663,1.1156413647955332,1.127474111569934,1.1760625515197833
1.0112376764002784,1.292421925697005,1.2788088500653536,1.1323959982737006,1.0617752996012066
1.0039619854415913,1.0731954629058675,1.228174662594269,1.0548004725452733,1.0533356346923333
1.0012507793258665,1.1401398751691607,1.1528811310675557,1.0635859108725643,1.1689324303627469
1.6443220344760494,0.9422424215126995,1.092954316005003,1.0472703048430967,1.1160367196533234
1.0765568924203794,1.1523215889970517,1.0204857280673307,1.016744562001658,1.1407598953833362
1.1172181543252047,1.074283691375429,1.2572675845327097,1.0693337896297945,1.1397154695290022
1.211575577420211,1.203475843230365,1.13269159691796,1.0031061559092622,1.1015672995883354
1.085722016177298,1.0827481941155916,0.995576413039494,1.2589064884469996,1.0472360339483253
1.2667942785525994,1.1331376342717614,1.1559785896304666,1.0818785758697393,1.3029233527765323
0.9696357889467102,0.8235971878390648,1.1873498791595902,1.063037358303547,1.0593940877895403
1.2995005882314519,1.0871258230730148,1.160306669425241,1.0310183453333162,1.0591662237010147
0.9473427763069432,1.232445819686999,1.1059498041467097,1.0221235481297293,1.0120845513267855
1.2712404595671067,1.0128541848422028,1.1661098355660757,1.0780658649086274,0.9098243009829552
1.1927684248013015,1.0249505397214018,1.1612833446202089,1.0302542671438804,1.0855008216052078
1.194932562519779,1.1098026131529979,1.1647472194598125,1.0927064552011647,1.332542918430532
1.3059228085988683,1.0766533102943792,1.061678581120038,1.0129835886890293,1.0993304666006043
0.9913738540524076,1.1687693694408505,1.0399110479296592,1.145907244646924,1.016894650416129
1.1277629880163111,1.0215099106647705,1.159290265008667,1.10104334536864,1.3194027595550324
1.1262881853722513,1.0862584964185917,1.2679615701882152,1.0827486920786569,0.9966374110504822
0.831160630864413,1.1363463613059097,1.0549848518472322,1.2611335463149904,1.0766886252730545
1.0123920241264224,1.1082220200409392,1.1240489657593413,1.010927027436164,1.2073299810027496
1.056356463120073,1.1156097336996136,1.1403015318619,0.9940843813360382,1.0551480201994927
1.129552849865613,1.1482786700462975,1.0815210065594272,0.9787222003218015,1.0477884196463847
1.2814905920894224,1.206345087679581,1.0674746225940932,1.0430222704564749,1.1340983277026364
1.2190352888233116,1.0869268676586938,1.112771418363763,1.0543915132397241,0.9894092774858487
1.0780200053949136,1.2729473049385316,1.3153723388105285,0.9773917894284248,1.09265823051121
1.4243404329631497,1.0317977734572032,1.039304504374675,0.9626078543522082,1.1545633851989086
0.7962730107952161,0.9451138182823465,1.1331285410029714,0.9940465137342528,1.2391397202084247
1.1939866593987811,0.8332460241159597,1.198304362795651,0.9760493899991391,1.0566406666657004
0.9828104344216446,1.2073741476382729,1.2685941855674108,1.0431871455486919,1.0501239023807276
1.5339518521022315,1.1792333901160772,1.0848857878676001,0.9132474552938391,0.8843816858751519
1.5120262854685593,1.1791195194893873,1.1667606340363144,1.0780063942805065,0.9881695468324837
1.147093932976655,0.9999290590979096,1.0534511271128775,1.0457945847658006,1.1036736521403678
1.3813950118004588,1.0339043955801508,1.1966052944007302,1.1408008430263907,1.0701133133187872
1.2187202648797049,1.179558373772426,1.2075026881467639,1.1418990467024375,1.2592776607427127
1.0011833786346884,1.0602591166974458,1.0727931457401245,1.125153565644156,1.271913104439785
1.1322701860742301,0.9605643373505447,1.1941698184117484,1.1222666085742012,1.0585951368085675
1.1049587289536262,1.0211344790310193,1.1253823350635794,1.1169310247463833,1.1039118125525913
1.0158525792444986,1.443062016114231,1.081797474555059,1.0107592533874523,1.0701081977664129
1.0199011565211789,1.1942098537735044,1.1428280781729412,1.124444054864302,1.045264700041814
1.2123042891455167,1.0505305195012884,1.3033950406241341,1.0759043468649343,0.9969661220207997
1.1934359754583952,1.2406726173307123,1.143021328297923,1.1581932353247293,1.0534918074399806
1.1932017862248463,0.8242350408596514,1.1774207678567223,1.1733101752358144,1.1883833787588185
1.5479229598703237,1.1489271247594255,1.2054752797036081,0.974360312673061,1.1302369704572617
1.0102438904109046,1.0346524937616841,1.0195532016181592,1.0347885055825918,1.0019768537105278
1.0506275007431178,1.0400717960667607,1.1028784429776983,1.2263380461459512,0.9545543209429853
1.261803873602711,1.0750092792293064,1.2010874609085787,1.042562348565186,1.0979183200741793
1.389439469883313,1.0300974896139108,1.0514877018287665,1.002727933245308,1.0253847779729173
1.051371501490578,1.2004671822185793,1.2857993974443203,1.1011913851841286,0.9587029586364715
1.3294868722673399,1.1225952562821033,0.9893663134591202,1.0627751032302084,0.9443790961068306
1.120159559920711,1.0647077450879996,1.168944447210393,1.0629681063907312,0.9366639461149355
1.184947938612911,1.164879775580404,1.1809436199598804,1.0850019017397137,1.1132016911231035
1.031731457656334,0.9918157437262373,1.0454452779853027,1.0837035817646241,1.0743025851223345
1.168875298017764,1.1537006603955542,1.1282520108753198,1.0039576635710212,1.1356571606952726
1.1207508918103146,1.056568664300312,1.0179103628230617,1.0677933762919745,1.068936957234991
1.5611501214700698,1.2021979517433923,1.0736223408213197,1.1055799027943107,1.1899470766975992
1.279140628644608,0.9754497777588503,1.149486164967527,1.1109620619712188,1.1727010682479064
1.3202570490480012,1.1737085318618026,1.0815715052501325,1.1731542990127828,1.0384891490614223
0.9788771535145342,1.1102437241800587,1.1925846648389247,1.0840689388028377,0.9605628774092885
0.9946646537033269,1.1191045968958084,1.1802984131164127,0.989274000878631,0.9702045378256668
1.263505606871437,1.0386631989103015,0.9999655000122064,1.1027320365708781,1.106735377033032
1.0646654255680872,1.1893045113685814,1.2072604931944728,1.0492200799237215,1.3355756483156191
0.9344751359045904,1.2570500630018688,1.1709155111324978,1.041095246316453,1.1589435384280302
1.2162590581949313,1.0670633650751997,1.235631604453625,1.0690937361722168,0.9528264046502446
1.4089801897174374,1.1340582132775665,1.2301483513296867,1.0087462279753472,1.17210436102499
0.8395441474968238,0.9717369360008793,1.197372539604863,1.1579840687264655,1.0982501117635795
1.1698781978123716,0.979117168400553,1.2080938127965957,1.066161913872876,1.0538856135668793
0.9839410532254622,0.9958820964973539,1.135203174890141,0.9559733510364227,1.0448918597519432
1.2009993953265334,1.0796061142774462,1.0403272158299701,1.1125879481915397,1.0714304125477985
1.485406978827203,1.182763783872069,0.9573217644373763,1.1546949709852659,0.8578977987949866
1.2129996296514822,1.1847544982435687,1.0783704053468308,1.062516296361142,1.019250088445301
1.0140382270485169,1.12541449313118,1.120948512529662,1.2203583283226025,1.129638252626688
0.8358971978599007,1.0478949444093892,1.0119559541044771,1.1010435901521052,1.2283027939931388
1.3295874700505725,1.3432433568789968,1.0552455163673222,1.148296651412361,0.936738268108162
1.127236878526228,1.135518384591436,1.1695096191083707,0.9500381241512987,1.143879073612284
1.2198725596275781,0.9842520075936813,1.1539544739403462,1.0180992539569214,1.0008597836421123
1.1392542275124447,1.1008574736192607,1.1266077978586735,1.2021713393715745,1.1534192130496785
1.2903290229781879,1.063251368956314,1.051169961664482,0.9753875340216712,1.0813976928569615
1.2312986655221956,1.0244881692767183,1.0539135219029738,1.0232426623937687,1.1187380073990287
1.4748228262943293,1.128406081758039,1.272519422010996,1.075017907460495,0.8507900796950233
0.8835740897303747,1.087862933303387,1.0509904748665964,1.0561467627586294,1.0976522637319457
1.3045097738359246,1.0941496299009221,1.1144148944468375,1.0203152207638835,1.1029352912316503
1.3212437345682666,1.113023328430365,1.1753294546837194,1.1054083677938666,1.0637773067857754
1.1028529866287125,1.1687884219183267,1.268261477763488,1.0725679246402715,0.9846782915492899
0.9936770190189849,1.0534907526465602,1.2290855942326082,1.1583535758327752,0.9671948261513402
1.201424100163744,0.9858309876723277,1.1146325842449858,1.0591548703921398,1.144443188325925
0.9101602457961627,0.9735605675267069,1.0635982842859755,1.092643061285216,1.1541816913381555
0.9964914387188879,1.074282157782601,1.1159271669260864,1.08527424900505,1.189083013148848
1.0105900035637658,1.1751049934593605,1.0487319129401227,1.0279698699432613,0.924884667559039
1.0550490051460546,1.118400798780243,1.1184752379201057,1.0228198347455868,1.0690574190755926
0.9309947745137277,1.142891996297156,1.101458740497833,1.1373758332907282,1.1664070246528198
0.9168253545481856,1.170572638543262,1.1219201395012526,1.160643946938667,1.1745622911169344
0.9510937682699643,1.0823685938541143,1.0203664045895093,1.1075004153253378,0.9453088013928982
1.1155412116844061,1.0907047008722976,1.0938233823934267,1.072066751239917,0.9145504322904373
1.5671032816196544,1.0431272070809698,1.112877834550964,1.0199222166109492,1.1139162939173077
1.3422076657794733,0.9478446259818896,1.194347181872283,1.0341590791429296,0.907896870363276
1.0472769255339693,0.9826288514424296,1.0094369255555031,1.0706193655874545,1.0935521948075244
1.0069015172631697,1.0888956857277963,1.1431391871955796,0.9932295981182298,1.0866530792505544
1.312456214366301,0.9982155259525893,1.0917163345905627,1.000895180337787,1.1846113498651782
1.1914170542722882,1.292508914457909,1.1910984114201546,1.1200590582051781,1.1215414726851267
1.248626489867941,0.8864241173205356,1.0064839382932111,0.9894425709965055,1.157078624980098
1.1595960742424805,1.1322577290096119,1.111443392897248,0.9863499588244459,0.9824130876884437
1.2060386450401879,1.0355075612566578,1.0109381491980014,1.0394488775595379,1.0639158382273386
1.203707804630235,1.2255305370454872,0.9850152820188561,1.0544172287141957,1.1498234057386152
1.1897872817897404,1.195098509736281,1.1279124336086606,0.9962128328115198,1.09713009899526
1.2652187960748837,1.166040535295411,1.0389571612063508,1.2399796357676514,1.0129929225913454
1.4144980627737376,1.1586383748649258,1.1719788009375811,1.1070777388949267,0.9446392030885774
1.4462726403237682,1.0259104416187523,1.0103402206420709,1.1684290075679968,1.0163928391324735
0.9041580461063702,0.9049538299791516,1.1108817704077476,1.062186273371466,1.117091086617656
1.4819231866894362,1.1678365815865768,1.0245146491641104,1.0407173330043342,1.0800736450685615
0.9965995419997227,1.1064776810974961,1.1401234522156083,1.2292249645773803,1.1978350172613998
1.4858229802649168,1.1545825509422443,1.0861104718529608,1.060035072887384,0.9772754843077082
1.2117877396898642,1.0218466870413674,1.139715195861927,1.0738524254132533,1.172394030196846
1.0777792662603638,1.1076297857473487,1.2419909691102704,1.099882489993017,1.174921887392826
1.208379489768043,1.351914587949655,1.2415264998721396,1.1065084217857946,1.0870045484061
1.435784297545948,1.0379681593262682,1.2324358170646106,1.0967131811343742,1.1147751996108812
1.1367041681030383,0.945716775344897,1.0682992849180064,1.0115019903224214,1.1531782861412119
1.3689997919869046,0.9543155802458404,1.102759990332217,1.0552735022163486,1.0774360984149893
0.8982930808619596,1.0457324754689648,1.1719160311221042,1.0297164241468724,1.1565092320813524
0.9747820621851594,1.1752003480048752,1.2407124266209124,1.0459145428173755,1.0258988743521162
1.2448868324760505,1.0807882826138986,1.1599094175931164,1.1987060669333491,1.3499861380164406
1.1907024424021129,1.0384669162315967,1.0729599385290771,0.9853013763023611,0.9894274237875498
1.2658102650581473,1.082981080791809,1.121924040677881,1.0748947534301112,1.147939532480921
1.1368408920875084,0.967001991612899,1.0862219573380432,1.0992871979967545,1.1175945597673547
1.1955833224427141,1.1829349759011543,1.06191530610878,1.0510986735613597,1.1497784240351716
0.990455611929258,1.0714890349481383,1.1855024338912983,1.0375289921974857,1.0236287265863673
1.156557893774845,1.1903923042896727,1.0805119966510892,1.0900169112708893,1.136135594955469
1.0845787037392645,1.0246869277774597,1.039283199480788,1.018351694484077,1.0560993328784654
1.3754331762050545,0.9983743638452092,1.082250705347085,1.0244764383595284,1.3703939123096818
0.9530459855995056,1.1959388582349588,1.2232052202903285,1.0183424180465994,1.0330794689474923
1.3577871352800641,1.2921441980363308,1.061990242288603,1.0196021198941057,0.9493282874834604
1.0396978081919523,1.1491704834682714,1.0689368280732297,1.1294101754879493,1.0835573349190348
1.5136783388409765,1.1466165465043026,1.0242128421360481,0.9899331387217238,1.168492961729173
1.0940195153200738,0.9158449020039872,1.1203808542575515,1.1198411435079227,1.107165944682802
1.1394317623313974,1.0284867123271002,1.1936636198115633,1.109168690448735,1.090462776012747
1.215757639552194,1.0389373720866606,1.1162394264368163,1.0365642746161943,1.158039025467809
1.0340107417915758,1.0807451425054062,1.1852897875767634,1.0193757879596232,1.065110401921175
1.3079974912821748,1.0734137800176025,1.1884683907199478,1.1020713200735879,1.1069852228548942
1.17169880822977,1.0682340786964775,1.189379499184155,1.0908090798852075,1.223951554553804
1.2782094791841856,1.2317574148198052,1.1103209474878513,1.0434783189149694,0.9197723766803982
1.0393932305835847,0.9447458009516444,0.9986719345189861,0.8446976109516187,0.854767061859952
1.0585344900097466,1.1223844644129188,1.0910044063477748,1.103371741430634,1.0801302925129321
1.243431342962342,1.1731830548444442,1.033992883630738,0.9898580041263494,1.1148663113387383
0.9650061032372939,1.280325466610838,1.192181964308964,1.0930443802025114,1.1327966104160339
1.0509884788954678,1.1605174781186294,1.051000222832885,1.093021930892691,1.257232737704527
1.2750616276348037,1.0041586125482906,1.0585981834645835,1.1703327420289182,1.004122368306344
1.1769490148082102,1.0578297928315419,1.210543818322738,1.1192158944452244,1.144598502017216
0.8856115087898402,1.0709265261958079,1.260059386812769,1.0487729546750606,1.0609606441735078
1.2108577056368441,1.1865897029764816,1.2819335636902125,1.1556097594128305,1.0366577062805042
0.8989621634674888,1.0000395413037193,1.0678999764117367,0.9756835987196689,1.093653127907701
1.1651887210465581,1.1835340862249226,1.0600959762534299,1.0928856270139056,1.0272813034463288
0.9913527735452409,1.0572490840140853,1.1701419453549367,1.1226886318177218,1.2686289349631632
1.1930436205037294,0.8784721091113808,1.131703086951488,1.1202433571619685,1.1462784236288541
1.111907078254837,0.9860139486778776,1.1212916294224238,1.0586984675492648,1.101346452995002
0.9716673955578726,0.9711474359318973,1.1569305382640718,1.0999616229929987,1.1695024766354474
1.3393290785854417,1.0900602282431666,1.13811091106583,0.967258438508581,1.1601529923142804
1.2108660113320342,1.2152194406995378,1.0128492866929877,1.0885573103599722,1.0843073158075853
1.1378596196411428,1.0924685048656635,1.1284455643421756,1.0991494635056076,1.1266581678703669
0.8932923132479299,1.1585788807093504,1.0285616602421017,1.0461014309841499,1.0993237304513017
1.0265394335213562,1.00661969239406,1.230598216483179,1.012338292336571,1.066271633951131
1.2721534914080252,1.1135019188825837,0.9800173806132513,1.1391980817605782,1.1675824924339793
1.1760115109923217,1.2456042828106022,1.2027718004833483,1.220863617713425,1.0500653474633599
1.0147922733705461,1.1307137481276703,1.1678685047052446,0.8669724515843378,1.045886708985729
1.1934910310358864,1.1068679572339826,1.1434188313059441,1.16480920424242,1.0352673591981412
1.0625897959443815,1.114763345358369,1.1057163310100186,1.033429460851021,0.955288655347518
0.9017041277689138,1.1348221853842568,1.0156790145898276,1.0386100380660679,0.9803940336668067
1.1113489700448886,1.1805333913503675,1.1934840476802036,1.1057348818569044,1.152285888847057
0.950853970410015,1.1595504104850538,0.9946145229026256,1.0930510678767822,0.9449375749984429
1.136302739078181,1.0335529039044449,1.0265858135741879,1.0271576460479686,1.0160953127498984
1.3135242423102003,1.1605149892176652,1.1017423188754647,1.1424138008116875,1.1940837703561318
0.9316849572540337,1.3362966487058634,1.064584777977759,1.1042688548304276,1.0945169703320121
1.1433104579448412,1.316052543547025,1.0253819669039255,1.1092019299922398,0.9630383748268884
1.0482036364166474,0.9653010603360654,1.3224297624439145,1.1103036444591206,1.0310527595276247
1.0956060581356029,1.0734260757416716,1.1808315863651733,1.0480485207781916,1.0473044169516073
1.1223263655219442,1.3940323009281275,1.1815957371695731,1.0242489340663403,1.1231076615860605
1.1252082514332065,1.1973177249092293,1.0970101733957307,0.9591291316320943,1.1671397002023003
0.9844569813431925,1.0144221156911295,1.1602500984300512,1.094931284706614,1.1732119785341992
1.1722959670860897,1.034151622826946,1.1916274365929878,1.1485386994322209,0.8816452147041154
1.2200013176712132,1.130838723418988,1.1636273691006032,1.1869183492107442,1.0617493376628955
1.1396104931979718,1.0042383238864487,1.0427323956109558,1.099190315241373,1.0843991462142273
0.9848785398933786,1.2601409958085386,1.0978816400496179,1.0503477993834516,1.1249561621442266
1.0202794705073415,1.135832073115511,1.181824480685374,1.0153711303665616,1.1210922609816703
0.9246947283756944,1.0478260920624998,1.1430441140939969,1.027403190666602,1.1945108640581545
0.9844307573059397,0.9521759699047257,1.1704941154301702,1.0392502285213145,1.317237759582217
1.1482598281552716,1.0901122009318125,1.1149230519838524,1.0126021012098165,1.1012959549835488
0.9029105395204506,0.9950154764854545,1.165904053852328,1.0913809157816545,1.1125225025457424
1.2099991528028375,1.162472491938783,1.2615481057207667,1.009711926288828,0.957637349831697
1.1017030517061916,1.117836303589376,1.1917724961701555,1.0175166107688043,1.1554102892904135
0.8739674133262746,1.052780236634027,1.0977276482929434,1.14549035245345,0.8829619022716425
1.3835733305463345,1.098535195345958,1.0567920761619065,1.113685547933761,1.1326161480024228
1.150419357058836,1.1544266796860907,1.1757805148854614,0.9720263226827813,1.1322784232353449
1.1055548436928089,1.101971775810505,1.084869167939434,1.1256221674133455,1.1081572772831623
1.049997298001836,1.178306775933944,1.022981426095606,1.0430735015265145,0.9910843852692391
1.0496067418254211,1.2760257073455352,1.1166768304473207,1.0694908759924653,1.1778410700565305
1.0529249688056344,1.0492755703550698,1.1974587900546276,0.9722104666113585,1.1235282416933245
1.0239428722063026,1.0566938524124472,1.1873609879800422,1.1265368357339374,1.0676324031029931
1.0373652901835277,1.1032580063444333,1.1084493014923422,1.0934521165762834,1.2226055807832295
1.111219051610838,1.2071357978677162,1.0695465187339708,1.0313305470670429,1.2232134017350724
1.157446012189681,1.1056006380687704,1.068046181678526,1.0368060374988017,1.0175763816685552
1.2405724859192413,1.1906866244410843,1.0954863895117235,1.0552036166757686,1.2420764120497179
1.0334175178334868,1.2599974305412733,1.0142711665616602,1.086716230375852,1.121852733968926
1.2882758394475589,1.1378299210132121,1.0596327591337118,1.0704578950499546,1.1099416367142798
1.1057642752927117,1.0871385060248537,1.2292222636820258,1.1470888505265333,1.2405583686735557
1.2831170203519395,1.0357215835713698,1.0477575752443034,0.9803434772604203,1.0427527802186525
1.2437763704296758,1.0550291944371437,1.1582737741317732,1.039302239181869,1.1141562069826787
1.2462610817372262,1.0863869231419137,1.1682327702437276,1.099136885347602,1.0903790813148861
1.295815426027368,1.0413618241718197,1.23766895080938,1.0276740337420132,1.0797361273849684
1.11348147888728,1.1438905421064745,1.1524944406973334,0.9697774443889049,1.2810835987758808
0.8298810719952369,1.0404844407853384,1.0702539429526932,1.041472382976252,1.0991712746602327
1.0447755213324639,1.1611996448804895,1.2330768465279327,1.2467062995867324,0.9686407409903872
1.2931710739728044,1.0198388571089125,1.1162045721075287,1.0832698777326175,1.0165233895183574
1.2484075634802518,1.175297119025065,1.1645452661810987,1.2382246040545475,1.0210077844970498
1.0220716667566647,1.110670282253191,1.1025135068084522,1.0098639458391887,1.1069472285284159
1.1448463107073612,1.0334223696939873,1.0681245839106905,1.0220820265457877,1.0599181077643087
1.2349059139102327,1.072573786513567,1.082182741136697,1.1332327510668017,0.9547325386505747
1.5904092666726706,1.3498459999369308,1.0973038679570797,1.0939995026868596,1.029762826249532
1.2149473146295284,1.1945035215861044,1.0556312589924253,1.0929120083759678,1.1189962849181503
1.089940291159967,1.0469528533568182,1.1945453251595826,1.088813052495153,1.0489229597616885
1.1301842741216823,1.0092721908044235,1.2039793364617355,1.108142254882266,0.9838879334492757
1.0358366613183312,1.067632109052549,1.2097956720892804,1.044217883218783,1.0338536636693905
1.1645123709235228,1.1937274193165666,1.1415896908869834,1.0841485850412145,1.094550989907861
1.2265449839176397,1.2006699280836501,1.2703129339948875,1.150650326062823,1.2778184917006985
1.435967972212965,0.9603703132866587,1.0030188438559453,1.0657753960103593,0.9793483288731417
0.9027296087451108,1.2559931042505212,1.0490108709339676,0.9138077546784988,1.0790002610917693
1.404603151740898,1.1962862242845453,1.159164685621842,1.0039118256968589,1.0317794700518896
1.1956057112482297,0.995684331981254,1.1001645635190076,1.1812390424166548,1.0981657234131268
1.145095765052332,0.9972939393579445,1.1518362157959852,1.1347599091596834,1.0126124815011184
0.987647524602087,1.1899183670497018,1.1414434600819416,1.1036984386651671,1.0712886276058342
1.28433917690877,1.1264844611920126,1.0428415581621602,1.1350500873890046,0.9703152658757058
0.9481699050155077,1.0155407834518697,1.261109767536583,1.0147937426807936,1.0455277690497184
1.1764335747673633,0.9775405826062309,1.1520189274364872,1.0879058218042783,1.1802796810526095
1.3405838374696688,1.2534763078434015,1.0847580294119024,1.0549452925253868,1.1964786862585612
1.0720111668239134,1.3253042280499068,1.287533532164273,1.0613584271300749,1.0341591082041117
1.1068150190948263,1.1612574938221196,1.1204802689089135,1.1675376894873715,1.0489607796770812
1.1290191377482324,1.0978092411627192,1.0721602125912915,1.0059219594781035,1.0020938327248532
1.2186626996840062,1.2013449340461153,1.158142711132648,1.106610183142865,1.082319312320404
1.1631346934722055,1.2969155074453222,1.1264069543280721,0.9577799365716724,1.1021601957985403
1.161602268767815,1.03865306096166,1.0710615753265609,1.0353584817806945,1.10234173261992
1.2916844745530234,1.1186199863254895,1.0795334766481985,1.1442721627896286,1.1457609675995233
0.9580393220502458,1.1746394300229608,1.2495106756882235,1.0326725617325534,1.1162464869161002
1.0775211528160389,1.1282897696992067,1.2104095001856892,1.13855985212416,0.9955448424586969
1.038973528498462,1.1484991504930877,1.0536254070011213,1.1144740374115572,1.2981620118073054
0.9801029714524342,1.1732298657246425,1.1376238001534669,0.9797627294522553,1.0224645179408567
1.419766390089199,1.1378098707798119,1.1976394371879602,1.1251092078444367,1.133103918402583
