equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0976647547669485,1.1448599990126913,1.6359585821361016,0.9925744788241386,0.9096297092987577
1.1060485919169827,0.9288332332420143,1.7332785001333093,1.1155940059790914,1.4819891470502544
1.4104284695077882,1.5654668553124564,2.5354519226636008,1.5196088987637202,1.0948451854748305
1.3912493065179243,1.2210729301940555,3.122417631481843,1.418608479780753,1.1792737315003092
1.3643853592149988,1.4228749344937077,2.7860689337065963,1.1750408656570785,1.0365092765507748
1.4549379060746956,1.4034962979081054,1.128952126450469,1.2754082558357995,1.3271566884412005
1.0614209265518337,0.6990553808121711,1.9538711045577493,0.8841089911068768,1.5357704140373212
1.7881094528767487,1.633090482194758,4.795550226290206,0.9802998195549474,1.4023458937753532
1.4310970779479593,1.7411776104294174,2.371654114156903,1.2513466973306924,0.7230685960510334
1.3132947318390205,1.1591705714231637,1.470717925670288,1.014824731778228,1.4048379891081189
1.4073217440225834,1.123650127784172,1.672915569451849,1.33607338634288,1.1037839854676397
1.4486252319994526,1.2078600544411575,2.815205874684782,1.245438613507229,1.354672695214212
1.3450335417590684,0.9083646482820579,3.1823946803958747,0.8569028222548084,1.4684303694711012
0.8417903018435948,1.1782970547353702,1.2650975973063454,1.2172376287712987,1.266181569385561
1.0743886714495177,0.9687753686468005,1.558969188940446,1.3947451225072534,1.2815808002424407
1.2966727801345102,1.386719970038251,2.1574363091065503,1.5243073862219259,1.699321273455171
0.7289146349659944,1.582004905180716,1.5541210967325239,1.1638560321008868,1.6430985703241627
1.011556877046735,1.3450633700602768,1.8709838769974918,1.1421312915272843,0.9790250036476776
1.7866406013614153,1.1635726112523441,1.5420044663628292,1.4201004079872483,1.4353217197052586
1.2069675382946985,1.0884512323380613,2.3185912074918793,1.00128330617936,1.2829463437605
1.4540619830922648,0.9596092695563866,1.3610303404992705,0.9071100642835533,1.2237567826110836
1.336878233941929,1.8274461204581305,2.9209099301248838,1.363643166950689,2.3241220375228164
0.8397667026649543,1.4378334514222457,0.8155990107255684,1.0059889584904254,0.9038486576707656
1.2735397734849714,1.2933735220441456,2.5528537474253685,1.402620020703888,1.399521739666675
1.1176156750781032,1.064317263531517,1.2819738160142944,1.2092733304334213,1.0239416676166735
1.212235968331877,0.7462610815170496,1.1322753203482963,1.4749253209614357,1.1620520267011918
0.7056362552804045,1.0658701546847666,1.764859258923439,1.2120993387866419,1.4273352643187536
1.0584869391103955,1.2630052711980022,2.146196279792811,1.2179243884319801,1.0730292439097242
1.6264195201296114,1.354695456301476,1.4501807871682426,0.7304387926924665,1.3871025112279038
0.8894730937026697,1.1186967757908663,1.987666252518075,0.9825375238158929,1.2497910494958735
1.668164671530803,1.0561187954563722,4.681737236863296,1.3761539906049198,1.1699120191677967
1.6414383543746411,0.8753880177815014,1.7383333977822977,1.1089764136971179,0.8740305627690046
1.0628343727943315,1.290394258373834,1.4481586143563654,0.82243137054905,1.0135639243593293
1.0378613856135157,0.7497811001796145,3.4078183190297833,1.0748662858899727,0.9828760616059818
1.9629544917368522,0.7770122307678706,1.2406802206088772,1.0587409136912624,1.277958556390105
1.7845163349322644,0.8124245470922871,1.7852255206218897,1.204509931765614,1.0327446913746987
1.7938798692938889,1.1844545551041608,1.9738840696259419,0.834643676141305,1.2826525334967336
0.8401652719528132,1.2430746876475414,3.6197625395369575,1.1760377409192524,0.8097945009667535
1.8326257781189814,1.0139244555811031,1.392915934259032,1.7990957765210307,0.9431201488976952
0.763312242817265,0.9969645373985703,1.3955793267687486,1.1992608170080543,1.400435344711651
1.4508253585930553,1.122940024251485,1.7071617592903747,1.1742097048532911,1.78187767240541
0.8992045470075622,0.7372467040891498,1.884719699585907,1.4473340682361786,1.1819808363135496
1.319401822360024,1.0140214983735207,2.4577143159300956,1.2357351232117921,1.1276759161786722
1.0917689695353234,0.6784129768691697,1.6425856840403132,0.9552638084227578,1.4197476139354244
1.6961394962863028,1.127826045412874,0.7491205316901879,1.3663985851155216,1.1919670451730866
0.8836636209950122,1.1309581639901958,3.2947547643193573,1.1638968982217879,1.1561276608661404
0.9386368530232988,0.8120245200411597,0.8588722088058889,1.3104798912979287,1.2397050810157746
1.225436872089955,2.35205277049415,1.9891934491847771,0.8263648114658692,1.2054524962590216
1.3998626078228331,0.8621279088016394,0.947304219263068,1.3974770527523186,1.2205979694932685
1.1644834799904997,1.0729690762576298,5.384822700360685,1.2551648448619555,1.2000029919759263
1.374843156260016,0.8622630496147526,1.5357541081561366,1.0651340265858888,1.1250545400311571
0.9399234089272501,1.34311842459666,1.3382627264041862,1.240075583910961,1.4986786090278124
1.127678755367248,1.0126269939762522,1.2070026258474138,0.7094402128340866,1.0915376971645447
1.1181239935444742,1.3656988149442884,3.356090930295862,1.536130874023223,1.394932688938648
1.4340033196329394,1.2806222472059896,1.8896089202155095,1.0211234715045057,1.0952831433969428
0.8573257702666175,1.3266063320301076,6.688920755242403,1.053893111676772,1.2496564034975257
1.5250291041074535,0.9637576075376099,1.370030192325983,0.7183404307193793,1.191994524294697
0.8774604258877127,1.7167608806419175,1.402236594914754,0.8076643965424835,1.4009331943315313
1.2744487182856445,1.820009412922561,1.1309242829891095,1.367245434535001,1.1283388314319607
0.7739188050122158,1.2582424432463801,1.2177901668901154,0.9316470153607606,1.2587973602210312
1.616434563726936,1.6025873389051595,2.806029002993691,0.9975482573158906,0.8324444315337897
0.8881797305669654,0.9936512323577497,4.645664431568738,1.4213341779993125,1.173602812394148
0.8107102540718815,1.7053128277830802,1.858048650333445,1.0266935192988653,1.1325138691098668
1.1029494981728099,1.2484005258574467,4.139597123100795,1.3175314752600642,1.0803370751147057
1.6251101121590672,1.0817849282589802,1.759980939829397,1.0739089324810385,1.1002706775922309
1.1049466794639462,1.1487687646242324,2.3431936043469452,1.0154990721112083,0.8515492725843227
1.6328650925695434,1.4422622233268403,1.6634919474989047,0.9606096382824185,1.1426079866489887
1.075076270199359,1.322271055174654,4.21486411842477,1.007815380897322,1.1278643125663952
1.2498994857862002,2.219187824179743,2.444023885841068,0.8205497599458642,1.499755766826436
1.5843412088930813,1.1247080514823473,2.349260259064446,1.868173026400869,0.8417060153674727
1.4701305421953157,1.5821706450074509,1.3053431148461576,1.4911756469905204,1.2150450219116287
1.5887520925681438,1.316423409884982,1.1482951154638976,1.1695580585260272,1.285487225607602
1.0403403287694157,1.802655564384693,1.5635652013589332,1.646090093515245,1.2112328399708192
1.0816011376401524,1.2121890855118835,2.643797642437201,1.216078355592906,1.401454710862927
1.5463060002587175,0.5264368642981999,1.9002268293002373,0.934712335574315,1.158320637386344
1.126250175959936,1.3175853335510328,7.195221546379653,1.8123307385195286,1.6871204852492494
1.5195760989708398,1.1735199154023366,1.5445032193938542,1.7402068424485297,1.396666356146512
1.4723984862431496,1.4721486732227,2.440823274869576,1.0390039807112867,1.1882295661393414
0.8560987772354042,1.4174929848726416,3.6521389095216543,1.1354651454527318,0.9654293115123974
0.8032702185110576,0.9079022856846171,1.8148728501255231,1.7539784391397835,1.7945961776760107
1.1422536809140524,1.4953686150335501,2.8226301222100347,0.8276016180329525,1.1230850438318019
1.6049641528951726,1.79531077184259,1.1382692469149762,0.9081796098425382,0.9364088670432156
1.074516275451819,1.111953137766699,0.9996562651733886,1.1081969191803085,0.9757840496670065
0.94993873726118,1.3139591118344698,1.8129656881563738,1.0876469733564418,1.0703993628381463
1.1113069425928628,1.1109395888047047,1.1487846181483354,1.0594312661570149,1.130259790001627
0.8982930756772517,0.973489179095929,1.9254806043072477,1.3348728443217843,1.0445208910426727
0.7927791260110156,0.91422767917349,1.3225988470470558,1.2521587671105041,1.1260577207711104
0.8908185319230008,0.9369279701344827,2.4659213741566073,1.18744964333884,0.9396806994013928
1.692651711177953,2.246169669381728,0.544535363788738,1.2384061637170496,1.2672610642846116
1.2776480043692375,1.2060986750278857,1.3766811307514981,0.9280918961865123,1.025410650055754
1.2994582885864105,1.602019314716356,3.0144201543758125,1.0651591904733153,1.45802303587382
0.70922229707714,1.2351223063818535,1.1759913944556535,1.5462947188833096,0.9304724706987101
1.201358589165017,1.289933099167447,1.1081169095000256,1.4172522514090833,0.8692400805453734
1.0742293597773085,1.0323539740644863,5.090846800433745,1.1480836466790993,1.2525182768265872
1.761939544348212,1.3994989239296547,1.5511144309863298,1.2871887467809695,1.0034125992793215
1.240185632472377,1.5987456107894782,2.8484236310151503,1.3504430236714382,1.8754422426469757
0.877675559020115,0.9241707777518168,2.066213270742485,1.0770069549153045,1.2649441216588426
0.8389659074924658,1.3393445948405442,2.484915854063673,1.2906202127351127,1.495822372679768
1.164054398791514,1.1753179733175465,2.0503698355960096,1.6227479407401035,1.3513594477140503
0.5948255747752477,0.9829158099912518,1.2868366360279002,1.3773814275061098,1.8883552066202784
1.1282302692217596,1.363366241711575,1.835018371573765,1.453256853521196,1.5249499338774957
1.0540039411988276,1.3012363717009985,2.771844098500422,1.7938192613670516,1.493188070057275
1.463514680502231,1.2012025704280838,1.2360140172221235,1.230694034434688,1.2312066723771729
1.0716530511385076,1.72347072497289,3.9285825291752103,1.103640361405109,1.047197298969448
1.132920631368376,1.0254550175391284,1.3508355955627644,1.8509415525905102,1.0812673127595913
1.1338023158254718,0.9299525115536478,1.214997506896761,0.9420219494822454,1.2809314123481284
0.8746893868925605,1.398084681889024,2.5298115302650044,1.576312804446845,1.4209410327755783
1.0644459348952415,1.1767853125694665,3.587241062636046,1.3157832182858047,0.9571742505340016
1.8560454257637715,1.1315940189624725,2.514753183426769,1.1470617046838067,1.12424174996341
1.3639917394086574,0.6367908355233329,2.1142468319367462,1.5613063444430764,1.5600812143916183
1.0401724256684362,1.8331865896511301,2.8014458684852355,1.1540380327538537,1.4389923011320198
0.9179268991652011,1.0119308603066033,2.845701575463357,1.191625322368407,0.8441288187477219
1.273032274805605,0.9957682609998176,3.651298010669449,1.526722527557143,1.140820270149961
1.1941703589783137,1.8547822131438192,2.2370309260066166,1.1536835959696337,0.7722984421751358
1.5839526180236025,0.7725365216807896,3.211166271489237,1.4743340137631171,0.9407664586005827
1.228154658865224,0.7622042766341821,1.3825840064590935,1.1816008168761976,1.3344886382722754
1.5091400047995096,1.3140394549088545,1.0127243154686887,0.9938772586166129,1.2569870988063976
1.4299580340754434,0.9457084476345005,1.7851751820444326,1.4261111247776201,1.1418386115633417
0.8767132142760345,0.9068654601076273,1.1552904213762931,1.1460562933492637,1.621819738604426
1.4861012073736086,2.0399626522759133,3.767670588433907,1.1640216961184806,0.8545551969532741
0.9730611521975636,0.9558396633054095,1.2896194558316014,1.0452087586576837,1.4874428837885412
1.0506325280210769,1.016419174689767,1.8781637009121703,0.9217659121982044,1.3374959188629463
0.8673305803959249,1.1628814856370056,2.626242494279758,0.7331981409866329,1.4127515828795283
1.4550972170733898,1.434432023339527,0.6489716615350062,0.9830388178217192,1.2902071393602048
0.9676356016103284,1.500308712313992,1.309374426567457,1.0895973728751762,1.8464429776898525
1.361113726092231,1.0719702699738172,1.9123205413443152,1.5773763922073718,1.1760626355056447
2.0257174332631376,1.446344119923897,5.337273301174175,1.9470706086708274,1.1164767561473814
1.2501035463320374,1.4347949822037476,1.5128375459823626,0.8630375182276571,0.9847516181486714
1.1137046836525022,1.021729594146006,1.1786470656737857,1.5286357016196135,1.0333694717101878
2.290129322825807,1.8069223190687287,3.1058333508310714,1.2110342492814679,1.1158486898419562
1.1187466254650367,1.2427099548217722,2.7248295048809954,0.9020660675079125,1.2809438638657684
1.601059086353541,0.9416478367300786,1.6753711848299586,1.0183153076116096,1.3851016779954115
1.7240845495633184,1.1948928036535191,2.499839437616103,1.1199230404427305,1.707495010738822
1.009175962896855,1.803044411982225,3.5203492929891698,1.0717766727377556,1.0064598488337155
1.5328997077554793,1.27966947587246,1.4925459394345961,0.9220974500136309,1.1748848128939673
1.216605778608691,1.6334687156741847,2.009874719917462,1.2335100587676116,1.2977436814162582
1.0998311532056049,2.1589629431105566,1.4143810162323955,0.742504915218312,0.8054186136471527
1.3351912041264544,0.9319359897437792,1.3281217387003683,0.9021099906068744,1.316363750501704
0.9190843599642747,0.9596841959202839,2.5198612192886585,1.2971731039575252,1.196876720293735
0.8610494283217749,1.0752697269786635,2.1101136924172845,1.7119682181581584,0.9950570856522172
2.3468000348789286,0.921259628360147,3.371992451774644,0.9877238201886697,2.0022409121642224
1.5722373788530288,1.5029768962815813,1.8559198235960932,1.0049647599645155,0.8012252954243025
1.508140650512649,1.2368786659947673,1.821138078469057,1.0639528699930507,1.0778169791666081
1.1141758171100151,1.019338175245338,2.6942160478745913,1.321108011890861,1.4600418882109087
1.837515412583447,1.3240277056368095,2.116756963013489,1.3188953678031483,1.1097813161097128
0.7813224794428753,2.275477051133341,1.2579646131869326,1.5906945058598183,1.276288456408827
1.4676178915962952,1.2959010580982144,2.543638877372467,1.11949356510109,1.370453925548625
1.2556500063111804,1.1083459088519023,2.2595978750892125,1.4639665066115872,1.011256578955869
2.0725440497235796,0.6582210719233811,1.936576120038268,1.8995340169801305,0.9142160948127758
0.9272626952945163,1.3387520149052068,2.6094859605794096,1.2859603296950337,0.9536489316868182
1.4192767429047861,1.0356829073837088,1.372530308572652,1.191451395617335,1.0933945172842023
1.5049176633430872,1.0129615994768155,1.1742637414324566,1.0476283940386153,1.0296740798167858
1.0656159503155138,0.8827385082077185,1.1686726590453618,1.2647726787195943,0.9029515187470837
1.207346720900799,1.1785359411186391,1.4202646400245107,1.009262693609745,1.0677078152658719
0.9153080473446432,0.9340191447965391,3.7926621874693014,1.5624085510548196,1.1556090721750287
1.0522198746467761,1.370909022444116,2.71914335214371,0.9709503584784444,0.9943665966779834
1.2926104434429295,1.0872005714087563,3.47467665691537,1.3835250603864095,0.9412208908016285
0.8753917724592266,1.3038599191810705,2.4006173285245462,0.9764961184593759,1.218778827352063
1.1680073264810469,0.7958062876000357,1.9570087669842093,1.0439423238559398,1.4431772646853127
1.8177601882344283,1.7916789899963568,2.615124448172879,1.3416038463535922,1.3096157012828817
1.7758875576408828,1.3312601363639172,1.5211801798666904,1.3854636223789452,1.4472302609188061
1.0223277353942004,0.9457860396885626,2.820312378372124,1.3572704811699627,0.9420099413592635
1.4288681673798105,1.1696660711375813,1.7896245544702025,1.0787190934852862,0.9892461616559639
1.0452701651242133,1.420314682091192,1.6346604449582574,1.5827364880374646,0.7302029008438515
1.589870387878889,1.3356412891239098,1.7349640520340497,1.0458351865011304,1.2405973908036088
1.9158028225411317,0.8019890000334712,2.4847831923931034,1.0876330628272544,1.7067769822547605
0.8527299273133956,1.546568423076823,1.1370728552245144,1.7430146420642887,1.2627106968628907
1.4264967687732601,0.8367868638551218,2.9125415697885644,1.316808115828344,1.446881153006208
1.8322821340097357,0.9504788645927699,0.8297957257625133,0.8518883817721703,1.229807016824852
0.9221502154698412,1.1582585018344227,1.6060743371317785,1.013544268950724,1.5669412538189162
0.9117178132241677,1.514765450445254,1.360503800613528,1.1233347953176442,0.9142858387844303
0.7657872372576584,0.9367542564894704,0.6684303523299973,1.1963072992091757,1.164705501277475
1.405815491957582,1.2295228205396178,1.9155891081311371,1.7565040873040907,1.3312398505388865
0.9158422228276356,1.3021570887773877,1.5575874398156775,1.0837510225348745,1.0079039174328408
1.5212111924512317,1.3159044559451285,2.8591952966531946,1.310197829572321,1.2942624652425125
0.7177791132609783,1.0153566336345377,2.6131126162044875,1.3636539583112957,1.085775688995371
0.9744761009139842,0.9349772257792335,1.0423249364171971,1.6160319081958059,1.0601692189910896
1.1360460724611499,1.093600736058541,0.7575944906232283,1.1099183760045603,0.9183667534980746
1.2507055309098436,1.2074954329342618,2.638722586769986,1.2677336265768773,1.425907482209496
0.9165705319267701,1.5069942278049275,2.813395269259805,1.18122902198594,1.268718872421205
2.138587096527055,1.0477259405231965,1.2409962945282467,1.1845176798146273,1.339733321448488
1.1956221589328873,1.368895568690714,1.3871166206045737,1.7334312337125686,1.1798739565877177
1.202143996635839,1.0082199335405626,2.667791929251895,0.8217722023099049,0.8198418919281437
1.0702619567226097,1.0942458531287664,2.757116667085118,1.069796629931012,1.1955771838816278
1.2491552397173544,1.2795877652728742,0.9470560464604767,1.2162533876707953,1.1925835449037279
1.5271922450401598,0.8871399647229462,2.8394081814325904,1.4494431927333093,1.3529757786467602
2.001868857940341,0.4885443423974338,1.3045445581494768,1.2879770507147241,1.1576248180656263
1.0188481664406455,1.1066969429610756,1.9854465064081463,1.0898807970345825,1.0313654313760026
0.9707830912599625,0.9286703449800748,2.5196019153170566,1.494804678013441,1.7765269139654962
1.5714336158025188,0.9672235675778668,2.633449134468544,1.4797832519930227,1.1019722544367787
1.086390737200949,1.660774272414962,1.5316224794357007,1.6182472095569191,2.099861920550183
1.701722514273894,1.414208173844792,0.8574474607043354,1.244351632467827,1.2429311958882638
1.7092369174400937,0.6887510426240067,1.5970862464506437,1.5161039807944172,1.3418792613332104
1.6102857883450257,1.0016900002082076,1.5872144456522599,1.4629449425992813,0.9761717992657761
0.9076399990121956,1.3717423114620257,3.8001790738204058,0.8539780000690668,1.0789287859053809
1.7875556718434185,1.589938907446441,4.732484591318019,1.258307660726137,1.798885237294858
1.3725438116427668,1.1520837249327247,1.619886801906843,1.4935165823850336,0.931179164088018
0.9568692945390985,0.7333262227291554,1.978885030584324,1.3440346076102323,1.2918405302136502
1.1668156244760512,1.2030097261061903,1.9357812832030337,0.944231268160029,1.3417111278416725
1.0448553676894348,0.9232209621243207,2.0313681512622725,1.117496168249357,1.0841687296561118
1.3977853256772155,1.1910532859159004,1.3040036571005078,0.8518631194091624,1.5754247060532203
1.0676750937922381,1.0401442327911388,1.613497658540287,1.3140238382204266,0.9820375800606754
1.6973595373998103,1.4731616833100354,2.51956714321282,1.3806393221432651,0.8657447905705693
1.1092371523419073,1.0228844909916335,1.1824389624663312,1.5522715005172278,0.8737625553782506
1.1591030876732435,1.093472716168346,1.9222393409489669,0.9467117102316098,1.3310727466208179
1.429482181549487,1.0054807769937344,0.8773176443644388,1.189319537997869,1.163310108438579
1.090747574430273,0.9689812135487954,1.9072124978605514,1.734592804803777,1.3975296308318714
1.2329734379028592,0.8342565763339365,1.8703417597392575,0.940236457436676,1.0030002635952238
1.3939825038960862,1.2581356210539185,1.654799975619176,0.6153609997131814,1.0354629456138285
0.901282233549176,0.9609387525277564,0.6427327895381982,1.1195121278871893,1.1182137958067186
1.358581859803582,1.4707053242823103,1.9473386316925232,0.9457482064280603,0.8706783519052841
1.4238254040994736,0.9577166329926322,1.0156907528646484,1.1401406118215789,1.1319163526559934
1.5396631330632433,1.5117562546030519,6.276415822226932,1.1044278140262314,1.1677087973813665
1.5667516180023409,1.029613721229905,1.5398807207580223,1.178324366721849,1.0467879064510566
1.701363194897642,1.3523123423816867,2.114512632076594,1.071688201131604,0.8168831155273504
0.9603925141942649,0.8726020283032873,1.7115492646724322,1.5632919387622628,0.815668317194045
2.0635382309079766,0.972096020309757,1.5323451826248042,1.091085843456832,0.8051742991210078
1.1309082458983764,0.7210029269098388,2.8815933090636716,1.2504021170875808,1.1851773636878873
2.0952979004814463,1.0263777802496854,1.2454777743108645,1.2954474997841912,1.1456973804181487
