Date,return
2020-09-10,-0.0019923109154240098
2020-09-11,0.0008221070967362281
2020-09-14,0.004219261951112941
2020-09-15,0.000859848251692965
2020-09-16,0.0004362601887257086
2020-09-17,-0.0014824371121326821
2020-09-18,-0.0023396381670949136
2020-09-21,-0.006649973065205985
2020-09-22,9.6085718949991e-05
2020-09-23,-0.009232814128641785
2020-09-24,0.001247224942577216
2020-09-25,0.001497719945167301
2020-09-28,0.005710306356516625
2020-09-29,0.001023387528034287
2020-09-30,-0.0021906106482457153
2020-10-01,0.0040564459978214605
2020-10-02,-0.0018131425016989723
2020-10-05,-0.0005842867568369869
2020-10-06,-0.002416129319253145
2020-10-07,0.0005660823370562811
2020-10-08,0.004425799558033766
2020-10-09,0.004886360623130787
2020-10-12,0.002888648388235365
2020-10-13,-0.002944940203763078
2020-10-14,0.0001416966194845841
2020-10-15,-0.00018018743491342288
2020-10-16,-0.0017673411963887043
2020-10-19,-0.0030502551010733727
2020-10-20,-0.00015640153280183346
2020-10-21,-0.00022170802339276248
2020-10-22,-0.003783365693863402
2020-10-23,0.002092136385989057
2020-10-26,-0.0008801576524202761
2020-10-27,0.0024278897928047428
2020-10-28,-0.009309421089915495
2020-10-29,-0.002335517381090126
2020-10-30,-0.004137060071166215
2020-11-02,0.006871093696901112
2020-11-03,0.003092512411502773
2020-11-04,0.010489151586478819
2020-11-05,0.00845295667656827
2020-11-06,-0.0035532772886878615
2020-11-09,-0.011291176122232877
2020-11-10,-0.00024177726498379281
2020-11-11,0.00168114556695228
2020-11-12,0.003604077086507096
2020-11-13,0.0035010687111810875
2020-11-16,0.002206846727467324
2020-11-17,0.0014258950498754663
2020-11-18,-0.001770631331856904
2020-11-19,0.002598519327397514
2020-11-20,0.002096446943363562
2020-11-23,-0.003727062619563294
2020-11-24,-0.0023016347348667186
2020-11-25,-5.951186852573859e-05
2020-11-27,0.0016143339216757899
2020-11-30,-0.002800979952910226
2020-12-01,0.002097061406205727
2020-12-02,-0.00036580214026419114
2020-12-03,0.004890968042072034
2020-12-04,-0.0026283733756631857
2020-12-07,0.004764692668041208
2020-12-08,0.00198536750959676
2020-12-09,-0.006040986682974627
2020-12-10,0.0034741705016182707
2020-12-11,0.0007593057189445571
2020-12-14,-0.001698292457896396
2020-12-15,0.005098839461079713
2020-12-16,0.0007937009684398354
2020-12-17,0.0027842588763338505
2020-12-18,-0.00190188105278429
2020-12-21,-0.0016090509471597433
2020-12-22,0.00013497226439430083
2020-12-23,0.0009385270654070024
2020-12-24,0.0026368843212298617
2020-12-28,0.0002757654926264972
2020-12-29,0.0003429474510270274
2020-12-30,0.003173861436447626
2020-12-31,0.0016406666876952686
2021-01-04,0.0015583707029730434
2021-01-05,0.0008178405214620328
2021-01-06,-0.00786712329103185
2021-01-07,-0.0005503919101982058
2021-01-08,-0.006252117676893595
2021-01-11,-0.003803026341387361
2021-01-12,0.002975932842387314
2021-01-13,0.0034598068133954887
2021-01-14,-0.0014585529345983866
2021-01-15,-0.0024821721972615655
2021-01-19,0.004322880208460721
2021-01-20,0.005540636808286088
2021-01-21,-0.0018015982626932838
2021-01-22,-0.0017593525093124564
2021-01-25,0.004480458796548197
2021-01-26,-0.001138023221618921
2021-01-27,-0.004545097771343757
2021-01-28,-0.00032153448840385203
2021-01-29,-0.004417500722100763
2021-02-01,0.00581661600626281
2021-02-02,-0.0018098892576086495
2021-02-03,-0.0021220938872790348
2021-02-04,-0.0028116357871685155
2021-02-05,0.0009336291525913538
2021-02-08,0.005280984040100956
2021-02-09,0.0012320452544106629
2021-02-10,0.0024294559221258337
2021-02-11,-0.0026013179548524373
2021-02-12,-0.0028436253475032855
2021-02-16,-0.007833117784579758
2021-02-17,-0.0006369533612363954
2021-02-18,-0.002835067262335683
2021-02-19,-0.0029589753542769645
2021-02-22,-0.0007783131936396815
2021-02-23,-0.0003580566664469805
2021-02-24,0.00044619873792615196
2021-02-25,-0.016703613277465435
2021-02-26,0.004092874899521382
2021-03-01,0.0007980111748710419
2021-03-02,0.00018210062630000647
2021-03-03,-0.007707926855345265
2021-03-04,-0.007728563129627809
2021-03-05,0.002693823239329146
2021-03-08,-0.007900049059045388
2021-03-09,0.011843611579368394
2021-03-10,0.004053659748434698
2021-03-11,0.0019734097740429857
2021-03-12,-0.0075689788036261835
2021-03-15,0.0037589064451889653
2021-03-16,-0.0006745899385734665
2021-03-17,0.0006789191280343601
2021-03-18,-0.009623839651163545
2021-03-19,0.00302437405034142
2021-03-22,0.0037954502800709544
2021-03-23,-0.0011887836041865392
2021-03-24,0.0012929255036604706
2021-03-25,-0.0016154193521563708
2021-03-26,0.002783122007522785
2021-03-29,-0.005842714767191371
2021-03-30,-0.002399413088041144
2021-03-31,0.0032846951737817384
2021-04-01,0.00941710727053659
2021-04-05,-0.001267027684552161
2021-04-06,0.004477548913426208
2021-04-07,-0.0024275947730041077
2021-04-08,0.005664996800615294
2021-04-09,-0.0029414217182604954
2021-04-12,-0.0015730485784970839
2021-04-13,0.005288412551205189
2021-04-14,-0.0012771973847237978
2021-04-15,0.010121719902835289
2021-04-16,-0.0013430195859669679
2021-04-19,-0.0025711234511109466
2021-04-20,0.0008321762456778098
2021-04-21,0.004578687635025015
2021-04-22,-0.0008836705605903231
2021-04-23,0.0010139883790723123
2021-04-26,0.000873187049530498
2021-04-27,-0.003137465382612774
2021-04-28,0.0015480376154459036
2021-04-29,-0.0012433187133724004
2021-04-30,-0.0013790418627030998
2021-05-03,0.004115957917273978
2021-05-04,-0.0010789419203297023
2021-05-05,0.0020714741154925845
2021-05-06,0.004690118690161392
2021-05-07,0.0031856068581985228
2021-05-10,-0.0043886556862818196
2021-05-11,-0.002872159739607721
2021-05-12,-0.009085920838632553
2021-05-13,0.0030202046947703353
2021-05-14,0.007813824636435719
2021-05-17,0.0018451699748348116
2021-05-18,-0.001182232269407073
2021-05-19,-0.003103767850140312
2021-05-20,0.005560030715180541
2021-05-21,0.0008867397512303441
2021-05-24,0.003696034639294871
2021-05-25,0.004566752424920036
2021-05-26,-0.0002522726739374881
2021-05-27,-0.0007937688303442715
2021-05-28,0.0010911836865018082
2021-06-01,0.001586194800361697
