equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0393146941491231,1.1036872655841221,1.040762083362719,1.008395810487437,1.1395970253120618
1.0449029269538916,1.056231292092866,1.0966224668344136,1.0544398908790598,1.020815198927536
1.0423649869928207,1.0244857831226137,1.1062413608363564,0.9989604854925808,1.0848676738186032
1.1311808870670865,1.0902075539043095,0.9948887482091522,1.0344165535105765,1.020366365998733
1.0084750613334996,1.0310942956052023,1.0538220344494695,1.063699040769843,1.0314934026477884
1.064625974665256,0.9956094064631531,1.055973602968091,1.0014819288788621,1.0425704103549902
1.2524602861513299,1.0074540866545991,1.0579616786175767,0.9162899508088712,1.0114785066892538
1.0348855539054362,1.0172257178157817,0.9852441788404496,1.0961546384669878,1.0789677286133852
1.043527025900651,1.009735561213705,1.082275754480249,1.1018560684189085,1.0320489167925515
1.1134885924322047,0.9312663052157194,1.087482985654754,1.0231991841269081,1.0896307033794335
1.0266256966815785,0.9722118086906004,1.0669826470650503,1.0080191225529693,1.0211569560521698
1.0520019706556039,1.0966829562128937,1.0485292786274634,1.0126112688316435,1.029428076547723
1.093805571376657,1.0111413364484552,1.11734238145311,1.0944813852136983,1.0171240737120508
1.0864804899436151,1.0400626805243594,1.0487089122050495,1.022043419102123,0.9992691634788643
1.1352555617400573,0.9997244157069004,1.0645179235070739,1.0439393029820827,1.055213886095733
1.1917425472832188,1.0513939296181043,1.0382977552304022,1.0457200984089552,1.0211037542065649
1.1694370931106177,1.1107985743440643,1.0964600923465557,1.0248628229090813,1.0652353397094276
1.1576981607099517,1.0294274077305132,1.0502588006770799,0.9324649531670036,1.0445744984699428
0.9270143254162992,1.0684198746462146,0.9625747520194421,0.9721533217715836,1.0627030474746213
1.0085818099211785,0.9920098066627875,1.116419960447181,0.994559260423078,0.9516797060621106
1.0876928023390056,1.0309027764579373,1.0951637971998092,1.024697006901294,1.025396312938141
1.1257030432295154,1.0971668982132194,1.0899772619827406,1.0229362578649563,0.9717469894725179
1.0712990418754746,1.070951330613187,1.0598408560759347,1.0541456554976547,1.0963338050630844
1.0913855066330262,1.1014757364591348,1.0023702741559601,1.051267635357075,1.0612498054596278
1.0963538408330544,0.9652702242262332,1.00282077244718,1.0337461356847397,1.052899424954857
1.192851404634899,1.0388636228094346,1.0998695612619318,1.094495009144148,1.0249919145942687
1.0895034153886518,1.1338543228184017,1.191028498838414,1.075040733757511,1.1020068258361801
0.9507833013622908,1.072769108225592,0.9838116188774324,1.0939126084968063,1.017945824358228
1.0998663775266713,0.9925597750769486,1.09398838919441,0.9778872016396547,1.1118368679838464
1.0178294545271236,1.0242542551788494,0.9975835490580609,1.0449140724851909,1.0817035753486846
1.0842546488274705,1.0146724203807111,1.1333899643461784,0.9983980793510567,1.0174507950322933
1.0840979605852608,1.0536384567209944,0.9487466122783179,1.06883912937201,0.9234616174611965
1.112390579392026,1.1132280271377566,0.9539921243256779,1.0790585052549433,1.0549180551422288
0.9722213482777559,1.0176760472907151,1.0782610949093683,1.0440872423658587,1.070853455977176
1.1154111525231099,1.0113722968130872,1.073658399088373,1.0155425869566668,1.0444458032680348
1.1493452359154315,0.9876096900220318,0.9891232946068589,1.0465983909373366,1.014225472619999
1.2680004403152556,1.0555655179638084,1.0746947252033379,1.0629179368990667,1.0947649785193747
0.9627872487962196,1.016057629007168,1.0836663300764655,1.0377583804487263,1.0674445127892662
1.0846502819601587,1.047228752546473,1.0508305602011625,1.0181569505461774,1.1930262932073403
1.1513958183589108,1.0573294187312505,1.0489857616160212,1.0640892480741186,1.0943935625185148
0.9700227456496494,1.1399213413242175,1.0374197703269803,0.9782257629000002,1.0188884003372962
1.1519380911772443,1.0811468989104915,0.9916743682548064,1.0359470300882192,1.0239786500022874
1.1003757463029071,1.0501303363006154,1.04612729301539,1.0445278685372128,1.0430072696005055
1.1479261980234048,1.035690320789298,1.0697228887506922,1.0258256671046764,1.032961040326557
1.1808544254635378,1.0250246618751508,0.9655611810698994,1.0691143244573904,1.0590002533068301
1.0191570138947845,1.1489910854673073,1.0280991682526683,1.0562126197956299,0.9930007265559927
1.0654509155405731,1.0626864483116203,1.0518340581902035,1.0637598292901367,1.1092500147450026
1.0242543356142213,1.1335510733867507,1.0962884690624628,1.0754283820741044,1.0343465402784693
1.0064468852087525,1.024710105507192,1.1162456196453912,1.027535930567597,1.011720766144791
0.9957261451422506,1.076395948555419,1.0770544731928893,1.0323943460840659,1.1054168130222035
1.2682283353494903,0.9984511392377579,1.0566748772346568,1.0403701563498788,1.06334191279664
1.017193617864872,1.0591298056511476,1.0285803680887011,1.0094743813965243,1.0461852387723265
1.0537663732751759,1.0294244395663572,1.1282103708918385,1.0395201397200877,1.060455037158838
1.1047744380269326,1.0744203039540756,1.0675175483324582,1.0052958855348273,1.0859652925195333
1.0704320376936334,1.0578101515846372,0.9978845636605258,1.1195265316043104,1.0510023717064514
1.1407773875101108,1.0596719447438483,1.0609957045654668,1.0566000703544955,1.1496454681109338
0.9854548257564356,0.9302711153675932,1.1169018686920476,1.0287409561560308,1.0154186165749366
1.1301675365516834,1.0429426667010695,1.054102226298471,1.0154358969699946,1.0582270383242232
0.9863034170456941,1.1067497793785477,1.040927032564507,0.9931602546329236,0.9493443320953983
1.1194214098730981,1.0002886819433432,1.0613923001764356,1.0313367884606133,0.9439781282344395
1.0686086291361752,1.0056268283170646,1.0398508977221579,1.0092789954608459,1.059362576687221
1.094556802456833,1.0670598405525233,1.0972995678883513,1.0310838723939335,1.1846683461680196
1.136058215895571,1.0529299042472202,1.0077594826248115,1.0000532718856774,1.0212097681311938
0.9994860929882132,1.0754061587035906,1.049011984027784,1.0438697721379133,1.0455378397312358
1.0632555007754514,1.0145383741775684,1.0366860159032913,1.0605202674620393,1.1932615218660907
1.07273376186009,1.0540382820783212,1.0743952816904443,1.0282820125613217,0.9843028507760746
0.9107393340071505,1.0738577410581176,1.0077791747529015,1.1395108048289386,1.0167716102444269
1.015470438942081,1.075024745804615,1.0631036663488866,1.0343519735578033,1.1264632970619317
1.0279141810452226,1.0404632630239612,1.0490484465191925,0.9963975190911143,1.0284594254778698
1.086964447185067,1.0502737521921046,1.016831560557416,0.9945822522874895,1.031483386632626
1.1353575283580792,1.0904358509378265,1.0338293548503046,1.0174310637317312,1.1077477020492743
1.0889388685156953,1.0383202498390138,1.0486878182136885,1.0005201808799324,0.9899241849056097
1.0326245634232694,1.1211958118149903,1.1238477763150405,0.995656423517437,1.0309156008156475
1.2055352846562437,1.020119128371693,1.0400669766994926,0.9788529003285951,1.0499939059001129
0.9172347433188739,0.9661582866892559,1.0710663538998424,0.9758427596069534,1.1106554731594576
1.095361467847835,0.9541679462260257,1.0964782348837308,0.9859691690983935,1.033196444244732
1.026031718454791,1.1110278942658778,1.1059671117587067,1.0244152181974278,1.0738581928592008
1.2385339287088055,1.1015252500642294,1.0366076441472416,0.9344904227588917,0.9388775721949835
1.2217247675501317,1.0878235566173637,1.0517332257989733,1.0489512451411556,0.964615270535159
1.061767498970143,0.9969455718707617,1.0108762153690332,1.01756872102591,1.090467809586738
1.1764927158429168,1.0207677470808676,1.0652743998815442,1.0747923640452204,1.0161157988289944
1.0849454101608593,1.1061163152444284,1.056721451603559,1.063583312882881,1.1256323276683227
1.0013119564213748,1.04354670388523,1.0346311588563053,1.0637811473322556,1.1122157403695885
1.0474728222030096,0.9724675824764772,1.1310406602828436,1.0705250587467172,1.0467157439842458
1.0432367743751632,1.0181957630458311,1.0354221322234058,1.0374557701495317,1.0088713456242484
0.9969406143571663,1.1763200949482133,1.016708695746153,1.0112595239403317,1.0213586129531078
1.0202800874800588,1.100361725553188,1.0575389384855947,1.0629899639406541,1.0194006191086251
1.0884253030183062,1.021142250182011,1.0616809363303628,1.053532593139983,0.993383944177682
1.0967958809768683,1.1143472411211568,1.0281770357845053,1.074956417730813,1.0176165824163144
1.0895912577746452,0.9011287674936326,1.0852059879456948,1.0937342264987382,1.0408865638331313
1.2149255783593342,1.0970491886681957,1.0948660872293545,0.9761794039144833,1.0740346512698509
1.0125074734696116,1.0162170198469782,1.025043449611013,1.028356942362191,0.9851644704711217
1.0463459345614143,1.0418765992468921,1.0644994205436535,1.0936032354359437,0.9644023509021153
1.1375046953559045,1.0562945143807398,1.0852268685183466,1.046206583198654,1.0548751121516544
1.1793114598044214,1.0074482151871527,1.0315776158953467,0.9853629292127406,0.9883426773891599
1.0298245757614228,1.0974200456620644,1.1037463593871997,1.0562073271171097,0.9615993161473103
1.1504763441196475,1.0579573801913507,1.0128742782290623,1.037641783784771,0.9556479070101399
1.0723312613951022,1.0360634932358996,1.0892869605321043,1.0584206963145575,0.9491596345639464
1.085115595161345,1.0665706855441879,1.0897379311329125,1.0213744103589169,1.102529895624753
1.0119302597128674,0.9787575395987304,0.9947778207226152,1.0636788710658098,1.0376337332477235
1.0872807086365952,1.0795795759665954,1.0599265478241553,1.0134870762458403,1.059710097613373
1.07490572692988,1.0080870473794543,1.0103015563096032,1.0340329713322718,1.0517048941858973
1.2435127877919974,1.063283470798427,0.9770375019899533,1.0510145884604645,1.1091182837472588
1.1382576970195268,0.9933994935266445,1.0372958472797729,1.0700576240096318,1.1123902820862672
1.1504146256678447,1.0654435136335654,0.9808280143756628,1.076629587051915,1.003209013500179
0.9979478740574533,1.0513497102171494,1.0623256352844275,1.0518662087964643,0.9804979521360329
0.9920674152068589,1.0721036870180547,1.1069102411673934,0.9675348948499188,1.0233616651191384
1.1127893177217931,1.0280898814482107,1.0538787169514279,1.0401800164125123,1.020571932077755
1.0178379479326274,1.1158539789429573,1.079481466189777,1.0222808509244956,1.205711887091292
0.987457780213862,1.1178983337094408,1.0535004904156402,1.0197147037791405,1.0859585802139158
1.1120848374737746,1.044811143050255,1.0951986993115659,1.0383787840466039,0.9417698921336022
1.219547855472455,1.0793241618972789,1.0499597006611927,1.003172568950341,1.1082408112936213
0.908007559907933,0.9873184765387801,1.0689025126333065,1.0618435488061904,1.0209076051704895
1.080634525351779,1.0163087665862003,1.1226685393912526,1.0286640516957122,1.0338116701952076
1.01151702577086,1.0001882703933058,1.0813427664767796,0.9849271269496996,1.00601153911921
1.0686237381397736,1.0328634419149063,0.9815397583168132,1.04501512871883,1.0967899527751535
1.2428530830273505,1.0792930707813777,1.004322912862679,1.047435284000346,0.9079795192308345
1.0933321578373494,1.0960830135310198,1.0406135504425487,1.0210206187576985,0.9534485387093513
1.0239363820213938,1.055244780181536,1.009333159488884,1.122352664247309,1.0511754937738071
0.9159951043068987,1.0401527845411302,0.989448998223187,1.0453323443376297,1.1451105735171496
1.1695564844406998,1.1354328131297056,1.016185928150032,1.0695881046217819,0.965218959734174
1.0607804437109254,1.0531243548847982,1.0914092089600416,0.9841257362788076,1.0615653049006415
1.098999096149875,0.9767002298070059,1.1065127510005754,1.0167369831967923,0.9764574648721633
1.0790577192989772,1.0358861741912964,1.0955676496660502,1.0929435593755799,1.0698016434039725
1.1263145124344294,1.0351308395932355,1.060908536135934,0.9860351923237272,0.9942011140184246
1.0912389775729012,0.9825712039112109,0.995881060462106,1.0139058493884843,1.1175506925706893
1.2252788080779706,1.0744576827997527,1.142854575096817,1.0377684819376303,0.9038801340958321
0.9406858294192236,1.0443896612078125,1.02599391706184,1.047217814086451,0.996299043556495
1.1414840315780013,1.0525548442995305,1.062652544281018,0.9949394919683869,1.0309385020260566
1.1541032246493321,1.0507556776995133,1.09757281787641,1.0380997610660372,1.0081936378769747
1.0435088583989343,1.053641765092356,1.0893457154063417,1.0458506259086164,1.0160007156419413
0.9994293924457577,1.0371840516111275,1.0984491281542499,1.071660545482583,0.9628717251708901
1.0984192323400912,1.0046337813734036,1.1185686589477948,1.0078500837583488,1.0931788760778691
0.959421065930643,1.0030102824343299,1.0074483203855626,1.0595238293588227,1.089880184236471
1.0122220229374974,1.0307112146612627,1.0653846500607074,1.0321344865634747,1.0767016362844026
1.0216520421382298,1.0823910643019643,0.9994920033392717,1.0085833525638133,0.9491323234423246
1.0472341962644032,1.078447276026998,1.0838393412246075,0.9931736223863971,1.0091776563798303
0.9687295329383333,1.0636613643329698,1.0503322105827322,1.0788174443687057,1.0668626208813647
0.9591553854313557,1.1117445523814955,1.0558893030082432,1.0817799946072209,1.100831998742322
0.9544996145719998,1.0400933672945176,1.0002978502332402,1.0684349886013014,0.9499410147901581
1.0659135461974059,1.0364966910885194,0.9992331455281456,1.0418230645808575,0.9401816151566138
1.2524172022281173,1.015822723906003,1.089737842114017,1.0184836436348417,1.0287815396715088
1.1490553457343304,0.9811766299073612,1.0900691296532676,1.0264805414074571,0.9407015060949149
1.0228810157653156,1.0048302856716709,1.0197361221569416,1.0422218975903448,1.086936891995542
1.0042470864016642,1.0409537620831206,1.0519904837017466,1.0154795765263795,1.0395622789970447
1.1373644223154056,1.0145939137849163,1.0252066779986648,1.0046480586034354,1.0618486723637597
1.0778964449602515,1.1378462374031737,1.0737722943912833,1.0187414874480327,1.0748716027094942
1.1159432359424093,0.9447981875087251,0.9977586299198677,1.0110600495554782,1.0506978275700638
1.084006526765484,1.0550759952190734,1.0627981146192458,0.9768947679858578,0.984427336880012
1.1244280046297643,1.021076435301481,1.0194807618928219,1.0340364118642609,1.049460661536684
1.1171251123640453,1.1119542393314574,1.0477067455692786,1.0240373054913974,1.080051861637341
1.0825029416806637,1.072886866744142,1.0791514011685404,0.9938995411939193,1.0553144025872891
1.1236457282992622,1.0804560349329717,1.0304367001242625,1.1196193566025114,1.0429932258600862
1.1734881386322995,1.084027422362239,1.0942436246935079,1.0613832038298021,0.9976952281727826
1.1840383130475012,0.9960065145155919,0.9706903996111091,1.0636950561707466,0.9998117605607727
0.9590997200053988,0.9341295424022843,1.0445668453070707,1.0464024762692024,1.0503933342582208
1.2019671498832643,1.0811205496671434,0.9884496357424734,1.001152215324732,1.0286205990240629
1.0150512970271361,1.0335776341260465,1.102126846126831,1.1029416179204612,1.1168434191902805
1.2143813268239332,1.0977234796683482,1.0351395819496894,1.0277170765243935,0.9313031398218368
1.0853027543994227,1.0098291225600973,1.048985689584771,1.0330882862472253,1.1150645460126016
1.04650983292227,1.0481287321428632,1.114282029288922,1.037882318873564,1.0829416735672985
1.0969475263529431,1.150893829914261,1.1155872589354956,1.0656964982801282,1.0692513023485426
1.202090263891144,1.0225750033525625,1.1096514862017934,1.0781333965269198,1.0636956007932588
1.0505604246764113,0.965014760407866,1.0277932652320956,1.0048742089269667,1.1212676460805935
1.1276281583295067,1.0020819408754476,1.0547187554409645,1.0193389989004475,1.0187882025139863
0.9404181012979913,1.0177648944110815,1.0772956105460574,0.9996957603106683,1.091017073440402
1.010451964548116,1.074012667973171,1.0972239611657337,1.0376128524548736,0.9370540329878082
1.1151022236607604,1.0504808240446355,1.0606859513889113,1.1017178882259626,1.1950660693919855
1.0923289976561616,1.0029803167173148,1.0279610963545738,0.9697973970992105,0.9630581899967695
1.125054463743969,1.0319265709608993,1.026101362651644,1.0611363327220946,1.052153081125892
1.061591902068376,0.9849451311340544,1.0487031528306399,1.0131487514087174,1.0681031036789137
1.0953470591947283,1.0653435561084557,0.9918608409320752,1.0413529321456967,1.0633720182764301
1.0079550866588274,1.0405974591997753,1.0807567325525547,1.0237773207217897,0.9598625702639845
1.0869234586689525,1.104090484359111,1.0028224390975629,1.0474334685529876,1.0710861676505163
1.0616942529848092,1.0158687248873417,1.0210987980840007,0.9996601901199765,1.0599552443143254
1.1773759101346073,1.0090908684816857,1.0175909348356693,1.040875999236145,1.2310383416924089
0.986897775065707,1.0846230085066946,1.0579343209459282,0.9932199922237571,1.032501991520123
1.1603442328446105,1.1266172039488045,1.0438352718679706,1.0182734977902959,0.9590032880816091
1.0205930912324717,1.068421592575209,1.0743283342573915,1.0640285162047516,1.06472847846209
1.239244364010471,1.0647782554022653,1.0137014240167894,0.9786786291589852,1.1186579783770916
1.0442699363211505,0.9845567327281407,1.045316624186681,1.0579736478988366,1.0125181887613992
1.0662001512486035,1.0267033176042117,1.1033552327284184,1.071876108808769,1.0634474648973191
1.1148830876948475,1.0174726413856716,1.0600593831843739,1.0153184830313122,1.1260133749633634
1.0165223614030587,1.0374954447441764,1.086833785562105,1.0114833158650245,0.9983289749801676
1.1299908616066334,1.0283489813846964,1.0602917076668334,1.0446788598718189,1.043729301683764
1.0821578222898693,1.0176342533831237,1.076855129247627,1.04377048352362,1.1463250282539303
1.13677090155278,1.0968150661857732,1.0711069083342244,1.0309503644162563,0.9500979820820413
1.0244395771305705,0.9751392397548218,1.0044005741848936,0.9124476237358082,0.9393350778189564
1.0487411112784686,1.0744149851030578,1.0603677869626051,1.0431309447584602,1.026053655432097
1.1329888181232108,1.0785485750184052,1.0148852301010445,1.0054924269950132,1.0792778704786288
1.0119449463661823,1.1257199138108125,1.0789128780940045,1.0458525260609284,1.0005938335294313
1.016076518408764,1.089106266858443,0.9961618514256657,1.0514961653958286,1.1794957469770846
1.1366505120370285,1.021263906360005,1.0044814800840098,1.0908464344252105,0.9593584524464617
1.0684317564468866,1.0357395488060752,1.1073160385672587,1.0750845118846206,1.0557284524153296
0.9427951758528208,1.0337946988321183,1.0981796492588465,1.0331276120011406,1.025254058325181
1.09608270485141,1.081543670911802,1.130625424943929,1.0776425276475432,1.0071678374697408
0.9584269069591744,1.0255881805527816,1.0731603306669601,0.9848676966784579,1.0575062370621893
1.0681218102974184,1.1180832420008215,1.0208732141844714,1.035589115891941,0.98489349289228
0.9808046242828099,1.0127414054332273,1.1121378304215552,1.0545320811084147,1.1951747368544883
1.1008119060225487,0.9244086580589892,1.032237359807293,1.0779204641610465,1.0573711026731107
1.0900269706929842,1.0089314204109132,1.0364571874089286,1.0299662490330932,1.1088719717030384
0.9901751785828597,0.9707149626497438,1.0990531040870863,1.052985311681323,1.1275302074888256
1.1747698119431498,1.035723237934719,1.0911094044425769,1.0089505493924156,1.028490467515799
1.0941264778084916,1.116553636890835,1.0055794257243542,1.0404779846113215,1.079155953381117
1.0693695237548149,1.051187117107601,1.0406713623470922,1.0546796463396761,1.107498015143504
0.9434553489374472,1.0563052986408625,1.0430220877653689,1.0304303129297179,1.0575978604127243
1.0088720485349625,1.000206777692595,1.1123722746715854,1.0125521289611032,1.011339492606716
1.1269717355918254,1.0387895653868933,0.9901506288654749,1.0649249835250272,1.1036969246413226
1.0869321355827912,1.1196211560303122,1.1325883702471662,1.1107333943225608,1.0541175596810235
1.0205693963554021,1.073645271237614,1.0524788374752878,0.9476597829462814,1.0304058426004912
1.0715438029136222,1.0414855297058412,1.0776639680052853,1.0773347618251874,1.0421968048892307
1.0473271870325962,1.062271943009483,1.0524448256895056,1.0133742347720422,0.9493634066288066
0.9534260180084699,1.0704305579292543,1.016842268780896,1.0486891163511185,1.0010633696199311
1.042147034983941,1.0786491596109784,1.0925933721548053,1.0648578439907765,1.1176964989385763
0.965599358931345,1.0775308644959516,0.9984580057454966,1.0482750857693994,0.9849291279112238
1.0742191186086443,1.0136006517140275,1.0235519789767782,1.0261339195210661,0.984666135069012
1.1479802048870456,1.0956773179334727,1.048685609661483,1.0645330359681984,1.0897307028352086
1.002693551076096,1.1448374245231254,1.0225028838300363,1.0209515262777897,1.062952447517238
1.080319996644329,1.1581090648883308,1.0317220562738798,1.031968470683951,0.9725886801427984
1.03669449644304,0.9720548422310021,1.1658268628571435,1.032072094967894,1.0451610794881303
1.056685718722283,1.0407576635576756,1.069059559925635,1.0347033785035804,1.0250772074437595
1.0765355471811677,1.1529148934113556,1.0956352626401777,1.0163303695429768,1.0612161928799515
1.0718298116941003,1.0852795805510016,1.000861585254289,0.980113770869137,1.080796853914777
1.0006709344472082,1.0032618009722403,1.0277907158220279,1.039840093732092,1.1032511346967215
1.1058508817297386,1.039570301722815,1.0618458996286069,1.0699312818393656,0.8981602554759451
1.1132847639415766,1.0844209468029062,1.067812831263321,1.0854153266199738,1.0406681317285948
1.0652404695486641,1.007583315806122,1.0399578566378864,1.0547879647376557,1.0160064170943583
0.9812743599474115,1.125297978301861,1.030841310855435,1.0047145239113484,1.0810472241679243
1.016428153036297,1.0704371593321975,1.051561807294277,0.9828495347046936,1.0929446082516323
0.9594315009134884,1.036936860749302,1.057277851573529,1.0029498785709494,1.1298174172876778
0.9692231634516687,1.0125156255268455,1.0584810750884257,1.025768495592197,1.177399320639404
1.0558534212585755,1.044716571445507,1.0376849536351325,1.0409463541870756,1.0170357938716958
0.9614715681371893,0.9875804718761622,1.069058698918194,1.0467292717199899,1.0686648890642207
1.115779098734443,1.073216621079543,1.099378169076958,1.0060908514083635,0.939145957502122
1.0536916308011746,1.0479909984842062,1.11315224132951,1.011436400629987,1.0944775572526462
0.949204043101583,1.039131733330426,1.0765154845643012,1.0760190410919372,0.9607729804188277
1.1594236207249193,1.0600756003852219,1.0044272700364938,1.0548659523149853,1.0894159053062886
1.0823006162735769,1.0740406589176197,1.0467308835933231,0.9747463013146143,1.070412913372666
1.0550894561665893,1.0706592779513087,1.0160968324757282,1.037787870883712,1.0674149252405247
1.0147521976631333,1.0889724218173766,1.0325048433157145,1.0049026150064124,0.9532690738665629
1.0288166870181128,1.1116653993219205,1.0632153621918357,1.0231319708932094,1.0661524808494918
1.026916635902839,1.0446046018987545,1.037828925238456,0.9950609155251112,1.0462226012928586
1.0152674688316763,1.007106907143276,1.0875502985750374,1.0282339880546196,1.0403573185648791
1.047323745868452,1.0643768847705037,1.064719755280382,1.0524956516124264,1.1318255513657591
1.0350229107289903,1.131088093183644,1.0484302489705637,1.0095637942304854,1.1051379677987865
1.075979962125621,1.0677403015852018,0.9938790197246815,1.0167306721112301,0.9972960036464127
1.130614428841108,1.0782608974943402,1.0219475969681064,1.0051018491960848,1.142333282370735
1.0153230046482173,1.1272194201511214,1.0237532552343924,1.03406293239453,1.0496459741466018
1.1128931311498242,1.045547044726669,1.0563519475641683,1.0413058171177287,1.051736516442685
1.0601334597326157,1.0611178948577034,1.1566740013304984,1.077169987920385,1.154295579207088
1.1242299771580122,1.0169748576307145,1.0843545695883552,0.9840278114636481,0.9809827062667202
1.1201549802447672,1.0400278019755669,1.1022665202134392,1.0467910775664975,1.0362379489830942
1.1327513153980047,1.0456918789027179,1.051344289196454,1.040292995798306,1.0251847018778655
1.1178766851976458,1.0115692049595117,1.1348849132325296,1.0183456307366363,1.011825470917258
1.0892385087363083,1.0735658343815468,1.049277035902221,0.9914906406202567,1.1353297272582257
0.9275144494618153,1.0430397804893978,1.0260653413620837,1.0332733077532996,1.1145373473574316
1.0176578491871304,1.0973240894147618,1.1316601981992225,1.1001792879756347,0.9535229838200989
1.1177253367919784,1.003339879450385,1.0885076394503286,1.0282189173978253,1.0199814318601803
1.1378347302132927,1.0925555623272802,1.0911644293965914,1.0905593901839425,1.011359263868084
1.0267404864196696,1.063425163247258,1.0391007225428082,1.0151850371162372,1.043988658521508
1.0544121874689427,0.9960449831103321,1.0450109701585133,1.0131787135655264,1.035378886863828
1.1127207792379874,1.0528165595208447,1.0220660185030555,1.0617660670170022,1.0106367571421044
1.230283476481671,1.1248655743047113,1.0544320902703317,1.0422725145032892,1.0562786059983331
1.09750708723432,1.093253337356555,1.039492290106443,1.03609764974635,1.0437878034485697
1.056998270123187,1.0333071560697382,1.1230632585245088,1.0633504740889934,1.028076479027496
1.0549540192135514,1.0048153824090649,1.105022995495984,1.0401235671014337,0.9901089952048742
1.0501331635926894,1.0364774437292013,1.1039461977285716,1.0483919988576782,1.0283842021223657
1.0723164075328537,1.0956724067115047,1.0586617703300012,1.0347243867355276,1.0156414399409377
1.1040810609105702,1.1070011856215887,1.119786651583995,1.0538451170039165,1.155150588804132
1.2039057398329538,0.9573825230598673,1.0057169670093407,1.0762117463547356,0.9810707062698903
0.9493682842041551,1.1281650848744913,1.0287398155725493,0.9435416029472591,1.043879581637528
1.179350964343868,1.1146269527937456,1.0527530753645629,1.007731493248124,1.005253885612459
1.1102093682812952,0.9902948720907696,1.0603677208959967,1.1014587868022778,1.0501318504599806
1.0804262001199496,0.9874906687545114,1.070451312038102,1.04747583734612,0.9750531823129696
0.9970858595488408,1.0802404286491896,1.0593579225338088,1.069908268996773,1.0503274000818597
1.1208823138183959,1.0578384456158825,1.043427902662442,1.0779568008602793,1.0172366314147891
0.9748727342613501,1.034322417717133,1.1025572112360658,0.9959576837370328,0.9999563925966879
1.0572916073357814,0.9884519016257237,1.048165291995469,1.0387383394611895,1.0815416683362533
1.1552243198730217,1.1171152409920966,1.0186619322298143,1.0319541376769792,1.1308736868583893
1.0379569836673872,1.1516536098324293,1.1456204574486235,1.0468747559812857,1.0185963026598406
1.0616638645312162,1.0860049362733908,1.0507567687485775,1.0868822816423762,0.9855260432312295
1.0790727557392688,1.0374083258311384,1.0049895624005682,1.005869541212632,0.9896144738169703
1.088138674917015,1.106155968980088,1.0956391336200544,1.0533653354584687,1.0334258428374008
1.0847522737149957,1.126616546055761,1.0491646232266423,0.9836443190569294,1.068722625958236
1.06773353154177,1.0140725413609315,1.0660986209122367,1.0308769871106298,1.0747915587256036
1.1382341728253502,1.0370122627502476,1.0653218428546327,1.0773750886284004,1.0863923776881699
0.989896489147954,1.077833739395846,1.1050838106517757,1.0104262174140635,1.0863287408424287
1.0390489682409632,1.0603457704288453,1.097339045931755,1.0780294690216459,0.9773123406547357
1.0461490447369035,1.0600047563313608,1.0633636082677371,1.0497775425585147,1.2072011478418005
1.0101055658093512,1.070562299552235,1.0764826411073518,1.0077682990567232,1.0216712613863412
1.1927135615307256,1.0783227860980629,1.0793203574847914,1.0545882745164425,1.0709121784811946
