equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.311727618914548,1.3304455715826227,1.768370933486731,1.5593738888697384,1.6208251190307186
1.4405027459239719,1.6706606809369917,1.584321685740713,1.7976791556312892,1.2644362405021219
1.2978715656051583,1.1906046294221648,1.6236940481165778,1.0626444666317016,1.2457250642898454
1.6564296351455652,1.3909979244443713,1.7440945074376697,1.279373385889937,0.9793813883637889
1.0053404868396705,1.5935577365587321,1.7139472028185943,1.03042848349178,1.071107556598159
1.2176285971613148,1.4060961130181624,1.5534694965933316,1.4880542903759726,1.1222006155933093
1.537548649582618,0.9739779735267421,1.9387320407078552,1.1877327859449252,1.3442906116666475
1.0933474410724964,1.3684919276719734,1.9989160380512692,1.22625521358104,1.182314495997155
1.0750583858556848,1.2886900145571059,1.9237376614888095,1.5155073405892623,1.5423314337097984
1.491940247082289,1.217941840703985,1.6325242591959135,1.3788441063521235,1.126455800096941
1.5126775673041912,1.3167893706390328,1.2966066496932125,1.1642935248077901,1.165674033386568
1.2443896434188977,1.204801255642105,1.5246998937035523,1.2370177288974742,1.5171755190289973
1.1654529857640556,1.1588782465599197,1.3769339318474856,1.4157472751043092,1.6586330400747782
1.3494480945399863,1.4984688524445504,1.1601599116003405,1.288299798742665,1.1718640156527311
1.660131113957584,0.972145260309115,1.757226961514855,1.308585180584809,1.2762496184688603
1.101086068441734,1.0652256471472519,2.3342513071278588,1.1671948450300513,1.4764882636641852
1.6746504967379974,0.979778215653386,1.9962427021507112,1.158236286394396,1.6537125229530156
1.551720705817895,1.4509936660601106,2.1666412541871884,1.460714517166572,1.422064735019152
1.4127621860384734,1.5239806508707623,1.6145316244365608,1.2259119475163793,1.4260777940426863
1.2386035561599054,1.4121276762361443,1.5776664717311935,1.3405786000466728,1.3091616503568724
1.3199146952192922,1.5198754286212097,2.3700096299914186,1.1901809659695644,1.5014943815647688
1.4005131369646475,1.407172949780098,1.8207177918084865,1.3461142274769429,1.1899078599345343
1.3340773062756721,1.3162277818321135,1.935175853772477,1.510638476130023,1.4646136046051226
1.1579892173567305,1.302885676904833,1.4369261446780899,1.2639850669599895,1.3749223120473824
1.3640025080147773,1.42155236814904,1.4302565714047626,2.006505656398231,1.1838982063598484
1.2167867642524024,1.542872225685961,1.4983766917849688,1.0947734160800846,1.2480479894234149
1.2227570576360252,1.31522930446443,1.6745768849552616,1.214235929670008,1.2983456247491334
1.5655039318972008,1.2871352653283274,1.6475419615682,1.442951014239321,1.403060421066168
1.410859182177082,1.2195051546347928,1.3406377551780206,1.1318336271901595,1.3995122370062238
1.2630659000765472,1.5115070847689844,1.9677900598530758,1.2405998854362708,1.4542050440864323
1.0817986591880142,1.3143653854651556,1.5053392236443703,1.0789736143033901,1.0860574089951218
1.5426482551128715,0.939957269489704,1.4252384794868822,1.2234202870009052,1.1691575490418489
1.3034282768234002,1.3468596559097548,1.4440154920172006,1.3367975729876211,1.2127420690562294
1.0916935384976187,1.2761692819621202,1.6727439814173328,1.0801308861892025,1.4107034301411667
1.0152984426608211,1.7275392416654032,1.145521508307634,1.3026589904104922,1.1269300700413918
1.20731572869411,1.0945944714652824,1.8851418151698869,1.4243121655734667,1.5265684326427726
1.2692959831106292,1.0671263727634583,1.5698329037882444,1.3011194631875287,1.3081084814946158
1.344592249046475,1.1706830206373666,1.6295735112689806,1.3344678960012921,1.7773670263288792
1.5030467931079288,1.1855886954973454,1.7705176677788108,1.4514064620869094,1.0834452941598522
1.3296815279284526,1.7641157853040963,1.3719841028443445,1.1708734980567526,1.1076403351540778
1.2037771572781095,1.0551615527033524,1.8824698284723798,1.418303045368055,1.2724355481502578
1.5485259601792374,1.4113357120313372,1.5246341920935442,1.284318462232655,1.4256433979927565
1.3379784448183731,1.1243341928314645,1.5699002061876213,1.1903462741890516,1.47104352895056
1.3099050603862439,1.9228634818182924,1.4584017861528389,1.826865813908912,1.5941799998032762
1.5231896388817425,1.5358845666592627,2.0598881805024214,1.0430858379986336,1.329459830317726
1.1430521483104865,1.1901191382783995,2.0710159208873837,1.2912708824299948,1.6609487431777477
0.9793023400348481,2.046992901199359,1.6981752679194235,1.0826457873143907,1.2274704540709354
1.2027155195230237,1.2964859846246033,1.377791084779601,1.2916255494165483,1.4775459209173947
1.2557574356659158,1.3008248892159775,1.6351226387741102,1.428501353934798,1.1824961699478458
1.6761915563319547,1.1683098806838856,1.6464473347543758,1.1971367117503486,1.4200087249233557
1.0412943336974985,1.1773925381161032,1.5007602768722825,1.600057108004021,1.6591608691358226
1.0170479322617458,1.7493303542977736,1.5063361263118398,1.3360125932022706,1.3697984357002784
0.959864152678958,1.4774446484229329,1.8883103163998909,1.5993606331981336,1.5382655592932168
1.2557991931661625,1.1126153035332969,1.9800568265181793,1.333761024372159,1.3165476958637228
1.3635638112376693,1.105599552859545,2.050798148037449,1.5973876771138136,1.4051829108428668
1.7338382078801142,1.3601026913368153,1.1894433359449808,1.3201826338603584,1.2651132917197938
1.230090782278317,1.2650523560983586,1.502932554701236,1.3744151481609264,1.0250071102916751
1.6913642796234938,1.1980017853381575,1.2633713185119595,1.1939788592211424,1.2019016949999992
1.1649615217924263,1.4550614253624845,2.146814303225781,1.3148945707671773,1.5658406935708429
1.0432567833662376,1.331912854477229,1.5650519432813017,1.5255014623961825,1.3507556489050765
1.5368604066939198,1.457297896588011,1.8408120551360778,1.545711711288263,1.4623907102166047
1.3882162393603257,1.4358448636150396,1.629865070195876,1.3065659216430952,1.2780706316973272
2.000401014891483,1.4945805277212103,2.0584317762323607,1.265533138787732,1.335273698995516
1.5864554764221532,1.3557785455128244,1.8752638358072895,1.5922486488965142,1.4737351959701839
1.4404139508757334,1.2603553748750098,1.9870120106715656,1.094098552881669,1.4616503452947158
1.507552226574026,1.1134162004075885,2.0581364141654173,1.1519228790248064,1.020847417786354
1.3514990203476702,1.2534486427849048,1.1699649275598154,1.2330474500830406,1.3842484131104518
1.5687902302849848,1.244619779205087,1.6783783491995445,1.0633999962528378,1.1710681530710203
1.7738744252223013,1.0302804833904966,1.767191023398587,1.202187045201726,1.31931268807856
1.17255364425569,1.5262684069382293,1.7020437638609627,1.47248753423456,1.2972979445535484
1.8851926813740598,0.9427282422545891,1.6915692866951229,1.1703231314116727,1.3188499933571318
1.1011217119694545,1.1586830669569104,2.224257866656395,1.4736708084645749,1.5664296555007395
1.4132955760351327,1.0834633512178893,1.3367926434792097,1.40588043283702,1.0445825409771554
1.6359569364059816,0.9882835599012981,1.5471634044748181,1.0115607309241776,1.6193086517560706
1.3373980997618595,1.6419279780374527,1.5693807575371976,1.338785438759653,1.1923624192425197
1.3208898762181667,1.240959241627163,1.432954489760705,1.6592217987831275,1.4564593045323266
1.4087711137009868,1.2869592783754478,1.3881080605113165,1.3824914960878385,1.0936216109577883
1.4085042506508962,1.423407070555432,1.2828951443360426,1.4802883068798196,1.403031091718858
1.3813422362027332,1.3883590332884779,2.120633323808214,1.287708898116606,1.3106774411239674
1.5832144467384919,1.0448641218061288,1.9646617396653223,1.3302780836911954,1.4666588729543901
1.3425995668698851,1.1069157795482694,1.6549729662301649,1.4078929103068325,1.217528529314401
1.3763319155927982,0.9290567255162977,1.9541727607446702,1.8384767308558838,1.1249036094089004
1.768602549959059,1.3265958628795969,1.6890958851512792,1.3035808205118031,1.1774043105184362
1.2115430065934978,1.6217056256964537,1.172816113956316,1.0283791366530979,1.2273351473861054
1.1127212398361601,1.1772254575710144,1.4441226695204505,1.5106295063626978,1.6353524963953718
1.596840632336944,1.2945871150206896,1.52958475012156,1.39588368516178,1.3729866924856549
1.2089989079793626,1.2013092062103568,1.8119354042719475,1.215673027624554,1.5757479224217519
1.5471293469505412,1.6257716219719056,1.5454869863241538,1.5930085028027354,1.220280620103876
1.363234606592063,1.3466674857357748,1.7501746883327716,1.0885199642883687,1.5518970598655877
1.093214839173235,1.4442529892898712,1.6236315330396518,1.2438609157027651,1.141330819695453
1.2322673495734455,1.1133239044543763,1.5562838272303776,1.2273264758472078,1.2428599306312504
1.2345063317557847,1.4786074207058397,1.7292807701790773,1.1848547751326672,1.5317870720285551
1.235757388623581,1.8007582947790535,1.393080532589093,1.287630454771814,1.2534201437494208
1.462072537005048,1.358788254060611,1.936921601065837,1.4757383686556553,1.6285619744248647
1.3115681686124627,1.4295407344678805,2.229537672658136,1.1356475572711522,1.655812705972737
1.649954649893202,1.4122621562887387,1.7950865379995,1.0358845273768509,1.1230473203817155
1.2416512124710748,1.142059744296018,1.5454762427352566,1.127135888851896,1.3053458707471732
1.1203931207295081,1.4320079552584102,1.0030092961514683,1.317663400298777,1.575082368057736
1.4245384306102653,1.4875349597889644,1.71014362047726,1.3323218797241114,1.620655472517892
1.6838131121117585,1.4173658843357066,1.9377192294069217,1.110116842550617,1.2693408130795303
1.2968401693690739,1.6354118279804697,1.6276554305868625,1.0786119069442093,1.4697044033795306
1.2214258338520034,1.4690382332076366,1.4117847871183233,1.5349334577615865,1.2395155020645523
1.641273887715938,1.5637114893038269,1.7115795147799517,0.9341232625669893,1.4249270929690605
1.4719291834062866,0.9846583908192926,1.569745872892798,1.088764560537142,1.4031525390096469
1.1935526770509033,1.099533661921875,1.34667738360608,1.3028636572871821,1.8591580789315525
1.4197903282922817,1.2266471573790325,1.2183270543174198,1.1938786091920208,1.3499397504163453
1.4715063668479158,1.2836037185834204,1.3563603874230883,1.1873904327225666,1.222977642109813
1.4731329160669588,1.236374962624222,1.9047454096325998,1.3138864652714306,1.4321392396647468
1.2213825214471976,1.4111402974697371,2.262144628317331,1.1210893882937865,1.7073931259636848
0.9952202741469004,1.5723836189627767,1.856126531999561,1.4639072829444142,1.0699819487054953
1.3944847409471972,1.0307269289603223,1.5792252488219403,1.5256033432747858,1.2018337773578565
1.4796014052199362,1.3216169981441814,1.288766237761931,1.2216830315479608,1.2256218765507527
1.529230558247795,1.6499765560336928,1.8261485421536594,1.4021580744802549,1.5732515313625406
1.456164780573084,1.313356387950144,1.3249509992196467,1.2732813369495646,1.1470400997373724
0.9443757996195964,1.4810324448995478,1.728602956430036,1.6998544576510621,1.6574181375106518
1.2848364630056481,0.8839003123647409,1.728542191188649,1.453084542672525,1.3343385111911172
1.3286786640429484,1.1798342232954842,1.6625549437174516,1.7221265595739093,1.025847238738074
1.57163676505524,1.4580298382236954,1.6000163958497526,1.1781514574816803,1.8929069881539622
1.3805279219099016,1.1712892012938438,2.009562556737004,1.2599152067851707,1.3683016811098128
1.64953205631747,1.5332829610286356,1.5650514051074058,1.664053456343228,1.5398841277520556
1.4093342745246622,1.6375943787058005,1.182204392895667,1.4365149335221552,1.3604443594319862
1.7261438346694993,1.3548691031204425,1.7221085780464074,1.4436102556142711,1.1590041094913044
1.3923735129136046,1.317282654551251,1.483572933541646,1.208507159986567,1.2794347993735953
1.3020314458444775,1.3047737325954274,1.6866921615102344,1.7450362781501203,1.3941795039852405
1.2005135831646805,1.492541736885292,1.8724250892531524,1.1218621739119736,1.1996870646337832
1.759502814378887,1.2928408456060545,1.4497583429519747,0.937137501016794,1.1255194338667103
1.3749986644898213,1.7956510693969594,1.1856716629909838,1.2857689259052927,1.305843566375824
1.6944297872113285,0.8824139971961494,1.5654017898757338,1.4232513875459247,1.197964223647271
1.0800522500948566,1.4441459032641268,1.4297450851467495,1.4856351317940455,1.5025705799955227
1.2025629186911793,1.300847195486882,2.1758510138024274,1.172847432391084,1.5806156113574947
1.5306062987143276,1.4773378670436004,1.4382305114530083,1.1674942190759285,1.17133087931665
1.32921019194239,1.161405012261536,1.3804130424631382,1.387252584847904,1.305556389983869
1.1966630447208617,1.4320714689602316,1.577771779858908,1.6155105854771605,1.1569220900328185
1.3976075056182566,1.4126724739258196,2.147478720902176,1.7377509597302545,1.1827699350600571
1.5515333074442401,1.4589006595632663,1.8764959182215852,1.3743183376766508,0.8512722707934989
1.7722741802251047,0.992438480057705,2.4591502309099758,1.2108177636354296,1.308454587554134
1.2160693739206088,1.1986171015955238,1.6566944368650705,1.0421373745209686,1.1200512481952996
1.2853924865164377,1.2767859016831533,1.6087835689479164,1.5889968314237062,1.525298446595498
1.7623346302259801,1.2705514102232667,1.9957029212606014,1.1878523347685481,1.5234401699997469
1.5606311726710418,1.1666336826681092,1.6611428243209398,1.3849965539768418,1.0380084336484263
1.2420799256851065,1.387553346757068,1.8114566131992753,1.3967091815231893,1.1798054041164288
1.6187161234504388,1.334902810885824,1.3320942435809457,1.3756910307173382,1.3222704674937549
1.660967330317848,1.8660285304623094,1.4426494690210763,1.31631142686523,1.3939394584528824
1.4721065746059436,1.1395213100377806,2.0002124623949813,1.1410396263672686,1.0892912450119308
1.7767344313273723,1.1099953716310205,1.523867259558734,1.2649353744745202,1.5199777309379434
1.7513113911275766,1.5040433333095045,1.3792513471279713,1.5604326566116318,1.5124447926719036
1.7542562786306628,1.501259125753559,1.1452289632407215,1.0940466660431167,1.5394805655294772
1.5787242340959904,1.6834153261945788,1.3697379632249935,1.2905161380130554,1.312313843662042
1.6035679918212833,1.3150058656042467,1.6687094128343938,1.486332895933547,1.4278786604295952
1.383724811170278,1.0124883936792364,1.930920243413346,1.6787926973216563,1.5306169222420354
1.3607466739465612,2.126018008080361,1.699185582158793,1.3388541963136273,1.3047213944631144
1.5278333489182174,1.5872706659059677,1.4046415214265235,1.323431570630244,1.325279253882283
1.3993012634046766,1.8568010720464523,1.4513963748712972,1.4545647230216145,1.398636380168202
1.309472834327215,0.9989669607047439,1.7548949820177608,1.0075606684603404,1.188699145028838
1.6011534447201579,1.393691602429249,1.573795620620961,1.628627186594639,1.6298167820257445
1.8417526459511195,1.1944460720068364,1.48207494698585,1.2933054849192558,1.5945806155983047
1.358227167509828,1.047733721112908,1.9858698538870145,1.3066483334599157,1.4761989529527177
1.477793697127016,1.2382424212646865,1.407380203968683,0.9482769966494579,1.222646342834374
1.209746847005567,1.0231156400790646,2.013674444332688,1.227032208084223,1.6033593977094562
1.2749530004427676,1.2817808253207612,1.157378647088695,1.3184456806476788,1.3546341482087987
1.6570593500189632,1.0153198452137997,2.1173964250673256,1.7472186900446318,1.2389820548947372
1.0299311468834933,1.3700162910303522,1.7029930097925488,1.4876770148483083,1.0120835015051615
1.4816063199627834,1.5046823215238723,1.9837812073045784,1.1641732123542055,1.4802291630930016
1.316205960208969,1.4131454287507632,1.5057434578166657,1.4266144181990255,1.2155313947422248
1.474589429653989,1.0594603885815954,1.7833660968638902,2.067428085305358,1.1632215417196914
1.6241109974970958,1.0945136646175027,1.7858266684716404,1.4188552576002513,1.2403740919944564
1.1917337049456838,1.399951082742759,1.173097288720404,1.3341980270400646,0.9075246796311618
1.1428701291728816,1.189614225404505,1.4396197836808213,1.312294237089887,1.1088153697362146
1.1762322265753629,1.4271957167920917,2.4077181138060686,1.0847659249451302,1.2539820251834282
1.3901149581437817,1.4151151586474529,2.3110611277145723,1.276542590223865,1.0781891808885042
1.3159531814722507,1.5141247001553535,2.365226264840867,1.2870436030134287,1.5047710748410517
1.3685116611491828,1.2423168970193161,1.359398247712912,1.1121379968494154,1.28383653607295
1.289848633268007,1.112411248032243,1.3085106373577096,1.2052180847764067,1.5251243238024237
1.2740083260330022,1.3714868655260608,1.7483894643047155,1.259415743968364,1.4046522769694791
1.7356177300899984,1.2893858696981106,1.3722510241733292,1.418294207864399,1.2128200824256823
1.364016398793328,1.044930790004721,1.6927310835351328,1.3385096832634384,1.119279753833879
1.049426589031504,1.503061716820889,1.6087135271991841,1.2758431129592505,1.2256813622699945
1.6022149797496743,1.4706330745345677,1.8376697341717638,1.479848574330821,1.3700677129504593
1.269970979488523,1.3019040254037735,1.524243371956351,1.1491001691200144,1.6752882287066153
1.1521695391247444,1.400493950382416,1.5173479075185,1.4293818505021032,1.6711321218649922
1.6342123731424896,1.5985196235488988,2.2514151450564297,1.5657034319111074,1.3221832328616236
1.4810982195004747,0.9773247727516323,1.5685396698613774,1.3814629793043676,1.50818059254786
1.2666096628018926,1.2538628243585015,1.3069464837946412,1.5964397757470519,1.2270002730141467
1.6758742248233323,1.6456687588715615,1.9816680803160198,1.7064547826710619,1.3505972017198438
1.1104083164945318,1.5970130366694921,1.2671808827944362,1.3439524388235813,1.2380061660945503
1.3550244905656974,1.4569413103089743,1.8386562333315772,1.4791796923070795,1.1792533547240904
1.3900164454240453,1.3401978300851352,2.3513428348225958,1.3684396753218495,1.5156551068924238
1.2555931140000853,1.2056405109118242,1.8414648450954314,1.2549192680388743,1.3167216688551768
1.620888787382874,1.4733095897645514,1.4768968020301354,1.5407893883175465,1.7474931419814783
1.2228390046602355,1.0371157404950035,1.701960259480774,1.195206732249581,0.9100712340610704
1.1350278382715864,0.9972237315586691,1.7723181563045116,1.3594647790984173,1.769354958341632
1.5417157892828988,1.435973249095096,1.0818732314859436,1.065095573701625,1.1874960776127144
1.2778174522413546,1.0503035169994515,1.350087085642577,1.2550300247181172,1.3577923285862887
1.7579856595576868,1.293254158514148,1.5405677098776356,1.35628770452168,1.0320516445315315
1.2167582527310215,1.4102351288983221,1.2514239077362928,1.4150204216381348,1.4366241293837758
1.3706632180261153,1.2768487844413214,1.7735234192526463,1.2615943980623334,1.4457231696243809
1.124309229975766,1.381695013450107,1.5645681857906886,1.222724327234255,1.2308822142063551
1.2830229153327597,1.5811423427983062,1.533918753672252,1.0962504111610485,1.4096070440641684
1.024648255080511,1.3289616183731718,1.3441017676241203,1.241958866113698,1.0789597720417203
0.9279039644953481,1.27010471840402,1.165020858896832,1.2747806826566461,1.5548759875542517
1.535210149603775,1.622276966588483,1.5484485996830784,1.1639954376654735,1.440181935201302
1.3156056396687845,1.2548607754029746,1.303159293338286,1.2763136511055788,1.4218964026657637
1.0724444297440447,1.1436870795909997,2.0511734622430726,1.063214448539859,1.4108896067381884
1.5335532018146725,1.1582566288608598,1.2412868944041153,1.3858755735836317,1.3051093884390854
1.1757351941870817,1.5221053324111158,1.4256143338504756,1.2768807421153046,1.4532709767540688
1.258951883878402,1.1481140814642312,1.7188702918183014,1.1498382714204818,1.3016281327088062
1.3500343554529113,1.6172802201066445,1.4737048661454908,1.0908581697329855,1.0849560120361048
1.476156828188582,1.3447522960028966,1.508071121311074,1.2964466205485967,1.1947142151348058
1.3846753043869102,1.6920396012222239,1.9022340380102563,1.1279333756552834,1.662893489954396
1.36323600930052,1.1563535211263793,1.306411183315519,1.3545226124585958,1.8355702879273716
1.287108347386202,1.1057966988679613,1.4027512015520782,1.4784614000075345,1.5784744549019385
1.4677980768255423,1.5959310586896045,1.313107415998662,1.1090727852966233,1.3671651926215835
1.3226242498743979,1.324693184682539,1.4821281414694252,1.5533115212616289,1.0685144633124248
1.1990344729900593,1.3057270075069922,1.9341741349724109,1.3558523583618358,1.4056806970500082
1.3740050948420597,1.3347458818296958,1.4729925223202374,1.0833293771031145,1.4107681746858358
1.3942742143655085,1.6322651175018834,1.4176400322764755,1.393356350271062,1.3549222880673202
1.133891159786286,1.2783718232683559,1.8987506848826738,1.3021988387232608,1.4008470306709997
1.242513280587375,1.1370145654883175,1.6689740984450017,1.2410599874733177,1.1365792700417752
1.2040146399465534,0.9301065786418712,2.0313803420748413,1.221148517279572,1.082716244707774
1.6907573533941018,1.160450412551335,1.5310978888011764,1.3246119215012433,1.439550659136107
1.4313412513484942,1.5171036607438932,1.7396194775126401,1.2246495254173257,1.429328180763953
1.308571015406416,1.5946886592386995,2.0347686826083917,1.4346424095168775,1.2503368308401444
1.3727280797760064,1.448586419910549,2.4546932150875964,1.2446356226759503,1.292997031101369
1.5025338955314318,1.423366401062632,1.8312338822825842,1.3209734378155538,1.1728906823476817
1.4302841825115722,1.303605911584009,1.89919238275047,1.3696976031212005,1.3344521054120553
1.5682739272569846,1.3098892686446677,1.6907956990651836,1.2375376475606445,1.3819003191971886
1.3549834787188246,1.5294567710709932,1.8496424213392355,1.7943918401544687,1.1248802783063458
1.0705429040849754,1.1961963530093922,1.555864258351823,1.2276707426545068,1.2819249143763691
1.0310846674457859,1.1102555848456968,1.5441445905902242,1.3185466972262563,1.237230357433979
1.4999326763070104,0.9787771829549206,1.8731267013060537,1.6157285654123106,1.4771223801804556
1.3213900724492216,1.3472683303550368,1.5337150157386916,0.9745181390208143,1.3381391351400143
1.2982614825259255,1.0672201766788227,1.1001733017025734,1.375050341585389,1.2506259324625966
1.5360205615245013,1.02600655955156,1.1483372123903701,1.1086160083846313,1.4423408740343884
1.2453722241357361,1.6587571894642077,1.6053621309541934,1.1447024734201323,1.3017857472066068
1.277753187062499,1.2845507681754336,1.2327192172391903,1.4231063157539858,1.1810325731206888
1.6172744306575513,1.0257210868607995,1.9374378172964817,1.2364096740516821,1.455188002903612
1.3326332281986895,1.3006293373347326,1.4037292924668923,1.1564891668973223,1.1244480595375315
1.2996619243807956,1.5799276414199115,1.8624870243127158,1.1649811008482818,1.1776145854845852
1.3379894558121568,1.6888508141048106,1.744763406329958,1.0497897032615313,1.257116123848891
1.2166167430952197,1.5457318289209023,1.8568198328686587,1.2488419869002911,1.2725117847796872
1.4619775925127059,1.1492005137608317,2.280904878980763,1.5932577305823499,1.3673095503995019
1.4929638174228523,1.2624490631396714,1.590358581519018,1.453477614257248,1.309517296690316
1.2520680509028352,1.5359959814345638,1.6909055432883358,1.373895227838178,1.6117745167497857
1.3417166627167465,1.151531325092852,1.3346574072491166,1.1907851373898641,1.0856827406113163
1.0066892381380153,1.6180040854853668,1.260016729045996,1.6014752430656725,1.5366966489012233
1.3249970473143482,1.2278096824994629,1.6807086692032043,1.470275741080496,1.3162402127755295
1.4657763661243206,1.2585437066820164,1.7676035161206762,1.2541324470980086,1.676700926893064
1.2708699882770873,1.0932192196535482,1.8160757936507557,1.407917734900531,1.4839053509427094
1.3079161718687198,1.3903765130523615,1.4497005777148853,1.143202451255698,1.1257991458911687
1.0674228223095723,1.3697582170988936,2.033103411834537,1.2482866067450968,1.4878963506082554
1.2299947163045957,1.4919584150552518,1.680734192347024,1.2442755546525337,1.1977108591999668
1.051620197677256,1.148942770771525,1.9192375998793478,1.2574157173822225,1.4522434478783255
1.2213294620815562,1.1506844029391805,1.6535998184497842,1.8294899873282824,1.3497330556590066
1.435630459382749,1.1280753082561534,1.9288409426982844,0.8459003856008576,1.2849880213743663
1.303223657119043,1.2937048909784552,1.562757422851037,1.4518338229200545,0.98847166180993
1.4506526321801587,1.1534358808010043,1.1659251753849624,1.4547418099330238,1.3483045624274452
1.4199751673018688,1.4443418215531998,1.3401184685007976,1.2869759534154632,1.5992771920602933
1.7165705804550873,1.5275858179343906,1.5068084859515074,1.1093215728401762,1.1531437572397925
0.8767240235906294,1.3801452681487238,1.4896192128821346,1.3303723159223428,1.3258153472947787
1.548696878931294,1.473707927632863,2.233949834302048,1.4608096940091655,1.618721827330431
1.3483584387364296,1.2317377222222792,1.3842794469852802,1.4387775934949436,1.0697621612534332
1.7034696460381147,1.228185783979571,1.540278725147499,1.4165556342698298,1.465226914671176
1.2520761115692953,1.3949191178394682,2.1633122346470848,1.501151913884158,1.4289013572250646
1.585067782868583,1.3643516630977923,1.855370763299072,1.304454216593606,1.8539554543169339
1.2063607289627327,1.2601590698088956,1.9859071106039663,0.9844962014378145,1.2220321089276356
1.5217076928641338,1.4025881532863889,1.661730761625321,1.6406695888440062,1.4412271263546965
1.1780254035615365,1.4223490419540852,1.1216106344880699,1.1939003248429096,1.4884774924684163
1.3684910517557158,1.1001790611726094,2.0617503250202547,1.0862737186562348,1.0863758251263467
1.2808794760985738,0.9903083630505928,1.808239794200711,1.5637181838130425,1.2034356922211102
1.2015137298427778,1.3214969951544309,1.754920004252978,1.6405422027160321,1.409371497997776
1.891782366221257,1.4303880250552212,1.2725032346973177,1.3587163282945132,1.1346521063157649
1.2557191416648152,1.0727133868723144,1.3038515823668786,1.2676989119952113,1.2723731148506514
2.0252948757661007,1.3564653067228134,1.524475066317095,1.3555707154879597,1.3622387911412734
1.4641968388044417,1.2959996929090196,1.6184947817752275,1.5525764657024508,1.4943903893054966
1.4551188638165875,1.153144135818522,1.453398682064325,1.2598676503973825,1.3529647745842823
1.5192187355934892,1.0662872404875265,1.5424402028050956,1.6195599856126064,0.9384615438168007
1.3551700358833614,1.1251017474125409,1.2320273455464252,1.1576059618868602,1.2134064873339505
1.231736153180312,1.2963028914155705,1.0032145546538762,1.404475551357709,1.5701715181461797
1.4407002291648368,1.2169511292121424,1.6389788434326438,1.2725316147679706,1.3574189741304559
1.38548025215724,1.0923073808261818,1.1761737576718487,1.6287690574295173,1.1404719290504366
1.1031243849958254,1.3113758574113394,1.446983665946584,1.815831670034915,1.346644315854615
1.2914991272278296,1.2681489943756559,1.3084056695331452,1.2044214232102022,1.577195655888801
1.1791058328809383,1.5425762246937738,1.6880016614120168,1.2194638090483476,1.5490989131099473
1.3743730347971916,1.4334465601192186,1.576713268380897,1.2773883019358985,1.365785090496401
1.486926706736018,1.57946531008339,1.5079585707732652,1.130074436775007,1.1933644646061041
1.1481068626226743,1.1211849358593742,1.38313156479955,1.5424068906613906,1.0951815730283134
1.5565112012244746,1.015529554574822,1.4683978233631931,1.108671020476367,1.6414564303654577
1.5645224704495218,1.4437172561496432,1.505263314476072,0.9908868588610106,1.7174820240283393
0.9443053444308817,1.3417403869747695,1.6782368627416688,1.1282401273655405,1.073758228958427
1.1364238298851126,1.296580237043036,1.44405063657042,1.504456205243473,1.5671744959560128
1.473252966195139,1.1085298820705505,1.6004342751011993,0.8879275341817437,1.4767408152299049
1.2122043219830136,1.2568085551310806,1.3240450932572136,1.1841208160210903,1.189968358594003
0.9195269728210944,1.1455773279897514,1.4103317486096363,1.219717283005227,1.0361355329869943
1.366187319791105,1.3142631056359804,1.2459017096602742,1.6211912291942954,1.590948574601405
1.2185259932784898,1.2730277716368148,1.5307748018865586,1.563233750251294,0.8535088847628238
1.0772389635311854,1.440507579106466,1.6273872644505825,1.4351918551566016,1.2087008633362903
1.2905888444677462,1.403437816317349,1.3767221319476242,1.2082574653243894,1.4128328138407582
1.511511312784744,1.36585105211351,1.153106994609626,1.5177973418451773,1.2179581380596642
1.5352271631013836,1.5556505306776571,2.0380347067075415,1.2084112251151582,1.5465544833943459
1.5680849787994287,1.1984087574387832,1.696716745668154,1.41249262460961,1.2383582164202815
1.5503213720828537,1.2629501890537684,1.2690181160997724,1.4011138627157942,1.3389035633180633
1.5506787239774162,1.0549900774006145,1.7152142755990325,1.3113623743434957,1.4035864005831797
1.081928110653573,1.3668652745125003,1.291531447050448,1.1435383383089204,1.3297176154032155
1.4087831774704214,1.3475472258092585,1.6554168058516792,1.2021719296378406,1.3775759071110902
1.1852174416549008,1.0490582989892574,1.5118299251324698,1.2033335948575514,1.2448763847595832
1.400607409314604,1.2661305626921464,1.839220643127264,1.5897964427327003,1.4252180895912865
1.5092513380035115,1.061349716374542,1.9410191037307425,1.5089935465515036,1.1660918923033383
1.5470138289422701,1.7017702769658418,2.17108310134024,1.3458788045394976,1.2795115932837575
1.589698405820484,1.400143091636768,1.88627687683087,1.1678898554381354,1.6919206005361698
1.3570788160753995,1.1056209898754403,1.8334552191403148,1.3277623980688453,1.2824262904323802
0.9389016040627797,1.1258739026698112,1.3803883859512591,1.3977510566135085,1.4811945503683617
1.0188212500673635,1.3321409639094606,1.5517785505321327,1.3744744896611498,1.5735852190203348
1.6174717393083302,1.172783472777268,1.7980049180196862,1.3922479555826974,1.4816445191222753
1.280813294120141,1.4790831077358284,1.8583242394581678,1.386721688756094,1.306412106790772
0.8440457850010433,1.0013794876353046,1.334482442090581,1.453000115318771,1.160455633267444
1.441065838273808,1.2742019285071562,1.5765670254223054,1.5424006096909373,1.0446733863202695
1.1471704278686037,1.0638573036226118,1.405024109159846,1.2312222450560661,1.43198337333233
1.0007756093635072,1.4107358800848404,1.2704257045089336,1.3095068240646803,1.5331167093160984
