equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4386354213614805,1.3482509775962266,1.7349480918072282,1.306128834108825,0.873672567942038
0.8539664080544519,1.4547304522656423,1.7212184380406879,0.9444971838275306,1.1130488894438624
1.0319898698570946,1.2161017610169453,1.4318816884743304,1.252404245468309,0.9932467448265863
1.3732637359990103,0.8479234580384272,1.703298567191382,1.2185877365799476,1.2083567805601314
1.0354728432450284,1.2939504271413012,1.5559294467180673,1.3101272379063487,1.0827390431774602
0.9550781497673525,1.1045767390869494,2.0430693667411193,1.4967092919281724,1.343802302173249
1.3829907183565524,1.1823415544082458,1.1119594768604695,1.207464941314159,1.1322723445916973
1.3896156548862313,1.2439958428334186,1.2779883614706153,1.2160271954182689,1.0811156186263107
1.1518494364096379,1.0532137865656008,1.7832563119996518,1.126830766054602,1.4069222804789583
1.0345042192809388,1.0667785052153849,1.1919318393480016,1.1530541324242078,1.4610174236098519
1.1180252170327543,1.4136253460569659,1.119372967022543,1.2616216053774238,1.1392244687888446
1.507291092335693,0.8551568260897752,1.900324231601009,1.271852836674405,1.2170855442442692
1.0232399011754176,0.9330027731618538,2.0575278280860325,0.9309816757174593,1.0927891163341537
1.4890217659398766,0.905541342410012,2.101680780485824,1.284211465626371,1.3280559794951283
1.337153336821464,1.269283856469332,1.8155257067726187,1.157524484665806,1.3441295239306914
1.2114709959603813,1.3804373180523213,1.2888958094458103,1.1484335238389614,1.0036859014264485
1.0295335269170647,1.3319810672743213,1.3576851916025754,1.1382723788652434,1.0054463935348936
1.1675353018962058,1.3948681258831743,2.482607060922549,1.0120409420963692,1.3094446529318897
1.1144066246541195,1.3092693668683293,1.606795975036945,1.16269686720291,1.2365054230744
1.1988468329920694,1.1257514419164185,2.0190560721867246,1.3220149621969794,1.4576603044359895
1.0503329005789723,1.1522819773320383,1.1660546663666755,1.096666215245808,1.25364956409399
1.2572051851325055,1.2565916643372397,1.366524294682748,1.6382068481216419,1.325348845287721
1.102652838166736,1.539295264534693,1.6531130708068043,0.9618288675334666,1.2890813364831946
1.0771670831626932,1.133397028699094,1.407379150167927,1.3367634058008513,1.0569384034214138
1.4074793040799423,1.044407581398815,1.344345289142909,1.0599167905093443,1.4728307929979907
1.3242002436476616,1.12299611532706,1.3100464211388623,1.0381864800232632,1.1418152052411814
1.084580555424742,1.3925152842429394,1.6372419550626949,1.1327346140520749,1.3377373328903526
0.9653474173866097,1.1735676663567587,1.6572347218498769,1.2371756972070111,0.8633734106072412
1.3533030799809473,0.7607522463556768,1.1744406978325581,1.2414274308330482,1.169008682544268
1.2044119159855309,1.248303167470535,1.1766547515460095,1.1729269765663723,1.11100907214043
0.9684805389727471,1.176476931971054,1.4812159101360205,1.0287012160546471,1.3842664200455013
0.8515816557524607,1.566844900769955,0.9745902043468462,1.3032790075900704,1.0800569124217454
0.9606638917646547,1.0702636393020988,2.044036555670246,1.1606143071681625,1.5088116246505556
1.1937372835399012,0.9598829636130518,1.7974628660741376,1.0214407599150523,1.1745172171603653
1.1881322216068846,1.047320844618103,1.4752755712317205,1.2182277509862187,1.5501565117646592
1.3293972947044372,0.9587888697566459,1.591219974381829,1.4985299896511037,0.9366009252728992
1.171985707364213,1.6915768207724742,1.5789736130021284,1.023723073651084,1.0972287026325354
1.0381372820836325,0.9213240531436412,1.5103350337478105,1.2715389371591193,1.1206173815432823
1.3858796602295915,1.3224584481214208,1.6164045872419557,1.1987312455102768,1.2232744031645402
1.1746385093319336,1.013271469984718,1.5893118830154283,1.1192417363687037,1.2445904848865534
1.2365796210844398,1.7445942075345147,1.5155310730859737,1.5779658351223218,1.3461286793293796
1.427559379202611,1.3022494488782967,1.4086346042214508,1.0067427704921839,1.1032552915999003
1.0676386368355142,1.0586748569275746,1.9303981120754745,1.177696586779945,1.4409893155906397
0.8454859001894995,1.7586999252772975,1.5490458766498256,1.0040190435517766,1.0950195018938083
1.0804197038755567,1.1617000610626298,1.109337393290564,1.1881974400493573,1.1986877349008587
1.0663453796758653,1.2165146988627071,1.6833721521265497,1.2577906072736336,1.0578534052371589
1.539951532638599,1.0920475946724824,1.323300105067335,0.9045660696156539,1.312675788940827
0.842698939608817,1.0390976599765427,1.5598365781679415,1.3146606732427635,1.485910647421073
0.8848022728053339,1.5281918921650757,1.5065341670715098,1.2423947599669083,1.3975648856029612
0.8221122094247006,1.3455665263043235,1.6584870177396243,1.3001937733568558,1.4481455925199898
1.1161416619694733,0.9708705762493963,1.5580508170189915,1.1960666730782366,1.207645205210152
1.1905367989814122,1.0246771289419954,1.949987663162042,1.232883563766719,1.4204169171585845
1.5745641625762712,1.228848623764645,1.1537222825875668,1.1404206297046884,1.2663478359148967
1.0724966994308354,1.239415724959058,1.3241598284550649,1.22696173215048,0.9482253252591213
1.520619305827224,0.9917924199293469,1.1419656347564293,1.312375474801122,1.0560331121954154
0.988030991276576,1.3475922336227286,1.6166072562560527,1.3186896545094189,1.1696050605255934
0.9779214550390928,1.1786634662324884,1.3150069723624893,1.3529661753206508,1.198288040458744
1.4071697266604521,1.3007610713453124,1.6157568466926973,1.5778202045670096,1.117108132554094
1.1289325998086315,1.273084803910806,1.4390095375728778,1.2597418611615985,1.39630819101041
1.9073287311262586,1.3715851136218562,1.9080564735564842,1.2277311374838924,1.344225701372363
1.4330784874568194,1.2799743315853915,1.5678856578490619,1.5925591363630622,1.3974123185204097
1.275646146042086,1.0884361137644945,1.8472226585743363,1.1319717223065617,1.4256283414765265
1.3783001915986508,1.030600012258654,1.6468483661858662,1.1059577259715458,1.064393491384719
1.2028340766086145,1.2195568347224164,1.0226296149123315,1.1951107931528058,1.3149563257805963
1.46741031207877,1.1549340786779763,1.8309458570631905,0.8557573816686052,0.8947169608382868
1.6186962505641314,0.8982326055301401,1.3767852489096857,1.0677927932696967,1.0878743465916025
1.017838934748656,1.4659825860211315,1.3965196919826632,1.3088271881861488,1.1065354708398991
1.687623489402709,0.7425325159719179,1.2166061437299631,0.9937243062045983,1.5350535194128476
0.9676198556118809,1.0857032917295417,1.8247048458497392,1.304853151455022,1.7919895548932923
1.2705449901229426,0.9393628970237601,1.465946445839572,1.168858697489133,1.0573995569819064
1.4839136634151955,0.9315227789499864,1.2326969853845253,0.9570713304871635,1.5530123192192054
1.1563000363930083,1.5596542757857352,1.400534895154705,1.1569638877592046,0.9956663562984358
1.1701114627691445,1.1539600052115582,1.2586874371842218,1.4726644204865376,1.5274513278463229
1.2788049703993245,1.128206350391782,1.1500671865767973,1.4541373441011147,1.089020410565888
1.2274325290110253,1.2954991017322288,1.05096487756491,1.4690192634466201,1.3426914888284813
1.1868975232199517,1.2537652992834196,2.1186036270139774,1.3335686156658726,1.3190685968982232
1.3450585442707135,0.9785820748937243,2.103373962143614,1.267775820462876,1.5335384717750358
1.1589226361686829,0.9760837660579595,1.51461822379377,1.1950680934023465,0.8761897181634184
1.2923540292478766,0.7318343704798425,2.158313639380669,1.7889844578387823,0.9409549656637546
1.6730795082378156,1.0770073864717635,1.7995786151880584,1.0263149299443095,0.9530181097401009
1.040357866844953,1.7287902213637263,1.0685411285762902,0.9737950131796872,1.273699788766413
1.0108713895871364,1.0072023996511754,1.3026277229739671,1.197570165407722,1.2550125516871782
1.4585826193489757,1.0693273054843537,1.3383587691452485,1.1164428137722322,1.4987221084848887
1.0717788626265545,1.0377087245293868,1.6198434073320382,1.145182902902558,1.1363537296465989
1.476591957775331,1.4101698162297387,1.457271358394423,1.3409341022422674,1.3174476665089336
1.2119239421248922,1.356608820093969,1.8271348204857107,0.9689515108789438,1.4184958062668032
0.9365605444140052,1.2995097192708391,1.33345717612698,1.0337847136868261,1.1165864641653864
1.1225175050625433,0.9797050691300961,1.2676675143990166,1.0074567453953116,1.2979113913458578
1.1042499607912055,1.327927278672126,1.4804729578460165,1.1391450779986936,1.3515543915272794
1.07561616378012,1.5600531644399738,1.214734091289675,1.2084359309357238,1.1409669979692059
1.33801266075941,1.0875220891431792,1.9949217537899104,1.137063742380263,1.627229380668495
1.0942819435711977,1.2424450997589849,2.2801853277566106,1.0733921348725577,1.1612079154495742
1.5268137310882208,1.2422559969766263,1.7067674345779291,0.9642219670400286,1.0126155969986714
1.103404772462819,0.9612051536736923,1.4390026723261993,1.0539327176043713,1.1187989282896393
0.9691317728104359,1.3253627513293116,0.9169973868912809,1.2999641125563384,1.2832511844827035
1.2790542780283585,1.3010871060248632,1.4613875433334274,1.1883128976890025,1.4437509736133036
1.4412399437427443,1.245346761052412,1.28336533436873,1.2080621552294286,1.3620475892524557
1.127731446733503,1.4143793802413251,1.8345889399929929,1.0923766407007356,1.3251932097224095
1.058262290090234,1.362646980766389,1.5864387160020434,1.2393036793395713,1.1175269911033354
1.372269132879352,1.3886312569642907,1.4469347830339712,0.8559746661352695,1.0690222611431326
1.3177637211685023,0.8835793330429916,1.5527223688343883,0.99006006936777,1.3701610204214338
0.9829203261301036,0.9889759025720153,1.0590506359233762,1.0958445822328389,1.535256266376431
1.3081864820750433,1.1088399001029616,1.1839081638801383,1.1270702847052356,1.1231539962789807
1.2510183049552024,1.0480069968694996,1.1093829386670362,1.1499113153585305,1.2699314849140437
1.2797684334807906,1.0997109101001463,1.6624884430619296,1.068491735301746,1.4302527443207997
1.038782321707491,1.2758065468692241,1.7521878977123932,0.9294432566264105,1.5250798694258694
0.887074250915617,1.6586636079741843,1.7350840397278555,1.5147124898700546,1.073639790506957
1.2993265865029102,0.9071351524246098,1.1436068586718913,1.2947294937304314,0.9410314270818966
1.2848735599104384,1.2433846286342196,1.2724898906999562,1.1083565567784264,1.128999629344295
1.347132513528594,1.45347735389405,1.63670100694901,1.4408442457458772,1.434666959131497
1.324886703453141,1.1833402219589506,1.1295061551844887,1.3215287592442488,0.9278363005368095
0.8317018960231257,1.342510986490748,1.4765913958340589,1.6230626430010744,1.655969208030159
1.215985381873924,0.8058123985891608,1.543968223409792,1.360545516960084,1.134458822204475
1.1849067148093302,1.050010675813521,1.6726482616214078,1.3236179893777944,1.0493290239875073
1.4484542438048642,1.3307730665771424,1.4925576755645065,1.026520706318417,1.8240273979055246
1.1919839753227135,1.0127692888926307,1.881528977930116,0.9448523759108339,1.214202351286208
1.418022868143688,1.4216563439664163,1.2429927874745184,1.4274227189453155,1.6133039560196
1.2641990363006406,1.4700883383042072,1.3938908233317362,1.2262871077608355,1.2645565871242275
1.6125079290062945,1.1062618627805914,1.6546438710601272,1.3485626457410398,1.0098585148465813
1.2274772638258933,1.2273746287266798,1.4406467891446866,1.0989766322746515,1.0540170799388493
1.094566123758307,1.1980691693490146,1.3475696514555802,1.510635235798494,1.4233931217234153
1.0139235558472097,1.3089450144372163,1.2609160582892607,0.9491014072563151,1.0599086794371904
1.57127827188131,1.2026060036137893,1.3470802142517868,0.8550876772126049,0.9373340329989189
1.2096833787558308,1.4713232631857003,1.126111158363347,1.1320262261571483,1.323467881499872
1.5537957641031483,0.7400762089829445,1.567003904197534,1.2700144382142777,1.036698147242658
0.9110585416143985,1.2392379390099864,1.4877007990606277,1.3367088274706476,1.4446571381610152
1.0675389140528808,1.1522789677299718,1.875763705329759,1.0408728628146833,1.554812926027388
1.3273823135979443,1.3303505533857802,1.7442078946892852,1.1996429732556768,1.060365332421029
1.1439397405666005,1.0641454151617986,1.0508475676829878,1.4531450561919947,1.0963589808192329
1.0886869195901592,1.2019126910873574,1.2748038786934737,1.5631329171565098,1.121054891993833
1.3207566148214835,1.2608687776405687,1.5896110058294661,1.5576043809379299,1.0743908477792572
1.409924609573127,1.263672220624345,2.2034928361561255,1.3836208268338706,0.8116531042962682
1.5236745380381531,0.8423724312737013,1.7115439919649773,0.9886788467509873,1.3380116190747038
1.005153160902973,1.1914556385916537,1.3819104040481027,1.1331610732145347,1.0786144836258498
1.196895931971899,1.0941685884299512,1.9295616848914068,1.3067132098866883,1.3141118646830887
1.5944346952671649,1.156775703271917,1.8939662353782445,1.1488236039440174,1.3310610704440753
1.4327010879249462,1.069779897455872,1.5443887667180034,1.2755471999143828,1.1620374551471995
1.0079075366575063,1.2450293604427072,1.736384369742792,1.2053053147409778,1.0957860733139024
1.3914291187035746,1.2561637401507921,1.1225662283762874,1.3258313999160922,1.2764560426220761
1.4991737044328062,1.654075551628499,1.2020702954032623,1.2129708370784955,1.1955417635802177
1.2836457904802554,0.9513228832184044,1.4104127375030242,1.1204683743498038,1.0204269107242687
1.653734004097079,1.0861536021136589,1.3269470879313123,1.2261437332367195,1.5120261304628486
1.6227381659266826,1.3109839076843497,1.3953357883081625,1.4651764749558374,1.4093603288980938
1.600805093576382,1.3662455084146812,1.1980022309512086,0.9223706474161948,1.3350792820208512
1.423369210248815,1.5798335482777133,1.2482015898452983,1.2840119017123106,1.331974525371025
1.449190445611053,1.0018548252790098,1.4093474120730107,1.3044575920888621,1.504981151074838
1.264911806591334,0.9389578442552458,1.9602132552497726,1.6615838042216307,1.3936487612082769
1.2085671894130725,2.0291594440394403,1.939424914480197,1.4125728818863408,1.179891385714179
1.3921955361738425,1.3534317881070497,1.3426863461608078,1.1850176440929596,1.2529614629407702
1.295864674105236,1.764360344884235,1.2571902821834742,1.275087818068636,1.2743108942254844
1.1564695204004751,0.9372478554881173,1.5281287787986613,0.9738997480159461,1.1809629183678625
1.5378244000026098,1.203164391021552,1.452358407754479,1.7007473583260884,1.2463732466054416
1.769312777474894,1.108999405594564,1.2461941657938298,1.144037901462404,1.6875507077016472
1.206176777268429,0.8814312966331811,1.919117984246973,1.03540567059046,1.3769901520467063
1.261806570041535,1.049032335159546,1.443419544117253,0.9025727735965283,1.1010807940357092
1.0694917513221804,0.8207565098938222,1.581594321974516,1.0879478399084241,1.3667405056784068
1.1033998310677549,1.0969432372297363,1.3262925400442707,1.2113186691019882,1.4226106049290135
1.487493102956622,0.975216569112541,1.634296042532863,1.4716078140922622,1.3694739552468733
0.937542681874898,1.288697804661307,1.4864246314920546,1.2065117946116328,1.074614052081778
1.208419625372648,1.3290632837041452,1.4543589898737468,1.1910364223890593,1.3085067043143617
1.1268578456248428,1.2804778986427443,1.531569829372639,1.2773225890923878,1.1338917039636338
1.2133397378769897,0.9645393015100698,1.4936648731121143,1.9085029764390726,1.02423474475767
1.512470930161238,1.0009996044709089,1.4532437224307722,1.27470171329795,1.3472780407010305
1.0171199408000746,1.2580418492593735,0.9611998173630373,1.2534160370481706,0.731567879677794
1.0275604995449088,1.0859267673001503,1.4944562664287127,1.1080498178455578,1.084179716254176
1.1057982003162652,1.4077115174573223,2.111720834961558,1.0612829638366206,1.2970565326011578
1.2587445257846568,1.3288236303323164,2.182708562963711,1.1670173989645287,0.8916258938792657
1.116998810994609,1.3609257649500004,2.0914807446375545,1.2591768435433097,1.2754855463847539
1.2332733834810412,1.1071893646146405,1.0729680383896696,1.0325978245749015,1.2191830876689054
1.082885185767005,1.0846746677982122,1.1525284844876698,1.175440958188012,1.3673742742282784
1.1102403406113046,1.2697136584483666,1.6452774082348987,1.1491375913385289,1.1540128718060596
1.652592678049097,1.2835428118323444,1.356064336868126,1.2247196760456798,1.1234575470473682
1.1408631987648226,0.9206693540772359,1.494545178696754,1.1484127313542591,1.0789633922402047
0.9033549507582989,1.3479903376330982,1.532962767835153,1.3559759247129775,1.159441360596663
1.472790877253315,1.3415607516447625,1.1819122411589844,1.3506297717261337,1.2704123859579275
1.0578045784235708,1.005971309687776,1.6147649744989365,1.0281451284514513,1.6427105073128365
1.0160022252293657,1.2842621556062261,1.773820789413309,1.2735228075933955,1.468256420657896
1.4134729173620297,1.4960517478446702,2.010312643717223,1.2972233357355711,1.2070712238979808
1.3955080211753932,0.8327173967547874,1.7447380482011747,1.3781882568498962,1.2650237216541231
1.0924008468551942,1.1543260657295302,1.1484574949027864,1.2354247480168883,1.1035165417205095
1.4701047403671172,1.631289098941068,1.7754660536674156,1.436205918302094,1.2764743975804933
0.9410183449665582,1.439893651880118,1.0892679011716215,1.2868393507376914,1.111216126813953
1.1754183448181545,1.3928443623301638,1.5637883860028523,1.2594569257054942,1.0618774152233368
1.2744976259677807,1.2377643765011512,1.7628599302876344,1.1529258902291804,1.4133385161834973
1.0962920726082543,1.1532264240287124,1.7018756996380926,1.2252977822095898,1.2437883482625105
1.3176357117468158,1.3875281993554347,1.4609062210366746,1.1430316949764658,1.474965457191702
1.0755840896728333,0.9817793988878675,1.6634947621962255,0.9087751799371655,0.9792883921091234
1.0218246861685323,0.8865571146098458,1.5382607404990847,1.2210161120746663,1.3607472376867629
1.4953291410261902,1.2528142882332145,1.0673211212759952,1.0202595734070596,1.0296394124324293
1.104233096280492,0.9260415685200237,1.3720367149887582,1.094406656126981,1.1327680398290327
1.5835014096469902,1.1742701123289752,1.4300139188999854,1.114500682568665,0.9493878826349927
1.107166471395415,1.3222992171009613,1.1145834452037473,1.177180885912792,1.38023662661179
1.2842682473092402,1.2028095602423294,1.620886701046369,1.0735618905040274,1.210429562036008
0.9043619473653048,1.3076778831053706,1.4444204786196744,1.2806141443621628,1.2085490555758283
1.0770447610029967,1.4702019126577255,1.3034137069372727,0.9463422166997277,1.2688839345018983
0.9070372512650858,1.1708358514202315,1.0829200497946578,1.0646693625422197,1.1002550593558202
0.779917397559815,1.151130691218255,0.9665535249009055,1.1880844088172084,1.5786344453482606
1.4493693586245509,1.4274902707601445,1.446240256986047,1.054655752853421,1.439448957939347
1.1592684066343193,1.1536093599368293,1.4319997669682099,1.1811849988518694,1.2656057638702292
0.9019409953576646,1.1004503532974088,1.5657994445905608,1.0214116023290178,1.3728301645364749
1.3417655180586228,1.0937510974080762,1.1711615341530888,1.2998568284094363,1.207131691378059
0.9740858399039563,1.2981826606982894,1.6004296841535757,1.1478692742306242,1.7202982633530715
1.1496775646688095,1.0505437961824549,1.8132263667094621,0.9774147486333138,0.9765021915165979
1.261525196484926,1.4165199848774337,1.658175461409475,0.9578236322477512,1.0467907182911618
1.2898993960368943,1.2735775437872632,1.4364941644627571,1.1116315319074714,0.9926720618547002
1.1811734319746772,1.4684516450298393,1.6148983079385844,1.0168366715951447,1.465402713163806
1.221424575051162,0.9569272503824409,1.2875501836417051,1.1956358441529529,1.5315653433989262
1.082031226868695,1.0548909665113637,1.2357376146554553,1.3842076174515006,1.0890236866181315
1.3023701039503461,1.2686700427502953,1.165787273238191,1.0023236674614868,1.2472574665718892
1.140946038512569,1.1950280096816672,1.398926141520883,1.3608787172429582,1.0714051560301607
1.0234465260978827,1.1679911200242559,1.8072830885339173,1.3056835881506639,1.2056473999515047
1.2554129658631084,1.1793475647831668,1.6339728306521861,1.0601743855663657,1.5817197835679138
1.3035113849323665,1.4254896158385066,1.4367832651835608,1.3004997513844432,1.3357500085309388
0.9872695735544758,1.1612710654517553,1.3437464485449686,1.207576483873576,1.4069664717543435
1.054721797722174,1.0279337853430819,1.5183511111269292,0.9765631435187625,0.9971896420518621
1.0139474090668035,0.8203308372170294,1.9359817196236146,1.0383871289634987,0.9641892280148983
1.5381287820864946,1.0759882041376339,1.383535264248591,1.3077516011474768,1.3365473768190188
1.2593056373555407,1.3508039073580433,1.3703798774441096,1.205837751703657,1.223385353362202
1.1119951065843685,1.49073877908628,1.7622877071115612,1.2174558726817484,1.0623195640527758
1.144656062440771,1.2310688426471474,2.1629407753572605,1.1345627370387188,1.302014521963567
1.3835573897231148,1.1906373281847744,1.5588106518134293,1.1466193122616626,0.9768899128811683
1.3583010450838078,1.1277647984163646,1.7815606788101588,1.2809600342474694,1.2709072742506848
1.447537347813936,1.2075772489691732,1.5942170818893047,1.098986586920664,1.2670786530742295
1.202453272538073,1.2966915170004691,1.9163839539848357,1.6051070944645232,1.0963140790526718
0.9301747949346438,1.0009055496059616,1.2543748774720387,1.211967906541322,1.1991640538089703
0.9134401870691564,0.8955993627952182,1.3688082716540069,1.2381793595739417,1.185253160108363
1.3243003597414296,0.8607266658390929,1.8888623097007162,1.5078596273264668,1.2764229521792902
1.15406989009321,1.235707471078189,1.1536697254961816,0.9949344142592963,1.4628140385331596
1.098351984561204,0.9658337772105741,0.9709708803335574,1.325180617194031,1.3818302091301042
1.3520039182860706,0.9343463672317311,1.3517279246601572,1.003814876359739,1.2479807163308445
1.0954399720702939,1.5586041524116407,1.3447115886127305,1.0086247949569156,1.0650344270971082
1.182192487745417,1.1279900975341464,1.2406757936501867,1.400914828368151,1.2507137990715662
1.3316688870263707,0.8758362025662155,1.366525735979953,1.0175762933175565,1.3658684485804888
1.1904288765011022,1.1340853026318085,1.5385600951989966,1.08628888288841,0.970320323053943
1.0918567612682768,1.5907343224918404,1.9523644981605663,1.076772128202386,1.0634424392248012
1.1572692074191322,1.5433074472961035,1.9731616667657506,1.0603658854422018,1.1135920961503296
1.0907897141005014,1.3950963894961956,1.5674735432951978,1.0364671805283812,1.2343844286735564
1.2865338966630468,1.0006864658901635,2.2181318928410607,1.5422752318572408,1.363136062555723
1.4039187564474451,1.1554850312333667,1.1880999077849836,1.2946180674084387,1.0770017010247683
1.136754999719516,1.2544021817306912,1.6883847903556077,1.2937702517616188,1.4875609548620714
1.2841318299072462,0.9715274431057074,1.2503290905211735,1.0605028703663788,0.9033845164731428
0.8713730981505046,1.5306843754439354,1.198305703094637,1.4861482836521307,1.2086411457943345
1.233253390304817,1.2039384830815414,1.4316250505792312,1.2203029187230292,1.295835638936742
1.272763527945989,1.1563469386245748,1.5763967322667378,1.2428081986962252,1.5020184377165582
1.1569790615019888,0.99683468552756,2.185868761778934,1.1804781190089353,1.4171729223184246
1.141502707990623,1.3124013862065262,1.2766043465854329,0.9843818930236864,0.8929339400970138
0.9586421779234513,1.2229664047960374,1.8628971522279403,1.2274818476452283,1.422140096589903
1.049273047934804,1.3974054516452696,1.5539457911736172,1.2186902242285689,1.1916166541085669
0.9068610139900892,0.993005208127581,1.887534165458056,1.0233273514406955,1.364294573256096
1.0336927533418303,1.0151870829280074,1.3746200082248066,1.4248869568861287,1.1149911229952048
1.3142435535100698,0.9786306186496767,2.068329231961062,0.7798094906173704,1.2224738871316088
1.1659464048566779,1.2428668224671815,1.2118044715023657,1.272061230851509,0.9806307379676357
1.3113498606369085,0.978447248230035,1.2999228151120183,1.3426873019244452,1.2090373841406894
1.3424623296471758,1.3315880967522777,1.4068316460577253,1.3239990075041315,1.4317989487837763
1.519778696846919,1.5214404335170053,1.258331988733488,0.9429215339778266,1.0640942639093236
0.7542903387118056,1.2230819171134488,1.6728406863706249,1.1755461651141024,1.2840539955082857
1.3117074590216427,1.3009245132100267,1.795158302599105,1.4015152262419344,1.2944372937239876
1.1335123233924054,1.1974810146134376,1.311941551983085,1.070137825196803,1.088537260527921
1.465874947374936,1.0238008388442816,1.2926779226386669,1.2704120565796453,1.3165765085662184
1.0721967356477693,1.2942755490163564,1.7727663206794229,1.2394949448084225,1.3699027267384254
1.405307460161066,1.2067132520406245,1.6030138795729865,1.0195479053602674,1.481361680980158
0.9983875996558522,1.179815141839186,1.5456217395085716,0.8782750609172805,1.0812037028531298
1.3520374472798709,1.217942917209019,1.7001739727477243,1.4609305477739436,1.2984244431270244
1.0628881293788905,1.3900973954803153,1.3136027975218696,1.1542295257124968,1.1726787427456664
1.1989042539419823,0.9280299375280907,2.160666386852667,0.9599270138793659,1.0431651885132416
1.186544294138248,0.8979362384189815,2.0265095824784134,1.3279338098497484,1.0499367683481633
1.0643637167521596,1.2880486077191122,1.5886673895417927,1.7079716229277926,1.1219894815145046
1.5983857635956447,1.181336715120333,1.4045897994635717,1.3278652082080689,1.2570881221513095
1.100227516121061,0.8536065527475403,1.0617967159140496,1.0313024565630857,1.1870939390084754
1.90282229424933,1.1177301866014038,1.5002038449117474,1.215734277702554,1.1869995077006854
1.3472083393314949,1.1963875425889374,1.3902714137057768,1.3325273151987018,1.3209922844963573
1.359086111821736,0.9798312882179888,1.1966612406311132,1.1878864246574805,1.3613122857347406
1.294131872359127,0.937306553353476,1.1948150752110713,1.6886747622484124,0.8491864379618204
1.1576153425679863,0.9812693071888597,1.317559970946098,1.0272533612930042,1.2889124484137489
1.1370876654688995,1.2150224663083882,1.1410693152417357,1.1962863732409657,1.3615350470731487
1.326028246637898,1.0445770901676845,1.6210668848693823,1.10321589060915,1.200254959244946
1.3537876740503203,1.027209378626139,1.0296320285985605,1.7569499767270784,0.9558240928776959
0.9251271371368947,1.1327212001121512,1.5221173706999997,2.049133938012545,1.2171115735158893
1.0007027891501161,1.2171475399575737,0.988393942157656,0.9060915308549091,1.4243059105172837
1.0929916308560845,1.324297347010397,1.8917562659938154,1.0299886416369095,1.4296126591963016
1.2629819848768844,1.312619397270571,1.2611868272096303,1.3102501424308446,1.0876710312219848
1.3717613481313156,1.4450558569121146,1.4726084692196482,0.8169496786839656,1.3480510321694967
0.9841579184666946,1.0002269908278172,1.281123116264263,1.284431892719061,0.97742830968986
1.4872607574238568,0.9397414914874506,1.4168968481039181,1.1586412845185505,1.8635309162502265
1.5140508251579758,1.3543866430783975,1.4130420081910287,1.0863737670515108,1.7621788562625285
0.8086715837288929,1.2036355279842967,1.2131051029750783,0.9357620226614807,1.1153463964580699
0.8992325953461472,1.2852887197827474,1.31349959736579,1.1793846450593337,1.2191430487867803
1.378575822739323,1.1037784433280127,1.5666050258670068,0.8843271459574006,1.486242690319649
1.069913741917321,1.0963628082636292,1.1760198454897226,1.1776456281815724,0.9774748159376232
0.7952468197986526,1.016215023115165,1.5008593830565935,1.1904858277686623,1.0563424555059078
1.1726310634517703,1.1208527541892739,1.0441702488516749,1.371003420426413,1.3609016867080403
1.1372312655665753,1.13195813156956,1.3571307288648642,1.3391754995240805,0.870954232437153
0.9623640370264838,1.3052809512073764,1.7091322326509708,1.2758284198002767,1.0333092479518036
1.153104155810257,1.3310743865739914,1.2724670812585739,1.0776207669140627,1.3457293096132183
1.2867001098631567,1.2920038839287376,0.7951223043007655,1.554520106396697,1.0975167324651784
1.3063912803504147,1.3565834206158043,1.6515902396079505,0.9792157374818526,1.4134034505497937
1.4449656303721778,1.0917880887783142,1.1809641504250388,1.358833097977137,1.140528352780054
1.3945245555282484,1.1671926751343709,1.2124159640856904,1.1069856799459095,1.0927200882256067
1.388334272221439,0.958409807216587,1.8008475826911046,1.0617558914728662,1.3567306660214642
0.9306664972909964,1.2814094841616148,1.352603518934304,1.120646715974283,1.239106086503344
1.2353786509368987,1.1754210081821805,1.2636897674514351,1.2584883963935227,1.3381515594030713
1.1037321066989123,0.9482439663467559,1.4463931038839106,1.2403532497127354,0.9457487670510021
1.2498816800431218,1.2407050660204504,1.660406050879091,1.5652207096279604,1.3175898269767186
1.3762824213827543,0.9128375095027708,1.7295134892428454,1.420684093495849,0.948303658566107
1.4203014897418567,1.5326830071534132,1.678930354296809,1.3117968793184502,1.1372389026735112
1.452635962321072,1.3889287958743914,1.6622938879768265,1.0649459355673463,1.4011570140481262
1.1953512518084854,0.9456549562285204,1.4938165393886582,1.2088430526311036,1.0963009904755858
0.8371627590410872,0.977927171083589,1.4029621542380937,1.3409225614026326,1.3538447113953955
0.8543843103740284,1.0708871848660069,1.3480556301620528,1.1102257291330804,1.3716062633838548
1.4138682445226176,1.0276121692621227,1.6112336177653215,1.1131702822408907,1.4073919611229992
1.056198329677409,1.299501799440043,1.6177990029706704,1.4110404071183105,1.1753395501849673
0.728116571083433,0.7580264804781406,1.229394483731537,1.1505551772016822,1.1295443590034429
1.3310693146062522,1.1543828363081543,1.408276395433748,1.2940949030759052,1.0677789721663102
0.9667601925435696,0.9258655740134502,1.829542746106299,1.1649307173228238,1.3763363033033924
0.8886499702491265,1.2137987545925846,1.3176855401473078,1.2678187245917214,1.3937105808511265
1.3297260156666646,1.2455053483839826,1.0783671296976067,1.5051932321866952,0.9597988857015749
1.0151518076809352,1.1595349580593743,1.3058585576404982,1.0033071805478868,0.9997904302508057
