equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9791618509695289,1.0912379647760024,1.0449832346459826,1.0784198386216506,1.111429067223836
1.2072180245851358,1.0904094608382366,1.0454640382008775,1.0351132871202047,1.046808122609882
1.0540334496249506,1.0637278055791914,1.1341738683063876,1.0373629569666847,1.0458267585469125
0.973781721171102,1.0278373999204073,1.0668989814401484,1.0022127019837563,1.049155889727281
1.0454496634880335,1.0954386366763005,1.1130656056863355,1.0643681730444796,1.0478496840452876
1.0541566282012684,1.050261659900836,1.0980028720109942,1.1068162350310413,1.1042910572349445
0.9371804886975996,0.9698899451262508,1.051714891390608,1.0230295302026067,1.0544593446479247
1.0661386229743024,0.9769512628178673,1.094606474649898,1.052503069437874,1.1150033946105744
0.8736612349186285,1.0170409548385015,1.065866504936529,1.0318265921185932,1.1337875403482496
1.0997579067843317,1.0239225149002882,1.0203925758361945,1.0307653350760124,1.117672186144884
1.0731905286510348,1.070452870837732,1.111386069900001,1.0137432133862805,0.9605546677322169
1.128773309920907,1.036038335693891,1.0430557467716484,1.0444026388121965,1.019817804326093
0.9654814585220026,1.1669927260671478,1.0686587139632058,1.0394284345230878,1.0314152048143164
0.9180853349292615,1.0493038437754652,1.097074466558327,1.0594451934505653,1.0663220012116146
1.1481305834567808,1.0898961164490462,1.073327351436143,1.1604648645123903,1.046758556425002
1.0065696837327334,1.095315934862683,1.0559428808966445,1.1026859149194081,1.0836853375580506
1.0948898032464325,1.0778188128121782,1.0665938128282857,1.0284835833149075,1.1076495923039464
1.0672552739689456,1.105180417506225,1.0887371586667987,1.0343782564224089,0.9840072907791153
1.0149054420116577,0.9963523053038431,1.0734262230700677,1.0461766448274175,1.0692360859274672
1.0908714485661686,1.093691503186969,1.0801373509394288,1.0403537861163499,0.9615207190245499
1.1053276456976544,1.0137588619466107,1.0930452135820241,1.0480213599932704,1.0829403196501293
1.0563572803743055,1.031438820049785,1.0777338483369854,1.0416183257416631,0.9739737744966843
1.0301770741238732,1.1143362193273467,1.0308097884172303,1.0462179618963634,1.096201710124285
1.1167873349495405,1.0926576447068883,1.053076784709674,1.070982366468072,1.0699106844166701
1.1186546021145491,1.0580673661679696,1.1030068593736861,1.0245656056542043,1.0135373834255796
1.0812036707993742,0.9967452661533032,1.033956540847331,1.0910930910979457,1.104986164102395
1.05055365121423,1.036600850205527,1.0679787536648089,1.039458789716603,1.0369378550070198
0.9665906328328945,1.0829258103566812,1.0718693965133277,1.0492904433999883,1.021487646916771
0.9477749817137114,0.9863720462101728,1.0699841683069953,1.0669302348615748,1.0295171423500478
1.0961771893773167,1.0687806591450622,1.0626952100919669,1.0915694797131696,1.0395962426536098
0.869017920645288,1.0192083918862673,1.020962844721962,1.0864533284074969,0.986962885615944
1.0153108253281156,1.0104509858853303,1.1434547424300774,1.0260857197936897,1.0763350608391562
0.9056492130620266,1.0130385802073287,1.0724079201184804,1.1136386224717296,0.9956431877051943
1.0110551027995354,1.015921349536184,1.093807041446103,1.0520942154955308,1.010846709559317
1.0090909145626308,1.0739906478414725,1.078486811441522,1.1571810858027056,1.0207019982639833
1.013338486755493,1.0543264904502962,1.0665837675352141,1.1029877707779732,1.0238355104974977
1.0914427151599078,0.9866102157729235,1.090449418724561,0.9985765378146196,0.9703120368497874
1.198036833772778,1.0717440670130371,1.06364409321191,1.029339730211374,1.106189104649757
1.0311577225129567,1.025087080973073,1.0697427632710437,1.0779419354028388,1.0415541659537704
0.9530835519040671,1.0089328437949154,1.074232322242977,1.0583802227433148,1.0671167164639832
1.1005397586547185,1.1040521708343478,1.1189695121793894,1.0123858194763014,1.0253460319047947
1.0574908619267267,1.0651049447350232,1.0779380371483698,1.0687581433999362,0.9783634328031173
1.0192194356442525,1.088652998581398,1.1215082403048686,1.06192614078734,0.9983591656279001
0.9829715458334594,1.0634620638079022,1.0276261341497555,1.0612677715844925,1.0817699737306339
1.0453773006787395,0.9682226888766069,1.1182698862551645,1.0216656257490315,1.071926243546829
0.9567896181490854,1.02647090757267,1.0127627022483765,1.0799983924848757,1.004545898551609
1.0153368416178652,1.0798328588844281,1.081489618756131,0.985253844152907,1.0237780265257495
1.0210321354506502,1.0423656848735863,1.0507639905141994,1.0118037143046272,1.0148065159325694
0.9800718933072732,0.9738661871855333,1.0588648303991013,1.0987888306558524,1.0907240597759604
0.9931711061005193,1.050347795846119,1.058999662887791,1.0688605966145521,0.9918242294464285
0.9793707106746034,1.0269736106273033,1.05467553642984,0.9956173266210392,1.0625866862400906
0.9809135406119612,1.0331088299282383,1.0744780942531533,0.9804245779091303,1.04190794285349
0.9652685371401278,1.0967281661004378,1.0858450998723235,1.1008474543760427,1.0168590975265164
0.9950860716702274,1.0835547529773832,1.0460092376147985,1.0592693458323659,0.9888313618065515
1.1509155605532253,0.9966802202345434,1.0709024620014367,1.0896181402519562,1.0338615687444315
0.9878425070600793,1.0597646816482198,1.0384141489845433,1.06389233480851,1.0592598792340535
1.1453308670883056,1.086465302112084,1.0990678990225384,1.0198108102342127,1.026330494703879
1.0081798074019128,0.9860614174227854,1.030449033257402,1.025427017508811,1.0444906838925465
0.9920965593611438,1.0268390247231942,1.1498930442467667,0.9930991274205083,1.067279035002418
0.9814084337856543,1.0967892153821275,1.0843283547921403,1.0887373703519134,1.019237594639928
0.9626229473618972,1.0926327748765983,1.0872834719363529,1.0669531528949907,1.027551139569595
1.0938830471376804,0.9909289730023464,1.1321482672960435,1.0383753488849785,1.0657242809653602
1.0056326448747293,0.9946838124969861,1.043149071362941,1.0334947362726592,1.059420506632986
0.987574853483949,1.095360227264631,1.0660805948141725,1.0832862759674353,1.032454444955628
0.9934143280616035,1.1399328126146477,1.1493310316937235,1.0328210186574691,1.059459035710175
0.9684873557455214,0.996680502282765,1.0519603512909252,1.0470163868895104,1.0766830832788694
1.0604229066715027,1.0650815599661962,1.06444238362706,1.0768679432023474,1.088533311311946
1.160966315087932,1.100506820345969,1.0274182033074277,1.0873703622408997,1.0987262872508126
1.0242108436237245,1.1131906252004078,1.0094427748392314,1.0754595786861658,1.1344416130471335
0.9602252050804577,1.0310474826393285,1.0542510775118246,1.0549355946796466,1.0484006528021819
1.0293789004185994,1.0213542919442997,1.0740647254712763,1.095430508036938,1.001181571048663
1.0431528071295075,0.9967759650218349,1.051620547593295,1.0673023506332073,1.0474410249325148
1.0873006049518026,1.090899057567914,1.0964611937042255,1.0547483110056037,1.059979568857087
0.9355578243401312,1.0149622517235817,1.0731381379075042,1.1077089023042295,1.0764022163642433
0.9741955728815129,1.0517396140247302,0.9932691486025209,1.000183466093002,0.9885138273645848
0.9705318757415147,1.031695048929504,1.0849318823044518,1.029870059001525,1.051186310265379
1.0432734303042306,1.0359773527604876,1.0758159897561899,1.0871099129536428,1.0362453523165787
0.9345866421648955,1.0017189810363147,1.103732314088319,1.0144813304140694,0.9520243945859321
1.2625827013731792,1.0792581806275563,1.0750235048789336,1.0665462586834593,1.0161834293595797
1.081925443308967,1.0082008356816377,1.0642771762609244,1.0534784044115924,1.1109862521403755
0.9509131461855835,1.0130541211730972,1.052056325439002,1.0464389929572113,1.0061504986303775
0.9642691334033212,1.06369615793793,1.082414646096169,1.18719746797834,0.9752074556513253
1.0681472906892755,1.1167180192656263,1.0693710197062996,1.0673214122704275,1.1029047513570205
1.0068929446354478,1.072729371632617,1.0566158570407505,1.0670487133860713,1.0694617780062814
0.9173493885821011,1.06892941881585,1.0765481395455088,1.0617931710431399,1.0050637159543974
1.085928042582752,1.0622563888440033,1.0967546091403089,1.079504144020474,1.0034854910775521
0.9033421124823725,0.9612819226468708,1.0874224927352225,1.0856172371828725,1.0984665652041972
0.9959692173211032,1.1333921022357065,1.0482872478592424,1.0561868466775504,1.0197363153695969
1.0374105229357005,1.1202133410035429,1.0905122840363441,1.0334373269575268,1.06265194910293
1.1421061253420546,1.013253580335983,1.1027024201898918,1.0972871492070375,1.0387148792632812
1.0033425629181167,1.075067347310339,1.0293140462157342,0.9955751234315456,1.063936132081902
1.0347317124350575,1.0869564300782562,1.0879591272786353,1.050158164735168,1.0116812627033922
1.0021530828381515,1.0392353626611648,1.0947967224281765,1.014440036655364,1.0490834289963376
0.968377818621909,1.0243395848797703,1.0455805283953774,1.063057331091762,0.9458762018189261
0.9720446847310321,1.0492813551881717,1.0208775560171575,1.0751396194191678,1.0559285924618773
0.9881382632960786,1.0613371137793903,1.0404292511384596,1.0827918827363678,1.0060649409861873
0.9521428151711426,1.0865316400873573,1.0544736923975435,1.0245871814677199,1.0412080687300562
1.0254720100041128,1.0293725718431872,1.0713467922387365,1.0087021846478392,0.9202520900390444
0.9729966737850093,1.0740456180525717,1.0875291074820104,1.0637436319156164,1.048143020427411
1.0163791495867027,1.065927140360681,1.0278151274844554,1.0840586480010432,0.988158491906536
1.0589542852338374,1.0461176194406996,1.0825831350873365,1.0228948240699536,1.0417505703574772
1.0670918569860237,1.042978967333895,1.0841981020443048,1.0499525204129097,1.0461234180564107
1.0454168634516952,1.089758808068187,1.0748784689809094,1.0446483255342245,1.0518531247016178
0.9558627586026855,1.0334605236275067,1.0314447809908034,1.0527051950876223,1.029240613119506
1.0658994728510944,1.044582712367869,1.061314456543166,1.0170108459211709,1.0816427949977354
1.1402241814976566,1.0435026582759168,1.0838747221774157,1.0610159306045996,1.0772124129222813
1.022378024910398,1.0578462325145337,1.1010541127954703,1.0719897456196346,1.0965536657521346
1.045068979290675,1.010183316186553,1.0475520872463715,1.0405602838072132,1.0231440380912384
0.997707587166806,1.0607908110128026,1.0811928568709264,1.074982669074192,1.053864199268088
1.0502372072310313,1.0688856565528913,1.0226765579529102,1.050855194353423,0.9600076768829481
1.0114846473541865,1.0942194946512631,1.1112303252233136,1.0235620724352603,1.0262720800311051
1.0009218433745306,1.0555957893142742,1.1204201729846457,1.1224311723610827,1.0038344145739313
1.1064402146562617,0.9894736015299527,1.0688532933462254,1.140827862500442,1.016568367088959
1.0647556698090352,1.0201577737167908,1.1351712298626446,1.1389611290987818,1.0652006183915637
0.9341852835572354,1.0267165522599426,1.080928339728136,1.0901282393895735,1.047837919563041
0.9977811971112454,1.0987678109290988,1.066142205656331,1.1446593027275778,0.9962907833822239
1.2093392950176391,1.051460742655564,1.0686524088248712,1.0277857973230364,1.1422119699240787
0.999692071860824,1.10232530791106,1.0714161211957192,1.0396955759045774,1.032801308672102
1.1124437839262598,0.9982510499992204,1.0259180449349503,1.0111820695288438,1.0031025560888118
1.0074169495892689,1.0123019939710505,1.0721304820094255,1.0487080266717828,1.062019742045703
0.982020363236383,1.0258243619425964,1.1308210194846273,1.118015248025752,1.0950810808544487
1.0762860467939281,1.0395786305068206,1.099128466746887,1.0513805779203267,1.1042036697667332
1.0063399300164324,1.0035412632333396,1.0504781588309944,1.0293593978186482,0.9742344774092712
0.9029749149676498,1.0077586997903303,1.0734397909771505,1.0156157257648621,1.0747254855592991
1.008370021255676,0.9686610638133439,1.0287140809656374,1.0164394007834527,1.0187405651004926
1.028370454203185,0.9999120081611347,1.0642380067483692,1.0255124078898348,1.0163456855012774
1.1133829274817062,1.0390239030090451,1.0261115412671094,1.0608228952265917,1.0783820456138296
0.8905338981960048,1.0549427359603782,1.089541413342449,1.0458421125078075,1.065134388303065
1.031763156309227,1.0747319664150785,1.0954012745858708,1.0481036412611584,1.073238392853329
1.043152333655732,1.085482297795456,1.1119018438346848,1.0065360839726896,1.0123572615892227
1.024242449892952,1.0396200641656879,1.0764963546963036,1.0774679215105303,1.0823665210725775
0.8877310098383675,1.0267993693676543,1.0730152742361276,1.1053852539275395,1.0847391753940627
0.9293306533648973,1.1212714448231538,1.0831125549789116,1.0581693560210912,0.9724271931311611
0.908724565153636,1.0378580079609396,1.0450173504265554,1.0488233314388091,1.026511123115796
1.0375574908020158,1.04341631654902,1.016972763956081,1.045138711559815,1.112378872002059
1.0623498373520661,0.9707945849861436,1.044375305841924,1.0841622858812303,1.068872696477784
1.036954333942133,0.9909325160516829,1.079716515332559,1.0645322993147388,1.1591279835470638
1.0838259788337892,1.0479827082365316,1.1086007557383046,1.0319937689704186,1.0692821615765316
0.9987645814697764,1.0275384403230017,1.0891571371901272,1.0005940213998892,1.01321141778501
1.0172036109641336,1.0218916786245165,1.059922713140336,1.0844789145547595,1.1078680029209063
0.9095144707448206,1.050515871608364,1.0250438119183198,1.1098381101879744,0.9401579132387607
0.9511679162327115,0.9997460359396668,1.0180457353147414,1.103825025814796,1.0964392852080156
0.9136745467805211,1.0990969737569087,1.0635322860177492,1.0705801852769437,1.037633591441886
1.0583596208301778,1.1010676329433513,1.0930372349999466,0.9801715266636818,1.0339338623645133
1.0627254457913904,1.0235905106532308,1.0706972650371425,1.0555258755552623,1.0675122418044067
1.0803464541133632,1.0181389350878205,1.1205808033598148,1.0694362622060987,1.0785047507058163
0.917079849621648,0.9963880943385804,1.0458673881013054,1.0692622782028578,0.9988865929669557
1.0012881689876638,1.0498152874738111,1.0762804996233697,1.1181454901153443,1.0151040242166292
0.9904719935953262,1.0456687960250282,1.1044563476560816,1.0429018261459406,1.072522714353764
1.0721033827404671,1.0781482616954665,1.0339757316666316,1.0171120923714432,1.0192022300714452
1.0170588739121578,1.0790132118931688,1.0990289999945877,1.074166020246577,1.0299631787919177
1.0929090975508544,1.0730988451916055,1.0938890375445225,1.0359506187332692,0.9745464005911566
1.0265867141130272,0.956620243737239,1.069172468895211,1.0701071105808198,1.0398367430804725
1.0130019548528355,1.0633145300131466,1.0914260772846818,1.1120164992123744,1.10386553605175
1.0938202638338113,0.928639090957033,1.0599867933956346,1.0578258649360865,1.0457389560090475
1.0610901823680323,0.9575128057586607,1.0569891433409648,1.026289077315831,1.0228212531891774
1.1802757893073623,1.0349852460335252,1.0809351486348209,1.0269677390019598,1.0592492148902988
0.9833301798665229,1.0760549096966228,1.0218661311769228,1.0182035277141577,1.0275879324834705
0.9519702342791864,1.1127226628544413,1.0465939441624965,1.0237486967371383,1.0683155803295115
1.060597783074541,1.0206789461143932,1.1051427479527167,1.0316131254894563,1.0666055841718511
0.8425856074466769,1.021679220142582,1.067251308128596,1.0333278713538336,1.049770380083433
1.03484482008264,1.0040819630928117,0.9846377862331572,1.0309636598000118,1.046343846659533
0.9557584086186461,1.1422461177184893,1.0323042951198877,1.0857636475526349,1.0667694335326081
1.1456167913294002,1.0408041403666282,1.0621175415638018,1.045442544739497,1.0790825171449003
1.0407171546539453,1.0024724633201203,1.063833673777889,1.068099154915689,1.002655400262554
1.0932895796217617,1.0556001017534842,1.0695624588712278,1.0509226750676934,1.0355620292867234
0.9006145580851549,1.0417107917385378,1.1078435069921526,1.010871917565863,1.0390453319647643
1.0173509182015652,1.11804497066255,1.0571683154768683,1.015248220387434,1.129414651370743
0.9939563567020492,0.9607492235880376,1.0706817604219692,1.0594371953894104,0.9998123393917158
1.1155751069921171,1.1040696999263493,1.0547206448272506,1.014879296675641,1.0730207467943838
0.9853727155951761,1.108120282804165,1.0473193788096127,1.013476687963942,0.9939731990576804
1.0493348075730984,1.0242170281826521,1.158937423813195,1.014248712669463,1.1028205993396796
0.9357773156595134,0.9881484230115378,1.0582259811896573,0.9991847211955674,1.1059585283293685
0.9125610795122092,1.10150821778815,1.117318469622704,1.0418377894170965,1.0861080753420136
0.9024385449740998,1.067707531105692,1.0942100156857557,1.0582462616095791,0.9929899612993703
1.1827739546581006,1.0604825043202577,1.0616192315281938,1.0869268522765752,0.9954207072922765
1.0106358087114002,0.9875074028960481,1.0393702419374513,1.0370148033608995,1.017631825849119
1.013910186658214,1.0524737403295037,1.0551630727262402,1.0752164643702906,1.0636510304128108
0.9355891411512164,1.022424846239258,1.045404102200522,1.0534393730582186,1.069816626140278
1.095500868445413,1.016115829422148,1.0482870881378552,1.0355438813800004,1.0625756548229512
0.963160005794451,0.9639158676958461,1.0174328496589065,1.058377477321942,1.0089914252100254
0.7303853742532957,1.094353384783617,1.049710879634353,1.0248621555352726,1.0766497667513766
1.0438870034580643,1.022897005445716,1.0908230624712574,1.0773530029677236,1.0731444202939477
0.9891774451483383,1.0198380248414602,1.028890088968831,1.0426938374403654,1.0551390947228656
1.0408154692313416,1.1141808785082319,1.1096328789710257,1.0536473207585249,1.087190186605844
1.0077894524841424,1.0829664465259745,1.0402769546538193,1.1199885981146867,1.0323039793164692
0.9171352054460928,1.1055362822881494,1.106765069216059,1.01712135394572,1.0683296397543902
1.0474621974334077,1.0404918752412327,1.0690965243740709,1.045461986049691,1.0892469349521625
0.9712260777467803,1.0390598648784912,1.075067129058617,1.0671868732082332,1.0320288955865846
0.9866270799291804,1.0691530125145738,1.0382594378506158,1.0910368631573333,1.0996104615782238
0.9779664673202747,1.0581218457935222,1.0986860585349465,1.0337702752537288,1.009442203972701
1.07296618464208,1.0685873658683065,1.1178901380866222,1.0798117024457448,1.0457913014476052
1.0459294644725217,1.0522762003217732,1.0366539166131434,1.046295531291773,0.9869305855318354
1.0161844549348373,1.0992290833171077,1.009250580312862,1.0564103487525023,1.0540365356843766
1.0751771527328304,1.0379956309296654,1.1056459724539203,1.0417204725277627,1.0429709060074337
1.0581847194112841,0.991207795626133,1.0606648231884754,1.101832090584571,1.0992579318892428
0.9127537734812545,1.0954340356440329,1.082639209429688,1.0213352023239266,1.0199942847752548
1.1069149144910715,1.0974168307693515,1.1150966850556105,0.9955700610056667,1.0216308068090638
1.0699133130877385,1.0833305540775544,1.0951042169837184,1.0771365249149616,0.9725847946690676
1.0349347176307409,1.0098271487512778,1.0915056219331316,1.0381132267890705,1.04854256427074
0.9983524289158136,1.0001021447968204,1.0208479965766213,0.9923531638788882,1.0847899325410337
1.0898928299341473,1.0051259656062943,1.1007080256626192,1.0662620208305627,1.0835826135822058
1.0909599040092133,1.0333397918549698,1.082248465442203,1.0878633617583198,1.0512907786362884
1.0333464628953362,1.0038120611600188,1.0825639487304197,1.0707528144792167,1.0909576289460912
1.073634454404201,0.9725394534791693,1.1166009020861751,1.0707794252029939,1.056298278368404
0.8284525807367331,1.0574733126145925,1.0654076734334823,1.0855898296771829,1.0919232701742525
0.9848690033685341,1.1021494528645535,1.0890263144262207,1.0765981207858408,1.036551488694964
1.0238143891802036,1.0407241144053236,1.050597733038256,1.0106365044409726,1.0061102823831596
0.8844631627130761,1.0923874348218867,1.0926350841427086,1.1173848880996933,1.1070081524094897
0.98449101543616,1.0504817167175424,1.0381888748610784,1.052271984283566,1.05783541805654
1.0504585411150629,1.0606068264171034,1.0368921306236698,1.0650888134695142,1.098586224006758
0.9499007120872139,1.1181714385550139,1.0354081133266444,1.0269795204853829,1.0307688586398067
1.018939579111816,1.1106328317307133,1.0647147123973604,1.0187642080068868,1.0135264565871547
1.0152226998487122,1.036075644791125,1.0561090496748458,1.0133842943429432,1.1696515865819699
1.0375769584924142,1.0763464484106746,1.0984820154483848,1.0587245976781676,1.090758828418928
1.0393175235532268,1.0326279784005679,1.1062040831015505,1.1321479031062485,1.058721794373176
1.0890764846367975,1.0934300251708013,1.0603565789184715,1.118080898908681,1.1340728041409778
0.9882188026450837,1.0889191106603897,1.0934700343268624,1.0889168619704066,1.035839379375
0.9653983672390868,1.076026310699538,1.068422147125651,1.053967908166223,1.0283473615948495
0.8560245553281379,1.1022013908707953,1.0861677639854488,1.0429197168257482,0.9963823517503348
0.9048681242241342,1.0480924181723923,1.094286740840525,1.066908120805744,1.0106784577925962
0.9573523153756289,1.0489663768494748,1.1200512752080765,1.0799860530224394,1.0218073682442697
1.0932648928442974,1.0668695579441583,1.1201291689665338,1.0588096718545796,1.0314161051838888
1.0658067616524516,1.102270622293727,1.0546160097964303,1.0676074843239607,1.068120928513267
0.9563502214584765,1.0143344105007746,1.0924198944398154,1.0499781035824234,0.9980250177033387
1.0561646477107722,1.0797216234442946,1.0604016398745824,1.0687465758290122,1.0134701100510726
1.077104343869451,1.0409413285972022,1.0867172890252694,1.0321468606944546,1.026372208754986
0.8735439375415865,0.9671628470673698,1.1051314044237293,1.0747928690759176,0.9925472047355611
0.9723100386868365,1.0263948076026195,1.077677945981728,1.1096770825529503,0.9390753733263617
1.1296173256619078,1.0094502722736791,1.074496226418204,1.0323274350857456,1.02896857951133
1.0507759333765851,1.0706803883214568,1.0975888422089912,1.09331031853327,1.0273817541561923
1.019232889032168,1.0833747129444755,1.0170854828027425,1.0609001809260274,0.9967647319962861
1.04459808838764,1.0323475617587137,1.0956727436013434,1.075813974427508,1.0095384443606514
0.9680350653570821,1.0347847138648472,1.0900893292300624,1.0317219131273219,0.9658768410368191
1.0322399432267184,1.1332852743024366,1.1063343991937924,1.0769051619244112,0.9998396295401893
1.0799599412781409,0.9977220333310002,1.1260116890597027,1.0484131485717265,1.0433259723243085
0.9288564069598715,1.086250790433431,1.0566513983284949,1.0332941139297878,1.1355764358000635
0.979671766331071,1.0016518641789434,1.0753524471645917,1.1488232064075425,1.0666929823170066
1.0548288615237473,1.0549111347747404,1.0509058768433606,1.0237014224615006,1.0567384171249363
1.0673673995825295,1.0157259436856807,1.1103116343608899,1.0755743990413429,1.022756135775844
0.9751490132054793,1.0890163326093838,1.0887625121865887,1.0722923761756984,0.9338418798324677
1.0281689362517858,1.0582778074257018,1.044818703487637,1.0975781444706734,1.0844520091504402
1.0450371885397676,0.9822829525828735,1.039466290471119,1.0555246980783284,1.0313763534656537
0.9633662473448501,1.03633623644424,1.1311115523942286,1.0945167356630534,1.0144039756896155
0.9372984561436605,1.02318312592095,1.0528152821816774,1.0268748153367984,1.0664730667447502
0.938516397712985,1.0166672982191598,1.129082377042711,1.0658660524087573,0.9698852331370089
0.9237974257491535,1.1387630256990935,1.0787849305704085,1.039977297652815,0.9494937992213942
0.993685491434322,1.0778474468361088,1.112086638246285,1.038777110723222,1.0476267425091923
1.0973885569662707,1.0497587014576735,1.0963211001885371,1.0384914314272,1.0390914999366867
1.0225489282280655,1.0065467302594548,1.0775871669324686,1.0826758399893819,1.0552396111645852
0.9060286397370576,1.00097339818681,1.0627312321913056,1.0858649015070967,1.0358086420081347
0.9337424296069926,0.9797567499323934,1.0329724765929287,1.0129670036163958,1.0159999207289174
0.9852425347560545,1.0680772489566623,1.087820523515452,1.06565401929858,1.0372585365553577
0.9895356255823252,1.0895050329569111,1.0607333372702648,1.0629416269375471,1.032700239946039
0.8622784949790878,1.014105513996403,1.051541721582502,1.1245551115111028,1.0629145949587806
1.014393620333321,1.0473103836776048,1.068866478577173,1.0696703274307229,1.0300934983848125
1.0252252058234743,0.9830310546964813,1.0671237019494706,1.0774773270348428,1.093021952373358
1.034954706657579,1.085292380395303,1.1068453151204058,1.077761512396608,0.9770092639917402
1.1364802480980267,1.0604969900010852,1.1079522479714792,1.0240546671393198,1.0135090134245788
1.0191976879410152,0.9812539707217504,1.0138404074652254,1.0355554783835297,0.9970778765301561
0.969724054149992,1.0327492650652161,1.137281114000053,1.0773375626644373,1.0636218794036676
0.8990169566668202,1.0293881399257736,1.0629773369185518,1.094640237540471,1.0604792513015866
1.020718824589157,1.0538894664367526,1.1013264287465174,1.0618384768420364,0.9665104327498057
1.0830918636685274,0.968157449576081,1.100620437234133,1.1256476907547421,1.0156601018848372
0.9419296913977524,1.1110780321857867,1.0999621691813197,1.0597096265119947,1.0094632285257847
1.0141471072959936,1.0820255655585467,1.0443326769816204,1.065264620544727,1.0678890907435934
0.9015512884993813,1.0700233844037557,1.065656361471582,1.0310231598903579,1.0619320058529862
1.0148488384709073,1.008647274016953,1.044328856790751,1.0144951951048118,0.9944206001468917
0.996043827643331,1.0568730627457672,1.0671256020383335,1.0324672167628524,1.0287425607137333
1.030185632104557,1.0672242042344302,1.0583621030526462,1.0508407964140636,1.0774888119123585
1.059324828865639,0.9561347589065571,1.0108778485042587,1.060032388767505,1.083766855133419
1.0418035049847632,1.0640249167467637,1.0967281272608682,1.004841581923868,1.0351385051822064
1.0552922495402735,1.0524512623577373,1.0369821598962232,1.084876891646772,1.064639096657821
1.0213616755559356,0.9988491144971057,1.0962859352011107,1.0206418391691865,1.0991917055344282
1.0190944929932264,1.0126961347396333,1.0952305052481508,1.0978958007115966,1.0635783852014205
0.9778953343535822,1.0118336795936191,1.0279682162370232,1.0806287535942918,1.03912746011597
0.9726585845559585,1.097425477602279,1.0566715614118225,1.007927118298362,0.9866811653818737
0.9976362726095276,1.075242897668074,1.1124741880877134,0.9960166591985984,1.1377701289090068
0.9837003692603863,1.0576617731607514,1.066752280331112,1.0563216635203023,1.0296829255013844
1.0074839996627134,1.0407951244043565,1.0534688608845697,1.0655222563562534,1.057509973576932
1.0592187571245908,1.0385478397695997,1.029452358774135,1.0086929966932825,1.0091763420800723
1.046675526523367,1.0470073594456588,1.0490690391657351,1.0644104982722709,0.9790136734887441
0.9207501935812313,0.9614533914108015,1.1187253184160424,1.0774659830936912,1.1004282502669307
0.8128399156465481,1.0371687390841358,1.0668122873100185,1.0489449543803555,1.0069280646624443
1.1104331489721633,1.068501821150625,1.0991490468121052,1.0366668386328888,0.9869436512924382
0.9962874047981768,1.024714842201592,1.082569050959262,1.0281020397546818,1.0128730859533372
1.0288968922636919,0.9823842737760334,1.031828670188223,1.0415755063675471,1.0985292959379547
0.9857014769416979,1.0367626556811074,1.063208402060293,1.1006335448404247,1.0492462493691053
0.9145076400282224,1.0055773001621082,1.0296871682951974,1.045166913610622,1.0144864237726547
1.1295675954212914,1.0207365226324212,1.063795012505809,1.0272041176784616,1.0294676894673904
1.0118666351214805,1.0655714226267186,1.0972205224525264,1.0690591448173408,1.1041342173739743
1.0743597343622595,1.0963679053705369,1.0472987454237122,1.0583731847141462,0.9918026198290637
1.0815286869414962,1.0167679473585596,1.101130670085336,1.1443107865683655,1.0460814758760812
0.963794688808542,1.0766984805358415,1.1149797548888891,1.1047868376885872,0.9775693704105199
1.047331838618034,1.0406566560805344,1.084203883550744,1.040357949282964,1.06503709198125
1.063440215808906,1.0652543828587724,1.0988692954233177,1.098376126190369,0.9819924058813003
0.8822852855383564,1.1139791850892917,1.101680539471533,1.073311334729005,1.0446463735831468
0.9214822943207128,1.017574578304664,1.0162575231826405,1.0403664259316279,1.0426748166560251
0.9315485371830723,1.1318304559292298,1.0893199850241508,1.0089661307010105,1.0168944733945156
1.0743867217567895,1.0441613727361887,1.0800751506408974,1.093598970117588,1.1141074005748248
1.0524842269912937,0.993039923867195,1.0738681501762646,1.0177408611188075,1.0178207228829208
1.0590090822728127,1.1297000134578947,1.0570052229642606,1.0511183398208253,1.0325994178694349
1.0990816615142203,1.0589757941486604,1.0892958285152834,1.0416472325707453,1.066243273162263
0.9371452013811924,1.0041871643391065,1.111552464240291,1.0529509937244639,1.0075836717590436
0.9876113136595351,1.0714643091959304,1.119696494626106,1.0365951015914283,1.0847082745824679
1.018463680127048,1.035142713348794,1.1152002302797073,1.0186815915735363,1.1197046804694497
1.1319988239274306,1.1341265372267801,1.0634406665778797,1.0597998418906993,1.0049036516450343
1.038990081344146,1.088059763689009,1.1114422869726135,1.0597805368921065,0.9659557314261547
1.0327201217406414,1.0744635222928582,1.0997620499232381,1.0851266724947255,1.0251152552063698
0.8871541507036578,1.0298855554157496,1.0962723929924667,1.0529048517532482,1.067904576125871
1.029503259761424,1.0254749354779524,1.0581831645308366,1.051230684802475,1.0307869957539024
1.0359124532862665,1.1036205605601852,1.0952329514003485,1.0752534817503505,1.0501007380784375
1.0661478184459976,1.0647030875272032,1.0665524979026704,1.0431327678559201,0.986525747863331
1.0127769200616359,1.0646023700291973,1.0807158249079964,1.0010891327888598,1.0229000255953886
0.9906418954478864,1.1051537692410083,1.1120393505922266,1.063052881078871,1.1114400912177174
1.1051460872132866,1.0516057467592261,1.0527090774828154,1.0295064617254395,1.0552503981128436
1.1223901367676612,0.9771784687308246,1.100306089775859,1.0486469052250778,1.0589793522459918
