Date,return
2019-10-07,-0.005864695632075381
2019-10-08,-0.013977085094620584
2019-10-09,0.011098857169069363
2019-10-10,-0.0007282694481017577
2019-10-11,0.0005806542630246178
2019-10-14,0.00021730368035831606
2019-10-15,-0.0010476322821941725
2019-10-16,-0.007275870671827913
2019-10-17,-0.001274485664414691
2019-10-18,-0.0070219099739955914
2019-10-21,0.0012677007651525874
2019-10-22,-0.007691428804044239
2019-10-23,-0.007502728315708642
2019-10-24,0.011668151218040863
2019-10-25,-0.0011920559377652255
2019-10-28,-0.0023201512034840134
2019-10-29,0.0019832945041435724
2019-10-30,0.00787744949983498
2019-10-31,0.0037408995297101995
2019-11-01,-0.0020395530026575265
2019-11-04,-0.013352742146280296
2019-11-05,-0.007846610188057695
2019-11-06,0.010122072563540063
2019-11-07,0.0002891351261214582
2019-11-08,0.00480623750830635
2019-11-11,0.0011583793817862874
2019-11-12,0.0045348624281675715
2019-11-13,0.001617826439202488
2019-11-14,0.008585314399415017
2019-11-15,0.006307684883616959
2019-11-18,-0.0013344685356631316
2019-11-19,0.006141860997074105
2019-11-20,0.0014895745445772557
2019-11-21,-0.005826428321210233
2019-11-22,-0.00017742878519595116
2019-11-25,0.00298830746096561
2019-11-26,0.009509800986865042
2019-11-27,0.0019392094933572634
2019-11-29,0.0006277403373037603
2019-12-02,-0.013236841247136677
2019-12-03,-0.0014872874488559196
2019-12-04,0.0076061420791040495
2019-12-05,0.0019611538386865566
2019-12-06,0.0025883388162766074
2019-12-09,-0.0008597667151139442
2019-12-10,-0.0019421458097308886
2019-12-11,-0.002263632612487919
2019-12-12,0.004712422314045968
2019-12-13,0.005457418531110956
2019-12-16,0.0030238592668021098
2019-12-17,0.0034480038224779267
2019-12-18,-0.000591938545017206
2019-12-19,0.0028035875627519147
2019-12-20,0.007783352059784628
2019-12-23,-0.0047473864891208134
2019-12-24,0.0032291764475604985
2019-12-26,0.0029947170941129805
2019-12-27,0.003678304076008843
2019-12-30,-0.0042875369305482
2019-12-31,0.0019335237791182085
2020-01-02,0.008489039562923073
2020-01-03,0.0014636957511316654
2020-01-06,0.007764336696149004
2020-01-07,-0.001707421246224457
2020-01-08,0.004432408426524725
2020-01-09,0.009135092253197587
2020-01-10,-0.00029949493821468495
2020-01-13,0.010443486027716851
2020-01-14,-0.000662490386583383
2020-01-15,0.012031001464820258
2020-01-16,0.005852026843694029
2020-01-17,0.004997673767396506
2020-01-21,0.004146822320767942
2020-01-22,0.003341706059571223
2020-01-23,0.0034853891108718132
2020-01-24,0.0025397800573421004
2020-01-27,-0.004889535539109303
2020-01-28,0.004905674439850942
2020-01-29,0.011089262404416232
2020-01-30,0.016069530420857767
2020-01-31,-0.012228696668400187
2020-02-03,0.0035841303537607
2020-02-04,0.003390738830734465
2020-02-05,0.010604037934069888
2020-02-06,0.003104964359735658
2020-02-07,-7.916199542240426e-05
2020-02-10,0.00832554276858881
2020-02-11,0.0023908436966163958
2020-02-12,0.001154020998637898
2020-02-13,0.007080827979031671
2020-02-14,0.006571211305425449
2020-02-18,0.004511128957250294
2020-02-19,-0.012393538346470926
2020-02-20,-0.0021778096384420884
2020-02-21,-0.0021901211627008794
2020-02-24,-0.018729313946843164
2020-02-25,-0.0211368175700631
2020-02-26,-0.005028060303767691
2020-02-27,-0.04628373554017475
2020-02-28,-0.016757657704873547
2020-03-02,0.06044859884561822
2020-03-03,-0.024021974797798287
2020-03-04,0.056810799433117995
2020-03-05,-0.023971246054930024
2020-03-06,-0.007960755485213607
2020-03-09,-0.05895989117001868
2020-03-10,0.022611279098832836
2020-03-11,-0.04760038830395257
2020-03-12,-0.11052947297395993
2020-03-13,0.08642209308714202
2020-03-16,-0.09534457641300972
2020-03-17,0.0673530198084869
2020-03-18,-0.0594999022884204
2020-03-19,-0.021611381197619878
2020-03-20,-0.038155512934791094
2020-03-23,-0.04161692682294714
2020-03-24,0.1039138336814597
2020-03-25,0.023390358643457447
2020-03-26,0.08161780192509654
2020-03-27,-0.02393910201308708
2020-03-30,0.032902939586297954
2020-03-31,-0.023736292966615176
2020-04-01,-0.05709782579907078
2020-04-02,0.031246893149185852
2020-04-03,-0.017206035048187053
2020-04-06,0.05819039136838625
2020-04-07,-0.014992351786023693
2020-04-08,0.03200252088891269
2020-04-09,0.031312925560848026
2020-04-13,-0.02651971713050796
2020-04-14,0.032490847810613045
2020-04-15,-0.020472761007112407
2020-04-16,-0.0013388555807281543
2020-04-17,0.03852291800403829
2020-04-20,-0.021733855610654454
2020-04-21,-0.019362653362164882
2020-04-22,0.03507055468140278
2020-04-23,-0.011859819172155523
2020-04-24,0.004056258495039623
2020-04-27,0.012977923950768343
2020-04-28,-0.012634016616659359
2020-04-29,0.0032937792166556445
2020-04-30,-0.012176509439822463
2020-05-01,-0.02098642571852218
2020-05-04,0.00798437087990872
2020-05-05,0.008258533864581218
2020-05-06,-0.021752162162074044
2020-05-07,0.011595724512371019
2020-05-08,0.008764998617343702
2020-05-11,-0.005070815550829851
2020-05-12,-0.014032359362576534
2020-05-13,-0.0028751656335605992
2020-05-14,0.013692070973512594
2020-05-15,-0.0004087488686622914
2020-05-18,0.027962805560950668
2020-05-19,-0.010196368435494017
2020-05-20,0.007613914454052828
2020-05-21,-0.007240196574825773
2020-05-22,0.006222239681624979
2020-05-26,0.00460138980138848
2020-05-27,0.01864068220219417
2020-05-28,0.01953686034077009
2020-05-29,0.010203338908608106
2020-06-01,0.0036092205558814674
