equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1450908410290799,1.259204348802406,3.2628804337356203,1.5130496080211269,1.5070105216497336
1.4112173781727322,1.3578405617611868,2.016945831283284,1.1326379663824118,1.0575823090752496
1.8347110642755202,1.261497564748332,2.502397522408658,1.3802406684792436,1.1914135522091198
0.9344584035211032,1.0453624020637373,2.2919129006397427,1.8330056753454453,1.5204930657535565
1.9307765443155156,1.6411789011061437,2.6304641910805326,2.5258923534156743,1.4055621209669795
0.8401566845998758,1.8569594102386051,1.9170328310538778,0.8714782582668847,1.2734793239844364
0.8459327465559603,1.3847000489973114,4.363231120170673,1.1828235886170535,1.481427772723669
1.5817921003068718,1.1636437967708202,2.6621321388944574,1.3551990244760146,1.6739328201339707
0.6727454574684595,2.196601309706495,5.2478307716968695,1.4565866117084931,1.1981897190180542
0.9481673484160785,0.59658075224322,4.115900095340514,1.3710479004035736,1.6510852832148109
2.1275893497765055,1.6682427970280695,6.645033639693093,1.2322318682497235,1.264306291198843
0.9051775716807509,0.5781665921272819,2.534824615809121,1.3971993893324566,0.7166355455493865
0.8136943190124583,1.7036508171919416,2.1009689028357936,1.0632162287669853,1.0636248417918104
2.094806436698896,0.7287845887387988,1.5987324538178962,2.088450001706693,0.9637585326693214
1.2253083349356437,1.213886700471598,3.3454087887077106,0.9793227386136754,1.2732146440402403
1.5027733949408262,1.414430248803549,2.5955176625547733,1.492921700924432,0.7618346145693876
0.9752143570857179,1.0322711019155904,3.6222213067177296,1.3352706567246098,1.707071254904074
0.6943793889415666,1.0199485551498837,3.821270677007339,1.37454796615493,0.918657664766143
1.2403829532091413,1.276342103414815,2.1102465882517487,1.2797056189594784,1.1610512647001148
1.4711721364327788,0.6258598587775199,6.53431741534216,0.9052558159230276,1.304535223939233
0.7831663094755299,1.6364066660358616,3.9895110765549044,1.6082799840778896,1.082054792777353
1.0332862348968082,1.3948913079580716,3.5361411890562944,1.8053342321272055,0.8372598471309859
1.8204515125111191,1.2007557719659248,3.4809605988192422,1.775932504067663,1.2137046555568924
0.6219254277877563,1.4326993899273572,2.5414150449254356,1.1525517394269007,1.1447305842330786
1.6955412391695326,0.653035968659145,2.8755197726844735,0.9158925266846343,1.2912745210650824
1.8061191455455259,1.5337079123347828,3.260591972602611,1.0873608280995923,2.120379552737533
1.1276952009963932,0.7707949117237615,1.986472541315501,1.2074101744538528,0.7363135673060924
2.4484777437386165,1.8322423267656784,4.636117109442997,0.7884881448790722,1.9525948599820344
0.9164144405677627,2.212441313929921,3.3272353645092503,2.2650082791250434,1.7148011570289927
0.7983447446896547,0.8891937581536221,1.2658325272441278,1.3359846694077953,1.0722051163032345
1.8479489242692404,0.7540005557158163,3.715343729134166,1.5150405259095976,1.3212783014637457
1.0657922708211793,1.6337138466003307,3.760682539805935,1.566538212417738,1.6331703780535523
2.732109665522184,1.4327230274342146,1.880277185106578,1.2684154910581873,0.7056698422800786
1.6059822486704538,1.0708959319455604,4.3582906533143,1.49477557315503,1.408084738330582
1.1824358452547254,1.4068026563123253,3.3728734657995245,1.2210439403823863,1.3470100719420317
1.1697404203544794,1.0880225481766617,3.8739631247082293,1.2539960422266867,1.1197107637543067
2.5073918782119455,2.0371005927840415,1.6496579325935152,1.9244958925144082,1.4045205055317933
1.5086299743141083,1.1075271321720705,2.1235018665529157,1.3192957123071718,1.0489340714287834
1.0815445073897598,1.7494331490392896,2.1780561400632643,1.2605264563851737,1.556575349862434
1.3301578407323396,0.7878083262469385,3.4356631335634136,1.1070074989059275,1.3425432841015477
0.9812157543867194,1.847863840434312,1.3792487643320752,2.3676127662407245,1.3241532058794183
1.0069586485580235,1.0498460357680146,3.769211438087488,1.5160408952482016,0.9606293389682057
1.215983923478851,1.301591684471187,2.9339958931670727,1.0279375463667177,0.9747888778408293
1.3234270838946358,2.381623581692657,2.3679885077756566,0.9751214266942725,0.8323660951089071
0.9767206935248972,1.5368314140073676,1.4883836551706064,1.2074815106306191,1.1155240947499478
0.9061395633774418,2.7814271717699413,6.139580290712528,0.7197704463685293,1.9801197395277175
1.0255491961043404,1.5974500799859224,3.780699380668091,1.2274573922235528,1.1197993132203832
1.8885097711256662,1.4632115813367754,2.875181556167933,1.2295321266811408,1.2213902219203348
1.053027162405715,1.431892182623549,1.1428719071771256,1.1853790934553945,1.5601254030941887
0.6449364870852342,1.082109646639077,2.8322611893300222,1.210348310361622,1.2242594653911791
1.02573468079615,1.427746470385721,4.760489733945787,1.273747063811966,0.5549249709622132
0.8348342905633689,1.0968170452800607,5.618924673949652,1.225639908255824,0.997716705991835
0.5823667693559066,0.8555465269929744,5.360335724700999,0.8385638337761413,1.6005916204749286
2.633343906652291,0.9740921744242612,2.4625224731685513,0.8404132424463752,1.0052212274648598
1.8387649893323907,0.9938859622568784,3.6099902575159284,1.1020020105691755,1.0750751842475728
1.3642056187197298,2.1606431866049123,1.4025898436224709,1.3679947677100737,1.5384451327885549
1.8371685258434343,1.5246280586498935,2.2545327870266836,1.0784291013578005,1.3116189014215984
1.2693846792692254,1.3765066825033627,5.172870023033945,1.3238637280390464,0.8346085523769776
1.049583732232377,0.7197405197184499,2.7206935404107027,1.680744954898273,1.7986185416396476
0.4844385481516862,0.9368115987450853,1.4159039108141616,0.6101137629327363,1.5538317194641234
1.1275202681477328,1.2009095266855772,2.9394765179124307,2.149610000100083,1.0308094638289464
1.297008499261577,0.9309814503572269,3.111427153132207,1.7619121918070229,1.685431726045541
0.8874661597505237,1.8346646497468126,2.9235369283612895,1.8680950422768714,1.0988624192320129
1.6960379881511949,1.0124492814206478,2.2489915025723506,1.066590784433862,1.4937472178577955
1.2193806466277526,0.9526337234522878,1.4666783121822995,1.4394753053699654,1.203990942407388
1.420988450461953,0.8535429409456069,6.216621856506355,1.6803236134828752,1.4427370080631061
1.3689327154100814,1.2647992933808612,6.204543111184382,1.106814042673372,1.5144142114148056
1.6227078259382617,1.1530216918945175,4.735907291433529,0.9030126579252796,1.3261152627573602
2.850860323637242,1.6155812218063643,3.0994631415156815,1.0786316999804828,1.0252575785645202
1.2512215130820743,3.051700350820243,5.55086881092872,1.5771111722821554,1.6435850526281393
1.2870392462240072,0.7733503549134532,3.7081325965572747,1.8800236438885203,1.8230652920237003
0.8120226394192848,0.9196770007648127,2.8900943328062065,1.2911548112294648,1.2666385118652606
1.9586924980661666,0.7875179572160066,2.767032595934535,1.3739951599639948,1.8831522631339856
0.8372255776292341,1.2997881501557176,1.2737095842332973,0.9586864331377558,0.7468276420930725
0.8866826737631733,0.8186233205801308,4.421677753228287,1.3769547878524897,1.8267081715418465
1.5770080832655715,1.0846265195954001,2.8844062320723776,1.4275391954912051,1.0573094436016917
0.5222252128328606,1.8098862902824788,1.8387695790685568,1.5203581043597065,1.5313237221440699
1.428241932583858,1.0101603557741319,6.7005750998270655,1.8290616639940203,0.9534159830307157
1.1103420162530777,0.7010398425093,7.367998181842794,1.5149372122731588,0.8252200321411944
1.1546710793290291,1.5598031406426274,3.755212955607825,1.4923792330213588,0.9933633192439144
1.1740557981379096,1.2924706392479821,3.036553802492969,1.0852886780837239,1.2837698738564394
1.3098976932396946,1.7269142708380314,4.819950007671991,1.1335844306356604,1.2588110790101743
1.2391394738976038,0.8639381600792407,3.905802027488962,1.1717508333165658,1.6600383831740815
1.870221939536407,0.8030064978944723,6.584012319226486,1.3043987374743664,1.727692275312786
1.0863281741402764,0.8691576574645021,3.7338383838904985,0.7730484040982016,0.8654813904666456
0.9300269800060953,2.6142624857046255,2.6233153524574315,0.6936538476046857,1.0476510853397125
1.0018882130165456,1.8228355636516864,4.167281646850073,1.2812862827585436,1.2083433816557525
2.432128052984493,0.7942650763344379,1.8454418836483333,1.4798186225081795,1.19209538340676
0.8422527216741597,1.3769769523313282,5.462455658872912,1.445841530388157,0.9576763198164797
1.0938615633745696,0.8175595662742452,4.053229742243335,1.0151586559397738,1.1014903250452528
1.3879651448762511,1.126727275433479,4.417733613818184,1.2999507362603027,1.3355012022708181
1.2502998119878146,0.9790430687022634,3.065246811714509,1.2480309963467107,1.2194558334591814
0.8306021562229303,1.2550301378951894,4.6903975643802145,1.51559838917359,0.9655229464746091
1.609558265463279,1.629742703809506,4.349442000418974,1.3171910742057147,1.572667809417118
0.886471108255467,1.206289456894112,3.210071212720627,1.0053472795102483,1.1511329924334257
1.418995809853535,1.224722901741817,4.922077180827848,1.1793859379620575,1.5092945000159297
0.8149468273282555,0.9150743085382325,2.4554901240094615,1.6280379190296486,1.0980888013114343
0.6806000496724177,1.4386091241881414,6.758301277241098,2.087818633003761,1.6061103943932071
1.3633558703095396,1.0424716238427183,2.2156380265857214,0.9033503980682756,1.0810320418964805
1.0813688881869117,1.7992808008810788,1.514570915531107,1.78709133409289,1.0754918222875969
1.8459312628613034,1.4127434804781396,1.7229689058016247,1.2105894018597692,1.563766462536283
1.2005743140980862,0.8111124738395603,2.0633726557356766,1.752653339658473,2.267087967801869
1.675376189088079,2.0047414673713275,5.292771398561886,1.64040402968801,1.8570753309413222
1.2235993504607086,1.5174768429490009,3.5539773974617375,1.186725074963511,0.9613487528402018
1.206405916501949,1.9682526428879015,5.356536562729947,1.568416930787529,1.934498288256541
1.039732239572674,1.2169531141080054,4.7865786264232115,1.4467019820459468,1.6772931465701624
1.564308468565162,0.7730597116609543,7.307031628660535,1.3306426731053578,0.7254827635073895
1.2877675878741166,0.9113150909098156,4.20442092665446,1.2118729219109299,1.3952324604395554
1.0196685288186857,0.9623387487550126,1.1409427178851141,0.9519330572623752,1.8000197826980782
1.6225274396389433,0.8113743531450136,1.971302920488257,1.0622583558456826,1.4602798396562813
0.9473380065746242,1.37253236617441,2.9493884466879234,1.2929578168327165,0.8683639225416184
2.863505933112964,1.3877209594486535,3.9770980614403597,1.0634352235708946,1.9264154907291622
0.7496082932239865,1.3395706626993078,3.8057242000530715,1.311449676140714,0.9687459619616968
1.3543923805811906,1.6528291977671432,4.759952757997003,0.8904458156850695,1.0275760563123877
1.527021851659905,1.4272540880909754,9.48360017776648,1.3488302219762918,1.075797791859496
1.129603761778196,2.0595229516377835,7.3002937751610535,0.8594237668341816,1.4870574453411356
2.8984523499813606,1.1727318550989845,2.579827931580814,1.334460805876798,1.000100629876654
0.9717984892369013,1.0574192362551171,2.354206713702336,1.522696101169837,1.4794545490356013
1.5085400122289754,1.252353657306756,3.619679442664177,1.128570071734553,1.7138789520970585
0.956109042929097,0.7849229168177403,3.3451126332377386,0.9876338895601438,0.7751216676278646
1.3521257777725215,1.30352756864828,5.553603537942711,1.055113685408538,1.446794307969279
0.8287846684468044,1.6614496477890819,1.9399142073494915,1.3661714918039192,1.174767951919156
1.1023114378707235,0.9420028228619406,6.43387837624677,1.5554353315943696,0.8857661549004346
1.3968815894405497,1.298033328575423,1.361478561449629,1.2986184360763338,1.3997235064393514
0.8048247822700979,1.2403923221479065,1.9722814168475156,1.7932524022716099,1.047688322035476
1.0877170398152982,2.2616565516446108,3.1746702760874936,1.351426029557134,1.7595474433117568
0.8076974500684344,0.9463543668995466,2.1780509415408824,1.0946094551928702,0.7063529543089867
1.6796510309491877,0.7284640598680377,2.948072952281168,1.4740215996544752,1.3846071934541395
1.0826640557556375,1.290066808479068,1.8045419418642126,1.5134945613245199,1.2759483376925569
2.381387036098182,1.803128158539853,6.538024902429573,1.3693905617303663,1.120171833943295
1.412533225325357,1.014915600204503,3.852031192674606,1.5513423316480333,1.0295141224849267
0.8990157570120251,1.176121343616265,3.8525583579810294,0.8104352032222738,1.4876743009655966
1.2393075082407847,1.5710654186666406,1.8234729635648004,1.5232222284161925,1.5479395300162548
1.331079820324317,0.8457578714379976,2.8211410417918894,1.209827230053965,0.9104940448759741
1.3629035420453859,0.8870812771349418,2.3438396779153794,1.2980402401474558,1.1907055790550731
1.3870097365827299,1.1813431819512452,3.404881165073774,1.51291810725561,0.7793029507488837
0.722217874701381,1.0692786395279272,5.649672109505229,1.1110088436259922,1.074736791661993
1.4462770103945681,0.7347907690817178,6.979856924944379,1.45534697013381,1.5274578184079346
0.9450880395069762,1.0851309107558875,1.6750150317587833,0.9908110746811949,1.4263754876569985
1.485264251096587,1.3433252287503572,1.6869871448004057,1.8020531619091822,0.8218139187705015
1.1298611518173098,1.2436181977168426,5.708267725857503,1.4658515808732655,1.711964486706821
1.4195619344922878,1.7447046810056042,2.945837999189648,1.7882550118208782,0.9687355020251655
1.169996980523458,1.294140314684222,5.88709067408402,1.3248487996400946,1.3873077682235
1.4341781160327411,0.5253213763738818,5.024493192640998,1.498639704996856,0.959536418435389
0.8828179146860515,0.8987260686470084,4.454367084479827,1.148459578712349,1.231702553173517
1.0607603422652125,1.2000126015009853,6.708724806151059,1.9692373813021737,0.9614668295865824
1.0899617586597705,1.690259401710247,5.734600823692141,1.238344702666314,1.0126771944211121
0.6234684962895317,1.332288130943371,1.3502296094562956,1.462851867894934,1.036832636389499
1.0750193321262078,1.1215330326945798,2.3472622056966843,2.2343849609161377,1.0772049088351605
1.6615989102365467,0.9041397190624731,5.550444033330551,1.8975446372765103,1.360523806139671
1.6364647264203127,0.9480269169102219,3.975454304531143,1.0992890416329444,0.774702100446614
1.0060944675887775,0.9527741328955593,5.848749364852863,1.566430713407649,1.0670075709333615
1.318547524643848,1.2936861815984901,3.9034808559144483,0.9274283552380751,1.148610426058396
0.7690386740315986,1.0250573874089708,3.8768187293985186,2.1006512239813055,1.350378247588519
1.7003893859915737,1.7666393175174235,2.830067477590152,0.9460931927303726,0.9395176481521869
1.0680936198414892,1.1712265281583278,5.110758562983107,1.0295901602688156,1.7738639675397136
1.4987809432592254,1.4169721314458437,2.209811324417505,1.2407650898315292,1.3017085584785568
1.7059452412400977,1.1381734111816055,1.452410697112528,1.967599071500703,1.2836303095782917
2.174863465845794,1.566691101219387,6.080041848510315,1.1365488272972366,1.4156744699703567
0.9032306978145996,1.668995328560258,3.3016686414040333,1.1872800603418912,1.8228352751819477
1.1845722225905022,0.6408621505552676,3.157878878209805,1.0994128719302918,1.5539250067545978
1.017327737634505,1.0097032690030125,1.9921912040767347,1.4344704937527775,1.2777384992948004
0.9201191050265211,0.9007748796687034,3.09954210921918,1.7987990570539543,1.0346928322963178
1.0106261590123997,1.06641778765982,2.6733983000701587,1.571811004129844,1.0626321593052621
1.7331470613621254,1.5907114655844818,4.540940185799927,0.822488445222274,1.115300380985089
2.141632992737251,1.465243584857727,2.4529758421049763,2.060588355128973,1.3963849585724173
1.68757254419247,2.219207486429519,4.043615297563836,1.423399579865299,1.7618782404018183
2.1557191766392187,1.3924225068545486,3.128910101893147,1.2735596391259725,1.1534084250750822
1.166543174984603,0.8529335126455921,0.9375633187225951,1.4831376221091854,0.9446962784335043
0.8872105720698534,1.69871848543226,1.9926969528422716,1.9582755065234065,1.1283761668488903
1.9669543601966826,1.6061679711415968,3.951530168711475,1.1231553096595355,1.426945729889264
0.9521205183422555,0.6849265439664426,2.9606096138696376,0.919434577177952,1.1406331626665347
0.637343606920878,2.821878337393115,3.6217686990852123,1.0880695123129336,1.3287092996901275
0.7021625348081517,1.800481236793292,2.8302825052620326,1.3834339495592076,1.2154954825913429
1.8522646399566567,0.7460083508896348,2.294679019897515,1.6175013984881565,1.0903473377939845
