Date,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-26,0.0016795065836021639,0.0058341561850421275,0.009754137082109926,-0.04127118354000936,-0.0063926192361138945,-0.0006939229231140986,0.0015049003321347953,0.005107542388614883,-0.016941548643601756,-0.013555212645547043,-0.004522397929151656,-0.008699518720763133,-0.0040125731277819154,0.03297347322377231,0.027111875915851735,-0.004087167420031901,0.01045507016036007,0.009562158667094867,0.03263050682852486,-0.011090733214556003,0.012198817497635295,-0.017811600633154234,-0.015967017179649767,0.006427781430690782,-0.014490381160793042,-0.0181061805372702,-0.013512900325871713,0.005124791509268922,-0.03166697322414114,0.008960134002393927
2021-01-27,-0.0076837997650726075,-0.029156805211076997,-0.02812581228312927,-0.017735718349865093,-0.03974066552667499,-0.03514769596581202,-0.006541156837014173,0.009721664919590145,-0.012981245461708868,-0.038511352109041,-0.029918916481566638,-0.030254691624814423,-0.008355786404711574,-0.00016327593746245928,-0.015250965391118587,-0.02827160766716641,-0.015418760358259731,-0.038907986106258896,0.060813089684054855,-0.03962588435142078,0.002453373924247826,-0.030199865932749925,-0.03851821109846765,-0.03538951619684516,-0.008429492146512896,-0.02929534905942821,-0.029495058921462092,-0.034849503021146866,-0.025455263156689667,-0.024879605084207168
2021-01-28,-0.034985268506145806,-0.013184131420395984,0.0015591193708615059,0.04277326414965521,0.016492279381406627,0.02053925489776165,0.007651931911161647,-0.007877762714225245,0.009297180392544568,0.054284355033676235,0.006182729511524432,0.014595946709954344,0.01735390926978919,-0.019514983215136228,0.007624199859756153,0.0175973019431781,0.012775618206826822,-0.0008695491771811836,-0.017305060646827908,0.01102907896224492,0.02589098330920181,0.028239681236099434,0.010315235760846253,0.015422967615691618,-0.0076511241919098305,0.0035844865040863816,0.01549588236408117,0.016669049330243713,0.004353077843125108,-0.0006256426447310837
2021-01-29,-0.03742051629501786,-0.025509595951310526,-0.009704654514695155,-0.022778889001807023,-0.015413442944714917,-0.008137303103376903,-0.00415000925550979,-0.016762093442242776,-0.042911652090631525,-0.021584779942357968,-0.013998888530458387,-0.02600249825061307,-0.036827092805361006,-0.0080778145566065,-0.03564656612756234,-0.011067330123312402,-0.020345889661595784,0.004931511953047307,-0.04230731749344607,-0.010908765328061065,-0.029171516600933645,-0.008387505547818419,-0.004692928963232701,-0.016492781905644738,-0.02843891873947968,-0.026428755178406482,-0.013514892263316924,-0.025073379413963037,-0.011197365937726467,-0.02267837495425562
2021-02-01,0.016519843299103387,-0.004142054941950857,0.042629902924745666,0.00662311402593474,0.00849680146114773,0.010282346341978998,0.012856925459211022,0.01839398006520021,0.014201743918818455,0.01664982914512758,0.013128676174566811,-0.0027695723493277313,0.0009725412486227825,0.012005674767968655,-0.0025743942716476287,0.0073828954856469675,0.006853553439228888,0.000433224432765833,-0.005465128454107182,0.0037627375796158713,0.033152276607951725,0.01586944209610963,0.019034281881428194,0.005927800966629482,0.009106649877586692,0.014013175629929542,0.0012593076488585098,0.026442665251582564,-0.008584420008706073,-0.008683832810030712
2021-02-02,0.006337009755759793,0.00024960933558371146,0.011104214562255077,0.03135927306752917,0.02604169831946046,0.04211777009120787,0.025124565270222776,0.009471513987440394,0.007521953273162296,0.03503540775070779,0.04455246989166506,0.007738757026838128,0.02331766704114191,-0.00912561353970065,-0.00897365236561909,0.03078223898092003,0.00990093995251251,0.008800946245446362,0.0018315939099691203,0.005299742325755696,-0.0005842671520814857,0.028590128587788755,0.024155782412702553,-0.001395637164134711,0.017819653707095373,0.011721269138716073,0.014131860401250806,0.021425749905642943,0.004052904139048019,0.010770598553814459
2021-02-03,-0.007778195552079037,-0.014179312527426213,-0.019961565909300982,-0.002154023019942164,0.0320991184924615,-0.0054542915074800025,0.0026474157946783095,-0.0013095100958208095,0.021824341694778093,-0.0029950330199411956,0.005505906886428713,0.007385502243159037,-0.0048970960708263345,-0.0026792075985460073,-0.004650700730138291,0.011451318000082589,-0.00388062540457379,-0.0050053971010138865,0.0026283387467300745,-0.005786255656565209,0.01457136402157544,-0.006877212087567863,-0.0019364846577558659,0.001242210562217183,-0.01294793244190684,-0.00836721183475253,-0.0024504489879387803,-0.006169481864470194,0.005321154397894823,0.003054400076449415
2021-02-04,0.025757557831772804,0.0005906261874062402,0.005575845147329783,0.037031001218202686,0.01567095814438879,0.0010445811468178245,0.01345709737154177,0.03233585545296758,0.0004497379063721496,0.021538369746853192,0.01802091252214888,0.016960208864872595,0.007281368279485889,0.0159502035956407,0.009283611284249815,0.02301346263400439,0.004920895576082218,0.011115759972501138,0.009231872766763516,-0.016683929131548036,-0.0040740225490945026,0.014426850005877734,0.009885132787713413,0.0006204689373208172,0.012804343554608355,0.038006547492645426,-0.02536346124658362,0.03918342645398032,0.006388012618296468,0.009419197172058968
2021-02-05,-0.0030979487623393753,-0.0037939699349639477,0.006349415177487883,0.011048777131262844,-0.012865584512531836,0.007044023488109952,0.0038237954660431672,0.01756631095930672,0.002921179331676571,0.005160055214133319,-0.000850662559462867,0.00014331058783345618,0.011615679042485061,0.006362724568188982,0.015185814450345614,-0.001953159568960583,0.013058494871737825,0.007344850666005209,0.010784944945886776,-0.0030250552177344403,0.0007850369843305227,0.03185658712381967,-0.005360728021428174,0.004185165833951121,0.008812761500978539,0.006322697194743654,-0.014605744099930651,-0.002293786523055119,0.0032647810127417465,0.012839530922844844
2021-02-08,0.0010964949962393167,0.005289352400592362,-0.008713780773966562,0.0135412504309107,0.019333450748152625,0.023056987968884002,0.0001674728566294359,0.017886669969093383,0.024871387102139098,0.04879654842579484,0.022657388555492153,0.004195916015727663,0.0046323257368565685,0.014943588393529605,0.00285810958355337,0.015654403401686112,0.005437921891454867,-0.004704114894972133,0.009776000488550762,-0.01002645403635316,0.0011147072523027823,-0.011714871072991295,0.06237558902901341,-0.0030872988750066943,0.010368696060313098,0.00938967904529231,-0.0005239711129050306,-0.009005164588262615,-0.004880954387857739,0.004641238425386884
2021-02-09,-0.006573366047213036,-0.0038726360943129867,-0.00539885256244832,-0.010235194238469192,0.014956349207777553,-0.0008609090436885181,-0.009333298773000043,-0.008990833632079753,-0.005684494267802487,-0.00942109941240532,0.0010327993500949262,-0.011641766316704216,-0.009025644053167747,0.0009840360475674714,0.008185806979501331,-0.00399586985122502,-0.004406616775568084,0.020796013283851167,0.0009955638576788495,0.0,0.00536158329760128,-0.01129660057641213,-0.012154523106113202,-0.003870856985946025,-0.015193128042935045,0.006566298291032169,0.01631005230010274,-0.0017885690520308417,-0.000908209308646768,0.005516031341633365
2021-02-10,-0.00455863787987687,0.007648471263288048,-0.005573405440383872,0.01223561410030749,-0.014875404522480484,0.0022303696473651158,8.464199738367206e-05,-0.025979420753302618,0.017150453681592515,0.0075448466160839,0.012713908261125617,0.006937257010759534,0.000692865341990867,0.0011462220109250687,0.0032477161720867453,0.0005730841359381511,-0.0020120283345760326,-0.007315560661488751,0.0007737332660540108,-0.0019989419660183527,-0.0038971724462683044,0.0047254293031757655,0.03512502955404928,-0.0034972281490339707,-0.00096770554358383,-0.008358101038891674,0.011437088623290848,-0.00038715947930390016,-0.0007272279220854605,-0.01165758038568565
2021-02-11,-0.0019203481342618955,-0.007013163237539977,-0.007439273910078148,0.0006238709419694732,-0.0059456139945390785,0.003186175081983489,0.019094180975829156,0.007197385021110447,-0.005404328797646296,0.006749981448175735,-0.006441494057848329,-0.0058489649805447685,9.892496194052747e-05,-0.010880028892493732,-0.004496320902910411,-0.002792574699253425,0.014112503271783705,-0.0006064079000052125,-0.013307063943515884,-0.002002819679669865,0.006877601483496809,0.007580749384297203,0.0329511479618112,0.0008578331854671717,0.009784875757154143,0.0028093225137519884,-0.0009898756665722708,0.022026025381171044,-0.00655009731395384,-0.0007630223690737736
2021-02-12,0.0017761110055465323,0.009232618699075879,0.004775969497859078,0.010209731122053922,0.0015189977208152072,-0.0018148889215606756,-0.003606345309087544,-0.006094784236066908,0.005759651726673587,-0.01697140593141855,0.013231171829022337,0.00162444294413433,0.006874961235944221,-0.0009096798524724781,0.003131508226184909,0.014216937950504605,0.007753569292106022,-0.001726730439004065,0.008407933318283822,0.0034786220109619403,0.0020449691113115787,-0.009892614076357109,-0.018982608588223426,-0.005532490304534843,0.002446788093827257,-0.0025967699759101848,-0.014501406643557035,-0.0033229659101422504,-0.007326313895656966,0.003124474009518652
2021-02-16,-0.01610398075109476,-0.018422594593797248,-0.0026726192693009576,0.00817759750031466,0.029386657852856102,0.02217267469201456,0.03419719616614714,-0.016493931394063965,0.020490919331759283,-0.007033524084676945,0.018412060315109446,-0.007639442855668199,-0.0006382930705108869,-0.006042932179684324,-0.009064922716661927,0.024071077470976254,-0.00828584838218549,0.0052829910124019275,-0.011583869533542401,-0.010000040279600997,-0.005265511957121771,-0.002884661585267456,0.024663806844714697,0.002350599684714627,-0.01890288609920343,0.01000288043792863,-0.011028495404734273,-0.009811305277041882,-0.0009225481140242575,0.008237049356623283
2021-02-17,-0.01764394735486352,0.011896613112012178,0.012141589169594624,-0.016222658088382746,-0.0076433762745284906,-0.0003951673513066245,-0.0037410000967248447,-0.00559034004184944,0.029958147210523478,0.0004830010532492768,0.0025001420283554676,0.020080704109586733,-0.007570091695003889,-0.0008328850200850502,0.0035743485382928597,0.0031108964512025494,-0.0027845817208350665,-0.007347880155532338,0.00011330397166009476,0.017373820775857807,0.004359703961320349,0.016088866468553897,-0.027673991834167966,0.0042218202665371685,0.019761851310202916,0.006986778988069098,0.006900590120919592,-0.0018758794612671048,0.05244722526482093,0.010572717886457417
2021-02-18,-0.008636453954946943,-0.013072296546227768,0.005920814274298136,-0.0005443513882761319,-0.03266522088604773,-0.011764597881082084,-0.002624688652685281,0.0019459964888872694,-0.009591336071616108,-0.01845106486212189,-0.00908106445726431,0.007581852889028795,0.008024044559642673,0.006334910335010768,0.0004827449370217174,0.0033767699806126483,0.012766652085197672,0.009276166954405696,0.015397880199728986,-0.001720953573620343,-0.0016793333510890518,0.007639496414110436,-0.005165539874853353,0.00832917671794986,0.007429866073580538,-0.005119493242711437,0.004741960599047079,0.008866907062064833,-0.00017564037143025235,-0.06480983501741278
2021-02-19,0.0012335107166754344,-0.003612687197315889,-0.023535055745747435,0.0250603197355721,0.04312166959612318,0.0499697425189205,-0.0018216955966275927,-0.014242541610496318,0.008420794871371484,0.003551800453966747,0.0184576651482784,-0.012047049529333553,0.00019652777906875585,-0.014412539134163072,-0.016652264915413717,0.016690599185417154,-0.01299974965308015,-0.014807635744312098,-0.01577739335517636,-0.014586753611525838,-0.011567096517490771,-0.0211590683971018,0.006574763629440206,-0.018605822234359692,-0.013553114761888585,-0.01205208664139068,-0.011662554614568,-0.022068359542626315,-0.009301391357939504,0.0049396182689107615
2021-02-22,-0.02979897182488478,-0.0009494014925838234,-0.021280609604111933,0.03219163824497673,-0.021106342539780387,0.03882632238194739,-0.022753191493369962,-0.005472996439350064,0.02703592776492969,0.04416021977803286,0.003960451527814657,-0.013553115189473552,0.00029446821933820644,0.015715728909468263,-0.0006173948476008162,0.009390593851638984,0.010377229643714125,-0.0008479998379204989,-0.0023794812231917595,0.008343580900453285,-0.0268084753120158,-0.037670839507695675,-0.038237482261776035,-0.004247980473043533,-0.011549629418306062,0.013432565104458227,0.009427906883987092,0.017535506069108475,0.0,-0.004698588285292127
2021-02-23,-0.0011112417316622158,0.004277137930776442,0.004326059526709614,0.007282556331754675,-0.0035701322256328494,0.009722075589596146,-0.022037645054598376,0.0017609967897520562,0.012602967700437118,0.027795146180869423,0.007384750712738919,-0.031212766486055532,0.006974108228348763,-0.0012410808897318493,-0.00883427649780888,0.008031747456420879,-0.0017776428086015983,-0.0034896940675851473,0.00028404917718516387,-0.005205393536343972,-0.005287400654844232,-0.003951134751152274,-0.014889207356636014,0.007426191601008547,-0.016990549855277037,0.009873675987650987,0.005707398568262079,0.018193068893122222,0.010274404475526744,-0.016122980682891863
2021-02-24,-0.004052095958272495,-0.010625687306862974,-0.010946968676518232,0.021542047052000246,0.08118047151184316,0.010400729055590308,0.020497446130962604,0.005053770950196768,0.036936318704754445,0.002130940091587874,0.035807601554242785,-0.027203968376963594,0.029213796712774576,0.02071100346050936,0.01340051919400187,0.017594759581533337,0.003363484293066321,0.009227718136930907,0.008287636965019995,0.00040281212382797804,0.005487292651813247,-0.003526004563855878,0.025243905300881275,0.0010979289351646937,-0.020901720393027956,0.0109154456061209,0.00819394994460576,0.034510449858701886,0.001578201415457281,-0.01668273653741348
2021-02-25,-0.03478254131540659,-0.010739572261332597,-0.03240038681954516,-0.020087130758794647,-0.05620475972563199,-0.002921956396947256,-0.0390486585995341,-0.004809338408274355,-0.009292392048401377,-0.03306162070452112,-0.008710848176106123,-0.018155834548777006,-0.02527374411185712,-0.006006244381598247,0.0010454934466452848,-0.013571111688887805,-0.010648680694349322,-0.01087801137932154,0.006361603104784397,0.000670408021551383,-0.02370506748479073,-0.0008109184225674193,-0.082178253742616,-0.008460090159782996,-0.0129906946801005,-0.01960773537178795,-0.010053835188453486,-0.02588528278909974,-0.01085448957576618,-0.00945869133823396
2021-02-26,0.0022315142275541877,-0.01142751914832274,0.011700387973209825,-0.013277085211124251,-0.020512832081341692,-0.026778352187273202,-0.0630949439247177,-0.014279803319664719,-0.022960245183936134,-0.010158160302908836,-0.025262492401625924,0.012105751962119049,-0.011914776284593809,-0.028904960324372952,-0.02641901877428887,-0.02652469475001118,-0.023519948972318683,-0.01678934059714987,-0.02069825954833271,-0.026802466759355603,0.014804173498749629,-0.003585710435841216,0.030584359395258165,-0.02409537799660555,0.01313438399949951,-0.016891898462582877,0.01018627697461083,-0.006362708056472877,-0.021238733554818645,-0.015384592487501347
2021-03-01,0.0538511656161611,0.009425637562734623,0.017203798394717307,0.02550646944592283,0.05839349655005677,0.017972753843650935,0.004803676513496669,0.023400753713863853,0.020499875182939054,0.03142205994191105,0.03673446259746904,0.012696434756228836,0.01912535947974292,0.015218936696742569,0.005427140292275201,0.02262630852723091,0.018575097537168794,0.010235753204819842,0.0077117055603712625,-0.0033049008081260656,0.019623045429808084,0.02129380463757724,0.009278436931817957,0.006152378427326299,0.019842891046674582,0.033608082436833886,0.007314600537241089,0.019963596036602693,0.001084924071242499,0.011160467981226274
2021-03-02,-0.02089349081814007,-0.005946113230903882,-0.016404262105025436,0.003892773064753774,-0.005570658244128834,-0.01792844943111238,-0.018709192942929276,-0.008710257014941436,0.003821753160097696,-0.0053338560200905105,0.003091915729833028,-0.005083675218311656,0.0017456409209057888,-0.0033957507974435863,-0.0018829924193921599,-0.0032554382667904225,0.004008018721443962,0.0020168045980748506,0.00396773347121071,0.006493593305752832,-0.01295685986264028,-0.004576652471282916,-0.031462813179709226,-0.0031378803861724647,-0.005995543598320663,-0.00844486417691448,-2.9811673972313102e-05,-0.003970326754705877,-0.006864019912517727,-0.009591080178646072
2021-03-03,-0.024456803289747087,-0.007754101213358067,-0.02893170479822993,0.023985900456305886,0.02428967546728744,-0.0042165379983402085,-0.03499331679522111,-0.00856788199179881,0.011225979705189681,-0.0086625260466473,0.010545806690573922,-0.011256563540215314,0.002081497956099687,0.016870324182460372,-0.017607640677587022,0.01933218535566872,-0.002395264647337414,-0.013657733028987096,0.005363989497891186,0.006176970743103416,-0.02698081651699835,-0.020143010152205987,-0.04486722862498882,-0.00597256630689369,-0.023880539442358795,0.01066307309703074,-0.0052895861727140225,-0.004263552128129788,0.007275394973234928,-0.019368391302350352
2021-03-04,-0.015811728587187934,-0.009064959431046127,-0.009128157985388907,0.0006311221931940558,-0.01684455235321547,-0.009957762731087172,-0.0032522928281125685,-0.012630309304576648,0.00878476429571684,-0.02200152281991874,-0.015369527308266573,-0.02498460877985853,-0.019661063240825172,-0.018388237794872975,-0.020164037446132266,-0.015368697952282906,-0.0008002492482980239,-0.004761546827884766,-0.002414722033193595,-0.0154158853489329,-0.0036474503975117978,-0.016535040156149372,-0.03393257463527688,-0.00820059517388394,-0.020276078193677827,-0.011213774120158448,0.0028238988528588305,-0.015592388221370435,-0.01047319674431657,-0.00047012064409701626
2021-03-05,0.010738368289139322,0.026226842697507857,0.007687481916645478,0.03259033863754013,-0.006630792793581919,0.0347322425959411,0.026445122130075216,0.03792638131405446,0.04306211406065774,0.01042393371595507,-0.005830939742113905,0.010321636626283492,0.01793654037343506,0.022645695594389448,0.01979495049052593,0.002324815257117807,0.017020547360463878,0.012351258058932668,0.017846036233804874,0.013302028850451064,0.021479198382614806,0.009921372405299111,0.0073764859202885,0.031354876241473484,0.02445579825807287,0.02241294934551874,0.03981358295558479,0.018487176704377717,0.021897689450709024,0.012467665808463702
2021-03-08,-0.04167342971134336,0.00035141838039609574,-0.016167463748385735,0.019955207461022972,0.003628696148034072,0.006450036139201032,-0.014423934801751748,0.0272432799433453,0.006880663169532175,0.0627401567139314,0.020832827455107283,0.0217338592367311,0.005421515492363804,0.016119872248398615,0.008327722871357413,0.013252955596747773,0.01673560874418789,0.00839063507389981,0.01642707865447046,0.014221078635547446,-0.01817777218115013,0.009073628404577816,-0.06967453804756596,0.01055707043270715,0.018381044714934403,0.022250020392981185,0.008844477183609811,0.022561542955118696,0.014107200102880357,-0.009603549857127414
2021-03-09,0.04064959704965321,0.0051797782947375914,0.03756837366056898,-0.03440486928329145,0.029371074708334,-0.021572344197051896,0.01834190048469142,0.007998243698578156,-0.002277823986390537,-0.03664995375516045,-0.01077224627484663,0.022893248078620587,-0.00043310628143156116,-0.005047760316849059,0.0019064083766313633,-0.007063159088848581,-0.015104741933498422,-0.002677877066501244,-0.014093944563001282,-0.0004044395819768898,0.02810152662536436,0.01032997759682086,0.08033291158131273,-0.008876036530189535,0.026056896710096922,-0.006972296498392594,0.0051690508701001114,0.00040863988032024956,-0.010389060631895708,0.007898198185746663
2021-03-10,-0.00916670068185843,0.004235913304101224,-0.0017010173123747085,0.011371581994421787,0.06387405441461103,0.019649378477480495,0.002032828426074662,0.008352599104214598,0.01707746460746029,0.0028275781165123526,0.03457471281597124,0.011127509484871068,0.02552857325160285,0.029714833396756513,0.009194341597362099,0.02173479652806698,0.011404028202013583,0.022824342971225375,0.018379675047963007,0.00836252142869065,-0.005817465647363851,0.012063455508640741,-0.0041531298144199535,0.00919313835638591,8.51861952011479e-05,0.010141916102764714,-0.00676195642096733,0.01275159772122958,0.015658319158490475,0.02552546289815516
2021-03-11,0.01650256547056994,0.005261767111009785,0.018298429776605563,0.006814139208654257,0.027146016799221684,-0.005880810300140871,0.01882444566544783,0.01056109900346458,-0.001616281903725092,0.008663951390210034,0.00023362788691927427,0.009803192675751138,-0.0019256756756756976,-0.005708664386603779,-6.26016033959953e-05,-0.005221393646984485,-0.010886371007447604,-0.008157543301311576,0.000324980324058588,-0.0017389718737619297,0.020265130548976495,0.026164660555224595,0.042127014736097035,-0.0033766768345112608,-0.0029741476837463754,-0.0018667139775627728,0.010011466272228375,0.013353155087921342,-0.02750528518390316,-0.00037820934727739175
2021-03-12,-0.007625253021160683,-0.003503975999212372,-0.0077402727850476305,0.005347015023525081,0.06821429540240564,0.042046043017803125,-0.01731881005683722,0.00041011921706934906,0.0033278719414866487,0.002083819043126045,0.019614123198759437,0.01580834177330792,0.00884690416598044,0.0036967106645826586,0.0028899018396195686,0.01185852470910631,-0.001982124727150869,0.003639602070173664,0.001896425240789812,0.008380668809033098,-0.00581964147607239,-0.005241053606369284,-0.010582161637706755,0.009692065896391044,0.005866537296003171,0.014056506818637127,0.011851454413350782,-0.007915082644483262,0.0021619194910624806,0.015061083994149627
2021-03-15,0.024456608970741422,0.024309759613149406,-0.0025279442445658162,-0.010434950345392213,-0.013224850575082714,0.007598190602230881,0.002780208354385527,0.012084976731757235,-0.011742656670799323,-0.0020287878588639563,-0.007912438911970132,0.019919622222551947,0.008489693805405985,0.007601155158176942,0.0051383470576849,-0.004995226389589047,0.013304325173894904,0.03824062315691057,0.024659349877400816,0.021849890124571614,-0.003987371860974975,0.03196864537220723,0.02607729447186724,0.0032774445793928297,0.012483517285439172,0.0004451158837841529,-0.006010738511255442,-0.004858244120293342,0.00017974802307429982,-0.005144671169607595
2021-03-16,0.012742938563024664,0.018477900192602315,0.0033034103914528767,-0.025103544806873046,-0.03922748927984354,-0.01854885186239008,0.007894633641226223,0.005262049698172788,-0.02367344204827082,-0.012807402464307893,-0.01254177858172112,0.012708502004492805,-0.020305375874832943,-0.002643978809682812,0.005921757615077183,-0.01197151988869627,0.0037235378155648924,-0.0027216897738904233,-0.013880233035443834,0.007608365857121324,0.012350443817938261,-0.0020010003298089885,0.00758085685607135,0.0029559663615255083,0.00011138290586720778,-0.005529525013544423,0.0020343606167025907,0.006405080104801675,0.0,-0.00029969610924884815
2021-03-17,-0.0064504940829196444,0.016436172057972653,0.014188848597238346,0.009629751767130212,0.032835662409659294,0.03166099425410107,-0.006340893765792388,-0.005033082228071306,0.0036231058647111514,0.0051482559908941905,0.009481997246691298,-0.00726722152403203,0.005759859569654191,0.006160267373090278,-0.003718034377743984,0.010292734378270607,0.0003901970469153415,0.01933070529417713,0.007760231757529601,0.00637945192795053,-0.002818532542167018,0.0011753089083477164,0.0037618739609295293,-0.004032823496677773,-0.006540497924231392,0.009267046033022863,-0.006824285729823409,-0.007476734671908236,0.0019769660317736637,-0.008321498627959723
2021-03-18,-0.03390523593949102,0.0006142477861683648,-0.03435878370750434,-0.014514397392027978,-0.02856708859938817,-0.012626811478739897,-0.017079624030326368,-0.012545672814736952,-0.03619358208646284,-0.015160875718880362,0.008841558156528873,0.011177295304992674,0.00934155520647506,0.007982410491375047,-0.001865681633397176,0.01650650183821689,-0.013075575380963378,-0.005399270994677519,0.0143390583923515,-0.0003883152873161988,-0.026662058363285612,-0.011393296396089658,-0.046378764159323294,0.0021803339004446975,-0.0031305080017803855,-0.006902089416000012,0.028025465921246884,-0.010582140151478847,0.010044873738129345,-0.013057237431427615
2021-03-19,-0.004480062597137846,0.006218755039509638,0.015511909856343209,-0.013115465711089347,-0.0009372421958256938,-0.023365749135619174,0.012984632486415126,0.0036886204134547462,-0.007107142505868302,-0.005928763057984732,-0.01091938979810736,0.020977507610185464,-0.009813025209908677,-0.008918870032292636,-0.0026797991021200174,-0.015921297282870284,0.004745964349977871,-0.002063557288390472,-0.011989607892508025,0.003106275735502928,-0.0016037642868318436,-0.03967309716082734,0.009687405148385064,-0.0053613675808248384,-0.005463840588537772,-0.048013564674121656,0.009750059897869257,-0.06235831210765008,-0.0012432257217439568,0.013306700752759415
2021-03-22,0.02833575602697125,0.015247637467614483,0.01167821172408301,-0.005401196223507987,-0.01794234799963268,0.003240439111656057,0.013996185478551526,0.026949658458286452,-0.008125450034257797,0.008998601608419587,-0.014148846222177047,-0.00055335214022878,-0.0036635606928624442,0.012800443400666772,0.0028743090634884005,-0.02687896947990831,0.0037393981183715397,0.011823187529698131,0.004027272299720108,0.0,0.024484525140308966,0.005672726262687888,0.02650701156210178,0.016951811267841954,0.0198087423826927,-0.011453820118808467,0.0035015102940365583,0.00531650276552087,0.006223221414595637,0.004782274928109231
2021-03-23,-0.006888852407689217,-0.018623194933588327,0.008560288075996736,-0.027652686528559456,-0.039724538857861647,-0.03437743747859312,-0.0007900789683208398,-0.005765557439004643,-0.005558680005226302,-0.021414548874621908,-0.022279128204675702,0.0035994367219884804,-0.016687897927594952,-0.0006892432315263042,-0.0009347383384057384,-0.010002271434456422,0.007646961182842915,-0.0031101149142952478,-0.006016677650342528,-0.015998044547279933,0.0067373534548975655,-0.0083170126850457,-0.00875919299444372,0.01858978280006296,0.007914136774544556,-0.003997574254234304,0.00446998479795524,0.000721116012078582,0.00565509384170837,0.011860648118993122
2021-03-24,-0.01999349266710504,0.0017549218714081327,-0.016073304438495972,0.017195438648924588,-0.008331583448024538,0.013654066771255913,-0.02544179128231172,-0.00719830533007515,0.026772336962505694,-0.02124720405937186,-0.009404190697230086,0.009552299508738926,0.017402454362725805,0.0012264402141570763,0.009728598841343583,0.007761285302218868,0.0025297865719278168,-0.0014261959409909153,0.012531138065611236,-0.00039306856982124216,-0.008923198884740802,-0.02887961134348971,-0.032725762454066776,-0.0003015642175128175,-0.0024657567292716287,0.015510330234604686,0.005698630848901098,-0.0003843687701210463,0.001756687493343012,-0.0061970455712085926
2021-03-25,0.004163624378502373,0.0031773826151626494,-0.013219634289670767,0.027886626442230833,0.033230215539638674,0.013650817323232145,-0.01951988576724395,0.0173210722496262,0.0035342452526609947,0.011855721748482484,0.0057813557715917785,0.015132351979757708,0.007822160028487346,0.018756726437918703,0.0003708347025748182,0.012813999115677932,0.009704913197707166,0.0006697488235904991,0.012638569848879122,-0.0022300851846387415,-0.013250700712754138,-0.03394422693922383,-0.008522426506841874,0.00694009336946233,0.02079685601077208,0.023445647684917414,0.0013224750603866298,-0.0004804555037718483,0.006490508656889382,0.006761481428698701
2021-03-26,0.005141297336067607,0.02684279330393813,0.0018941122432061253,0.010190588066947281,-0.009385522477870722,0.02341132407690627,0.01776664799896488,0.0407841008309171,0.022936980420732667,-0.00529659228915369,-0.00955997505197248,0.02230986295971671,0.02174103019907636,0.024874181472230417,0.01827482041471007,0.016650278282862807,0.019607717972287553,0.0045047023358575355,0.00921755863241458,0.017352606338651322,0.017818661212459563,0.033815467575566416,0.0242517094462662,0.014758597104577387,0.026798948369396003,0.005628981877233263,0.014524608097737923,0.026734463627754224,0.013941909837675404,0.00835764732665556
2021-03-29,0.0014851270481242018,0.008305143916927937,0.007765307334585803,-0.009461897167517774,0.023073505402609662,0.0031373274606587565,0.008034935519622088,-0.0009512218238162395,-0.005210356620741319,-0.005755150801163844,-0.0050701406597195575,-0.005299534541298945,0.0016017520938553798,-0.003812890714870676,0.006729973669906242,-0.015539527531255426,0.015271576829729128,0.00950223860702959,0.004413066229645102,0.011758284819137543,-0.005243353465300027,0.0037598089102124366,0.00848926106948178,0.015651595477013558,-0.003570471277749454,0.0013670072493472407,0.006852990335569409,0.004589402154472344,0.011172248070961954,0.01139642655142259
2021-03-30,-0.012274507491024989,-0.020434758315820756,-0.006645597502498379,0.00786718139097542,0.0059475898489709245,0.012422925839912669,-0.003653376585598278,-0.014280224604524383,-0.00925896065512899,0.0036786446730370237,0.01927990310922678,0.008669763662899843,-0.0036092831726944885,-0.008391054035640555,-0.0062031537072193554,0.011789477382408542,-0.012999113177349364,-0.010424492022188092,-0.00561946574535932,-0.01711339648021193,-0.014410845823898066,-0.004045558856207054,-0.005907811121644624,-0.015410398158891003,-0.013341002736020457,0.001169980205891985,-0.014509545980138316,-0.01216707169208131,-0.004079563958787835,-0.006804915558554114
2021-03-31,0.0187656396390663,-0.0037638005543809694,0.01269600564306872,-0.0113241888040998,0.010753568401802527,-0.005191347538756053,0.008904756069742614,-0.001159259416553149,-0.010762196530776813,-0.00544399312139221,-0.015090177257499282,0.001410517975053427,-0.00467693848383266,-0.010837232541777708,-0.0039996715924602855,-0.014565159624990609,-0.008278534073282828,-0.0037337370369864287,-0.010069953505840279,0.001689079605742494,0.016907349426099394,-0.00045129803902022037,0.03701887763101963,-0.00014760954017711825,-0.011002228953725601,-0.0235668638698745,-0.003988677371850158,-0.0008023476363130388,-0.007509881667588814,0.0006634617956131628
