equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.128063094606208,1.9616372060426226,0.9744388653249075,1.151038606233182,1.3842245173324073
1.3594021852686629,0.8025126251756833,1.804902906883656,1.3139746977210722,1.2657016312504072
0.9615274435379794,1.9784523144418436,1.246382972355019,1.2200906443512884,1.1901353709760731
1.9167397349981523,1.6783959535138844,1.1220433269425547,1.2606815569214767,1.1508348330520501
1.1225012475406486,0.8140399299152558,1.5516571085482256,0.8127420351394408,1.14722517611302
1.4193852766238906,1.328343956052237,1.9561899753885374,1.165612735494376,2.379953061740538
1.3456562218902792,1.3192317109199378,1.6701487429204809,1.0284918861650847,1.3606124994768842
1.4020919015728384,1.0247727451051671,1.3613368210916836,1.488744151200425,1.2796634642127769
1.5238434433474897,1.1106142398685535,1.1909492723850112,1.094782186692752,1.8093857599705754
1.3390211053239738,1.480113811476429,1.6207366809204404,0.8268951289019989,1.27009380620349
0.9523196433343801,1.653255709390253,1.970641307535292,2.1365701428828476,1.7303787127122332
1.3189235888870228,1.5306514830040534,1.936215888591366,1.3045853745418898,1.612427866011727
1.4926438102976265,0.9225277486100071,1.8968102179838906,1.5782443657046907,1.5840525965174264
1.2038360424510384,1.1936190559743254,1.3083057351554188,1.2775238470449453,1.4053157392935998
1.1667763352709455,1.4779608172731096,1.7466875655646517,1.2720923856717847,0.985541954723044
1.1876976954253944,1.5646490342167456,1.965980328144326,1.4298194492346457,1.527124134342402
1.5290564289587956,1.0734003065495845,1.2973260544986724,1.2419762948805941,1.1447140620823666
1.0721066036674831,1.0876125762758753,2.3841253668966234,1.1409545022733312,1.32333959159982
1.028157051993582,1.156439668936305,0.9535494750689677,1.3286036139907431,2.201058923098383
1.3984776481888603,0.7712470082872775,2.089326370453092,1.1760758250394234,1.0437126340579648
1.0145339360255297,1.3828103787813992,2.0621343583609018,1.2255280196951248,1.1517656373010896
1.2036564614032164,1.0261105506260415,2.7691136907174703,1.3070176278415417,1.279787321937081
1.0205897769512557,1.1131316376949003,1.2988541708828603,1.6157688996111925,1.193835706693332
1.116592797970329,1.8315264581203117,2.3003878110576848,1.0446523150106453,1.6075338523007974
1.7474331020360507,0.9451904686906125,1.947859684646315,1.336909279872994,1.3186674808739347
1.2047525288257774,1.2013362041115925,1.8624416356972817,1.024951899971716,1.5510362994476392
1.308782029370587,1.0850796704019494,1.1117792305532241,1.0384531475850776,1.1441068929529374
1.3125601437900132,1.165154613694254,2.449048145482754,1.3711611955449408,1.141034736376201
1.3885785883827975,1.1542516037727608,2.385359210886311,1.1101556148156841,1.1811802387070969
1.5614946993072418,1.0500209470477304,1.3777984510915802,1.47144776458577,1.4246420071648491
1.2379742948240013,0.8484410391978559,2.510375528798471,1.119997310878546,0.8725941079104242
1.4617787240466644,1.1032536441592242,1.7360750121918669,1.2829953679162232,0.9046241089433291
1.1887142126705514,1.5214163620434131,1.9026204819505048,1.0346508935076526,1.7174041433227345
1.2150434984436465,1.2476266630177928,2.2779728170047395,2.141384286131014,1.618218379771348
1.253011563611625,1.7436195479229497,2.2299081945537984,1.700504722730772,1.4183251128229122
1.0752840151978225,1.634532582320677,1.3558109687405195,1.0102021892504467,1.4340069108627977
1.3027473404082381,1.05950436674138,2.0118776772480484,1.4491213325768815,1.2427529768803653
1.3661928917675945,1.359093422667626,1.29808854211371,1.2476023003792482,0.9914043820820247
1.3049417779810013,1.4815666412343982,2.079353790699751,1.2108057697306418,1.5250542660635358
1.6488538825016255,1.4611224075139417,1.821842384427641,1.168111292837774,1.3799197449363847
1.5790063130454421,1.5175402903726427,1.6997270106142293,1.5328970718178223,1.3944471123476507
1.381957312618844,1.2030931089460604,1.5380399140427299,1.2689425933465863,1.5470678648713907
1.39083979745868,0.9549609343490979,1.2294721836203064,1.076113268281061,1.5214849897490719
1.3284180521606512,1.285531887320871,1.357711907227605,1.0621179473111366,1.7688373088945135
1.637892813362395,1.4210682950163713,1.8323663067188822,1.2008494605993196,1.557793248347956
2.156327448038003,2.175709450626816,1.6923658165523432,1.02221408468925,1.9801484766551172
0.9917153918788257,0.8094472348046055,1.6584837801747616,1.773694198183896,1.4121047901511956
1.0938788039952525,1.406875279661532,1.8124065457714458,1.3803923554940203,1.4070639728000716
1.2827815540665455,0.8717197304527338,1.9303483418372478,1.5817387682260033,1.9966001921886016
0.8616215844054577,1.0415145854894508,1.8227351735676314,1.2258740650945614,1.0264284532186134
1.2591236091295066,1.369021149449053,2.5946070276868936,1.2462667335814424,1.5275975754722966
1.1610270982052688,1.1924731235016501,2.056052342191478,1.7238670052034937,1.0210358956888501
1.3698173367639517,1.3077628541471045,2.1969822082284236,1.171047616557116,1.1731302245314241
1.771482592594442,1.8416501836645283,2.000095242088752,1.317786904991757,1.0750599564443017
1.1699279913687317,1.8441049144075201,1.7878680053736062,1.2416893352537015,1.3965956775647845
1.3714466254559137,1.3771494673518667,1.4223442306570335,1.2418216530872264,1.5918452508304275
1.71326314488356,1.0820162552203072,1.8487491360415547,1.2886897628156417,1.462145408656756
1.7987802234243762,1.3057158430775895,1.272110629527953,1.2154063653225313,1.061424257059174
1.6316801406463606,1.6323810834365122,1.5420329709857648,1.583753420057026,1.665774757488528
1.4294389653520914,1.1919213243269495,1.582372359433658,1.0663529892921118,1.1050433796032224
1.9693567175486153,1.0503176999611719,1.40017916856866,1.3233935025215484,1.0034651017410132
1.4313535217186482,1.5731570087438354,1.9160568216523348,1.2676047049012005,1.2129329939937212
1.0739206057748576,1.2200896860492179,1.697234434465014,0.8506036811917569,0.93647018929315
1.5000456832040636,1.2325480898107029,1.4026103708071271,0.7770002473891543,1.0325673233590478
0.8559752436512621,1.2360553534938934,3.159551426882316,1.6133751765910975,1.2106275510076703
1.2019140528658518,2.167218066354112,1.9193364667898092,1.3192259910817932,1.4159176157400066
1.1341762566831786,1.4010006355251756,1.9362919189051888,1.6084815509446833,1.4885564269739853
1.5554601637228214,1.5229146093697035,1.4223763640536624,1.2456545838278794,2.1057468704081623
1.534299087582757,1.0054065199528055,1.0335084720219734,1.0320658834150784,1.4735769137084032
1.2829195275391954,1.0259963260583456,1.6975230640184764,1.4907919176181506,1.7689418940582442
1.0389345555154506,1.1987859466038546,1.2678000378588732,1.1535941887296564,1.3867902139026296
0.9944737743998693,0.8387346948083575,1.4774421447581911,1.360027392768955,1.2027218344000103
1.242418528541315,1.7159553194049273,1.4655618019343157,1.5289251719667045,1.3980625143004517
1.2273446288816827,1.1798716844628894,1.2507402281984783,1.229984963807927,1.2325717408611663
1.2980259253272608,1.583628656925265,2.0894412461446445,2.06067325918599,1.3015052200080466
1.725476832650525,1.2065286923591387,1.992919290769999,1.112880599133324,1.6146296569755667
1.6756843211299226,1.02574004464921,1.8230265342606886,1.3045590760991466,1.1661888418306328
1.318624239891737,1.1298525482891866,2.3035563091794775,1.2771301039601066,1.2732300793935927
1.4683670374686495,0.7705442060505385,1.5907463876656605,1.4704064561129948,1.0555409597603704
1.2451435305245548,1.185150625265562,2.274816782428559,1.3488152204376447,1.04131465536762
1.2930428440762127,1.4646751855046343,2.1321074855037816,1.3169683953345896,1.3877308046126475
1.2913358251581515,1.3937744848575324,1.3884906516144877,1.3677533737052097,1.2657240126568083
1.6439605453885981,1.5650749947513003,1.4168241389209648,1.1440583810687124,1.8827099440721915
1.5173716590880806,1.1073653642342398,2.1060507410240454,1.1010945115538624,1.1943365684442548
2.0162147849135956,1.5301901635719124,1.4636615251561036,1.4717716516717447,1.2791100760942236
1.2080433018619123,1.2481188891707014,1.0987862524479657,1.5744158445069083,1.0837281828055199
0.9140162067251492,1.1610854109510202,1.8427290829802707,0.9353041506448292,1.5131586134990174
1.6459697849457904,0.848235456605534,1.6392113457844952,1.2699828864536795,1.366044186548459
1.3816002450282587,1.4231274515790282,1.105115420683337,1.95553963506478,1.8294241793688024
1.3518202812122986,1.5073736287441242,1.5975363398611004,1.444904680092486,1.468026713023469
1.741884943480017,1.4851786655893098,1.8846000415440618,1.190486499873635,1.2566763146717495
1.393422437316225,1.1471001856261978,1.6424024567160473,1.090578647112573,1.153313484075508
1.5429152925344898,1.6608179280502213,0.9350737737045699,1.462567522475124,1.8741646251376058
1.4247240321964092,1.0409350593836448,1.6031825289230317,1.0734561646332597,1.3801724504100048
1.238949548504837,1.8047593790339123,1.6937624140325136,1.4384019920202802,1.219643826009991
1.7554799290453234,1.4825236503839745,1.2563685243445566,1.5644253550187048,1.4464320178069994
1.1588452881966627,1.562312431106687,2.178207930338964,1.1726739180546988,1.5775521427974863
1.295898637533201,1.4851542708836505,1.5895537897157774,1.4496221471849007,1.4931617662768464
1.2312930760689154,1.334469403645449,1.324193896627109,1.7511974444392422,1.2546336137650442
0.8013518048065964,1.457018793045114,1.5901893110610537,1.3063838349928776,1.2601925040549642
1.7356512858796398,1.131007257932666,2.044031499447205,1.53732231496738,1.0884009340063696
1.5263811623635366,1.3293710960365994,2.217316000083986,1.324285613835301,1.2476819224556477
1.3927016895466913,1.1568904524693504,1.8611469500241662,1.4431271907801462,1.0602338120889465
1.149814745428756,1.865610599769144,1.4454368759497274,1.6803631488263229,1.4269389740709917
1.1002027646476384,1.5332856954475054,2.0557984568888883,1.446596476578289,1.4422733556244232
1.1802809612708864,1.128580586805084,1.8308731030645944,1.7925166097653535,1.5876741973907833
1.6534448642038762,1.887456126148339,1.6538281142721223,1.4226997039336664,1.3531235137904782
3.071465608091895,1.4396574884193785,1.6620460447992023,1.4606386602648245,1.3488558710368244
1.2144172837668767,1.553908799452394,1.5000577596009899,1.384651667906645,1.4427635459737354
1.1591098670700182,1.0655444453610923,1.7306075563452001,1.6114032999729975,1.0395340129721247
0.903046162475583,1.2064316760910856,2.042325910445917,1.3643292168341468,1.738857938465002
0.8201338291135173,0.9873268311011137,2.321071899345928,1.5644865686721867,1.6944092553805306
1.4332200490434999,1.731753268075352,1.9320461665156188,1.0726198492044718,1.4638252887246648
1.5675328765002705,1.1960338499207492,1.1926956511722013,1.1838062249414925,1.3477409157347522
1.295149072410902,1.2562703528063863,1.2753362091403917,1.1477809489728428,1.5914930102702332
1.18515609647493,1.387291561814974,1.286974509036829,1.5705344249252253,1.2086354334198466
1.5514077314917571,1.0838924014591913,2.5736221714434993,0.8766360955727497,1.5846482756755988
1.1889434694753955,1.4524768754860025,1.189106091951067,1.8581461172321996,1.0759854934242972
1.659349513819953,1.5650146033414771,1.3292567471718706,1.6423466593712255,2.2542960071376275
1.3231458617586505,1.0465299927142515,1.4996891665417076,1.0473602156889381,1.1964463122631384
1.3478736438287209,0.733548598889997,1.8062150897664289,1.7216512791726248,1.4573771470431072
1.136995112034402,1.4460049213566086,1.732540434228935,0.935714803613794,1.3229114437220106
1.2775622397192572,1.1314075522918465,1.9010233008874637,1.3553413993322152,0.9920456299345871
1.3574954628766633,1.0036325682712715,1.8170345848684044,1.3339131392332002,1.0368347938745692
1.1361484144876552,1.0787452457704145,1.7504257064102366,1.4228382982079972,1.1707827119259815
1.679860597253842,1.7100352072598168,1.40958928414076,1.0396444054757283,1.796313099678171
1.2037801350658877,1.0916968486879721,1.3582638210493496,1.4547858702985108,1.2987443730941028
1.6934837940019658,1.1803746613001689,2.627397006792448,0.8764136257538332,1.6588989182645035
1.3681768854560388,1.1073389333605632,1.5908779673692335,1.6783441503701573,0.8996458149850494
1.094903881263778,1.5079060342349406,1.9842817683691913,1.1133795121349677,1.6488580302332556
1.2554114720050535,0.8890024030978068,2.338571518713614,1.380065714886719,1.4954845648614388
1.5462610030085608,1.0263011749633368,1.5097334490313927,1.0922557639974442,1.106148346333696
1.7833137387584779,1.024860900746728,1.0518976129616666,1.799579845680481,1.1813772351599818
1.7128167158704284,0.9055987423157168,1.9010018243865383,0.9995244526233988,1.500569892350063
1.3934513452804371,1.48422606270446,1.940639880886075,1.322896707825873,1.994548941206846
1.9267058938626391,1.0867482675099427,2.016281281763278,1.3884986013803782,1.4175492967743917
1.3681435551506143,1.4190241954708793,1.9199988530978358,1.121455143141349,1.4082379107439007
0.9695538019263766,1.9532074430711912,3.492882234752234,2.074964487758492,1.8906104731036246
1.1219804297995033,1.359630207410566,1.8739923792242372,1.105331607598248,1.1228565159693549
1.473448518021819,1.6594033844421177,1.8069262399608013,1.45656044334859,1.8288686507702065
1.0410060378930117,1.406760468470795,1.654763149550606,1.293669964045117,1.151281301260907
1.2113961624561553,1.1627853310640714,1.9075373802330633,1.1546318251589232,1.491881762065024
1.0819713431370712,1.6973961819544474,1.8055151783680699,1.3231686667466407,1.4547731504790766
1.2300897604472683,1.9344016862050368,1.2444007892008462,1.811379426311894,1.4597004620016312
1.3665468096809923,1.53946547246284,1.8161691817833516,1.1598005554514934,1.3319091324732257
1.5230183218868052,1.4885769069680648,1.6382223481144127,1.2934628334812606,1.2591803498697232
1.4010584771146908,1.6658150828985876,2.211426978077439,1.271330050619014,2.188746669427022
1.3249196161551833,1.352918639035805,1.637832590392054,1.2391127298763955,0.9722652869671629
1.8039692736562398,1.3174594427777453,1.3230676141716262,1.2992903951758414,1.3546142723738617
0.8530711496092076,1.4888662987187067,2.6688338283181534,1.0939760060613286,1.2455072563285605
2.46256617372664,1.6551734049534856,1.6791400023178091,0.9367816499896251,1.2677626864011453
1.8203598688543836,1.0907194299301317,1.7236649592104951,1.547290511378986,1.3178019877495497
1.7701326126427723,1.1054736411703552,1.5591430914890025,1.7387900953677091,0.9454521205158993
1.0378342434279357,1.87720060038332,2.870798148087433,1.6566460411646833,1.896860142314693
1.1085467828994124,0.9188502152448331,1.4191211291636125,1.796541456281418,1.17755900553818
1.3089883392135786,1.2398697736664688,2.166515505872934,1.7988514738651324,1.5502073712473552
1.274397834639116,0.911665391004928,1.4661481068434867,1.9641548587816013,1.1174117394743943
1.0622033008263532,1.377512240101689,2.1725187693233123,1.488670844294904,1.4183353470304751
1.4572499082457264,1.3721754657121554,2.482867709980466,1.059122205770185,1.8243838378430433
1.672333567571508,1.4861680528952277,1.1427586416459494,1.5572187687188166,2.1036570029068655
1.0782212622537288,1.2758117405073317,1.5689672022661485,0.9706222189394593,1.5416049988046803
1.156320745002884,0.9569173402082258,1.7044299947978816,1.2717011631598443,1.2636980528186734
1.564756357146538,1.809515664036393,2.0315079942172183,1.0749779219245936,1.2775935224708164
1.1374025157244192,1.5027679818540354,1.7039321094110513,1.3519528495318496,1.6247633990928578
1.5315097139662395,0.8367078675277394,2.3605446778694876,1.8612643369195294,1.6008479514821128
1.5910289282623444,1.2837765773239573,1.4987512497117421,1.2448109593717414,0.8205263677537807
1.020766401506584,1.179458561759766,2.153809773784611,1.3169547281654492,1.13889113945855
1.0444451095961604,1.489263273230393,1.4431937816419937,1.6105120463473994,0.9505278482290805
1.2126426798883427,1.0331288928107483,2.1908851791520214,1.3545201083809522,1.0315079772033497
1.4262333335081963,1.7896082359536747,1.1729906698168284,1.4690949803476494,2.0979584121611334
1.7878603775503572,1.540917506893884,1.3260562677914651,1.2590219726168137,1.5126568071172908
0.9754370960007522,1.7208510882454513,2.082126853009595,1.2153366327204043,1.099901077227977
1.5636728391043657,1.0571900725689665,1.4817589210115567,1.087185735916772,1.0780180854959078
1.3134928184493295,1.4265551031572625,1.8710730943501188,1.3949042428527494,1.4083988118054376
0.9957936486626346,1.178439270344033,1.8714381164976754,1.3150617397653515,1.5710061806630886
0.9160717616510715,1.1776019127900315,1.6489204116552412,2.061899921523411,1.3070736467463917
1.0248844835077975,1.5527723690975068,1.206304772434662,2.071013291830717,1.1932826857304604
1.4977020520250517,1.1653890035092793,1.6908516769532311,1.4667329589508418,1.665327823443956
1.3465899271276027,1.3922613458413184,1.359767878870805,1.2851815351512164,1.4165666379011028
0.9273707350083319,1.560546528224872,1.3553569949844213,1.4671590417292244,1.1968468276491353
1.3825356951451135,1.5181942639376342,1.9699109519285272,1.0839976263828968,1.5863495828039103
1.0819010879081377,0.8393217800562284,2.253757799765063,1.507962538659708,1.146100765599108
1.0687630010300635,1.0122236149509851,1.5678993337794915,1.0387466418477405,1.1313882180343002
1.6917959994412746,1.5327659849335342,1.3715007158823505,1.0971783662118237,1.7172093227942316
1.308909210400186,1.5839768162391297,1.8588561275719502,1.1154996935871486,1.17643759211106
1.1063135088595544,1.82653944912492,1.655937793690267,1.1719758355656182,1.648333153903836
1.1791664288399142,1.3534845642193247,1.5261305358381514,1.4517979172830575,1.5761208104663604
1.0764221256064688,1.7000910847272583,1.6524829608182752,1.1292565750261163,1.484959669653614
0.9424118600004687,0.8446168890162987,2.0232075574479027,1.553562549601301,1.4304162233285767
1.3204601999848842,0.9590280600344914,1.8125827944357493,1.2805002498848181,1.0241351203197528
0.9665218557070248,1.330798097362518,2.019730510189545,1.4062703630363187,1.2504536083115043
0.9944349318230575,1.2190303919879948,1.4095908991101218,1.7656040321970403,1.4956858299963998
1.6405086379465972,1.1007889723506947,1.6475527414638742,1.1989053716406666,1.1705677515433062
0.9876241045314886,0.8652243936288275,1.7954656171130698,1.2739550135903313,1.4394250226676066
1.0992161500958058,1.539916430883033,1.9383992086426993,1.4391275630547098,1.1758710880302843
1.1251502106475515,1.6741870948821191,1.9641598183871665,1.3045060438569303,1.3952668476179804
0.814647000462191,1.4702939168454556,2.0451742672252995,1.4836292798571256,1.5468255686715071
1.5848760115248766,0.9250650131216346,1.4387464209674774,1.2430143713618407,1.0710766134916694
1.3260167893792087,1.2723156943193106,1.7638645015718926,0.7635511632345795,1.2055292834492644
1.4039882474621574,1.5588250216910826,2.4335338989940616,1.2531431215139393,1.0536155317714495
0.9512549759784052,0.914638254888257,1.6654356138251865,1.706542099572547,1.2643461204898372
1.7789830175625334,1.551617542904332,1.6568916594107526,1.0056102528683817,1.4675074457781876
1.2557990922846798,1.5170477990320732,1.950016637189735,1.7130553490915326,1.8411808986197862
1.0066793295042946,1.5946777648327235,1.501181502778151,1.250533022769783,1.5320332236543428
1.5095722649067926,1.4706192043027468,1.742606610018249,1.1782537591726185,1.386754078743308
1.1292019914397704,1.283108405099906,1.519766597497404,1.60414924159748,1.1580796284529755
1.0090648648218445,0.9878176176242734,1.9500241087609522,1.4446451393988413,1.129729175463742
1.2714631108136185,1.2993248752303512,1.0895899522682462,1.570347887447871,1.4666136078235734
0.8959882733671383,1.4523703496193907,1.7290958510836223,1.7790215297599314,1.5622787850172042
1.7082263090095846,1.4707216577992246,2.419027730314896,1.4428059423203619,1.4005374007310316
1.3643231804871,1.2896810932291956,2.4450674998736104,1.1344910980951448,1.5515039405852387
1.3036022133964507,1.329674996948383,1.4731264241211428,0.9080602733456655,1.5800386819253527
1.5965729824760673,1.7901402209851311,1.9480963998685845,1.1883942777607428,2.0218886543049996
1.0607793897631996,1.6214729814910231,1.6674756824056796,1.6749352097734755,1.5907973102469242
1.2996422681817217,1.522059700541276,1.8000140977867212,1.576386150416454,1.555942358384167
1.5748744137267559,1.0979355641505884,1.2285370359663952,1.2907007554262953,1.0000533539301586
1.5614258082236556,1.7755777122266037,1.6041861741486694,1.3182680266824256,1.9512346977241513
1.087834625914363,1.235798319219519,1.6106688733942744,1.472125747849098,2.000857543472969
1.0529452036479057,1.0180115742696536,3.2939221090430353,2.162637489447046,1.2424721972925148
1.1203264770108856,1.3737024402875446,1.5896903172704202,1.4609125932471736,1.1697487215223503
1.3922687521630897,1.3976678316435935,1.7203908438243545,1.0133812397478001,1.3128728523066489
0.9828253500146309,1.2994923332879802,2.245589367229226,1.586758399720672,1.199342402870445
1.2987491842534524,1.7878298915470565,1.669138352306579,1.665638333461481,1.2524841080594775
1.4340045833393955,1.4797847056734814,1.80216115505983,1.1229973238586122,1.5388374936190978
1.362354665257356,1.6322436736875356,1.4960394874913805,0.9640366024606924,1.3927288690244464
1.9390934039446839,1.0240536740081836,1.9013709501307172,1.6756518405806884,1.1938127152482731
1.0320414310224795,1.5728072655057381,1.3846352165569762,0.9170524775278652,1.0057118634185966
1.6729812717540493,1.1236331857998092,2.1486639539351176,1.047119169862331,1.0664883904163398
1.347350177668614,1.1212233757166479,2.043761742338642,2.2124678296457154,1.4621070772065872
0.875733150990457,1.6606286771541272,2.152028068242773,1.1862259349386841,1.5269743110981426
1.209080706257971,0.8284988876160873,1.5892781550002537,1.2006087631383835,1.3936020738129342
0.8918194652229425,1.320127358632136,1.6679220501249181,1.547992919584857,1.7574424068087875
1.3194783630990805,1.1458430960616586,1.4159569135604544,1.325844645666591,1.1679742709711538
1.170778218894655,1.9044066561116664,2.215019159576476,0.7558254351665138,1.8615327429216995
1.6599708063292908,1.3121067441966043,1.4894420109361668,1.3682359467188876,1.5117482519353467
1.2996573205085569,1.3267179248673118,2.3128219279517563,1.1719823822810977,0.8198340236113459
1.4511012301116981,1.2132513375112262,1.835915387443662,0.9334194951113147,1.261506473482877
1.7013706957608927,1.4163440995226722,1.5899881320242468,1.5580621700662103,1.492092937434527
1.0967012986003921,1.3786873429518698,1.5618032418663517,0.7873131919045732,1.5494008317593413
0.9515884470254138,1.373291735136752,1.515087324758343,1.3531842711322921,1.248989070004882
1.4407690044389374,1.9927932002149673,1.3603326408304797,1.0940655923236258,1.0939054332644111
1.445724415581369,0.8673061589581402,2.338257165354515,1.5568206989993032,1.0784929698343164
1.2818835071840333,1.5200505391515187,2.3899096722706337,1.4338575190105864,1.4087843119944803
1.4380480358232333,1.4621787923829683,1.4993554115349776,1.6018879620507454,1.388611224742634
1.2200540093376395,1.327497202469805,1.8279716770800467,1.1971174556233894,1.3122240077508647
1.654760128639331,1.4845016096174146,1.4716754592411034,1.1461005299175593,1.1401030150222835
1.1898736334784208,1.3690622703519868,1.1397993042046903,1.2216987065163696,1.2762084529795417
1.3625394502003383,0.9150555840951724,1.6795681757106358,1.2895528320558278,0.9956556578605605
1.4500920533513961,1.1581069676410072,1.4733613194109445,1.530032149490689,1.3227383306375309
1.3758861828000142,1.3817547080473753,1.5580800707970028,1.2167517582021738,1.2481887126021232
1.2082614293882377,1.4927591350090708,1.6313922232315619,1.3878683886978165,1.3220625614071764
1.0872555897710037,1.790049329470493,2.315300969910139,1.5705930762291418,1.8545238401159776
1.217881246959954,1.47501175021934,1.82260959643473,1.510689562777825,1.567547554408712
1.5455324862156608,1.1723092453227728,1.9282967569930047,1.221862775278457,1.9498631543374612
1.4988830841041072,1.200738440585272,2.2021013336952544,2.1189644028287846,1.5791806412476914
1.1029226404655308,1.219990425022396,1.3031656028100365,1.19794983161531,1.322043277993458
1.0070130558386539,1.2908498639121255,1.5274264709786436,1.1351689162871181,1.4832174773985896
1.1859779590135628,0.9260951115510658,1.6856842702488215,1.6477016064119006,1.1637813379785988
1.5119920379991445,0.9279954658585601,1.6084964192409537,1.3629134784727586,1.9442381188598685
1.3652338242928737,1.0521578702635173,1.257779644410179,1.4900713355827233,1.1278431384465033
1.5413470103372575,1.3379911667693325,1.5749758310869681,1.1845084732961024,1.50937392518633
1.279123784341443,1.1671188106333839,1.8999283279229295,1.3212027219830673,1.5118042246316157
0.8777438551559921,1.2548496216397602,1.536005381609463,1.1022821345297755,1.8574959708887484
1.1504165231386334,1.3262893066750496,1.5107237787135142,1.185231292011642,1.4698121621927822
1.2757034456180405,1.3681929838949987,1.608247006045197,1.0004467354317979,1.526776296069849
1.3914039186032972,1.7277195239375058,1.6843471104579812,1.3514989468300433,1.309407962456826
1.1555213254308525,1.3828720340082161,1.6614508390052132,1.5952250294926957,1.1198408681337315
1.2967906096893904,1.5694792825727815,1.501668376104531,1.4684133651278068,1.579275341699937
1.332247955656589,0.890001059717277,1.1490213012677004,1.7275285967539653,1.4505833057707105
1.7340326559545676,1.3184668492230356,1.8843996108531738,1.6800896575183384,1.4876876796142753
1.2666112990439542,1.1999747190312666,1.5449315351552098,1.79301241010696,1.6276499735844654
1.4761000862529285,1.6344035390739329,1.6149335931507796,1.6322573809412835,1.3584897789761265
1.1198803605046108,1.6289394092348366,1.4499955078144713,1.8032789949038963,1.2091030888625554
1.2184048657712083,1.3870811330814106,2.3755777081266047,1.213701916107184,1.8750553032923678
2.2196429706372047,1.5801071959075768,1.680579315613174,1.4079750043085535,1.7470491947503557
1.1406577362371726,1.0362349584563793,1.3354846393019568,1.6901466645822802,1.5604609783301933
0.9227647198189992,1.1614675792204814,2.6064834787790607,1.5763188694826098,0.9768577068676091
0.9652481947479298,1.0036501612745183,2.0070118929667236,1.4117511044293902,1.9949555605993297
1.5670591104933633,1.2616037511461544,1.0884999862905353,1.6004571623936856,1.3127497754587445
1.2072953015151713,1.169981150457424,2.1062070707226512,0.9197769303611402,1.1986554853470446
1.2911125589728223,0.9086622212952402,1.5933448273156192,1.1978999405415167,1.3322149974732573
