equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.673411549315544,1.061696981821948,2.0643727795035485,1.6091830184784635,0.9182337230055007
0.9071720619785012,0.9168754949974545,1.6378304981776408,0.9851093414072303,1.0743478576765895
1.1519007080345702,1.2063892297558654,5.7592109314802835,0.9046774622747566,0.8579709097726554
1.0523421815802727,1.0620485998037967,4.142080466751529,0.8703390963207891,0.7373340018013178
1.0763781176176583,0.820591295686642,2.9926306814538686,1.045762242484075,1.4241567199022853
1.4386044412204622,1.5804493504709936,1.333551762887898,1.6320562623557306,0.9342690710348628
1.2910741421533767,1.2077063551246228,3.8145599792212885,1.553182650859434,1.016264949400039
1.3593570283677645,1.5918282361284735,3.6478609568739784,1.016115286183738,0.8178059282793896
1.489560191398637,1.3793520568797035,1.410846866553466,1.3688775386052427,1.203576826631957
1.0108580572506742,0.6115442283096377,1.6515564511710341,0.9046684846321943,1.5349303075666003
1.9726176259536208,1.8234162777950682,4.221150363467119,0.9749233761606334,1.3925478113965735
1.3836031196623193,2.0847883955377577,2.7962115709249367,1.091501298298069,0.6037628309851893
1.2759456693779032,1.0962232077721572,3.6970750011154583,0.9534735238256205,1.219353636427469
1.3929969073930726,1.1237417850862446,1.201705998722078,1.3880999417886364,0.9497831961991472
1.4336583094540907,1.138923253897129,2.6618619924974993,1.4029992972696606,1.2886632056196827
1.3107759284209528,0.8250980215897846,1.4786645646673344,0.717557338579216,1.6062371673182538
0.6859833803795115,1.231772193635446,3.024328995539482,1.1562700471645975,1.190280095694029
0.9521784342462859,0.9433388218323774,2.7550886610967944,1.4294457629180553,1.3670549816333244
1.221936954759709,1.5174444467491377,2.0383977673560905,1.6192505213679569,1.7446523864010908
0.6296491874744455,1.5971783455714728,1.3962328300769622,1.1474173988094758,1.7395674371654324
0.9665851088237923,1.3775666129103612,2.5489462446957063,1.1288018962463062,0.8711630524101507
1.8739337240757956,1.064253979995924,1.3219115119344682,1.6124992980430326,1.3090462190505494
1.0944497158819937,1.0715448345350047,2.7179532221095952,0.8943649536736825,1.2720569230388388
1.4021414546233564,0.8418635092843291,2.6446219602125294,0.793130422571394,1.2003135139195151
1.284555538260179,2.122210944615056,6.3763250724326115,1.2705846669612995,2.8024128565079085
0.7198427354840631,1.3183607226675165,1.3166249955892757,1.0545461974391563,0.862637689262081
1.2544127455434704,1.2944432586927288,2.1536259667336863,1.4748404768904335,1.5420940634186013
1.0432307668856162,0.9767822150255254,2.0379310931371264,1.0917468813482523,1.0462620085165062
1.0932307155863255,0.6385446901571175,1.9533469345959458,1.39438010635336,1.1511609672989163
0.5888374198928257,0.9402674385416547,1.8863985056840806,1.2798445310441733,1.453346630600944
0.9647741942878147,1.130532453834778,3.4159818873270504,1.108171202161964,1.0633237808943512
1.6935808611949534,1.4173847952887908,1.050024700756383,0.6582142177934606,1.3389335687700175
0.7696490568798658,1.1062253225239,2.752883903290017,0.8651426753707687,1.185830149940316
1.7511142408298397,0.9316104553107013,7.078484798278062,1.1017844762809634,1.193544694225971
1.6509715819933073,0.875383504026431,1.4801632804789475,1.1519424136123562,0.8039678082877544
1.015279123282371,1.2613125865335835,1.1226471657634065,0.7337460984443812,1.032778836559458
0.8808831898986129,0.7451956606414184,5.454680392431491,1.0978958045624154,0.9188118234505527
2.1002242858379176,0.6147071198047473,1.2471959670725634,0.9717532785380416,1.2337223511579765
1.876275122815171,0.7009593410666931,2.3609916576181518,1.260781316223545,1.0087204360366606
1.8186705039404705,1.1520186479035333,2.355434624902172,0.899427436305832,1.016941411832841
0.7264267292942118,1.3065079385481466,2.033631869980338,1.1740147908628347,0.6896543055579966
1.9329353899016792,0.8804771428964285,2.658060465441429,1.8922251925662124,0.8513920191118001
0.6460832063724539,0.8946930033902893,1.3841191634466201,1.1406867944436383,1.484331244510939
1.5041069089147083,1.1196009926068118,4.755301599088315,1.1480912327444235,1.7754460627641786
0.7730696894387612,0.607107985847036,4.447197455220793,1.3734831714551585,1.114144638643996
1.2695230863887998,0.9583747101813802,2.728548937128026,1.3804603127548245,1.2961065476030595
0.9531931351222397,0.5551962268016564,2.4575287944867736,0.8857543998211967,1.445852126771483
1.6425474573698629,1.0857680910003336,1.0074324764669416,1.2976270199302748,0.9407579372387569
0.7659173539077444,1.127039266924595,2.7193673391864204,1.1092109456402799,1.0109966233422674
0.8044990957477789,0.778252643059548,2.4667740079753626,1.2633004636458864,1.3008396275761966
1.119504594766081,2.7511950302755843,2.3602516456904374,0.727062877150394,1.156732423080712
1.3620930911552294,0.7646473929544251,1.9791254063697588,1.1773344621483361,1.1387186574903223
1.1233640783409544,1.0278931503125848,5.541434964279574,1.2222404591027103,1.142829504117411
1.3874708577267507,0.8250414454578191,0.9754810202804793,1.000697817760169,1.082537757671893
0.7877052713745658,1.3671581977920109,3.3333821159203314,1.183567830728101,1.4319430335629229
1.0559139414051906,0.9401030306406598,2.0056147217332003,0.6743112694458251,0.8435707525018179
1.0603662785080004,1.4012643000671683,2.400196732038382,1.761109549078825,1.505858864833865
1.4338782295252184,1.3425132811438416,1.720069994560726,0.978271614458037,0.9803672533690083
0.7386476868117273,1.3614039906118105,3.9241595230188726,1.041060530602552,1.277678478406029
1.5343494330610858,0.8841101400142003,2.479753366422626,0.7500365574207304,1.1242572424718589
0.769681965224851,1.811184833462845,1.2678016211508403,0.7301582922758079,1.4319670521527126
1.205457922633941,2.0880014527584243,1.6338985813683162,1.244939477550519,1.0028446912604365
0.6692733488591592,1.3035281655199211,1.6515104956393387,0.8984955796321018,1.2690763030614418
1.6101934851883584,1.816319458055964,2.7060244655759127,1.1208411433740488,0.7570995465271663
0.7850371510442199,1.018060426560197,4.365891058463048,1.5782166071307293,1.0505501724382398
0.6852571221246212,1.9685622781950707,2.78203658713029,0.958449271240954,1.144578293044341
0.988382565095249,1.1975753751110603,4.508095785735072,1.3463801831887914,0.9504692919537419
1.621547459512027,1.0112119250965952,1.4984564487564023,0.9289197967756105,0.8720448391668962
0.9693254561052689,1.0554437358268622,3.5696390721497133,0.9010131619673274,0.7899883313544318
1.7157243020058186,1.5126771835534296,2.889862150802933,0.9877912708405674,1.1528480124539555
0.9220687813651877,1.284520769473323,4.58745957369456,0.939027178726395,1.1163521803889978
1.2423287340665703,2.57163504550839,1.1903888200754706,0.9023904419771065,1.5302681047598377
1.5464713842924296,1.0845722291686772,3.750546457360177,1.9426277820945823,0.8266336929429924
1.3945935668513616,1.5611666865947897,2.202234900339431,1.5187700164619895,1.1331958899220782
1.5665788359278852,1.479039822183439,0.7025642239336165,1.0215783028171483,1.2647829482341522
0.9506563483871424,1.7765000929494354,1.1802969039078066,1.9447500987213162,1.2991617880357234
0.9539586488288084,1.2088587400718978,2.6209611463880167,1.1848717601137775,1.307501868281391
1.531037905641801,0.4106015748756354,2.2057112359752264,0.9308124778024953,1.1042646764232582
1.039764508417435,1.2220596948316942,5.137123822774791,1.8043231755312268,1.7998724632604852
1.5227623753757127,1.1823100328259768,3.927981060844976,1.8672923344341856,1.4610014715923465
1.399202896941386,1.6144656018685408,2.024027413267036,0.9561333463208758,1.1963098423536507
0.7538630612997633,1.5194097520640717,5.867417701471087,1.1332148602820986,0.9777926899263157
0.6615695867532108,0.8868964504502497,2.688692999938224,2.035859899563804,1.8460040812285503
1.070676579051602,1.633282586102158,3.5858260600708816,0.7882938003243811,1.26363681206407
1.6792210959372316,2.0420087904387216,1.2804024089935142,0.8429296525495632,0.9798310571861057
0.9937915099909793,0.9730615691881102,1.5930229171080852,1.0275595625833238,0.8964968301991708
0.8169744507062565,1.2774177819366352,2.5092342474242453,1.226129627133675,0.9362795140942534
1.0165862574797373,1.051981362413184,1.841295411045171,1.1329102896772323,1.0508467216984452
0.8341750697435406,0.9036180023382309,4.268119663763315,1.3832859790682235,0.935973091528802
0.7396359726259908,0.8024999401043923,2.1058159872381026,1.4745983747785052,1.0170075400468634
0.7601153734093639,0.7678509923305318,1.7681536179551716,1.2116030093630668,1.0180053359811687
1.7406380348612809,2.6085337994353957,0.7651387849075014,1.2274472366077027,1.1027879368839681
1.2305859409714484,1.1625610732010003,1.399939726810932,0.8712415913371506,0.8625086066465552
1.1998792147056168,1.817932338534171,2.6704822116966636,1.1536856045706125,1.3450605882623807
0.5830283054583358,1.237367301506297,1.7621315171509675,1.5402607733143814,0.9034427717044166
1.0945371612690549,1.295213453900458,2.5010900044455084,1.4317195919426906,0.8038833639684186
0.968135423663001,0.9641634916304549,2.7992981648615447,1.1846785841700862,1.2728731643488864
1.7247422186506765,1.4605966549689262,2.1517512070396925,1.1341243374403693,0.9446895277411043
1.1421481186792535,1.7438431335837457,5.445857923473051,1.3515233954365826,1.7983295908208787
0.7658433912806794,0.901029297123691,1.2243677346683202,0.9941845421827208,1.1620198071117385
0.7106928606371719,1.3063848848395578,1.40957329525032,1.2855414904066644,1.5862119183579755
1.0742283323436959,1.218629470307105,2.8093724764572663,1.8037426993620376,1.2252254919924812
0.44704168613104545,0.8824447765406123,1.7504392890204838,1.601067359775392,1.9163259717396002
1.1151361978537349,1.2720085729272923,2.8816605544640113,1.592398935716779,1.6179991248961303
0.998630862071602,1.2257806320923732,2.7878511248774447,1.685835895276309,1.4725354595956146
1.474623241741912,1.2203483740547234,1.8136111645548876,1.1518775002161727,1.276784734158472
0.9978297926442833,1.8112831984514408,4.24819714870368,1.2384334041781184,1.015277892501022
1.0658016362019875,0.8828970059868384,2.0554298489154132,1.8422599385069152,0.8864137755597915
1.0810586524470682,0.7820022324223845,1.681190667656467,0.7680643862298079,1.071790082663935
0.7131211468346991,1.2820952021594976,2.7994030636434353,1.7397095209479823,1.3961746250047447
0.9672036321712879,1.135015369081374,6.405985193528554,1.445690634083518,0.8969763758400061
1.9403289081205584,1.0848860914839207,2.1888129216008387,1.085962084408376,1.053613239780151
1.3935435796299362,0.5662264262355471,3.0313442499748984,1.5353894113905524,1.8924636833605386
0.9322867780382443,1.98490527811406,6.016905172314075,1.1933701594683472,1.4892644531729935
0.8133809955992491,1.0148889013736917,4.778490066462888,1.1128930118929312,0.750421080402615
1.1444637628576757,0.8676004492206704,4.999924551900695,1.7594680859930294,1.0739549110106947
1.14868420208816,2.206195991850707,1.466158879953963,1.029576802084124,0.7047953100652046
1.6226128029854179,0.7190406018496522,4.417182914374933,1.4945134032445566,0.832140740427057
1.1260149513102515,0.6174655117807887,3.429376127444832,1.093682656107857,1.2829653032709767
1.596557960166793,1.429450051082988,1.5273592913418232,0.9199687706487083,1.2718866589322315
1.4236431849882936,0.9231697235137895,2.2565840462943094,1.5802012927974518,1.086898433320121
0.7490065189575457,0.7958179446328989,2.170869661980561,1.0960301043400755,1.7635816750137905
1.4890209306514925,2.0315697883398527,6.8713948174400015,0.987937325806303,0.8772179402550239
0.8756970304504897,0.8982390006452284,0.49093423862066066,1.2160971137379841,1.4715663740483458
0.9185321731572215,0.973554470859687,1.2217806114954597,0.7988422751118605,1.1310258549091081
0.7334208983765552,1.087040098315887,6.587461905799487,0.6447646818749324,1.4011445094691148
1.4331234399113464,1.4269635081234684,1.3867446147439821,1.0173991422012243,1.2974923715688353
0.8309548063668787,1.4696167882518951,1.6821004350278428,0.9540121155411205,1.908852869880221
1.285397195881501,1.0951569635990497,2.79591564359085,1.4365500902101858,1.0224570609527195
2.1476888525680278,1.57359906832173,7.703200589880574,2.0462804576380895,0.9509999883369651
1.2263221940223046,1.3821130266341035,2.7202934329490542,0.8708559032691339,0.9429212918156211
1.0646145661156494,1.0209952581009063,1.8190243087826365,1.646727373192984,1.061398454920746
2.6229950927802754,2.0902583258614706,3.118364299980226,1.2542572649497286,0.989432156517455
1.0610090357987916,1.1276611287597251,4.568533425054351,0.9171356111668081,1.1452317332458444
1.6192139094034832,0.8315594199718545,2.849126207447412,0.9371331607227141,1.3037228202917577
1.711653592226267,1.1563829760190452,4.370028641655843,1.1257537654079812,1.600649936322013
0.8571444512924653,2.0601221028092365,1.9488243671728032,0.8431229920175005,1.007374945726768
1.5281303915402622,1.1799077426121456,3.8557964301684846,0.8510336913882952,1.1245705995853983
1.1549755360698708,1.714582172761308,2.2639931194994185,1.1728594851229104,1.291382146803581
1.018746705710228,2.474342210651497,1.5458627120309412,0.5671132210237692,0.637989490944979
1.3067761225714112,0.8050980188951724,1.2372549489005058,0.7876295111556864,1.4414633316834666
0.8215098635714578,0.9224305354558195,3.880192764526372,1.2281703556969328,1.146095955914748
0.7226722178045799,1.030397777555595,2.0413327444959015,1.6583913616339636,0.874284617077932
2.733439421348645,0.7611164315787039,2.9103061121999203,0.9545877754164744,1.8545821890106542
1.601106338384443,1.510537333777067,2.5414240225463325,0.9686232323320847,0.7181796004410329
1.5196804251071305,1.2509322855015084,3.4289168861351094,1.035173983844341,1.2076958882646238
1.069390409647872,0.9285935004021926,2.3385610754613726,1.214420402255164,1.503587179893616
1.9113294067083169,1.3640259340038787,1.7992714636906708,1.244362172157508,1.1344570687391762
0.6514263018022666,2.5248337878615206,2.135350263061703,1.56076830241242,1.248647281777777
1.4290377465107946,1.3112416455069842,4.008142741630653,0.98397036866444,1.5860359157430124
1.2611055525651813,1.0652896257132722,1.613835313057856,1.5660902717223186,0.8461307094066737
2.362255049462293,0.48797468267023353,2.4490387069307737,2.1305507028643746,0.8975836727705634
0.8195449285707199,1.3781298402436222,3.8612912936980037,1.3373002789395736,0.9007276517126895
1.464334609469634,0.9557914797641588,4.416825255538131,1.1107089390587397,1.159097155365396
1.5345107877423798,0.9001857942542196,5.304980417726832,1.0639315710541453,0.9484551771269883
0.9699003050295913,0.8394316660462511,2.1702897694867245,1.1743432542687524,0.7432822866876504
1.1686631211389875,1.2044297929708516,2.1108753930422646,0.8324520254291531,0.9570027454750729
0.7795128567308953,0.8183745748387619,2.344996545279075,1.8104940767646525,1.1971831772519435
0.9623248444768542,1.2814678910790414,3.141753775086004,0.9038550718045717,0.9110353990025514
1.292429908661857,1.0748797457020232,2.401572855000995,1.3743045234582982,0.8775252264377045
0.7240687106809567,1.350459015028161,3.08638984881348,0.8559081055515225,1.3392119168586187
1.0862204532361615,0.7068259163477413,1.9848361395442804,1.0651798021481849,1.3566035138818642
1.8751488458193006,2.221863656704257,2.1134865969772103,1.3574037668811447,1.2854862303011256
1.8986569297845581,1.3089705166033587,1.9124924006931114,1.3149484533957438,1.4717745165014327
0.9147783641370028,0.8896824060468985,4.265798519247696,1.3963614124180068,0.753422507498871
1.388295641285068,1.0656524025219343,2.064340628814336,1.1561558646914096,0.7902427080062508
0.9163391657015153,1.3676908165909907,1.7287696137631092,1.6577755168464527,0.6568025871638996
1.6148633877199803,1.3084045709727041,2.327795289600309,0.9494153450737448,1.2854799242338304
1.9580514134556941,0.7178900153279135,4.308106077618831,1.1194623049661383,1.8646066853626
0.6917243073258915,1.5244893800257622,3.2675843990307913,1.672884740682697,1.3843459047330544
1.3717789395958586,0.648455753925948,5.827232068300899,1.2276107160577374,1.321061420364387
1.851848092255109,0.8698094498181316,1.2082571311391033,0.804902556504099,1.3453200633071165
0.8137429863781831,1.0912073069455825,2.5828562654518246,0.9339465577119669,1.6134058461430196
0.7729499467216782,1.4975990184243941,2.2104797262012386,0.9774795127973388,0.860596084466911
0.6647796751986561,0.7840011051748436,0.9094682707373912,1.188092338961404,1.1491282308804214
1.389968816837852,1.2919249924416518,3.88229830174985,1.9006195700980724,1.467843284492834
0.7630852082040721,1.2114536448913251,2.4433354044554636,0.9384608752237339,0.9649033157638619
1.4928972609210303,1.3005963674268755,4.3617037364937294,1.1659629566467369,1.1162126742499652
0.5450478101027747,1.0335266258193183,3.356406863767203,1.244470543188858,1.0949513659276477
0.8937166523343849,0.8963526453731612,0.4037096580263918,1.436657066637608,0.9825740636938934
1.06671404782164,1.0431845976160243,1.3285453264941665,1.0627770115059343,0.9046214252332159
1.2831117961521303,1.162964261074207,3.6353317375242677,1.0020495162030476,1.4050233031411734
0.837274279937235,1.57811643186266,3.0106324156163176,1.135499781029092,1.160266142367249
2.3621882605755893,0.9441110560316609,2.3859150959556246,1.0310979642386129,1.5021022182361061
1.199355966526024,1.3095312945008295,3.1745404929634455,1.8241834434755808,1.0917675885198292
1.1336779390253406,0.8564788120479896,2.434160962807428,0.782215910801578,0.8156029154927037
1.0084354257548196,1.0613264201825712,1.785762251640085,0.8754690602236003,1.044212440554106
1.1670476648470933,1.231634783440263,1.6792822649329138,1.0975413934019103,1.2146000467157854
1.5389930586458112,0.7695766695144813,2.0628472604345416,1.3193501913853427,1.330207645251928
2.1338031179863726,0.4015475343606838,2.1708585846757233,1.4005355136884206,1.065734682196367
0.9321107431108236,1.0321118074288576,4.176190057457707,1.017092554025008,0.9296924741930644
0.8961961475998362,0.909796347511488,3.9056266704757703,1.4423917302978246,1.585281412490511
1.5967988768960628,0.8982400956278181,3.0625192270082855,1.674248059724063,1.1464138611709458
1.0523703926102057,1.9102434640844712,1.053920879076081,1.6818391758725182,1.9937438439801445
1.894396298822179,1.4790418586128686,1.647327410683766,1.1029292018074948,1.3678348754720127
1.885506036463671,0.5527700387890907,2.856763696663332,1.3011993918729947,1.3852389142806314
1.6469276831973358,0.8774380828724091,1.4579285148912768,1.55338636930153,1.0090319167109028
0.8323810810072322,1.3244494436409444,2.7351459101179834,0.8749511231128959,1.0518836554121331
1.8617814784194178,1.6706229232101313,4.127763242171515,1.2520331458101652,2.1117776723198016
1.315088811764205,1.1749177087886187,2.054201677067247,1.46115906015767,0.7903651053657448
0.8314901727563248,0.6331100259817102,3.0776413205168756,1.2720068793153516,1.1183604576141577
1.12003591140281,1.1386699398747766,2.453788375240761,0.858820961121837,1.3610600121337906
0.9728486046967204,0.8915262510934079,2.5976059154620352,1.236193908056433,1.0841997883273662
1.4274202884033693,1.1502246566589773,2.890982143399932,0.7952315587511805,1.7321562931421715
1.0490690726099976,0.9717195273848235,1.2912941086591863,1.3723905647096786,1.0618000849146718
1.773581646385914,1.4065010718621083,1.8555861416583195,1.420460167069532,0.741095531751573
1.0357327495097362,0.9967476497220907,1.6515672525225933,1.6229549794493892,0.8822616627822819
1.0773514062906009,0.9656786777765184,2.1458247871981104,1.0392415156493182,1.4098835419627544
1.4406725833261473,0.8885125056732334,2.0572320682404794,1.314013060006103,1.345002932408347
1.1007566025837856,0.938281613112322,2.6299897472992093,1.750624540785943,1.4083856775592996
1.1771020626567046,0.7348520012338305,3.6683968020052187,0.8322515471088893,0.8713711420810705
1.385123307187794,1.201533968427873,3.57987687798666,0.5996533527864613,0.8706580583312319
0.7578846006823597,0.866902398710125,0.8717330095067448,1.091678823806334,1.0189591464325762
1.3159331119871212,1.516700174321324,1.263242296174269,0.7860230591211711,0.7663541855447776
1.5050961988016254,0.9412959949828144,1.5735868486538225,1.0835972571233787,1.0956491100218448
1.6511181223815528,1.5707442337390485,3.8950708327962325,0.9917316044819824,1.2094075361754677
1.583301633701398,0.9716997395429101,1.0489491744897927,1.0980735337471017,0.8653871407357073
1.7325858384989994,1.5527564497579636,2.376117241429819,1.1759808033928627,0.7627069925883346
0.8244275188175962,0.8187100551717086,2.2139193206720593,1.5063919131593426,0.6921562842158233
2.2603436102389547,0.9060797295802155,6.1152293004453755,1.0130530007447722,0.6092007396108674
1.0404486096190475,0.6171068996393817,3.408703578593837,1.3968764724330651,1.0459743704313955
2.204919005246996,0.9578776344901042,1.95488176929333,1.1387191884793364,1.1292643127421058
1.1808840921966561,0.4641458607459937,1.6727376176681499,1.163475634095722,1.2709868893196967
