equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3151379093820903,1.2236596184583053,1.734544458253979,1.1765729786544898,1.2699603176498073
1.1895286914165066,1.2924071637175722,1.6337307747583554,1.1882446835647027,1.057675510999844
1.0971328662458948,1.2469884821063322,1.4489203228545153,1.134165902385541,1.13158774825879
1.1002069123929186,1.266308409318014,1.6214630952920235,1.079515010372382,1.2305493810286086
1.1736326557695635,1.1631106794545165,1.2777377933113727,1.2159017933995555,1.052369540152869
1.1150722151170174,1.1662852462233848,1.3825443400082589,1.1768524704271957,1.1881333739655042
0.9975970456983857,1.1109440292814694,1.4455200752190058,1.317602877882885,1.067158759696001
1.1703653516377817,1.2373788721561618,1.3547431137619956,1.3301433509652956,1.0349165883917935
1.0247542376771104,1.349964492969285,1.2373824810931646,0.9629024554715598,1.1545250472245192
1.0593532513584722,1.1270169768011946,1.3090481091874029,1.315528822298516,0.9913181659260636
1.2991722890755317,1.1258316015588345,1.3790562651788603,1.167891981398138,1.1659333879891556
1.1559541223929788,1.1233580633323255,1.2293913942701011,1.1861196269948842,1.0751374469338844
1.077201254697984,1.2713786991632963,1.548512635492697,1.1380882900368934,1.124643470132876
0.9632580276186168,1.1317879283467094,1.2710429842016189,0.9909949506021584,1.0328304491742502
1.2891624926088017,0.8929127673053014,1.343331946591032,1.0280065465875634,1.0314206886638495
1.1128928866625254,1.130596589491107,1.4774456515432897,1.0612461158507713,1.0357842019163297
0.9280608723368522,1.1334200202698512,1.5216669634085502,1.1207599000002753,1.2044927583033367
0.9128847802281561,1.4275753941987808,1.161889725570015,1.080405835368547,1.0229383145727704
1.0399193199895809,0.9593873291092079,1.5049519581753619,1.1638832432008046,1.2505802040513223
1.0636711573234847,0.9671295142154528,1.28692030261147,1.0921663433269515,1.1828986981164593
1.1224586643981456,1.0378290664105234,1.4127961655825259,1.166123447976256,1.5673421402215606
1.251451388796375,1.0606691177223768,1.4208368864192567,1.144543654806594,0.845254213186444
1.1466613990438,1.4021706612815885,1.2923810521010877,0.9781779370011134,1.0679050272985455
1.0592793035224264,0.9780367411302121,1.540107846724355,1.3887064819450565,1.0641271791568938
1.2320684890073463,1.2276308840719343,1.393052671880668,1.1958482194368676,0.9956841196336811
1.1617597803437547,0.9924260367207963,1.3834418460068858,1.0366277149553513,1.2506790735936113
1.115475393916025,1.5336928937076493,1.3353461087086897,1.1886644729639604,1.1804443608366828
1.2201071335925,1.275863141735631,1.5745281412503787,1.111731157724421,1.1741368352836268
0.9796772327397381,1.0093979281830276,1.5260475530431121,1.4968861655314456,1.2435665834612204
0.8760834941264813,1.6283586371058538,1.4186749251890327,1.1470026677366878,1.0640342230413764
0.9886855797259009,1.1522477947811682,1.4020809595455883,1.1791307510652178,1.0803057790275052
1.0672995795551938,1.1291912860071556,1.4568620367431901,1.1890144459407672,1.0513214543460716
1.337152183338277,1.053344592941528,1.2551873848633504,1.1055188508147702,1.1302382460713931
0.9266008235467234,1.059209374635119,1.3569341694090045,1.3393434927029357,1.2566315439768752
0.8837682279494529,1.4222825580381253,1.3455102241212347,1.1199948971645226,1.1844292328049404
0.8484429803772625,1.1881263672683564,1.5199061890996657,1.2640414829533801,1.1446725933849926
1.0416542002461255,1.0352943618866783,1.3753984643039225,1.3455718249226374,1.2737797338532413
1.160520127746492,0.977934010070102,1.5332908080376748,1.137701847250032,1.2410465403459856
1.3857568432297493,1.1289741555908617,1.220381728324505,1.1689166150027672,1.0918546888971297
1.0657723665987702,1.099751684733344,1.430817546424854,1.1507191715326657,0.827154853087926
1.3279934166134257,1.1090223276340352,1.3462051419204486,1.218262753409713,1.0681446426671681
1.0520523116661844,1.2155964198223848,1.447247821532418,1.3947893698300327,1.2702812208436176
0.9098844601218947,1.1406954604007729,1.2921740098373709,1.3097728251423013,1.1249365769778894
1.2718807550231765,1.189980885653363,1.3258597725365475,1.241891647409745,1.0397952513296644
1.168387373572076,1.2536130297583246,1.3337272044380106,1.0848079166398699,1.2816452416382165
1.6242996942592687,1.2870588978236925,1.4819812337102043,1.2445515812323553,1.0990576167552168
1.3138017668724644,1.205970661016446,1.4193454364828735,1.2221413417860105,1.1916720753611825
1.1775450073661393,1.12702883461432,1.525393880802141,1.1831939000237295,1.200905561181084
1.2328922529657522,1.0292718295837453,1.5050895349783873,1.0639184218923896,0.9214428709971871
1.1236200809768788,1.0936978769960495,1.0714349677519726,1.2277412638324094,1.1272858134661645
1.2589992267961165,1.0865022107995532,1.4229405131479556,1.1016332720741913,1.0207516749582048
1.4560478000261503,0.9684152077335191,1.561842757398931,0.9580242222275177,1.0207002867073167
0.9876091905764381,1.314098552317578,1.3762670529004313,1.3846907166851536,1.058366159140932
1.4579130968954626,0.9174058005936433,1.4814278560457057,1.1114308257880103,1.1032225834983413
0.9740655748774406,1.0461835959843706,1.5445655584111782,1.1744225469948706,1.2518139797232977
1.1663568335125871,1.0276354769683786,1.1879965687347547,1.0697052476450357,0.9174100931748285
1.3531949612979497,0.8729583066350645,1.2811470708262092,1.0474244161895976,1.2310235183543066
1.069663490969092,1.2841077924595434,1.721451784157464,1.212221160557864,0.9360140767357981
1.147648061139125,1.097505469513521,1.2451573333241435,1.2715840126495965,1.2250045994971617
1.1468613723678693,1.1456213066584944,1.4155415073077697,1.3097966347403105,0.9220647870623697
1.1701551595150566,1.202393382730073,1.4823451273412058,1.0620009837920183,1.168496844533269
1.1496585368212109,1.22224747054189,1.5051094008263874,1.1579616391016665,1.1357007332419555
1.2482161386501491,0.9412392705564047,1.5847959336161983,1.4437243677544818,1.205517061226274
1.1100541176108536,1.0198824250560954,1.3951318676068172,1.184983374459282,0.9959271552352285
1.1485458091119896,0.8842352999044033,1.402935052487056,1.2742776375276013,0.9877381765817805
1.4295781174242173,1.1764848026072314,1.5429236522617986,0.9904035891875115,1.0429842389517314
1.0463745561462332,1.2535747944878013,1.2498883648236596,1.0644169604699267,1.077849647651796
0.941460797126088,1.0688469370037665,1.2642387370326595,1.158322362575036,1.210540356577495
1.3006202871007293,1.1556158697265935,1.3993609320505216,1.1036513903106604,1.2458302118239992
1.0165539322151904,1.0796127561384363,1.5447736714775488,1.0788007788173466,1.2041593203740935
1.2515968081394002,1.362358436638888,1.4169416175981684,1.2816150769040644,1.001973961794954
1.1607441715508113,1.1405492348362765,1.3841177224301526,1.0768159728464535,1.1602429619900305
0.9311747821706726,1.2510303618156886,1.3798879096710537,0.9864849485769376,1.0811927559988037
1.003348434359504,1.0424765008023653,1.3742375966056992,1.0278733441047119,1.1526115673269186
1.0349761774501263,1.297071936727668,1.361073602382386,1.0028799156788204,1.2232488741471574
1.052244371828548,1.469135875564174,1.1276192925337032,1.3096485325737306,1.0360178053060025
1.207859167882389,1.2449827053228826,1.4428696268609231,1.2281500081737942,1.2606501211046535
1.0528395915209077,1.2328263329573736,1.4719331274789318,1.083711857671434,1.1936728023446923
1.3375903420538324,1.2358923644517013,1.6239585059990012,1.0469971789953427,0.9938483284681316
1.0381107133519554,0.9935746060607982,1.2013989299636725,1.2629913248797748,1.083485638897445
0.9710912845215034,1.1884464991632693,1.0935664005302883,1.1424531800548297,1.1235879377365745
1.1514873545617947,1.2484220132518435,1.4147388403150782,1.1373726174485985,1.4247875203048783
1.3435431524605375,1.1878938740798208,1.5933562612624381,1.1364513273869785,1.176786925764695
1.0890647872493089,1.3309965254378684,1.317223057316588,1.067060506513925,1.259311042457744
1.0664921265456786,1.2551319334996984,1.3568981436994079,1.0886686743086003,1.135525543033385
1.3345335257209048,1.2777985997523575,1.4296830506169633,1.106203755805781,1.1206467208733764
1.2278174410014926,0.8816111352899424,1.4326532414688435,1.0376618372346764,1.3090544017747592
1.0431335455240176,1.0146952572523906,1.2578591941382942,1.0719596545855008,1.3370502387333356
1.1341458821921373,1.0819360353234548,1.2800851711000079,1.179870931260002,1.0702647653240476
1.2725534013675919,1.1066025444245495,1.481660223012027,1.0987005703630073,1.076616319031417
1.2122852139136033,1.0797631331352389,1.5686402942966169,1.153472595438129,1.229467544018214
1.0265131788256414,1.2268690186854918,1.859820773337418,0.985910608777205,1.2757457090563227
0.8874017088849664,1.2971581755715345,1.4390610740888023,1.3048457751034206,0.9732298001776386
1.143913995461662,0.9246940014680816,1.3563814865754849,1.20104701806807,1.0854576921521095
1.204973178424441,1.1692982232946494,1.27620848277275,1.0906982659250963,1.0712245155244602
1.2490391860758405,1.3806553902196703,1.4440517076485342,1.2593726217967356,1.3364525391242381
1.217083466103023,1.1559622364954552,1.3449501231953638,1.249377132350433,0.9229353549201808
0.8394503463442825,1.270541394511561,1.5562391297686216,1.304610932282633,1.2693027621781452
1.0883584310411258,0.844241725253781,1.3762468357717257,1.3782840891659962,1.2271455799855924
1.107775058496337,1.0834862393391105,1.3459702046717466,1.288452200163114,0.9213055619261389
1.2942154211382635,1.2403601799557853,1.3567460296304865,1.0733133920246913,1.4101659918769471
1.171005325336948,1.0821192069437324,1.4441685297541769,1.090153442526602,1.1477227428843948
1.352331114948258,1.2639127274410173,1.429055696525169,1.1076157224203815,1.2263706906840526
1.1740339849120844,1.3514701994877998,1.0736347284386256,1.1392438195092265,1.1744002937031095
1.3810662689252124,1.1973899252253741,1.4813259292090173,1.160276120035883,1.0583846608243017
1.1661311599395328,1.1505473834532935,1.3744611873219197,1.198779316269937,0.9952537940924839
1.1633992271192426,1.1639121519661946,1.6017310217979814,1.3663514881006176,1.252633282825297
1.0392948082440954,1.3342597245423469,1.3738587739768091,1.027115335291604,1.0618079650209509
1.4195644937342278,1.1148887289138327,1.2087573587645106,0.9042814037117649,1.086615667286782
1.170705242335166,1.4733563347253458,1.225232723697467,1.1092678932935351,1.125718299844765
1.3630885946461886,0.8451157748692923,1.4746427991397055,1.0676594330086984,0.9601910691921685
0.9621280440397554,1.1970986551124545,1.1929012278524262,1.1594053201816776,1.314714512833957
1.0081227724475508,1.1221027139610313,1.4938928939854887,0.9969666980011516,1.295168527894448
1.2712226443469328,1.2750498875377998,1.2384250596705972,0.9590620950222446,0.9815803175304446
1.117286076069516,1.0874640398049027,1.360173776402024,1.2931026630914837,0.9814485559073104
0.9954505290082902,1.2116302213117496,1.512856969335669,1.179928295454026,0.903871710188145
1.1432830262031555,1.226538255493516,1.5058332978994184,1.4019253362041504,1.0224012669369529
1.2577699052628633,1.2460139652625175,1.664996059101519,1.1745490938762742,0.7645355051588467
1.3609711284461172,0.9317302579641656,1.7128749355598067,1.1587548468045799,1.0379663112559168
1.0641970568295125,1.028153081359732,1.6554358763111627,1.0626358310450332,1.0466333593243409
1.0764376320603226,1.1665137244502384,1.3409525205783508,1.2317014636181767,1.3783249290780315
1.3903311169726558,1.132509383509319,1.4288828450264355,1.2760747917309265,1.1368186384236458
1.2714881669289233,1.0550370039096557,1.2768114158330102,1.2751891232470198,1.0518121555981625
1.1018949027662186,1.1855448709947969,1.4850825123296285,1.0901262089668176,1.085321865548054
1.2794184138205544,1.182985132201057,1.395777094926364,1.1141492122118197,1.2448696565836719
1.3095171911849384,1.4917849669472492,1.2495859284663686,1.0924504289273962,1.2177990183424474
1.168992170385737,1.0042013289013818,1.5604229350930388,1.0031906090380776,0.9760474925606059
1.4127970613486,1.003970972698417,1.4256781360861264,1.1048957870071336,1.24293888167702
1.3768150813986917,1.2866032077311158,1.5112785638945625,1.2602577552265357,1.276352265363883
1.4242607616882372,1.233062648838695,1.1287693918857487,1.1102767771081476,1.2240283069133315
1.256228813688819,1.3753140604418004,1.134351069312647,1.1554928523193284,1.04887789720021
1.302410569055781,1.2086109574557689,1.5139404366862672,1.187625777188857,1.1345359815871296
1.1298941877676438,0.916000202349888,1.576976102778849,1.3577135055736682,1.0920868226908829
1.1731739157154344,1.6684649684691777,1.4678673948734917,1.0912440051119154,0.9995468978167371
1.2418423846249815,1.3044383426528252,1.354728095816085,1.0991640938510403,1.0323428534652346
1.1874882671560245,1.466695613155011,1.4194451124286382,1.1473653902121854,1.1056234815545696
1.0825704080453324,0.9537940615743897,1.3653702555159661,0.9846048554767985,1.143846809779188
1.286997373369046,1.2523324421013986,1.4546470688570958,1.2264867295355275,1.0700026121577721
1.4930887665165582,1.0936799842758125,1.4629011695998357,1.1872632793602869,1.2514657381859884
1.150879720126782,0.9408883639910077,1.393621741044861,0.967364233831138,1.3039812747540855
1.249546586695012,1.1217792990616449,1.1172980994274977,0.8672542099903333,0.9803440799537466
1.0429635604325564,0.962064868738489,1.6376902667905624,1.239127341249053,1.2471803086400934
1.0747106889143234,1.1481448831554892,1.0720754452677497,1.1447037503451594,1.1604404940794055
1.3259396198115208,0.9287546317278605,1.5338847417501638,1.214145698110726,1.140624539202863
0.9131934516905741,1.1683085910574624,1.3622819155222448,1.234170693112231,1.01893175119838
1.2014432310857976,1.301695589200845,1.4846818682561997,1.1726655775095052,1.1928687499974133
1.0948075956987409,1.2010878414565247,1.2516975492362052,1.3329332355933765,1.076981667225552
1.2316011239812672,0.9538445721227784,1.7394963244541608,1.5048599872705153,0.9697287515033977
1.306944266929499,0.9959794236020709,1.6145643083092467,1.0236967421495282,1.1467995764503038
1.0036960111534436,1.2348682759885978,1.3938886083606252,1.0592157058612184,0.8658261125710225
0.9992073681637985,1.0324964992468586,1.2217317334728557,1.0194218133941775,1.0371820468168023
1.0303159246287006,1.237670229963932,1.5621270439511667,0.9875212722003626,1.0344592868984042
1.1662288535059084,1.1961948540098852,1.4395507108417334,1.2348380126990464,1.0415934686475548
1.1138992869371693,1.2931003742511382,1.71711950680186,1.2129967936318828,1.196603611307294
1.1419010550900517,1.1177834462167693,1.2328483152714422,1.0974587251082624,0.9984643691079315
1.11446116263637,0.993052381534116,1.4263960765861614,1.1029986244901724,1.2498042082428429
1.093708171375912,1.151276428468078,1.4107716726871524,1.159634053147718,1.1728690426296542
1.4149107816004602,1.1253124365708618,1.2910285421930847,1.2409821857812882,1.0522695298575488
1.121745750380098,0.9538331802997596,1.3355869953725434,1.1576173922200232,0.960676663049102
0.936296679925402,1.277779366173908,1.3706668360417813,1.2829136833696826,0.9379797780326763
1.293597812545144,1.2498741621937626,1.5449079125960408,1.134548140147523,1.0532583686771713
1.1408349656068546,1.1137039358484755,1.5044702908198326,1.104525278987926,1.342213568196051
0.9857574718933013,1.2148740188667757,1.3074210565655195,1.281665646953538,1.3229258925995817
1.2901021637319758,1.3306407360290713,1.7081900049071213,1.4230155787247396,1.1435684360323335
1.2076649321252988,0.8912955142946006,1.3264987863201734,1.374222549657279,1.1437760292288073
1.1059781657443355,1.0775131430330038,1.3957391775239902,1.308712199509523,1.0157995719128032
1.3905577171570014,1.353086636108456,1.3930969951622614,1.3352789327076797,1.1134127304646428
0.9568482830742583,1.3126051059519908,1.1556649521682312,1.1144510130246532,1.1010553879489606
1.1281012740232625,1.2158319908376443,1.3559061307956661,1.2224940683207526,1.0611662573781722
1.1533450670870227,1.187182255862313,1.6560287051262406,1.462213133719213,1.124140160412008
1.1137366491804126,1.05533619036844,1.3986573134650535,1.1082596684846624,1.124856503151973
1.3009827509914975,1.1751598408499422,1.465425625084819,1.2066115130540005,1.407330957764678
1.0657100381776878,0.9464990366707177,1.2742588880507801,1.1389999770529393,0.9282047408434851
0.9565396049492485,0.9266532427692895,1.387808569621135,1.253486898481815,1.2632201109098267
1.2795019709678133,1.2076265118505847,1.2534092871979061,1.174732409812365,1.152559140833264
1.1047632769051672,0.9863152263581733,1.2280595696270797,1.193068706217904,1.0902865940847561
1.4122746694260593,1.0997440709119277,1.479306836797171,1.0852414177669862,0.9221521994054019
1.020295052145383,1.2324451972642645,1.0925817468385428,1.1925241420234096,1.26810793769285
1.1213253251967255,1.1453926161193262,1.4450825718827283,1.2878774858415072,1.143708140889052
1.0039852868554497,1.178813352533752,1.3231414662355256,1.1814455623323319,1.0555814264308878
1.086134634896422,1.3141505693461584,1.4515722505844955,1.1306325370005987,1.2233467932539825
0.8886246190434838,1.1971054134422652,1.325144329243811,1.1117843443309146,0.9480807891017362
0.8329825520156574,1.0888958297524318,1.1077179477601595,0.9488613237933562,1.3870677297253335
1.2482049468308858,1.3544364293209588,1.525578981266003,1.0889168884505058,1.1199711592979709
1.122950650154592,1.1042522202586942,1.3695359995116851,1.2134698959771455,1.226996817444993
0.9399929153099533,1.0325004387336272,1.5964905975393264,1.0257083244765104,1.0790571174473444
1.267846555806091,1.0355400691310968,1.2501454359650856,1.1391919469061875,1.2298312870002421
1.0053059916895544,1.2858358430480605,1.4375179560794678,1.2436415221416863,1.3410712320870017
1.0805283060871638,1.0464183777043572,1.5863487303345267,1.1904416997509564,1.0307765790120549
1.1034751421849736,1.2889825055561948,1.3634587856658946,1.1307236012997697,1.0311516605236544
1.215407656676557,1.1238456430260255,1.3260482441664467,1.1655357692868342,0.8563913119665374
1.1140524722571474,1.450257643381878,1.5107131152263862,1.1376471985630099,1.2787456809994215
1.1341260094454413,1.0746109685410503,1.2872653421413662,1.1217843791961484,1.3115754940070408
1.065449864511954,1.0140168786180022,1.4243320616329962,1.3457935069097304,1.2364833787766192
1.2175481276896203,1.3534264741860988,1.16623889055915,0.9172606867691925,1.133589689526191
1.0994427646311689,1.1599440959471785,1.5104190295841782,1.2832053829765213,1.0054650426465939
1.0148117092533653,1.1550676909248472,1.557034591132109,1.3122455685818195,1.0678946477215365
1.1769626498160433,1.1661379402786722,1.2351712518801172,1.1368673439515777,1.3040568248089748
1.1255547547739073,1.3043696483309926,1.234982317579467,1.2170812028175808,1.0286333248072033
0.9869666953115132,1.1465443247780658,1.4602885115690662,1.1984913672462056,1.036469369741525
1.0712372299875388,1.0297563772558707,1.3681184587698316,0.9651749332932484,1.0544251001838507
1.0554662726374169,0.8609292451347225,1.3811938167530826,1.0787090231250105,1.0445814132050095
1.4113741148299865,1.0361384167042866,1.4517747964492094,1.4631089358857083,1.1574071426604071
1.2016450998334292,1.3163220743713286,1.4342427994801668,1.1348552850717641,0.8932610823421918
1.1188580026034785,1.2994690289923783,1.6345406609526836,1.2364016111598097,1.0750445985542072
1.1703883115000626,1.2832236696636112,1.751480413621311,1.1020711310001685,1.1102890729413082
1.24629803335859,1.2453772381391002,1.3306380536243778,1.0397796221183278,1.006743579868532
1.1614619688517496,1.1308925196749167,1.3237021532424127,1.1964496658284136,1.191664357653544
1.2555213108252696,1.1418535120274231,1.5157945947624203,1.016245626214524,1.0882858268601634
1.172017167116795,1.2921826750507253,1.4129205726399472,1.2355409426854207,1.0927968070016527
0.9469987564633657,1.0460129267070306,1.5046850053106553,1.191308224080206,1.0506966752259013
0.885942829785972,1.0161522841104633,1.429666838577217,1.2282518643179057,1.1660878765093885
1.2874378904195414,0.8973405714853201,1.371841842820168,1.2415129973951669,1.2671194510931354
1.128018225533018,1.2000382929311602,1.542317959726811,1.1109182619879128,1.1660483817273763
1.1375560248474268,0.9618349071784839,1.1582301645061908,1.1615614091881754,1.1079774015408521
1.2403803794097141,0.9388166029715502,1.0880759351046763,1.0476149725194708,1.078429210310456
1.0515735435477058,1.37473201482805,1.3936295532478937,1.0421567949261599,1.1167700089252877
1.0530027871798309,1.1050245049105294,1.1062722117917778,1.2596629299687945,1.0866924765094688
1.3451524240369521,0.9446392677460023,1.756508981189892,1.0076958328473364,1.242452167680669
1.121440061198055,1.1535607500945468,1.3019240196719066,1.0124374178702653,1.0971435114858252
1.0756794814303234,1.298194292806784,1.410314095766061,1.2508851257748361,1.0535616976123534
1.122014139012836,1.417998376560261,1.3656545554279182,0.9588122933066582,1.1036769206900336
1.0512763453764753,1.2912605138989097,1.5263474419317842,1.097549251457532,1.1412400776754261
1.2244349303486424,1.0473706731604222,1.7846711699377273,1.3072536798378303,1.083242751735754
1.2433939812105514,1.1380617070260468,1.4280898818238832,1.2202599231832636,1.1358222330660124
1.0594156525031408,1.3179276808291505,1.231274493658599,1.164339683249804,1.2022871668959605
1.0852534076536162,1.0046668741134803,1.2300126859161087,1.1403552862594706,0.9190317107461861
0.8985632535280129,1.3443677150546924,1.3016198852928627,1.3037313899138658,1.1419913655965126
1.110146943858232,1.0932507797191442,1.2994651424250474,1.2955190382307882,1.151812324890057
1.1795698102397014,1.0943811197585953,1.6425942305228085,1.0569545765730184,1.2380254030060178
1.0173879679886646,0.9850232825910191,1.4279046450317323,1.3570449159421007,1.2787625198362276
1.112495983772606,1.2680603963167554,1.20821655281415,1.0382890899827886,0.9278697014495574
0.9226725340663392,1.1740951530129624,1.6092497119160594,1.136899974388617,1.3492873319300216
1.043615944408857,1.2486057810207545,1.4439798114192681,1.3111652975415165,1.1158922407183034
0.923054476090569,1.0319951409142738,1.3165131839648165,0.9992554414544131,1.1746663056088396
1.0339690417904868,1.0159603840707887,1.3816780164445486,1.2624091017217294,0.9460678116196416
1.1803576833002656,1.0178189874847752,1.534371494104498,0.8594884603589692,1.124295391771681
1.119096718153868,1.1391941165565238,1.4233865671556982,1.3772305962003686,0.9264416405008997
1.220396785948596,1.052939928149868,1.2267910762067844,1.2138858439268982,1.0798191704074545
1.1710184138201285,1.2313335821853444,1.3597844747874566,1.2037192573925408,1.1502003197467061
1.406758470788061,1.3093590542377724,1.4105184280939753,1.045119176106579,1.009616584850047
0.7911745471304266,1.210024728384238,1.35850812768353,0.9969777757530679,1.2763566985339168
1.2730118245244282,1.2253367411603588,1.4777341837893792,1.106442755024052,1.086344488128602
1.1129184316202136,1.1226201885985114,1.2393216601861667,1.0642858823813308,1.0823590146709017
1.3620509182618665,1.0760575242285504,1.5217228642307634,1.117565882490907,1.2862733811120761
1.0477398754584037,1.211290694520682,1.7035543527701031,1.109472506765281,1.2343245312723599
1.2533762972844689,1.1868878167401342,1.3702922759601164,1.0836470371020086,1.4829050895295606
1.0206108654769657,1.1354189870866773,1.3138287251485052,0.9879551467039127,0.9734116345884944
1.223124239908196,1.1789052328813576,1.4081846302498362,1.519681185189101,1.1828680698669027
1.0169152971517426,1.19264550229699,1.0656542888076628,1.0332767684152435,1.1630705496531428
1.1290698677338646,0.9995437702270885,1.5492645095465751,1.1503257912005276,0.9810008010601613
1.0951610904384768,0.934013127784258,1.325466515257223,1.1368575410968627,0.9589922427241299
1.01575088780964,1.1492782738124407,1.4775405581496919,1.2190874652460653,1.1355494505992343
1.479154019627595,1.2473650421706217,1.3269061570591236,1.228690299570644,1.010281750997792
1.0340658990827227,0.9617902489297471,1.3210468215980715,1.1575735076532945,1.0953936005007845
1.5251087449045906,1.1797322557804564,1.4572648332720015,1.2207836678903978,1.1163564853958432
1.215373061038828,1.1602991600650179,1.2321634050596186,1.3861470864984013,1.3178525112862103
1.1528972176303436,1.0203663243103065,1.5015229019068115,1.1360525796899492,1.060545635236884
1.2581138628918709,0.9876271313630739,1.5615621841033454,1.4135163965571131,0.8440165132548912
1.119317211425697,1.0107085548632393,1.2698238853697283,0.9687194530035852,1.215403619925352
1.0928765741582611,1.106172844065644,1.0518168429999684,1.318547936621232,1.1739690845425
1.2109551309056326,1.0610850637866571,1.3103901380344642,1.0879087910830325,1.2292955025145365
1.1368918116043354,1.0017695265997697,1.4112121526226666,1.218514416291949,1.03237223310059
0.9449914563074028,1.1383262160576932,1.3673399490039324,1.285808168739101,1.2037489556091634
1.142184694688776,1.141610127867878,1.3701919901113253,1.1475997386877954,1.2714400144136755
1.054835269520983,1.3126929885694127,1.32102647048359,1.0340121532660416,1.217562144573474
1.1633527782910156,1.210249514501531,1.3080204506976545,1.1327697804354482,1.2254472319922636
1.2054394718994668,1.2622534006539832,1.2090862456304825,1.0605422856485047,1.0640142296031598
0.983169583916399,1.0314222081182536,1.1535144350622688,1.3467378909164787,0.9184502689913031
1.3032140285332066,0.9316783179681928,1.3908659514649144,1.0504973885284319,1.2569767929923226
1.2714230003355593,1.1993041416987371,1.2908790371937298,1.0612396676610354,1.3693853544123913
0.8712191026463747,1.2015616413251766,1.4952704398734826,1.0723528704609957,0.9881414311893864
1.021636626777385,1.1737321358216601,1.2244248393468848,1.11714022398377,1.0966620819054695
1.1942894482683186,0.9703557499180306,1.2522227511574548,0.9364357290441454,1.2543962926355106
1.015034771407535,1.0756292166096224,1.2584983081938574,1.0883417110075673,1.087349433754557
0.8771882500012769,1.0274715069636386,1.3516668172904227,1.1787749385089097,1.054450320232606
1.1875975514338686,1.1465759791580847,1.1507189908301227,1.3481703865404688,1.2156009188586658
1.0244366436950947,1.1486830607277247,1.3999107528760384,1.2693269569242156,0.9530234922032679
0.943689061684818,1.1894593076395623,1.5811289695768556,1.1763357156517742,0.9001897132423538
1.1051810614827124,1.2244133751749062,1.4399781341720224,1.1385383607057598,1.1306278943206391
1.2177346012800887,1.145027066587354,1.282631627575056,1.189178447461374,1.0098868796528333
1.2641631565385947,1.2884841229158053,1.6874120341984105,1.0513760334018905,1.3587274912874856
1.2545824355871746,1.0917851199967021,1.482478946877297,1.0745441865186216,1.0190621097902248
1.2806158116300892,1.1152025555281164,1.2799284178454347,1.0887139673533923,1.0437730436271744
1.2516407795232511,0.942252760761408,1.3836850617266534,1.0719796434188742,1.1464268532165849
0.9657454136993716,1.1533174605578278,1.286176898717781,1.156015113837415,0.9885798231162264
1.1502747559237079,1.1508486918116627,1.6811533158248657,1.2260943167889187,1.218497937601329
1.0218644366710308,0.9544353808198625,1.3774325806186645,0.9791544135230251,1.0624219187818247
1.1823513219504764,1.1211243624421556,1.5917529177848224,1.302951557703132,1.078825992788815
1.2501022260118164,0.9645879770244127,1.578541499892441,1.3059109012495773,1.009271935664795
1.2404983720142422,1.4053427909318859,1.531310718306829,1.2030369148483897,1.0916119976197067
1.3065234788123143,1.1995415990063063,1.4302912465135837,1.1659117403031505,1.4352800795605956
1.1451785498880207,0.9991762075329705,1.6665453595589657,1.2940711892146257,1.1409272007702953
0.8481319271855776,1.0289720038817047,1.3634294750349933,1.137766908683662,1.1592098870377163
0.9130672155235044,1.175595393791217,1.470296837751125,1.1632819214602643,1.1960622086493147
1.3177869483016416,1.056579105008158,1.4810030667903313,1.3113899944898515,1.1962266958349097
1.1016378235922755,1.2549677054787427,1.6988357520542927,1.1747899198937655,0.9553811631260092
0.7835915405795426,0.9425076280843877,1.3814099948313554,1.2445876867354724,1.0832995549383366
1.2205327474134187,1.145651550090412,1.3183133098653759,1.333844451516678,1.0273094348534078
1.0212758796834092,0.9823726823814889,1.4112656562063162,1.2159173077158296,1.3775716313126132
0.8911608379747489,1.1637893258842493,1.2945690792033002,1.0639701275792677,1.3379458984919
1.327551658176736,1.120026235516759,1.3212932237539203,1.3636265999029789,1.0791219990620464
1.0561943529988278,1.0867871674112806,1.4888988737215756,0.9983798132508599,1.1528675803490125
1.1950081189640918,1.071491134123078,1.52415376971558,1.268768508771007,1.1372502788859502
1.1289685210042135,1.2011304307306503,1.6261807087640001,1.2970785812504646,1.1022169662661057
1.1147524510821816,1.0601416599136553,1.2884542433700465,1.149461182902579,0.8775983778163978
1.060763492647909,0.9928006716565769,1.3161872542969313,0.9530234975868926,1.1341217838989452
0.958015765676575,0.9665116216354152,1.340725781410877,1.2198326474711865,1.1181634668891185
1.2139182536151596,1.175501068862278,1.46021619491069,1.2101914617990812,1.1026196261656636
1.2822379566513755,1.0332588248802017,1.3499148613905938,1.0116423243112527,1.3060946952563113
0.8316843653668103,1.2481795027429552,1.366126350986725,1.3188334476825112,1.0951933089567052
1.02378145254686,1.4265073738855414,1.2296846186588861,1.2073211653199258,1.1379649531445122
0.9110573366892832,1.2854696112543496,1.492629909719354,1.2575344551294492,1.1418103455655808
1.2004383607109492,1.3799670432656452,1.4737152289510698,1.5323148079488493,1.111124441845703
1.2414885301365042,1.3804234218167752,1.5962036396010493,0.9670500067347052,1.1222220560681215
1.0191248994126931,1.2835622275189995,1.3929059949581828,1.1329093667372536,1.1335159873783218
0.924925806343965,0.8817970408016211,1.52377638119838,1.0435296369067117,1.317679093688499
