equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5071375259973414,1.2873449428676078,1.5536249588505078,1.126617416776982,1.1338129806886592
1.1985314306145345,1.1873893814303362,1.7032360580334096,1.255882696233335,1.3907440819329346
1.1031788543146053,1.084960398112159,1.5011949751934641,1.399852643934368,1.5158619887703377
1.3346053889583036,1.5312622078644968,1.2896229373340509,1.2602369460435714,1.0688633146771374
1.6598516800839263,0.9525619055977396,1.6571970261345268,1.2760597646196474,1.2914173130427742
1.0613478558998992,1.065962947836412,2.7568949555553677,1.330799025431256,1.407275488347512
1.7009724259341417,0.9363379031932909,1.9197676400219383,1.2246621921962568,1.341315537923131
1.5938414456369285,1.4163568725888853,2.2631146213418916,1.4680053997764089,1.5579181674408042
1.4100037177922489,1.5094435986199448,1.8653763237225338,1.3800212172240065,1.3086165367779856
1.2122259723687205,1.407177077988236,1.7160496161300491,1.216968328726777,1.2382864592143943
1.2936382076225743,1.4905831630412119,2.5176958431854675,1.2059738449019275,1.477289347344006
1.3673315120447727,1.3448935552156245,1.6181925536511275,1.3397829944840023,1.183147554843761
1.3180124789486518,1.272946077495223,2.0109689302824947,1.6011350642297244,1.457276661758431
1.1403877033314986,1.2998845528640417,1.6151218669701084,1.3185135017771805,1.3451815235378548
1.3563979415852203,1.3802650342429583,1.4935179267302376,1.8436504252081125,1.0621633860979476
1.2062017492409054,1.5584830146872208,1.4423458132573572,0.9884462583751038,1.2472750292596686
1.1881515196903738,1.2479279405704624,2.138078566719234,1.6327345126315655,1.1207110562491513
1.5609233244912708,1.2490736416051271,1.829081372205996,1.4674516245133324,1.349358057291046
1.4014000652962082,1.244314730398579,1.8125470290826269,1.2695085013051852,1.2727001886562759
1.2488309273060183,1.540410166457429,2.2220364697716364,1.158544607315488,1.2806964635781115
1.018685741745635,1.3048224805631985,1.491951516736151,1.1624366038023797,1.0789391665655486
1.5599222745803465,0.90108029777486,1.586567897292246,1.0963732156714234,1.1114120844988726
1.297181525319545,1.2924803797518172,1.5396517240622223,1.171820192457305,1.1991199117977671
1.0476045137639356,1.2726348466735025,1.7418524969338107,1.1393195080876513,1.4185703139909132
0.9870684035725735,1.7725016677818954,1.539461821640051,1.2176745697387545,1.1384145056177206
1.1807585617005418,1.0349510851033987,2.0162052354609448,1.3267887373838005,1.4305212942656
1.2657613546506443,1.0135520222512615,1.7530724964484954,1.2897084399180423,1.2710490137771562
1.321572318152719,1.1575257729127395,1.896648734259773,1.402876134103398,1.7060199205896642
1.5140506416890818,1.1307040710805047,1.6450940764057704,1.4943316762809395,0.976515696349139
1.3327546897525573,1.7958869915846347,1.4601612393180723,1.162231777441873,1.1835579464848864
1.1922883779027407,1.029413488790123,2.0629322456418984,1.5885712244273276,1.0696529384006543
1.5483732846763036,1.4490987493490401,1.533460325154549,1.2633185581363722,1.2624972995868633
1.3534030572478122,1.0807457919484107,1.9315385388565212,1.141375299753307,1.4293455677875455
1.298767520070831,1.9958226603149647,1.3721072916511636,1.662897979615087,1.4739757439064816
1.5195396544121151,1.5348530262177804,2.3112905169394455,1.0631554490512565,1.3408769626652937
1.1066352208975825,1.1492434980172737,2.160277119271817,1.7174306368125545,1.5305597370740613
0.927969799457445,2.1270591368233394,2.0009630507308733,1.1199663726327982,1.1387497585314434
1.1507650261078488,1.265828173195693,1.7172002821647763,1.2597148098194162,1.271764757254986
1.2293291608659271,1.271868154229684,1.654297945245412,1.3411542337692661,1.1670805672455622
1.678129958719845,1.1246803519265198,1.9494039677986406,1.0459985527298166,1.3500565545311591
1.0148900840294122,1.1476703095791048,1.3929773680517952,1.7329918181637511,1.461675812629973
0.9878834303290568,1.7410668295544571,1.439181219726239,1.4959276394753993,1.440218595235076
0.8863119431812104,1.3908875207151126,2.2866816024968295,1.472224527607487,1.381960246836017
1.2348103421676835,1.0709504873511861,1.937265670100586,1.4348741577490873,1.5428104835802212
1.332284085864053,1.0627178498249485,2.1389473831002865,1.5514194795151273,1.448003059256477
1.8137339731819604,1.3337721863907976,1.2672203667244075,1.313656695911148,1.1693763964997803
1.221022047812367,1.2342434832838274,1.5459398493844672,1.4468879481876213,0.9362943532607402
1.6985897577717675,1.1516238681848239,1.641933107518277,1.4703017268737404,1.123360546922525
1.1451663494394217,1.4605133908016523,2.5332825960828926,1.7852379593783108,1.541368857335236
1.0127566700952901,1.3527266668648632,2.209749991612872,1.554306950527799,1.2937940252024316
1.5766764512156854,1.423806899062498,2.014377380098066,1.4979387285655068,1.3288364065636487
1.357571511939383,1.4574634801749364,1.919847811172927,1.391896925887741,1.3940257662967697
2.1440203120193417,1.5202280335134857,1.9451289834006846,1.414061194109588,1.3027602400496625
1.6536600153161758,1.3899909002370359,2.5051503374003325,1.6859809934483936,1.3804991596981837
1.4377039491192074,1.2694696119969342,2.04110167371356,1.0517989793161269,1.320624758659083
1.5057286033423634,1.0881994970391893,3.2030940024220262,1.2050198395317118,0.9936038964696514
1.3272174509064638,1.2267189173140056,1.5014130112181232,1.3101587889165718,1.505431859016567
1.5672854975039234,1.2685279119375288,1.9091126956735889,1.1029912396026489,1.1509869573447247
1.8222013840745033,0.9832662213314931,1.6870931777721436,1.0892969788432196,1.2924104641062613
1.1066581783794567,1.5821769334084943,2.402236409591455,1.8594265794574574,1.2527571233403336
1.9157372762810003,0.8963162048472681,2.07126475052367,1.3145544965381597,1.2548411882933026
1.0753500047623734,1.1231308404286224,2.2950029936538696,1.4395622692321453,1.6424527951121235
1.4026688903141802,1.0409143113206125,1.9995884521744254,1.1902206373555135,0.9989496233306792
1.6650773440194664,0.9069652798114701,1.4769597872415767,1.1012495680411991,1.4443755256372155
1.3007281221679614,1.5789820038703164,1.6939112558445721,1.5528651103261861,1.1338995893548502
1.327006614910179,1.2181761793007884,1.5191761444831797,1.5551502098758194,1.4658203140177741
1.3705962967318186,1.2676719957932017,1.5683034887749736,1.6325738985513165,1.012925756693491
1.3978810682615361,1.4012533517258627,1.4634702560137398,1.2681165239107883,1.4562976589346543
1.3543021357678646,1.360228581051886,2.1883078914464456,1.3568098200030259,1.3636454418700843
1.5513611383612471,0.9735567951446521,2.3838357340502303,1.6208518630388802,1.4951123309528536
1.339619484370015,1.100813515751261,1.6499630725888004,1.3986859163100351,1.21093245339232
1.3539583647590356,0.8713353837001205,2.3210357804520547,1.6073718605755396,1.0229465540407365
1.8139885337182426,1.3091047151977007,2.327323330987064,1.197196798978915,1.1528724373585633
1.1806694934238882,1.5843732806093065,1.322142761883768,1.1655379070638652,1.2191850786835383
1.0577193280301138,1.1046934237576385,1.595283498258116,1.3000655702673696,1.5752310477186895
1.5767611688051062,1.2718722453149072,2.232200617265276,1.3052053391585265,1.4734774507001616
1.1463254830307594,1.194659616794957,2.044343557634836,1.1589578618469365,1.4622666622515554
1.5526123249550097,1.5660050802040444,1.5244813427547084,1.5757368548858839,1.1587301846862958
1.3328272982186498,1.3501834579805307,1.5612374135869511,1.2130776575226174,1.4038923456450276
1.0377235513127345,1.4570545754622752,1.888558008483726,1.3119169298824707,1.1940736042596007
1.184138415531473,1.0773344159367528,2.042878894328368,1.2707495654092038,1.265489418793323
1.208245643838312,1.5267968005846049,2.022244931704496,1.3330441634169545,1.3454459512726433
1.2115029944132318,1.8171567153983803,1.9289499612910925,1.4028512081729483,1.1079379677710917
1.4736090516276423,1.354157429570603,2.2222448501692282,1.3023392633102513,1.5941240437157616
1.272950095440562,1.4247016908544659,2.424433666493643,1.1638524768599525,1.5681397062718834
1.67292307293096,1.4376463588915411,2.0431904891606445,1.2014224215597158,1.0351764309944635
1.2009813996606382,1.088643734445874,1.388099719244149,1.4729903668779374,1.3033216825184113
1.0960413299073992,1.3333192157876546,1.4029711941108394,1.3713327624911964,1.3807190826658853
1.412241739198684,1.5011961408207875,1.4504166056196353,1.4210155435822398,1.8328752020479353
1.7235360983405337,1.3664501394087323,1.7133569148591954,1.1940780637767356,1.3729597490248315
1.2812456789777402,1.6811908958767732,1.892283850743954,1.0545443292482741,1.5157753710350772
1.2052821126019146,1.4799898118257946,1.38012685485155,1.4002984223703059,1.3171552749981124
1.618136512135669,1.540876887000178,1.6630352174719516,1.0359594249407724,1.3320807103398338
1.4560375883733971,0.9356962899150082,1.7405527068344984,1.2150494430232426,1.4575612953641561
1.142607892421127,1.062519102198342,1.3147556481185554,1.361116144721712,1.8105481107681456
1.4091112814056075,1.212868703651658,1.3178836068033253,1.309599713899674,1.258276359466991
1.4865221120647467,1.262748292142235,1.4025803897105011,1.2665993244556213,1.1130921876431568
1.4838950654665475,1.2079570238846238,2.252639172545478,1.203950535566153,1.3277676585720284
1.175896389496838,1.4070148041646033,2.3713421636734173,0.962127452227849,1.551919234726749
0.959991137303786,1.5937780607831162,1.955302326223813,1.7494923873557964,1.0643163495306907
1.358720090420172,0.9696182917363435,1.6158812542050431,1.5248144569568327,1.2275607294127169
1.4699358286179625,1.3127767934546537,1.2627264473123263,1.177837631462702,1.200098664764852
1.5239632192368107,1.664723222248776,2.1971862957855475,1.5824380032844145,1.608031190208195
1.478243361864709,1.3014541887591604,1.6716959298766993,1.4999799000537404,1.0716438258326848
0.8626666921750121,1.4948746802194166,1.9567895211400255,1.8935516660891722,1.5742630386732615
1.258286550711544,0.8339903986102972,1.9377616024863542,1.6339369771399357,1.3084180075952097
1.3162251440597725,1.1713589920420888,2.039775994721598,1.7746245131344645,1.0068826241501507
1.573752430103572,1.4701500828802143,1.7743649034009794,1.0488293611472252,1.8678925454200428
1.3534349333338687,1.183263237480129,1.9416631612445945,1.2991687066624527,1.3135707238349768
1.6291919659942558,1.5664136592852413,1.567892734278564,1.3147686620032446,1.5211018155445852
1.4244402391689115,1.6259305581451824,1.1266040938263542,1.5178974077645473,1.2443304916311957
1.7368627162896006,1.3273178797913832,1.954460007719892,1.4518334288293018,1.1664750946329405
1.3651343054472311,1.3043978144768267,1.4981738195270091,1.1898138649875194,1.0771177632485196
1.3283067829756234,1.3199117630057178,1.4796908402267333,1.6631387051552309,1.3848608318772657
1.2038964397781025,1.534985967932435,2.975455374874759,1.0379969987850448,1.25249427104113
1.8037937387173535,1.2942184289465064,1.6867852186375432,0.9272039717219137,1.1043269366737347
1.3463745570871268,1.8056441902964422,0.918803115845374,1.376906549696007,1.1548236309374722
1.6966725385997583,0.8054389823859217,1.3843215058658571,1.471241654565993,1.1329211769910854
1.0479047703884765,1.4369818794986016,1.395342892066533,1.5484007881817798,1.4903249514162378
1.174999990722764,1.2590636385148493,2.460411404921721,1.0537950574890353,1.545191715169002
1.5129135483309384,1.4786981900694338,1.6096790157276657,1.1669586924931699,1.2162259358410104
1.305016669428358,1.1302049648540853,1.393372244491869,1.702585420293388,1.1545907258327612
1.1592327915302019,1.3792473341662868,2.087423180508848,1.8531971259363267,1.0585866313416767
1.4132282381926697,1.3852280137619442,2.498940087656191,1.938377099970159,1.1654955152872473
1.5460787161918452,1.4549758930303407,1.7686386055338517,1.3873794566900166,0.808645173495913
1.7967787882915678,0.9696819953231864,2.6070665530809807,1.1486679635027064,1.2150026226607986
1.2045374405246771,1.1775052858230723,1.9519608513761624,1.1741245601783268,1.0816471416283868
1.2432454404982445,1.2863790092499388,1.6062270750760688,1.5349091503953936,1.6059740921514003
1.7715779218421652,1.2237339424486313,1.973929555685178,1.4886611224870987,1.4514163061325123
1.5497121253422823,1.1648222650383468,1.6752162958756374,1.570863614623301,1.0803684437583492
1.2081946565500314,1.351349433594654,2.2162031968079496,1.3648264879497483,1.2650300216989805
1.662507353391415,1.3102827922758238,1.5787646897157728,1.3668034134316462,1.3930324397970772
1.731562031624692,1.9245578172685858,1.4913143494455117,1.3050678734212402,1.474551275827751
1.4616341775860415,1.0806752169916947,2.1613613183938805,1.0798601495661997,1.0903651862834727
1.858221351932134,1.0763060393691812,1.5939673164426713,1.3021894831779182,1.5127636044421044
1.760489797550198,1.4624052203525353,1.6977607335822817,1.5420681966380585,1.5178284624272416
1.820324299153829,1.4752586470698514,1.133759974008713,1.0726963179803286,1.5284429442807617
1.577401539181513,1.689949757150983,1.8046013872679605,1.386670887183531,1.302055099575725
1.6286976477162969,1.2914308735756532,2.072102469814547,1.6698457536442564,1.3249277917773117
1.3643312944643384,0.9513733326979288,1.8968037657148475,1.9957879507520635,1.3663644272354456
1.354381112205216,2.145351490831132,2.0046663547375236,1.3579298231116723,1.273776831306771
1.5229637979594817,1.611288295766504,1.7197784950304427,1.2545069543677663,1.2027564434473144
1.4158762172628796,1.883002286350934,1.626735111331798,1.5467150693035432,1.2831194449116379
1.307009492358626,0.9676132655513766,2.015454213030908,0.9741758591257871,1.2852117400360277
1.619159141433256,1.4292529143171144,1.7356680170764591,1.9726933267247981,1.317794076033902
1.9415464617394202,1.1723656141950558,2.082381215987019,1.278825622038874,1.7346347129107427
1.3370504933789225,0.9789872804249301,1.8244919877607293,1.1231067159795491,1.663889288016363
1.4838678296699823,1.2296056496189334,1.436249030426874,0.9948025937189974,1.1318193551371343
1.209993168742752,1.0091474365941249,2.336712460637979,1.2794844688982725,1.5622523319768056
1.2455937227161191,1.282408638892902,1.263075091984772,1.1403463145237522,1.2591105542134602
1.693184540077877,0.9806034966092204,2.6521454618580274,1.5638775837991201,1.3118128157587923
0.98164892085127,1.3211571681647678,1.7389027033688762,1.4866744328764077,1.0968321760195499
1.4615953109105315,1.5405851159960442,3.0136897323472662,1.271891544589517,1.4578286056972358
1.298373996547996,1.392800016305252,1.4139528292451717,1.507719643408134,1.2059819097371622
1.4650728257383134,1.0186369037579894,2.16261418625293,2.080694847168107,1.1479263165765525
1.6206824312815153,1.080312418978043,1.6694408984960176,1.110465231313726,1.2561717463896998
1.1268663146999103,1.3937370147678492,1.4430604051574807,1.2978633751546402,0.8260515738067816
1.0970014260268872,1.170138002757071,1.6291461204508437,1.4922488717358318,1.1591193278869196
1.161741522865309,1.4123838473777646,2.88333482660007,1.0509830483774736,1.1550022217268208
1.3936296308360805,1.3945950530864015,2.2103025759774453,1.2030761338909872,1.0900899740099126
1.3017848435289168,1.529595207541176,2.293567790810219,1.4544042860048534,1.4441254994240762
1.3800075711398099,1.2233657135382832,1.6457105618659245,1.2604262894236198,1.110829529606741
1.3182018972873477,1.0872342599105203,1.4579211235278435,1.3001799518024437,1.416761754172022
1.262363481895705,1.357774320995143,1.863390728362414,1.2821788339875335,1.317715628561633
1.7840624605392275,1.2794749670984533,1.3806593645937295,1.492393838612035,1.199787178978264
1.350761935513047,0.9751729446312829,1.6417739580888735,1.2558429173765921,1.0798231407537955
1.011417298426389,1.4827401766987713,1.5948120233746315,1.5992177588679448,1.043332547620294
1.6407320335353979,1.4724830050714695,2.120746898741959,1.3347145676766086,1.252320127112838
1.2661268189661548,1.246920516699597,1.395498206799501,1.2319393340577478,1.6643601821060465
1.122741499335728,1.3926583338567826,1.890182757303048,1.427212321878478,1.6392821583588648
1.6648251818053506,1.5707407070129469,2.4285678472621877,1.7032155246207044,1.345800077756408
1.5003995328851545,0.9051554681161323,1.7943015027449376,1.4301724231062738,1.3535306619585277
1.2355882438867418,1.2586059252892727,1.9202377020024268,1.8502987027572726,1.2108646874475757
1.7455418777807599,1.6609568020414012,2.3919212863450015,1.429816883808793,1.3458640239771442
1.0721561207456443,1.6232250548196148,1.2715549344489114,1.3106400182143494,1.198014455310415
1.3359092447591976,1.452669938646688,1.9166716239845456,1.602346608989306,1.1105318171069627
1.3879473354007177,1.3212037789063953,2.3727187318135905,1.5973946984895455,1.332498174146385
1.253729767168341,1.1519855921788194,1.942289663141505,1.3483821461488215,1.339889561675428
1.6266382099441017,1.3994332966810126,1.79471136449795,1.2565358336716903,1.7568816419177722
1.2066097357197623,0.9951968616127647,1.8592659187812195,1.2038000832374154,0.9476600817346574
1.1137237279035404,0.9547602126864828,2.0364740340629073,1.5696623432380052,1.6977854588492036
1.558506421995305,1.3909825685574613,1.2301617007993184,1.2555875728120853,1.2550334981072084
1.2688460254619596,1.0210801454605132,1.5507159608512264,1.2111843051008147,1.2771333296482457
1.8022005928399845,1.271743463629306,1.6284415985402734,1.2104347019949158,0.99911549043461
1.2225412861606135,1.4232694592894684,1.5935726740272977,1.4355433426277195,1.4371368260239787
1.3405478423713217,1.3072432333713433,1.9292224480686941,1.589958248536341,1.4775599729271942
1.0906557685406504,1.3431759023817647,1.7772457420617587,1.3799533929462668,1.1429103881404796
1.228001068766165,1.5777376131425627,1.8710024050966378,1.2071719706054487,1.4547613080389106
0.9707369703861816,1.3121427913972685,1.7416170082685802,1.2391874664645197,1.014449763789767
0.8952743328922427,1.2217952943380495,1.305860772983755,1.077112349206548,1.6695017413071505
1.5362755927414133,1.6686661144682016,1.3949061789150363,1.046600663664563,1.360263073578861
1.3169968834069665,1.2260977915550297,1.3562263408498803,1.336769838505866,1.3968138943541213
1.041953491357571,1.1075174068310973,2.3557183666136723,1.0415094597476051,1.245328657851844
1.5324500375784382,1.1090761149589992,1.2691917011479577,1.3742660982855683,1.3665221511164123
1.1925536907081702,1.4831395384927584,1.8193381019262285,1.3069067498537241,1.4377198994586604
1.2261974905406028,1.1537386722008558,2.0203614086016994,1.160903828757086,1.1812130606351614
1.3398885468041384,1.6364401441597185,1.5387180845202417,1.0696308786765216,1.0453181470634925
1.4472986749423942,1.2887480576321906,1.848213535437364,1.378477592343258,1.0333327772500194
1.354216527642692,1.7992210962000417,1.9659904544551616,1.2740899583681216,1.5582464557757711
1.3300806717761362,1.1407658698825882,1.718413029729761,1.479654022893866,1.6671958135047316
1.2908365657276346,1.067646709761351,1.7493497563659546,1.58310094473623,1.4540336187978318
1.4929178946637842,1.5804513297180505,1.3979895879311626,1.1537363819822186,1.3044931229023073
1.2736762405412612,1.3127754876093525,1.7530327837214346,1.5848378678981438,1.072929141741785
1.1547443431761095,1.2478685541133336,2.2739901411833205,1.4234852642796656,1.3050014269555201
1.3661936443556648,1.329655125150868,1.6132460654331167,1.1231453304351042,1.466663124775153
1.3889531399604225,1.6201206028410113,1.8001093570692683,1.3399596537991525,1.2087893876272104
1.1008376173159622,1.2743324779452165,2.0370386289264477,1.3229338178876353,1.3967533445761162
1.229032635530385,1.0707771761841074,1.8501231803443516,1.1745947611244103,1.1099918628509253
1.1663367191979002,0.8661591186987426,2.19257524157634,1.2233991514448495,1.0728504892663215
1.6941307186217036,1.1199753514953856,1.8672283897345658,1.3981872063259961,1.3190327111366775
1.4678239185947224,1.5610098110067046,2.1111511854921687,1.174517786042537,1.178988355774859
1.3052892837633088,1.588923725087845,2.9096797100841747,1.5887531179388803,1.273704422769034
1.3377774512715155,1.451946621041857,2.38028773026048,1.3075854083461684,1.142654925687679
1.509413224263727,1.3994964100820853,1.5933942654538853,1.0287346395187633,1.0929099892695604
1.4263530732617702,1.2693604848912374,2.1659764240415447,1.5287045923071134,1.3347970626171304
1.5807582131898787,1.2919056249627685,1.8697167116373976,1.2035519513397352,1.3574371785116928
1.3579810074723413,1.5383038453003999,1.935725373034764,1.4539995047533607,1.1441554203010214
1.0398409466229577,1.145430611405978,1.500843921880906,1.413807377517815,1.186589744547235
0.9885147237309735,1.083243137265829,1.7932365092861877,1.5539351566218091,1.4852136648073608
1.5380909282407147,0.9244150795612048,2.3750849777407734,1.6013307350946013,1.503155651660737
1.2974192616674778,1.341746504080685,1.5496755172075054,1.0737398160890672,1.3358892581337207
1.2845869039083373,1.044184751502817,1.0035344458224602,1.3587885865582596,1.242646361922368
1.5056253322361162,1.0035329298284357,1.1890570437811299,1.173591831579066,1.3394212845857865
1.224456531099997,1.6657359753110015,1.8485578101104276,1.0775863873321545,1.2315620048974674
1.2652282352101367,1.2748205732550386,1.1078264016562078,1.5095848904619986,1.1800235813440978
1.5980278989633523,0.9469396951120008,2.4152981189725002,1.094084986763708,1.4024485172099235
1.3076145188804764,1.2497760599827221,1.587857794701758,1.1569183804479573,1.1498515802361264
1.2455941298651354,1.563343908393705,2.760563172315202,1.300713796624202,1.1222900465768924
1.3108614984166236,1.6909385987538685,1.7232277177648176,1.106234934830967,1.3435019149207217
1.1954392971823258,1.5758836664112184,2.3316301306399674,1.126242296358644,1.2564950304353837
1.4827204263101088,1.084364372804057,2.2820907906732604,1.5999188964738091,1.2281728036952635
1.492873031019091,1.2757018372554716,1.7645363993064147,1.4393621012893065,1.2748346561735555
1.2353451405811475,1.5029613340946697,1.6973974008885928,1.338857262059936,1.5280140051556972
1.3286710985437482,1.1091462640810694,1.3338394827647042,1.1724439040881114,1.0758024131463415
0.983204335973932,1.6282112189502143,1.4419683151881064,1.642435718853521,1.4304716970465985
1.2996617556154793,1.2036225332505988,2.1653814550221986,1.5503165718030012,1.3137608737181374
1.4907043674974092,1.2650289751938648,1.9724916726472408,1.2355119767828049,1.59330326579045
1.2361957525908875,0.9991401641222444,1.5767793211410353,1.325119433271715,1.580553310751921
1.295259002691577,1.4412977571322827,2.0594537250916822,1.160960196345234,1.1235935141154538
1.0377650441968176,1.3987604949016585,2.361861097758433,1.290207544097861,1.6090165402528638
1.1763072593729789,1.49991008496549,1.705633404514296,1.571012369990759,1.2116959091722044
1.011715703991448,1.1250571858276188,1.8977485916821595,1.1065620646522187,1.479190760428405
1.1836194944719023,1.0700567488549106,1.8428848002875953,1.597842271525459,1.1619573682848092
1.422592962473714,1.1047491255690105,2.0763573216663924,0.8052665412984207,1.3878858683042679
1.2821529708219632,1.2825067692821492,2.1504874595584416,1.593379440984861,0.9469385154589753
1.4562959536560014,1.1550075863226033,1.2274704876895672,1.658777109913256,1.3164421261820807
1.394011096414937,1.4815775731473368,1.320806301421336,1.3351936716951176,1.4438243148378405
1.7850137121768568,1.5772645827393017,1.6699858739778264,1.159666225828445,1.185897159101585
0.8408858478349953,1.3730288611952954,1.3355391448861913,1.200433301096041,1.3063880386943065
1.552692130299764,1.4223085099174808,2.1530270468974546,1.3918537218447822,1.543865624189402
1.335996539641269,1.2454659296287998,1.3341642962864557,1.5079597340015147,1.0813747275230916
1.6889604858635063,1.1682535206023037,1.699743152285954,1.3080167808816625,1.4328487170543107
1.2283816271280292,1.3710024323439212,2.405646060432559,1.4586021789037116,1.4214842789927988
1.604045043457088,1.334903138882548,2.234763432775679,1.2020956444126771,1.8527567479681442
1.1767219852503443,1.2496549409043018,3.06088626001038,1.0055124852456354,1.1932240756028873
1.5329682412816867,1.3832484550961688,1.5739893310130393,1.8181330844236618,1.409700868136686
1.165233927643933,1.418143459164235,1.375529882184939,1.0977537729153148,1.4281832506892456
1.349739895150616,1.059894862159762,2.1062171133902687,1.2539936806785668,1.0171548189867639
1.2745754032022385,0.9411065744951145,1.9272171953428918,1.6010864380543655,1.088230131370009
1.1761029104304164,1.2769727801334336,1.9191817669303013,1.722253396711043,1.407582801664287
1.9270971559731829,1.4097026701876794,1.3477459396128972,1.5200505788948215,1.0559648491794078
1.2427214182699275,1.0114955227875628,1.3851469515014458,1.2457117448016903,1.2249700341609275
2.048661944635101,1.3372854441699484,1.6424342356709623,1.438891956919245,1.2135555761079273
1.4833920262896882,1.2628200488012085,1.8203721707133373,1.5881197012942831,1.569069716207719
1.3998889790800029,1.0786355171463264,1.7194421743157484,1.3529454071027598,1.2512830224516927
1.5206278547570755,0.9859197742793608,1.5504906345688443,1.9262860581254424,0.8751468125047259
1.3168910406638774,1.0652169908869664,1.2593452314832119,1.2658193209598925,1.3848599308374558
1.1995541978080158,1.2596928787440855,1.046819136812978,1.5192508757096026,1.4874179844440225
1.4417056533284882,1.1862599895659949,1.7315968673423916,1.3320105009516978,1.480047018082158
1.3675579447332902,1.067511736864861,1.3414515427538143,1.6468591657209335,1.1128234665584757
1.0509194680641212,1.2941271996957444,1.7581027255501254,2.01124341506117,1.3786869206983825
1.2678614215309159,1.229232686187851,1.4749326797204168,1.183901089850828,1.5522407368072617
1.158146198951218,1.5320453505142109,1.5791827444951803,1.2934725222392756,1.6535786608330334
1.354163528061592,1.4003588779774452,1.96300672189693,1.444969283958175,1.335640155305971
1.4925882706932647,1.5709531498605809,1.9093218384341333,1.249253347967424,1.278244585215064
1.0966424267474364,1.06448190679389,1.3686458661540404,1.5095105556687882,1.0204999208483787
1.5646014132031834,0.9438556747443221,1.7785022265103214,1.1818519504778033,1.7122162594880301
1.5487457760267893,1.4521588699138923,1.800585721340588,1.1194738173612961,1.6592990776881344
0.8863434650167374,1.3293283039448167,1.7441484458895615,1.1706089427094135,1.0059346700255716
1.0954283617062335,1.3121776228779378,1.5523987580739036,1.3017302295736266,1.4661252571387349
1.44511562475429,1.0734082102301212,2.016802156450629,0.8798917029032953,1.386913946213891
1.1819307668757908,1.2163505147372757,1.5416501625130368,1.3342521796985642,1.1724082237864588
0.8820958562376073,1.112822910141728,1.4023710958659323,1.299441178387987,1.0800790905063586
1.332488384755583,1.293319171477801,1.788208415515224,1.7653638840487913,1.4092307456455981
1.188988750918066,1.2689009429972884,2.0471926914255443,1.6947025785356689,0.8654489670172156
1.0171250625187922,1.423146229966815,1.6024460094805744,1.534569218414318,0.9613509865335018
1.3069182968392608,1.3628424655392077,1.9155448644468875,1.3542392242968655,1.4026455992002584
1.478027891429422,1.3018850705769645,1.3576847954262903,1.5398639462910735,1.1765488746579764
1.5485761506127709,1.5698077802723336,2.154365790101171,1.0938550560051403,1.5933502122145642
1.5740164808109938,1.179218261648114,2.1568854427774,1.3251902836114569,1.1471909181628233
1.565516818907596,1.2596459479128765,1.3413646385654296,1.4258607556959615,1.221027830464561
1.5731029028834853,0.9964303638341084,1.7770244545100722,1.2861530002604584,1.3472894180457962
1.0336649140040892,1.3358062905391532,1.6138728698774978,1.3350525301956646,1.2505888178321247
1.4094863275156448,1.295339625223297,1.686595038478571,1.3526839665024672,1.4223728872426402
1.1524899099725163,1.0192447796192492,1.368418021990926,1.0750214697537643,1.181598214542966
1.402151399736567,1.2999302469375493,2.274322881481434,1.6570610156750145,1.2232811411660407
1.51895063492034,1.0393699470528475,2.4522996361277993,1.6821341131103864,1.1727060022606544
1.6009022161154152,1.7034150723847876,2.2196783474277524,1.3619497824471132,1.1211787946489962
1.5810535097858356,1.3816549357264374,2.1898103786897374,1.3291186122741263,1.8741965576591941
1.3743795195658153,1.0524191245127186,1.9904131855653477,1.2246843456709313,1.2136540722175249
0.8996690375848088,1.0813008383520712,1.3555617398045263,1.4673995537187774,1.4301805642958172
0.9931349191894748,1.3223330804105113,1.512021515370213,1.2827438644526414,1.4356963918645609
1.6339479704194597,1.1673653337341265,1.9463335088366305,1.6312606044870444,1.5114591960569101
1.2862506256945068,1.4513788630112614,2.3499000271716453,1.38820860714751,1.0963824064137104
0.7887816698092648,0.9364470834087896,1.6337789953055297,1.5977674098823647,1.203861102945085
1.455790128059537,1.2567177074628157,1.7023068100146497,1.6467361390941446,1.0404944763878416
1.0981338670244667,1.0744562697822673,1.2205712299338374,1.5305262199894965,1.5100034118345733
0.9532774204505632,1.3895287966199585,1.6830360597671818,1.2579067277673583,1.503381780859373
1.6407351959920067,1.2839031140009058,1.4289867170700685,1.7185809807169177,1.1136162700560412
1.1772210767794171,1.214363975201392,2.0767414421850576,1.0626170807440296,1.3716284676078405
1.4366899892538294,1.2354859351577223,2.1685664672432243,1.3016653580706856,1.336565393846912
1.3108839143592081,1.298070943424778,2.1561136552963807,1.6004221669171517,1.4075640874451567
1.3501684920953163,1.2161978208303053,1.8327006789680824,1.1588176156697902,0.9877319867313911
1.2590962690948988,1.1164098926808441,1.798910420915144,1.217416989040996,1.3077407334862374
1.0726246891797109,1.0342627600526466,2.096721778824148,1.357445835653761,1.4142358218543665
1.4986162474402538,1.2833247907128729,2.244305364811537,1.631608124908857,1.2123367194528007
1.5661105241251692,1.133030344484321,1.4161229133504922,1.0962019619361738,1.5893806742333103
0.9015294340742541,1.4898534323014603,2.0218149696473158,1.4918862670112332,1.313369822668876
