equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2234373786091124,1.1788558509792877,2.161956574710332,1.1997430049337625,1.505469095922241
1.0816453497029845,1.287070071975059,1.6225179568599808,1.1850441012064765,0.9657264553654245
1.2262947563776434,1.2099387339463512,1.2478280780497248,0.9570141727059748,1.2206044592860403
1.1805811241886126,1.1505315111850323,1.3068609725461697,1.036335510447114,0.9388073623606294
1.1144596340765802,1.173240868079504,1.3503827974291671,1.2577970332667432,1.3306798113455611
1.373302361658844,1.2347673483134116,1.2300192760446476,1.2077139332837825,1.1530790542040814
0.9463988009086368,1.0797638556102813,1.2547079555024394,1.0998041164588455,1.2036132820007512
1.2935673080288157,1.2775424967338134,1.3576323084754782,0.9960774235788445,1.232483606777182
1.1614002610264906,0.9438098222142633,1.4563888439547246,1.4887043332715035,1.2287469952998413
1.2762406348049773,1.0748085988009755,1.3455195023628654,1.135688473335014,1.1058249228530688
1.1634010667449646,1.0820122317448653,0.9860317364617268,1.1103516836474305,1.1399132337865463
1.4534431842470859,1.3466852894707109,1.2195006676990205,1.1963923122105216,1.129959534695435
1.4890358557495984,1.11731058314988,1.325700796608177,1.2347036927410657,1.2539344314851966
1.1898489066665379,1.1073248793440564,1.1608583667283503,0.8876270456119444,1.0768461007821761
1.3936285601924718,1.206639061635043,1.4590347808382853,0.8913262546024475,1.2722811835993546
1.528604778679033,1.1600519332684076,1.2410510444044904,1.0775494694118137,1.2129849663102057
1.1110529544674563,1.1561127955460568,1.5296462311804135,1.2831840567297699,1.2847694064960276
1.1410216946299205,1.0959632472481067,1.4571380153290725,1.3271458150399136,1.034194779646963
1.2364763588835246,1.1915229864283507,1.291146395981124,1.0465050793165032,1.25754809057706
1.2823882401668925,1.0717280817032409,1.096525691503452,1.4849841115153537,1.0715485402836746
0.9896010595713639,1.0240460655200097,1.2234333964779156,1.053025512340733,1.161664365746099
1.248157920523506,1.0168610408092174,1.1178610846976331,1.1344596275293377,1.0959479678514639
0.988884746502568,1.2860653224191518,1.2026797502062025,0.9608994255012127,1.1631489178441188
1.112326568689649,1.0695688216291541,0.9896286041968448,0.8798349862602605,1.102525849184525
1.116411734898676,1.2228881532423101,1.3132845387272152,1.0418084226840025,1.0720232397929939
1.4148794353331937,1.1752874400771052,1.3140617023537844,1.0087343140039102,1.0045245217049892
1.2240471822079402,1.2154000008461818,1.3801465817461644,1.0063241056618937,1.1793033523506
1.1869997157260168,1.2263901471060084,1.4623420945034697,1.0971496696860512,1.2900236315172025
0.9538572133732749,0.9976753551584502,1.7904166150150316,1.1341233356418006,1.2463358573817265
1.214359041206026,1.451390172986663,1.3032718992543262,0.9921068284473541,1.5030281289038951
1.1031233842573551,1.1001298112088551,1.3113705473714434,1.0964619881970847,1.0175687542518868
1.0871352123048728,1.00391924351453,1.479412171979513,1.2264420080658762,1.2220456466309488
1.0922208989814992,1.0487376350595348,1.581559265286652,1.0794830635300876,1.2142252952633867
1.5863964779068376,1.0939290239352002,1.448536393632237,1.1718600558147967,0.957140485610959
1.3168705712717594,1.0677883876160916,1.4716110453294924,1.2729921713451433,1.0793359255266644
1.345120623436692,1.1330641683157705,1.3601660953623058,1.3584742442382354,1.2952044525493691
0.9940491083950035,0.943296883104371,1.2345291209274116,1.1750660405148505,1.1207801427973307
1.3408273429447448,1.3125568893165724,1.475343889996157,1.0747934911595716,1.132653370818276
1.2920869236187855,1.264482740164169,1.1103656303542229,1.3543818875657965,1.0109166931301736
1.2516372359340093,1.1729000972013954,1.1614354090334302,1.1748127007185416,1.266164721174435
1.4363044899646338,1.391798517487909,1.2808517448685932,1.1106181528589938,1.0460360716733292
1.2917760317808873,1.1123026587793174,1.4289912419920223,1.1467478504629507,1.1719215968909338
1.1765530967722817,1.2642848633734562,1.1975175112249505,1.1733557339502496,1.2292994453570092
1.3228639659525807,1.1770768575922559,1.311086703896438,1.1659519895972195,1.1580550369466027
1.101105353828409,0.9134712556327645,1.107991373770818,1.2172033519425283,1.180251218504239
1.0370975660912234,1.0307910824904423,1.2493802452277496,1.3477895417209846,1.1044473088710973
0.9365809952774835,1.3016592133880054,1.6108591700157815,1.2693565237020639,1.3829470097652394
1.2771304630954006,1.1849879440395432,1.1430642934527484,1.152514417336314,1.1599680014810905
0.9947716648059869,1.2859451761684058,1.405311416870897,0.908447905427772,0.9516815995344086
1.5124821559287973,1.2654808381519917,1.1705349928707283,1.013561245705654,1.372787436953298
1.0933512795038096,1.4017425773561338,1.3043070172237696,1.1349431741127833,1.191635945526915
1.2341629547536668,1.1588380902372573,1.5100785232762408,1.7393599085362808,1.3426210107455576
1.267445996552434,1.0359966570206254,0.9683408320032685,1.2755568293414927,1.2235103897941435
1.1750775490262526,1.128919776009316,1.1879653483880088,1.1512791696022997,1.0681104880530243
1.099403665717673,1.0261390778098378,1.1716867366332049,1.2589770607922517,1.5458078115585399
1.1694538825937726,1.1289425845933232,0.9850703182976699,0.9125162376868771,1.3741448121549884
1.2973133038697628,1.4333333342680512,1.2661526412306248,1.1581831482500542,1.3420580397913706
1.4521441806407396,1.3162771705108347,0.9771906141364672,1.1796854541272033,1.092687287954983
1.1705488169614724,0.9986424011248851,1.3606831424116745,1.0421914921244708,1.0453512181566362
1.0373470904033624,1.0414561193129404,1.308485168736219,1.1473136227418308,1.0402397306813795
1.3547144396791109,1.2676863285163582,1.0983073124540332,1.1638552739246975,1.0502367189646997
1.1505611385326187,1.2062223101507954,1.4048727339027869,1.0996340179772175,1.2223429105134687
1.0600961081803864,1.2336193868822818,1.3223945455271235,0.9984597067798742,0.9989892321216625
1.376084135218177,1.1517980524702567,1.3787091919482917,1.1252441047734851,1.1712794579142751
1.073870462202849,1.0579305502843859,1.1497384443323302,1.1160827826176445,1.1071115314134399
1.5172388370132004,1.157665708334315,1.0488801044692895,1.2083608734892777,1.378374231125141
1.146229951741633,1.1405592776222844,1.549669843826594,1.1925953090061805,1.245125247718252
1.0312916653720836,1.4920836981888088,1.3821154848910557,0.998122328398695,1.2118789683537008
1.2359630429574149,1.1636111143018526,1.3030312270243603,1.1298097087012595,0.914346526712162
1.0822181595950213,1.2847756702968305,1.206568339971407,1.124024497172086,1.1875786766897771
0.9275254553821057,0.9788389499432902,1.0262426966479403,1.0544178664552606,1.1437137146334297
0.9212052399742225,1.248865122551706,1.207726785750732,1.2721871414637058,1.0152130021281183
1.3039625095020397,1.0781752043010397,1.7905234769332496,1.0111767281005497,1.1313515269649406
1.3830539998234315,1.189022156304298,1.1944529331079727,1.0947197885651012,1.0934338171394888
1.2148829360900018,1.2890846588889127,1.2108369856007726,1.3428145434940215,1.0445789911167833
1.1849636125995335,1.0660586593583898,1.0271253682587815,1.0953591448136886,1.0744799987103153
1.1586243020660951,1.0732156496655199,1.2254550699787912,1.3137361991739374,1.147115122950521
1.0618540844962843,0.9440882680505603,1.3062934062131775,1.160998023264087,1.1149762031973411
0.9643176595571492,1.0091949774680864,1.914053988968313,1.126762557135734,1.0638755160895315
1.4162216577176858,1.0687883042777273,1.4592439051773958,1.121119147125807,1.133747542486463
1.1388729309838201,1.5357274623802846,1.387739619007228,1.0020319683595982,1.383451835077646
1.4976012290057832,1.1775843879116876,1.5080568526796772,1.1604584396809128,1.097261104907181
1.432690226733879,0.9555400197667655,1.3649009184975494,1.3780958361434097,1.0322233375011094
0.8072638481098624,0.9981806327314061,1.2028078896877559,1.1638086297138328,0.9897749299802103
1.1064128965794395,1.028300755900797,1.2375297058163086,1.055440737131839,1.4053220231753127
1.4895890570614922,1.3217122894642923,1.077217635456757,1.3525410756396363,1.1615908836650382
0.7991239833186591,1.0617168369261394,1.2004985846808052,1.2306831683188615,1.1519972252817057
1.1139812034180876,1.308249889000712,1.4268048499263704,1.104903430280957,1.033332070545081
1.555385694624172,1.199729144070927,1.2103861382219099,1.3760533244849442,1.5189586506329822
1.1518885354689472,1.7302355885252316,1.3293564259085742,1.2039033669091288,1.3183955649867516
1.0287066960114104,1.2401253858603585,0.9331010830209334,1.2458640166686992,1.2904835955663512
1.1394155002821238,1.138371635084082,1.230346623665531,1.1866446427654274,1.0905098835268754
0.925251921283825,1.2715927274476504,1.5504897572022032,1.1684066630778334,1.1756483987347233
1.374611523551624,1.6483678473682468,1.0379098437397556,1.1314158667830236,1.1242544195325044
1.173616469915872,1.1939310117963897,1.4522594541841518,1.2999001680286393,1.1699642753274488
1.3182400732517634,1.2930384363980039,1.4293043724515078,1.1368403940506364,1.0721303336866481
1.2707701830586295,1.3296536717061578,1.238873007191072,1.1877714477290335,1.3399562449350153
0.9922046746916097,1.240729370442391,1.2437711638315414,1.2643171631943702,1.2376514475018472
1.3056834845350505,1.3427414797292456,0.9616728063577733,1.1127241897906155,1.180844906101996
1.2539520482732374,1.2440138392811755,1.4772668413889496,1.230521347526881,1.2419966572082815
1.1909366960336631,1.105653916819302,1.4082627719213168,1.1200343449779628,1.1890654802957163
1.426055895742056,1.039893259021085,1.3754845575923762,1.2098386143221862,1.1152305812459145
1.237106213289829,1.1819135655986104,1.025108629357913,1.2144265068859244,1.1912180562468826
1.3545010342458557,1.0569250745140037,1.6504097690596304,0.9847786391473501,1.121933586257261
1.28336900501095,1.0374991039449608,1.2644430917645524,1.3336636890383442,0.918197055468036
1.2039791589102908,1.1945688477489735,1.2458780239773108,1.378864983047014,1.4385962881412644
1.1328865271879318,1.4078853023263849,1.397636256674069,1.1406735135174404,1.0439860910268839
1.3422851592823384,0.9513790812873267,1.1517952033953536,1.2453288014606656,0.9321080999029572
1.0758499237204528,0.9421491105649573,1.4274075405580158,1.011881887954556,1.3232464684579237
1.4697995616419126,1.004231138586081,1.1727977033220578,1.110414665499747,1.1954881028836772
1.1937108837536987,1.0577920208112321,1.2028354028213537,1.0936328048956379,1.1844306923801162
1.2125749652885585,1.0614366887015019,1.3048556466964056,1.190018715139763,1.112662373290277
1.1198453660397143,1.2331463006279153,1.3699565053807812,1.142192033586383,1.1706071314897017
1.1669926821126444,1.1334140573214155,1.3074169458606093,1.1762649718483433,1.2977496753262427
1.0490893237713759,1.1447009771755512,1.3494837850272787,0.9107989151100024,1.0835401552001769
1.2239907736351912,0.9811592892949115,1.1402421349629965,1.2241508879984284,1.4017732143282016
1.1545177038549759,1.0820696050997618,1.3828017343685925,1.1748605310519917,1.2319828463514353
1.0510190205417904,1.2056723353312289,1.1418268796701654,1.0797535604663142,1.5085928730985145
1.4229677765464546,0.9457919040610901,1.1848490263878722,1.3805687384926486,1.0632492609539412
0.9325817577118419,1.0031322973801464,1.7833333543314418,0.9878616459824338,1.2201879851518598
1.1377896631270457,1.093117872295476,1.151335298735865,1.2802554127729682,1.5291533516780722
1.0182414697503417,1.1395643557139545,1.2733727204614163,1.095238772819981,1.069157815676678
1.0822058316855343,1.2428567722558315,1.2841411909690696,1.1300212007419994,1.0441864323425194
1.3866799972509702,1.082295618077086,1.6652666974492962,1.2825389314051936,1.350339538619883
1.114381867337529,0.9883552811811214,1.3416188246789982,1.227429144175826,1.1016911818949464
1.2684256461188939,1.3377921994296313,1.3295405352749627,1.3206487932994042,1.4695646545942296
1.6234083437125315,0.9739809950064416,1.1055001253779084,1.0332495280843763,1.1172755413801487
1.3342642583388526,1.2153736450147175,1.2521488166666213,1.0596005943325757,1.1124668475679582
1.100884797495533,1.1105552595807076,1.3962508551656334,1.396624816602233,1.046283520845484
1.2430276106570377,1.1367468597313737,1.3902327148027682,1.159054704112371,1.182033688314294
1.2453383561674087,0.9437482713930527,1.006903327271383,1.0204909067974195,1.348191747354492
1.1408482794929824,1.3691228837688576,1.2311060193257106,1.2868221286395727,1.2900419527874163
0.9228678011518477,1.398393007453529,1.4680123829124123,1.1346827166907214,1.3426630650566547
1.2853416480706197,1.4624254982440732,2.1410831824110446,0.9905180841720774,1.297654837512538
1.1840981673902728,1.1171810123188164,1.345848615357514,1.0570500814617798,1.259732521217349
1.0125525388057306,1.1689010013710357,1.0901206716047793,1.398776294441762,1.2074230840638311
1.1979195095463882,1.4561381757125156,1.5088383694391703,1.1015695615204395,1.2797684636412376
1.1369589740657227,0.9382821631304274,1.3075547006394748,1.0666631682975993,1.0863034381555743
0.9532065923161411,1.451822206500725,1.1705518306402893,1.1241069552437064,1.2161639441309935
1.0836913892167952,1.226300987805338,1.5148776753070652,1.1249614200772429,1.1306202331447186
1.1716386631357962,1.136276543162925,1.4758441714048114,1.101191601799071,1.291243023845118
1.3325319368117847,1.140881525442106,1.288414494331792,1.0472705102948405,1.0712884490285826
1.2756135545976919,1.2881119849282063,1.261490282277165,1.3661246040217578,1.0376742404299661
1.1997521307755754,1.0393855952097022,1.006235036700382,1.1181630523183006,1.1679665767893281
1.1895214892777661,1.191595466588704,1.4085835466122725,1.3772376383403828,1.2970046456781477
1.1269944802772875,1.1667941234850436,1.508079081552764,1.26792846716149,1.021709218816335
1.2404445020168886,1.250741668809883,0.9893811290770914,1.169878423812086,1.2538385519406676
1.2856740914662466,1.2411436801456899,1.0565945333635376,1.1732075690325563,1.3121388473383682
1.4226536673676675,1.048567212110471,1.3510849541181338,1.0870334511622923,1.1475544050269004
1.336956749145842,1.0218478153798514,1.0673659507865163,1.0275090147512933,1.1319624712176897
1.4443922702302763,1.1683106541844865,1.5503277820100363,1.2048517525441933,1.2425860794720571
1.899239525242493,1.3003225176569086,1.6002671317277632,1.1000651887560253,1.074714775890446
1.0582948446200486,1.2102490749155137,1.3298350880309817,1.110684025207387,1.1319218135932048
0.908788247746517,1.4767652948518757,1.2822690109840742,1.0475034975042543,1.31892139565913
1.261911280764497,1.2287108194534442,1.1105877154129544,1.1978877327740514,1.17560445972635
1.2637927363387607,1.312841887306139,1.1238404948257372,1.3927352715414016,1.4837248116376485
1.0632650787669649,1.3657078668895375,1.1958582077780444,1.176080317074111,1.087365120820241
1.1712861826247678,1.2726090128325713,1.308330929470308,1.2149932699774575,1.0125138909548645
1.189771391961045,1.1304450490536533,1.2788728008265309,1.3278806998285106,1.071829685694453
1.3094249475379935,1.2349043246357778,1.3772773348212641,1.1187681666970697,0.920748263104346
0.9863428299793956,1.2617840250207686,1.6695838407406565,1.2368489207250073,1.1498988334387537
1.4319548422099175,1.125751279423963,1.1483352024019045,1.0683177106773545,0.8963434881858549
1.1043451566078126,0.9888868171476036,1.330471531020296,1.1608035194505326,0.9796053710356348
1.2162211708308501,1.23757442453776,1.413757891287477,1.1504529919542275,1.0788928904608033
1.1656980894426712,1.4126133727274637,1.5541393524189602,1.0438278292067933,1.2266146378745437
1.0474192395766915,0.962191948734322,1.3267757097655712,1.0809940741795807,1.2158551253535967
1.3567756888578029,1.1231567011642845,1.220263757189593,1.0484723750310667,1.0223935248318454
1.0892033231874392,0.9382629488611411,1.1998821597518414,1.1493793658303124,1.1780806711568383
1.2411418470646938,1.0355810223698234,1.3363162260236827,0.8789199621774245,1.0782826715205474
1.2560472368122635,1.2877190417886466,1.2532055285759394,1.1492066230607687,1.1135583231070338
1.2977339473595744,1.1663090034965657,1.5970139645352281,1.0122632297114276,1.0671157422906066
1.4872314697325206,1.0066080290562875,1.2508693836575966,1.3616094643017207,1.061048999082952
1.1005940538470353,1.4485973124535645,1.629594383216398,1.205070477971746,0.9021785997943502
1.5199827578995126,1.0569774198368345,1.3285835432161737,1.3201756513718657,1.0553163496708118
1.1143474456949962,1.2069703520432502,1.7039696305144818,1.2329638241507366,1.165864798653699
1.092489312257512,1.0908456879567956,1.0868376843262235,1.3528489001001267,1.1840309717966542
1.1296048530089102,1.141235065226711,1.1538381887500164,1.1274206760667151,1.158413872172048
1.0769034312198864,1.2249581005586745,1.274122422957095,1.1391972223267,1.4108857593931874
1.3590096532494336,1.1526220661663114,1.4303612884291093,0.8926682554929625,1.0558803177154026
1.105863491555818,1.6791788227341418,1.207183801566746,1.1831048410332654,1.3137199930777446
1.1943798533187502,1.3487975420852927,0.9689876224198276,1.0619557554518577,1.1118969860232129
1.3209004926388401,1.2117103212808455,1.0187612945785591,1.0088806373270762,1.366801092177285
1.1503125763173734,1.2762468894763892,1.5265241425196618,1.0422110277260523,1.091823394794085
1.166814903092725,1.056495135382833,1.2500127399696321,1.4489808456092539,1.0857806446037472
1.240486560986285,0.9343322625188921,1.3556989045077923,1.063922695012172,1.4078956503490307
1.0515427524865222,1.467030745972514,1.4263113267683467,1.1111138381053813,1.0927783908985582
0.9955216136900024,1.4209422690078946,1.8138928316062495,1.0587324167857983,1.0283764348839772
1.3276018664978335,1.174477861195685,1.6199777496538545,1.0118856153495979,0.932999986794923
1.2406720409080156,1.550402399364111,1.239434837731064,1.1731937147100593,1.109753533762179
1.0298935585287485,1.3254199267484612,1.322341625431218,1.022584373267659,0.9940042072720341
1.2447388729488258,1.2618713504189294,1.0735140508972294,0.9894009033925675,1.1245881315618553
1.0846355045392846,1.1939345567277089,1.2451757719700047,1.231299109364726,1.3789397658726419
1.233027368719531,1.4743830157540876,1.2249959598757458,1.022879595804529,0.9337195902681547
0.9548692887576654,1.3309420657602444,1.1070237804549181,1.1473698189368031,1.423877467372343
1.0426699968093456,1.291663741306731,1.2415591634593925,1.0584835022979193,0.982588415194004
1.3592906040363553,1.0430191177903079,1.1990379209458757,1.0743824096347163,1.2398357307181265
1.2521850459692236,1.0730936000526041,1.1841705780931178,1.3601047441791723,1.2387283324977163
1.1397147158123448,1.1634015819172594,1.6120051027298612,1.2363562740726517,1.232248420842949
1.0825688743200201,1.2671062444688108,1.8602673830727188,1.0542970262544393,1.1076953992055896
1.13509010162658,1.2350084957423166,1.1953035135732644,1.290869199831002,1.1658538929957993
1.2179001114842027,1.2822825770714983,1.2218741598197607,1.1752605985800553,1.0844678428348775
1.6120852991248242,1.0752476036288616,1.3528091019010753,1.2659714311844397,1.0892083362580285
0.9150546360859236,1.4834405312567676,1.4735979707620512,1.245989651178785,1.0854688481461043
1.1912797254389749,1.11524249391295,1.8208481907881036,1.3300380149352888,1.2711385093970964
1.1821422637268428,1.2419802636808155,1.5765031066632011,1.2815404985182859,0.9058864775855983
1.201739904655515,1.0683981339785693,1.294198695549607,1.2827735105230091,1.181680887894606
1.4393128089993048,1.202257321672693,1.288056705642149,1.28487826796994,1.1967128618425242
0.9080645115174453,1.1090782830100592,1.172871480108603,1.2082275897231909,1.1991232287171518
1.168951660426461,1.1225856445255646,1.2196227676670728,1.0430832853956098,1.2752456160485537
1.3871364692568102,0.9644878592850621,1.2761805909885116,1.1612378259859768,1.140809846246028
1.101255493376543,1.0419282140795936,1.5356371963833144,1.2059315467724503,1.1339644401210742
0.9648156693367403,1.164734642650185,1.1736266956723005,1.0275087960645228,1.3287057039821104
0.9173941437658173,1.3077936761683955,1.4791890048125913,1.1916230303313184,1.0852501126904934
1.4214477929996712,1.0909151533090142,1.1637529222750422,1.0623002205799412,1.0910827374875096
1.3432227065419955,1.1012507589880225,1.1878011330364797,1.1920059830783019,1.2995770198418508
1.393636960750115,1.351911991417197,1.2357914059543433,1.0862468677879782,1.2175147233850596
1.035801906618027,1.473599192371821,1.330486198848631,1.0351477296023248,1.2665524765242697
1.1410652719411467,1.1469769604001552,1.4092085445933313,1.2239661394481123,1.1462051241667517
1.0311477244331513,1.220361272158558,1.505400048467275,1.2508318844636699,1.064203181968328
1.1272173892570785,1.211139272701376,1.495098534554129,1.210054198067857,1.4019123474728468
1.2489655378139188,1.0786248050782996,1.536817527706066,1.0598088453953802,1.36879564422026
1.1105032718692627,1.1564114315968916,1.1999636258239996,0.9113037775447741,1.1338807554189958
0.985263587384147,1.0144373614271336,1.1839595743113827,0.9864645483859394,1.275796807512396
1.3597003819266862,1.0194907664117434,1.392858023552333,1.016373706082482,1.0532299437568353
0.9457616778775587,1.2119305661406083,1.2918067313549035,1.1701096637226753,1.1298547635098593
1.1815260472930535,1.387662428416339,1.5889265236888142,1.0150542233614257,1.3075643596292859
1.1284905110895398,0.8660803292756604,1.2222096105558378,1.164912350026611,1.4770667096393333
1.2815220662909292,1.1181039710463647,1.5382754222928405,0.9723154076943834,1.211108481416432
1.0630964425802651,1.06889370923167,1.0033563306417286,1.0814075393698708,1.4390912631563562
1.2885083784697213,1.2945954758696376,1.3489408212817822,1.4195184123247084,1.0026530623614371
1.3878631994720159,1.1528646339980004,1.1658755862992274,1.0906340050679604,1.2026785081513136
1.1607096969448125,1.0476601626096183,1.1205460736226582,1.1607231239422817,1.5120533719254956
1.028659893117297,1.1326067119149987,1.0801685920892168,1.182808884071173,1.1392340773330718
1.2331868012900247,1.0598143044139234,1.3989825150766717,1.2573247552432876,1.432566470369139
1.2850013693318996,1.0412651112921127,1.0044910122043327,1.0091435879728505,1.1992840475283226
1.3210557386892232,1.0370012254974035,1.5083343451899809,1.0355364813359569,1.1745878812410921
1.375979346020382,0.915423640624495,1.0217635574345472,1.4473231837125298,1.1440114822938539
1.4683264786099106,0.9463469415579419,1.3671902323838176,1.1494559368311628,1.3253979395834483
1.543810791061773,1.1139468773782366,1.1319544371776662,1.0799515578606536,1.280173046591059
1.3909126676391146,1.1436649073153817,1.0647063782518251,1.1550164667752185,1.3876451987436769
1.2933347145286236,1.0208994702659078,1.1127048172442289,1.3054379146119464,1.062720690671137
1.4225477123511507,1.219829702618984,1.0831335520907794,1.1685738759535698,1.136858885167493
0.9702177923114592,1.4407077998999551,1.1652969266984206,1.1290275308756215,1.2398011695465911
1.1720129938592523,1.1488786036858918,1.3930577758360092,1.2627551253931641,1.3171097693469822
1.4165635458038823,1.1096751564320462,1.558110432067523,1.1329550305545162,1.2264266435604498
1.0366718708729636,1.377961183239765,1.5554221958306242,1.0656350470508926,1.2727366190046832
1.2738773116854425,1.289949764870904,1.393355868053109,1.1448721561039277,1.0637553408279303
1.0440145675028767,1.1863893787419464,1.6140916578976914,1.1561495834096158,1.197882253030901
1.1124172376758072,1.5323774497134488,1.12422106783316,1.2773763065942962,1.4132686467231528
1.1155610097483208,1.1751706839827445,1.1995994386978115,1.25985610462519,1.2044136904396787
1.0701939274877528,1.077382724446445,1.36277266234954,1.0081520555472814,1.1011430244880727
1.4177720661515587,1.0210005471208992,1.5222615340583594,1.3030379478673635,1.2849904948194593
1.1194170748365502,1.2400919586354406,1.1804137402989725,1.2602437232471428,1.159310901673603
1.4828628638896324,1.1676977213144932,1.5975618805548502,1.430396612991175,1.044193759710618
1.1948223989932112,1.1103947707497102,1.3116293985975906,1.2229425566649008,1.0074265990103628
1.2963916397234654,0.9382310817375281,0.9197672741861547,1.1358029155903213,1.3678661865310209
1.2572158958898763,1.1449541835232135,1.2168944235522028,1.4093249590986028,1.280388872022641
1.4104475764892594,0.9746076422504251,1.216159803501866,1.2358481112418436,1.3471931344498218
1.2814263600240796,1.2373364531550108,1.0797203752948932,1.3119303597285115,1.2312810567764692
0.9695978433570526,1.153889774626537,1.5265419686334372,1.143561847750948,1.0586556884852893
1.2840121950658594,1.5432984765270121,1.42837739586441,1.1988081245543614,1.0339340346187014
1.1539263890298317,1.0764450680384356,1.0826002810897555,1.1039247257230798,1.0846122572546983
1.2779011594928198,1.1279402006629529,1.2600735617465646,1.1573509957958426,1.1408560911694154
1.1830399571601353,1.1515083109236652,1.0534189239941445,1.0250085115046335,1.1369975533315793
1.227088412401852,1.0586608937930375,1.2906429120822258,1.1122452597904766,1.288332755275268
1.378335087751593,1.2701108479563,1.547618839968367,1.2576521412884603,1.0892241657233483
1.4965613969098857,1.3686436321682036,1.4061939725409047,1.062176089617075,0.9015366906715049
0.9980414540402702,1.2038309875345763,1.0923568556562957,1.2310685929235965,1.235671289811273
1.2925283803876804,1.3415877888053591,1.2093414747089681,1.0755875702773503,1.3431640073011075
1.1115221450783717,1.0902469410245896,1.1691907763933693,1.0853925499530348,1.1405403436783512
1.208831018144465,1.1217667317666307,1.4306572490020166,1.114252771228574,1.4399764103548989
1.2280157663859013,1.1188396147031872,1.4741303884749561,1.4250677829198528,1.1637234588419694
1.3351531331077158,1.420357845769859,1.3143738146476438,1.0256611132116988,0.8966170900649016
1.1680816361124846,1.041429848056528,1.3432209204375627,1.0111110005037647,1.1899641192206567
1.3306203045635494,0.9712432594920556,1.0502117592899565,1.3858893270569432,1.1539789508679257
1.0854808880243816,1.0806642595315852,1.2855832810390964,1.1864256499031245,1.3151093708450903
1.4581209020341503,1.3095450495955656,1.2604059653021662,1.1202050206636103,0.9988865893825745
1.2926725904631622,1.1545381919923707,1.3110743324292549,1.2365164647122937,1.174709497186222
1.1649675175995167,1.191783516158657,1.5532264212547695,1.124981948394461,1.1603195580477639
1.3333186008998719,1.1905564373912596,1.5285693718070283,1.0250736785300185,1.2158574040047305
1.3236395089170538,1.658003425423019,1.5409547489242073,0.9740933458414079,1.0096262058148948
1.2139455928509681,1.0864743087262168,1.1499105919719985,1.1301855056087222,1.1490208521872585
1.1987740726201335,1.3295737132423444,1.3348562477643804,1.1407124294412045,1.4405136782212429
1.0743017851515875,1.331804392845071,1.2543174678151703,1.283070676323145,1.165302979325877
1.2459704020697355,1.3234763219001942,1.2099942705244997,1.3309467698326205,0.9971890244124297
1.3307757446401072,1.1703922388344787,1.0747754393555904,1.4806681711324832,1.1746462986680766
0.9966634608410349,1.1877483209331927,1.4634582191994285,1.046566063872319,1.0644159039187557
1.00819493027179,1.0654992560724157,1.3923569881981015,1.0582164407782364,1.1093848362552488
1.3888178599191523,1.3435598015097432,1.4428897827100269,0.9160589565450954,1.3425600387847487
1.1469304208837523,1.0639583842450417,1.0971242724053516,1.2078796516322747,1.073004678401777
1.059552151282387,1.1076836587276508,1.2802195175166204,0.9366093344025763,1.2293862493664003
1.1238838503748851,1.1733848401016227,1.3164625891778605,1.1871276876106571,0.9963812714914299
1.1354644532975167,1.4220569174604571,1.348232571081372,1.3308504115121524,1.2290227516952124
1.194245531347762,1.2509149797565309,1.3415872933955724,1.2290442897193354,1.249382834482684
1.393866995781866,1.1870610895789653,1.6966933529778216,1.1904263962080919,1.5169078302894317
1.0547040748965535,0.9610253560614586,1.6829256886320423,1.049328161822677,1.0879528927764925
0.935112741017953,1.035525524427658,1.094283297051706,1.327858725973924,1.1102536959597435
1.1628498675100678,1.1869631091506851,1.6588963822629494,1.3631511446852511,1.1247870825760469
1.093092708977988,1.383467847469184,1.3868076516909988,1.073742250835637,1.1813675919027065
1.2106149237569035,1.3947932094966942,1.246707265330534,0.9338335467212172,1.158685480035663
0.8542892095911648,1.2900939560659352,1.2534746292341836,1.3511782881567982,0.9856539642291123
0.9567784290309275,1.1984461141942622,1.280295510927368,1.3173392975851541,0.9473750196092141
1.2755534578538585,1.3771312658579502,1.3412049063440983,1.0648442847292205,1.3218636460826443
1.1154491637429407,0.9346880677361524,1.2433466957262793,0.9544325341360539,1.0511710801629577
1.0583963340531486,1.2861081428787784,1.4386633330518033,1.2461337854257908,1.485962097096497
1.058444108100475,1.253548804077348,1.2113366853219532,1.211268703395425,1.1438974085027487
1.0756997872423524,1.4110609330266926,1.377923354205496,1.2027132524515114,1.1325052757532257
1.0162578812575733,0.9923271784661923,1.177750202306136,1.2470561414539307,0.9755482072064998
1.3232933884495335,1.4444445755254265,1.24426260435504,1.0895118747977535,1.114099868263191
1.0994580636640467,1.3600822244418778,1.5687386014852538,1.1097120292892058,1.2059484078918385
1.1433986819770112,0.9548944947124954,1.3451439243894823,1.0999208861039493,1.1496841967955311
1.2850395124122374,1.3253482502622007,1.3671428336334785,1.1920660454179988,0.9419488981184313
1.300803420874587,1.010817643348561,0.9790229773847173,1.1348224823280095,1.0102139117783413
1.229683080036811,0.8743978417102422,1.1897160931307071,1.0750203364355904,1.188875828770394
1.3018516186846814,1.1087917214499672,1.257545164575501,1.1721108412274461,1.1139722605191333
1.3754281012063792,1.243968119398728,1.0771713723185954,1.1458343419280461,1.2261212675475
1.4859358242686662,1.270576821147917,0.96685851916214,1.133589529845656,1.2190644582049956
