equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0584303337748953,1.0100638537298372,1.054627750104768,1.1252429153960006,1.1678358562243052
0.9722472958007056,0.9680456366216779,1.1626496249473832,1.1616246757495234,1.0672728480397389
1.149596913739275,0.8700998814261653,1.0954042396349641,1.1261358926865705,1.1928659352180013
0.9980334905044209,0.9177385151393889,1.1017127423754038,1.0950633516859944,0.993456598338138
1.0393501160725926,1.2040829779717859,1.135263810200951,1.025469267418764,1.10431359436803
1.094975945239132,1.0589318408408421,1.1293184127500757,1.1535319461996472,1.0694199179851493
1.1182750315535692,1.013240843860895,1.144242713326368,1.0615063895171934,1.0294131817784185
1.1991364516941605,0.9656129120327382,1.1392580041145381,1.0753016567250655,1.1173085675914547
1.3632288834478263,1.1014934328215653,1.0613062513746674,1.0943305504828167,1.1324801156686575
1.2853746818635334,1.189104361355987,1.148832258293997,1.050250234322651,1.127714146324763
1.2217521190350393,1.063576072501209,1.1536268862994516,0.929053459777701,1.0865128969159177
0.8281577066527872,1.1132884356064061,0.9906735000244938,0.9642183733177081,1.2026607632805744
0.9185728262446508,1.0101790012194856,1.2026658703477258,1.0501580482554365,1.035346404699454
1.1475123828117002,1.002955677386178,1.1370608409830802,1.0618606651326605,1.0885639998092012
1.2109971370354018,1.1469622128209285,1.2331747982538712,0.9978176024090636,1.069676138733575
1.0462767995130657,1.0764283781848663,1.137821283164399,1.1929990707930047,1.1562584880637365
1.149733882052783,1.1402588593683947,1.083125782262006,1.123015422405413,1.1194801295697863
1.1046980253944583,0.9288003199336944,1.1257469656859067,1.099583174670077,1.1342018056570675
1.3577880108706117,1.0085975269557406,1.152439841462777,1.1669263639389518,1.0827799076781184
1.0950379880931866,1.1851814641904437,1.2718678163546033,1.0600066076500168,1.1660286142836125
0.8368420018443891,1.0660238670293773,1.1418560019257846,1.140118508901932,1.016088873482168
1.0755814734718796,0.9710387769999124,1.1030966918029885,1.0202107270021783,1.1595996788676568
0.9584061701599729,0.9966514988722044,1.185194269769479,1.1159354806229458,1.1188233071508404
1.1485863382939052,1.031065801801875,1.2207016254667977,1.0576453205980292,1.0854569740869404
1.105991412667761,1.0670412834514744,1.0450833545718583,1.085420961201504,0.9208677143823931
1.2215036307489975,1.178613161331601,1.0701787210883134,1.1645548661479528,1.116412190114904
0.8909773460792576,1.0081935158000073,1.198463001543516,1.1499148141069349,1.080321905379902
1.1334391026117057,0.9816112239111853,1.1904388987370127,1.0967645248215994,1.106605555699841
1.2389991222522645,0.9661379177740367,1.0522027150554907,1.1119303241710101,1.0479364239585363
1.466677418350349,1.113172637677223,1.1810820917732547,1.1372821602319667,1.1896850434614494
0.8997338110632705,1.0149830950185543,1.1535145613422557,1.1453338464165401,1.1534571120341415
1.0860629520092342,1.0527381539917764,1.0696138666567545,1.0397318183996074,1.3749332567249688
1.2311908917439696,1.08594181088352,1.11793882759422,1.07259394477326,1.0755634273484935
0.8804729564233853,1.1944571451713666,1.135020082088765,1.0000724465379798,1.0083947991943727
1.2233458812640123,1.0606174777033828,1.0940790698856309,1.1776817324905313,1.0501559036101435
1.0992560090739152,1.064306781653391,1.085967110979309,1.1174091725506892,1.1276195437747434
1.205011444090916,1.0199739472675764,1.1493218398022718,1.0581309652372854,1.029328272769753
1.320078157954488,1.028633462196042,1.0464109274138007,1.1571840075701303,1.1246076397147826
0.9468643788911948,1.2790102724527577,1.0973023642669342,1.1872457751276344,1.0344654422754684
1.0419413440801488,1.1056289613272339,1.0977080437173266,1.1510301542577368,1.1835398274996047
0.9521720902585629,1.195637593106122,1.182342811427599,1.1323842208545571,1.0970611536179735
0.9428126289746634,1.0514172779713107,1.2226477397057678,1.0420158388901066,1.0915944513230136
0.9357013996252168,1.1069955942184784,1.1420099468299842,1.0468103784399547,1.1763228931574903
1.5048909065509024,0.9035093819307993,1.1557702377122028,1.0447465401184617,1.146309533230583
1.0220420848828082,1.1247690777161177,1.012370027029811,1.057619914705313,1.1256406937302548
1.0400452103916833,1.0535813248224342,1.2012713054731028,1.1080462082225158,1.14754675252791
1.1214387002798651,1.1324686999162032,1.1022162298443046,1.0057065546919768,1.1371908180088572
1.0201544512752927,1.053091376155878,1.074003253399843,1.2680727658194495,1.0820338476818012
1.2006250525681827,1.1199638965480825,1.063036856072984,1.0833867415068255,1.2576179140955863
0.8975405077886535,0.8352121496473214,1.1032414020930652,1.0858087375042562,1.058044591102689
1.2233413538594042,1.0448240646674025,1.17192541514168,1.0635015399331276,1.0905471397578228
0.893050431631432,1.1847872460170703,1.1187540509097618,1.043805216428596,1.0379310197175544
1.1716526177393194,1.0056465575308235,1.0949630611647445,1.0620279050587547,0.9078930072294348
1.0738212118849435,1.0367451800179954,1.159694545903359,1.0834756793226097,1.0892179366245145
1.1157080816366578,1.078857583742268,1.0910829301780849,1.0796694681530015,1.3287510398951279
1.2091139425587212,1.032695313814452,1.1082231624097643,1.0235805870427925,1.0834280628112378
0.9297842768331683,1.1538138114795604,1.050405215168605,1.1823509467980935,1.0524612339167334
1.0548674871010082,1.0165433547535414,1.1212240958861661,1.1597774159589007,1.3335393161751876
1.0301549527350409,1.0695693694327608,1.2392208347074443,1.130543512406548,1.0318545125024052
0.8094911403183895,1.0979232446456857,1.066538248038307,1.1523670244702495,1.0856427666789452
0.9269715748644124,1.1088490804300775,1.1481563979331617,1.0337814574339503,1.2503159387553566
1.0095674688630363,1.065348693528886,1.1962520460403776,1.067647741774816,1.1183244260744416
1.07764241252823,1.1366407009916009,1.124300065204893,1.011353734510484,1.1124514730203636
1.2031451525077124,1.188574900561322,1.1060126181945502,1.1067272288876717,1.2059430560325586
1.1359699138142305,1.1076810193802717,1.2341572268864376,1.070008244296175,0.9791657099279023
0.9947332018196277,1.2582428339231535,1.1886323224494229,1.030163500128558,1.103932877300646
1.3198147874497002,1.0108706078979863,1.1085834806282395,0.9769799807506507,1.160434688533792
0.7756730928647703,0.9207888804313128,1.2142699457869999,1.0171677688930303,1.1647835853985313
1.1101284353793184,0.8455025998208302,1.1108822143931842,0.9833822250459338,1.0700425421124526
0.8984679930948394,1.1834644863705763,1.179534250982411,1.055064889577465,1.1068957250401104
1.367700433187929,1.1251339139230199,1.1312084436750638,0.9409172360071886,0.9522534576597327
1.375980422815228,1.1122141959267104,1.1274841245790386,1.0276636630880678,1.0120386291816614
1.0690277720738774,0.9828283708386314,1.0826731475741773,1.0879920089484065,1.1418523821436488
1.2848255004602867,0.9847511093588615,1.1327426038933193,1.054566100541425,1.100933681642916
1.1461645268218632,1.1115429155703278,1.2224945008537036,1.1559430544008331,1.276092527779763
0.9454329007988417,1.0237015275769112,1.017197974056791,1.1113532924168206,1.266424150355708
1.0615422984308076,0.9436733523097293,1.0859041183975313,1.0916382570040346,1.0702961275985317
1.017060586201641,0.9834673201560807,1.1720662378161653,1.07736839318062,1.1005193231552233
0.930024234599351,1.3842892457997296,1.1583957682774806,1.0557599994300613,1.0590678273788225
0.9642436362861887,1.1731644105837824,1.0970652507722713,1.1450917336745883,1.0722949933631822
1.1186674511440402,1.0258047008617555,1.2095767645557876,1.1360867858813928,1.0003243519358724
1.093018589157141,1.1807171617762406,1.0976347593964126,1.1306273311783923,1.1069054344966511
1.0864667182965448,0.8197857816019167,1.1615085255473219,1.066416420305246,1.1810409050067447
1.3999382361190698,1.0762420769350887,1.11752096259252,1.0323246873906147,1.1257135695308629
0.9548875464517088,1.0431472617995512,1.1142572339460828,1.127745723072743,1.0714717534378488
0.9796639355670591,1.0323484239536758,1.127786575051659,1.232833426428826,0.9688836319741302
1.147479505223369,1.0636430649477626,1.1239910172440017,1.0714269096412103,1.086193823887527
1.2511652584190456,1.0495200868716206,1.084666304057803,1.0036082406335536,1.0399767146221888
0.9979602534866518,1.1798744205895069,1.213655451106227,1.0622637378587574,0.9941349567523199
1.2321248628176864,1.0673939361600218,1.007963400166413,1.0667682397332419,0.9653696899377254
1.0370216521735407,1.0248102982705127,1.1929416110410418,1.0774594415130307,0.9593065406986807
1.116508998556795,1.0984393666982506,1.2133676937605347,1.1039772034934057,1.1725349066903925
0.9443801475397476,0.9791579835478772,1.0908044828527599,1.0154296548122617,1.124895675388583
1.089994810752305,1.1060573969272813,1.1456329140893196,1.0170626464025534,1.1857374836714334
1.0319251356168664,1.08184987234137,1.059702689338377,1.0471427081202458,1.131398457851106
1.4336946831710968,1.190888615546503,1.1387273413845043,1.086091662497277,1.1914098169484153
1.1677509002832835,0.9371038597924616,1.1624853369652508,1.114861987749003,1.2331910900041851
1.187739419466113,1.1121486039074235,1.235345912206164,1.1191152772797683,1.0863600328679481
0.925769531884066,1.0792983913837582,1.0927758900600657,1.1060781291492707,1.0000746683210855
0.9609338011495554,1.1186007131996696,1.1405411102537526,1.0150182814761683,1.0325023542827323
1.186879670128784,1.0360345616037636,1.0559298399465131,1.1203429928376156,1.1391653802566302
0.9966798089029479,1.1568926605587542,1.1693507549517876,1.0409679203812015,1.3625320064294097
0.8929773181357439,1.1759611160649526,1.1632043991672756,0.9737742006831439,1.1574537522895134
1.1175111431936202,1.0449375312925449,1.1352878703569447,1.0864150822795937,0.9531842706891885
1.2795537075122245,1.134302521758823,1.2459040031423796,1.047501429078951,1.1618878016515801
0.7903872248325571,0.9701355452467171,1.0591230890068948,1.1665309448163645,1.0701611380630387
1.1112116273519106,0.9352110352927692,1.1515551774432793,1.091441886425033,1.0574121686464373
0.8951440383495319,0.9748459630850843,1.1512484653284405,0.9755922083260321,1.0989461681295714
1.1237851136552084,1.0353582218324684,1.1005687056816928,1.0886893181323762,1.1290472910949372
1.362806970028331,1.137248124327989,1.0838853054898472,1.091490548498549,0.9328715940423649
1.1115879665325272,1.1826293354218982,1.1000675001768057,1.021028889696404,1.0060158068977256
0.9388870397382585,1.0670752512194217,1.1069867648237552,1.237371616468582,1.182056336477966
0.7980137025390185,1.0260591291497159,1.037062389048308,1.0662328623406643,1.2360717806495456
1.2372627579358968,1.3159886217059866,1.1574223645944897,1.2296472710237814,1.0066115566750677
1.0711464879247607,1.1118337097661042,1.1433665756777929,1.0089372049132055,1.1437984512437829
1.1437093013033157,0.9457535099426645,1.1929754672456652,1.0294621714635623,1.0333715671336121
1.0852945027441254,1.121144777705142,1.113681270148277,1.1344958104753788,1.1587099674050405
1.1817318076295873,1.0264523031888226,1.0297273784737957,0.9792829775526355,1.0840768983075157
1.135622747751365,1.0148872593826426,1.108530933916272,1.0821900700643652,1.2067551706136257
1.3407548046953799,1.097770355974719,1.182762596131203,1.0384396602348065,0.8790685759447533
0.8394468866463445,1.0452237489617426,1.0801842883943733,1.071545385182798,1.0654190974561895
1.2147127946869165,1.0793734951567653,1.145022635193556,1.0092379203935489,1.1023384111299683
1.2149662164192767,1.1017238709626307,1.1563664493223293,1.087546188797342,1.064382408139792
1.0530287592805547,1.1197705479303288,1.1075874994685206,1.0779389381094318,1.0586234742359586
0.9577021917692531,1.0602789491727131,1.2283016122997659,1.1618451584106977,0.9972444848904602
1.1143050959985323,0.9485610590364641,1.0653522566929836,1.100739569261119,1.1714562124609245
0.8579525158289671,0.9602064072016476,1.101416741691936,1.0617616853321883,1.1509972412697869
0.9340428002512499,1.0402128462379463,1.1478259312127685,1.0487452845613405,1.1288819853632825
0.9191603383029965,1.1621821461279478,1.2125230178652024,1.0711785886188716,0.952337492121649
0.9999310572634659,1.0840270000303678,0.9913415793046351,1.0050567346916897,1.06599601307261
0.874155630013529,1.1161898413495428,1.1551718874727464,1.157159941492118,1.1734913201175252
0.879314956301671,1.12872949762642,1.1358012278279788,1.1253694613004035,1.148327799937919
0.9065111144605903,1.0639446702114121,1.1107885619317261,1.1333804903929032,0.9751645813168326
1.0387994803647005,1.05055266399503,1.0757302290178616,1.0973939141746594,0.9364448013345409
1.438814936113111,1.0140207497982563,1.1448016920720667,1.0242928589577756,1.0837175645687867
1.2566261984329035,0.9540225959808353,1.138203326967411,1.0503132037046312,0.9962343067084838
0.9942810897793177,0.9572892284324976,1.1250148202595813,1.0547737708998133,1.0973923392033107
0.9501110546812851,1.0334611180758149,1.1080669114268984,1.065143720965992,1.0805478851683177
1.2097831090208828,1.003913195136264,1.134599921112257,0.964883649105051,1.1258480501693295
1.1164951532944576,1.2788204041810973,1.1736171613489657,1.0588476118929344,1.1348186917983438
1.1642323619013333,0.8559225496435315,1.1241996563574965,1.0251381785776976,1.1647556050340933
1.0820952006288993,1.1257020421770974,1.1226016864740684,0.9720524624692821,1.0200366815781987
1.11240702215456,1.001516129341138,1.0779108231358865,1.1059576000446303,1.0997236722914818
1.1157625951025145,1.1788316551736255,1.0636024002542608,1.0865806739761024,1.1460031285276944
1.1269874863692826,1.1298878052173185,1.081387539671004,0.9930852818640276,1.1449352845391794
1.1709992252726054,1.118921323054106,1.0546100248734867,1.1896865077686272,1.0573034487832456
1.2910188917792602,1.1778343757989111,1.1505381507189762,1.0646407993494444,1.0164743252781858
1.34306265481569,1.0240998629383342,1.0614636153372583,1.1238363969476477,1.1167383947874387
0.8318727459743827,0.9029976742784867,1.198613211865452,1.0880700384286064,1.1265603951551149
1.3794826539878884,1.1411469281077264,1.053224228154124,1.0577928451212841,1.1229925723382779
0.9565347062086186,1.0819578559781873,1.1350291659930767,1.266987213274929,1.2350704666634391
1.309386484749653,1.10181580728425,1.1454952015159057,1.0356891183925152,0.9525217761663242
1.1332510451892033,0.9922942996535644,1.1512360963801804,1.1312335700266143,1.2132490991914464
1.0026091770719652,1.0729526517005663,1.2773297927206486,1.0923726220638699,1.1883901488850785
1.125735195493094,1.2753170607945832,1.1712987766704608,1.0901961376966554,1.1059839097992072
1.3161439602378662,0.9999814762023161,1.1624358732195812,1.1019731236553554,1.13669074675655
1.0902275753515203,0.9170474155528042,1.1101964729356615,1.0659515487350888,1.186965448297287
1.2535328960553862,0.9548259346880784,1.0911307731879016,1.016948447418171,1.105385834279975
0.8567207319866791,1.015156632724922,1.1389117886682043,0.9436489990855897,1.1956560650170296
0.9023842082351979,1.1429702143910614,1.1955811136191068,1.0333575749165291,0.9794614418205688
1.1373248560194034,1.0234946446461517,1.1548138693272614,1.112852704776805,1.3342120962924762
1.089259655422851,1.006872291701107,1.164530922036737,0.964963898655218,1.034020270992466
1.1443561992403328,1.06586698320395,1.221069925945379,1.1233583084850023,1.136617474453819
1.0510318411927098,0.9835450176418573,1.0908243280705303,1.0706029018395795,1.1400822034389806
1.1419820032574743,1.1300755454021731,1.1701586740641607,1.0591224794465401,1.1750123754042254
0.948754723124648,1.0172757766122866,1.0974803527604138,0.995417070539848,1.013808878685045
1.0560026031586223,1.1214231071055558,1.1246692680577643,1.0755914126499264,1.118489601909766
1.014881671441112,0.9956462572539501,1.1772294245440815,0.9777436341398281,1.0694885081868295
1.2515319677718995,0.9616256452992937,1.0516181936054003,1.0871714681807556,1.3868515161936346
0.8897567505547507,1.1328406274429526,1.2578810792282369,1.0028650971035367,1.0897409803428872
1.2684708175593609,1.2534282212269858,1.0875289033805409,1.0344852545782754,0.9933600802334795
0.9657958326707348,1.0984498638056763,1.116367348546217,1.1357653643791012,1.1287124103504818
1.3706378964299175,1.0868644933759546,1.121594754849129,0.9794132047963935,1.2151785978318435
1.0174621265789263,0.9046478774918826,1.1001201398731664,1.1324597817609325,1.0632186416977205
1.0682889319168956,0.9946264781748005,1.1791287449191405,1.0528920069619538,1.1100237831549244
1.117361851477114,1.0309573151346285,1.126205692124973,1.0854476768427825,1.195724016226109
0.9951781817544598,1.0535517450796896,1.151490782135398,1.0094685129773462,1.042907396261597
1.2213773487097845,1.0453037448499833,1.1864066763009928,1.0752301924938066,1.0869471170571878
1.0920462875480794,1.0251779745904699,1.16667835940178,1.1316253318828322,1.2509739064761842
1.1797893639525463,1.2134627052518139,1.102956179994247,1.0421537654715864,0.9345743238529006
0.9886204687815627,0.917517074460607,1.1092381340089912,0.9285076988464339,0.8933685493953337
0.9597931527880679,1.0601434433735388,1.1705292674945849,1.137992356507942,1.0357916144135828
1.1336808177894633,1.0880194857892895,1.0534405189019962,0.9955759022107429,1.1581580097332727
0.9177892133219755,1.2215393045082892,1.1907961804059168,1.0812494059696156,1.100434209567445
0.9899576771472522,1.118364463435834,1.1949490010957762,1.0377711880894698,1.2676485528843653
1.150340946178319,0.9713759213916365,1.0663461373716752,1.1308406621266374,1.0022176159786162
1.0838179353813797,1.0551574531275594,1.2653305401946142,1.1433487414580972,1.1474612646405171
0.8494912805323764,1.0326682973007075,1.138933178804606,1.0745066731024178,1.0934394045637599
1.1055761257705723,1.159650026748066,1.1832452445810604,1.1406009200325196,1.0541793397637111
0.87952580190544,1.0173842896475394,1.0769549329179429,1.012401630817555,1.1309757934650027
1.1050544220410095,1.1568871327948544,1.133396537548391,1.037734678078958,1.0614444548207673
0.9303439717019976,1.0492973525620477,1.1900777514784981,1.13907327078465,1.323030197892018
1.0944998876208138,0.8411401445028563,1.172558140503441,1.1566295636011172,1.1106384652925818
1.0579533758451831,0.9808983521518624,1.1245452366811572,1.0424795152969915,1.1578890892869154
0.8961604825952181,0.9391190116127978,1.1251577551813254,1.148326444536316,1.1763882488738961
1.2468357352075266,1.058348215981044,1.1436090188252062,0.9928605667834974,1.0945474438644822
1.1288610374141321,1.241434172354845,1.069475380154221,1.06858589325465,1.1407713783995486
1.0748808821409892,1.093269319762024,1.1494108770808682,1.120345052225068,1.1268278864771029
0.8618143029231976,1.1353652198299573,1.1627100703689053,1.0681086504095114,1.1135916102579724
0.9810371377081576,0.9812195816956443,1.1606139891683769,1.0507945817085693,1.1007082547956644
1.1601231704952661,1.1143157029792927,1.1169550265113497,1.129776242896822,1.1774779746022186
1.0737066669469282,1.1906770930705186,1.1303775712188215,1.174196132201226,1.098626061740019
0.9542734424726883,1.0744391956380928,1.145872644550317,0.9144975707092039,1.0902036880469974
1.0973988676632491,1.0833187227293313,1.1715386935407908,1.148827388771818,1.0577514602415832
0.9809875643042618,1.1064189611608228,1.1292653431655482,1.0730163508290866,1.00585465614852
0.857480257439078,1.0572891794473531,1.0552009811152259,1.0061933517905823,1.0295551637874811
1.0719779620359289,1.1403050360493634,1.0995515617802338,1.1609881516334042,1.1999692021233757
0.9025601812629517,1.0945604187585232,1.070570794787542,1.1237620698067214,1.0068620032402724
1.0646792718214313,0.9967428991204326,1.0291643081534882,1.0155122844768296,1.0029763709007808
1.24080221509507,1.1233639732520018,1.165549399122496,1.1502354908413126,1.1652217152739566
0.8919450433962172,1.2642862062306846,1.0910352214816361,1.090041930914128,1.1421301491675468
1.045810776921903,1.189334813503567,0.962681948259754,1.0858156251812507,0.9855867019341015
0.976896589438565,0.9397507189544875,1.2166090078822778,1.0319019848658062,1.079476115003331
1.0084377766934172,1.0837913091453633,1.192211753740183,1.0650452167156905,1.0363470585197891
1.032265973475138,1.3377807041442467,1.2321440807673574,0.9848716011304659,1.1199553312089923
1.0571084890579536,1.1690830261895904,1.1874433017289325,0.9656768778921249,1.1620403455460626
0.940023599802597,0.99508628940297,1.1670900239828448,1.116307126026601,1.193232216259459
1.095022146206154,1.021171149544468,1.2582488611626836,1.1173800902280246,0.9117792800612933
1.119319786887281,1.0955285328186346,1.1113335500748474,1.147469443778643,1.0936058149352046
1.0683745070613724,0.9379333171884909,1.1248650761269738,1.084511288284533,1.0669953671750525
0.9393284298448047,1.2097710338114753,1.115146033878707,1.1152067286599483,1.162244910316056
0.9738610514615653,1.0528699644329882,1.1589689777439183,1.0606082946498168,1.1577148883253023
0.8529711143473042,1.001836443095315,1.0249161562294349,1.0593059374139158,1.2301601630008872
0.935000335133534,0.8910270989293053,1.1451025067519558,1.0374960232764951,1.2909368630382523
1.035742674614443,1.0779562423608973,1.1123781374125676,1.0742095322059924,1.1000897449213627
0.8249749376927943,0.9693718148757203,1.0280779414171264,1.1139918544901608,1.1566688387452866
1.118048511476693,1.1125294099678893,1.1423991085377545,1.04322533457082,1.0009787131118055
1.0251832355091477,1.1121361360839155,1.185768650298105,1.0619560321168178,1.1624117451122529
0.8350570197784504,1.0574316875281495,1.0167614905857814,1.1155456158610206,0.9457135309617547
1.2847745335996013,1.063872274016569,1.12229803916057,1.1526098003559677,1.1954122360806736
1.0690566058144526,1.1227359643143917,1.2204613212463575,0.9583008104991388,1.1163488760820257
1.0279172580126148,1.0687329937834305,1.0903564624266802,1.0718681647985167,1.129357977247435
0.9938098724565583,1.1112026764074665,1.1381210279433724,1.039779065210619,0.9975818834552588
0.9969197243126245,1.2296980796827994,1.0935497504492515,1.0713317707433088,1.159317552504954
0.959863533523837,1.0023209977190892,1.1632956804543348,0.9711789182849647,1.130652027202148
0.9534376036132841,1.023880741786153,1.1459579818609844,1.1279222735039092,1.1036640564759164
0.9670485606738236,1.084015401451666,1.1748615488534697,1.0839645361858754,1.2972523030182266
1.008000428016492,1.1752848215374132,1.1022665636374633,1.0324393990570924,1.2461901665408532
1.0826808631783646,1.04433947803699,1.0658161351484174,1.0715518302830076,1.0447552664023778
1.12055548026364,1.140529788447813,1.0974135749572003,1.0724623383200438,1.2181296806379667
0.9661283026682038,1.2349802321628998,1.085070047062016,1.0601409305496436,1.121585654376398
1.198852436778276,1.0698336926040293,1.0946282953334991,1.0863974537507208,1.08459882190389
1.037287998638603,1.064874811467726,1.1819770643779273,1.1800845748037792,1.2445328310485917
1.189382440363044,0.9675697336868856,1.0520272941431403,0.9613708062150661,1.0617801780723484
1.1702802177299334,1.031436582575223,1.2311650705922668,1.0815216246686574,1.1757035349785783
1.1313494422879222,1.0448023220911855,1.1497440831813377,1.1693191522132955,1.0760085506653798
1.1614466279158613,1.0165552037709535,1.1773834178840397,1.0744338740386907,1.071498609303078
1.0368444136747845,1.130348715491556,1.1629107070919664,1.0171384437196396,1.2711047725311675
0.7753818242785124,1.000244188221895,1.0216443023594695,1.035268139977497,1.1426601225403914
0.9851507630146515,1.1256161368449396,1.1858250956684318,1.1970565475810324,0.9808354656702638
1.1990009400067765,0.9938374358046698,1.0854412863020766,1.0869106164902422,1.0457085246061957
1.1762617706923775,1.0949431510389598,1.1493119855632918,1.1907634641816922,1.061666850418478
0.982490346035398,1.1007176144686204,1.0848907796356249,1.007135855848952,1.047510754334064
1.0743201010994288,1.0007073243516664,1.1682048817020774,1.017730040113501,1.051291661148264
1.1795508452469778,1.0735418773263665,1.147827970751064,1.1511843293907138,1.0061886369207491
1.432020573372257,1.2849467486422368,1.1950189839267988,1.0730971804876586,1.094400992943078
1.1304837688853828,1.1128486980655024,0.9897008356958836,1.135299699386793,1.148074183558557
1.0331109837053645,1.0132175104122316,1.151343575062553,1.0463106815201177,1.0991267753133616
1.0623355214883747,0.9844106707101031,1.1323651428602726,1.0785561315000964,0.9957668381989544
0.9718160888555901,1.053596229328483,1.1733053319289468,1.0119093801758987,1.0875084726674762
1.0740554484103182,1.1444946901755888,1.1250181460661122,1.1197182642698456,1.1074093961239273
1.1672373718372462,1.1619465377855578,1.2044098158910825,1.1377616132477701,1.2822732185247583
1.3245808221014308,0.9058062718120441,1.0496857243196092,1.0857303659801312,0.9931381623837878
0.8540874190330286,1.152114062006557,1.0710431066336608,0.9405523170452568,1.0741892379293603
1.3022599661088592,1.1410734823329192,1.179873964791784,1.0133254541455772,1.0437248569967679
1.1059307117187027,0.9706438226658521,1.0980071314966444,1.1352404764362545,1.1105879658461437
1.0488770422195939,0.9723462033875209,1.1799917505533786,1.065833105336493,1.0005223447329374
0.9036340145252806,1.1533497179988934,1.1524491879143706,1.114516081329973,1.1236412971224645
1.1953838110164197,1.0403059908851722,1.0631742326691243,1.0696080353742552,0.990697970713201
0.8843326353024117,0.9960285336465149,1.2689181095969433,1.0087155561942989,1.060538432989525
1.094081483404553,0.9710964283590879,1.125558822676346,1.1298994869786045,1.1092165019365257
1.2283264863332015,1.2350963017018108,1.1218581885904837,1.0242711984386832,1.2388894162320363
0.9836548671092763,1.2854031535713377,1.2189865531672297,1.1214290503747253,1.0678620868258035
1.0256130363838136,1.0986890269138858,1.1266961618900297,1.0972241615975085,1.0428025488458632
1.0577577363511643,1.0409406240074424,1.0686662160935545,0.9600542532916507,1.0033045665414406
1.095662153337148,1.150170998392402,1.1344596862258307,1.0724149237047058,1.1278897452036432
1.05938158013119,1.2219470626118005,1.111814847061771,1.0131617700064348,1.1477799258081072
1.0773807022290776,1.0080088912275582,1.0911898992562905,1.0737259528674146,1.1261357713053075
1.1983215805984417,1.1218312622548716,1.0668467806347692,1.1495321110443755,1.159327832946968
0.8909839135564922,1.1317786333006599,1.1954652893081514,1.0285581457205626,1.160592432951906
1.031053867442546,1.0943622971726026,1.130748138198091,1.122804963784634,1.0268629688806172
0.9704145390960821,1.1245227609785884,1.1036965828147969,1.083068988563595,1.341966973802536
0.9262505897422909,1.1200571848779546,1.2062387364747607,1.0043937668092984,1.0365341666782426
1.28340474645437,1.113406734317461,1.1251750830502647,1.1386497799253559,1.1395378263295206
