equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3338395072006215,1.11936365994495,1.336660130016809,0.9105129448300113,1.1822655149637888
1.2644961050417474,1.532862891732407,1.3722058090210945,1.2032803855915721,1.106803667388243
1.0042543959998484,1.2224334790573397,1.1915626865000206,0.9403588046372987,1.1308367727012396
1.1811851208281798,1.172018079816759,1.4525706972995511,1.132973143473686,1.1550367546820424
1.1449515307241762,1.6231333087187423,1.6412431707202257,1.3062532783774454,1.0794230255092672
1.0252773063669152,1.1204794746391746,1.20786313624742,1.0642695636097936,1.0274384826176588
1.2265386245111922,1.3248907273713246,1.3459665620431005,1.194048283669122,1.0348074551488022
1.0596556180073888,1.144840750933904,1.3821850664391302,1.1353238725362287,1.3374577858646957
1.1375120094216389,1.096204632125423,1.1699905887302666,1.1154812185267677,0.8874296390526958
1.3367470648056623,0.9301739244032594,1.4401222044461455,1.40896531319692,1.3048792542240084
0.9135722957457383,1.2545099682597174,1.3231435521409511,1.214677565033838,1.4169142002538806
0.9513053809850099,1.300364013775856,1.167640022898711,1.1706707660483708,1.2345758393739104
1.1034980705015993,1.2534752103275493,1.2825870762432436,0.9800292020205909,0.9559254747890553
1.2528146413310977,0.8768210257722802,1.2954399566488162,1.285956168793654,1.1710906231653229
1.237840664517059,1.3489583759593446,1.4406963487971154,1.1765853169171803,1.2130725314101303
1.5060100312156097,1.2881918620074013,1.7180793071302805,1.3494873462788142,1.0991626074077745
1.1776209275409721,1.1967623110109107,1.1365449296735881,1.1602550198200035,1.0316342598527477
1.3030629135141163,0.9933588138625229,1.0016196940890265,1.058735275492284,1.1057660684298414
1.1061516919516847,1.392156120427969,1.273982532731755,1.274619921412198,1.1729330427806095
1.032803705411252,1.175612021309819,1.578624054420739,1.0115757112226658,1.3279213044253453
1.1026908292178987,1.1942811156940318,1.7795045794870268,0.9368275360145704,1.0891565590620387
1.0982267773864705,1.0455805263409303,1.2837749450743705,1.2282482555203098,1.2769107951674397
1.0014717038054486,1.1507837315147198,1.2567346143308369,1.0743177014820615,1.27001561234032
1.4820664102383503,1.1748762149655503,1.1926362146044514,1.0473420274207843,1.2912813768777982
1.1316133901631995,1.220289044357219,1.099602477186799,1.1119615713202544,1.1322480758760092
1.0322511109587245,1.3150688804448818,1.0426476445521828,1.1174158210823792,1.147466545907014
1.2334648490729334,1.397087338281996,0.9766648226133947,1.2084633627540582,1.119781136970037
1.166017715989931,1.1665282905807874,1.4031658005240253,1.4319769172388874,1.1895000788089223
1.1361483814662812,1.1796686057133245,1.164996416499259,1.269339637066084,1.163495538447664
1.253595501920992,1.0821297682590294,1.3625497244618088,1.228269405368154,0.8998302953837547
1.2740711370210818,1.3403910055862276,1.3773017735989206,1.152779735351781,1.2394194819998745
1.1943353207258023,1.4176960618527037,1.2971553843602417,1.0248950867220668,1.1988298908742772
1.1747705230481218,1.4667023008650562,1.3205677212334979,1.1314090824787062,1.1801655593545168
1.115325943433124,1.070699368294263,1.1772517386613033,1.1829614502202506,1.0905434606793387
1.5989634197018028,1.0988153378592245,1.0462409217613426,1.0026763540537804,1.0164070144367425
1.122716752870747,1.4554695688875015,1.1636710163534827,1.3761978033357747,1.4176278269130667
1.0337828073369015,0.9372140647039094,1.2556952102876142,1.1498792952548405,1.1154699952289353
1.5625830036044048,1.2087710395032085,1.343701885312024,0.9941625616720483,1.0561787745033018
1.21371781287038,1.0363448316937922,1.2201159236491745,1.06531688622171,1.3920980577950812
1.1844939059693183,1.1074383736145412,0.9562890904790549,1.118710653597547,1.0533636138172828
1.4022458622394995,1.0939931136785888,1.090931157254442,1.1694011853166986,1.460223622448535
1.1300338553990241,1.3167615127489067,1.4068931836098373,1.1322876538713877,1.328817590416568
1.1044862135352127,1.205985294908702,1.4521249209445464,1.273315390167931,1.0061921625917043
0.9655620249856685,1.123510173378406,1.3617950471076232,1.1641042506308255,1.02019977636086
1.069785403676212,1.5300221793970257,1.21787771744854,1.1461944332257723,1.2489060415837892
0.9539051235449737,1.0974430604170207,1.1020685241269272,1.075094530286205,1.2252388596471915
1.0131134963330655,1.1831790289278628,1.3556702491924566,1.190296349353954,1.2403424818239677
1.1782026001084718,0.9332117077747535,1.2934856374382253,1.1894336472783267,1.1858613439292716
0.9571781452222796,1.112223020289776,1.1549571688323996,1.129298585375982,1.1223810496456115
1.0720520577407113,1.0346347387168042,1.100058387309981,1.2622862320116328,1.187873597820678
1.243491081107415,1.0828672845469176,1.0372077282978913,1.2070801389240309,1.1340147399876712
1.5134526029683628,1.2861983863259119,1.1270246136994306,1.0017593452819933,1.1942897120500844
1.0445806489921234,1.0424493556262213,1.0368778607476405,1.3613926648756405,1.0622095157195082
1.0757697239460315,1.25167902414154,1.2082389221369256,1.367359832895573,0.9618023222468295
0.9366197597341153,0.9092440138417375,1.6606217706656468,1.1503496491870118,1.5000671672788524
1.1884229729715026,1.1308327531895996,1.541867338151936,1.0873667971677308,1.4030291772042378
1.2005278758966504,1.0430907962762532,1.2545930015586555,1.0372925206477532,1.2418011082512703
1.5373961000756853,1.5638086097164168,1.575679653857213,1.3136346857525671,1.1241721374460039
1.0395622908770663,1.176618346720303,1.5554424301191887,1.019650235577514,1.209140791887205
1.1529374855405616,1.2938179561082337,1.230595450323274,1.2776875629836777,1.2187977256380942
1.4566433070138725,1.0883671959473522,1.0472092547435154,1.021536876491959,1.3762462615982
1.1568804360215925,1.0053315589717189,1.1220117867092672,1.0459745053072187,1.3919150272222258
1.0454139631570956,1.2256377345411158,1.5258471406631022,1.0424724019417393,0.9972087078818445
0.856801637492315,1.1289078839975852,1.0118946349124596,0.9904838906218222,1.151023311172526
1.1179900659682689,1.112502551526175,1.3184117236502415,1.2023142019878952,1.2450675221516287
1.1886005089959573,0.9037771206364199,1.0122701906475025,1.1229860604394921,1.1483140011295372
0.9431632657928998,1.146286712961094,1.5139831474109,1.242677801580824,1.0037139277278364
1.1067824151805081,1.026614338174922,1.2930074038150585,1.0085493386663087,1.1638954384430722
1.3748427327371855,1.12848864351289,1.2543733609746113,1.104828740067084,1.4407256665387096
1.3341930807095537,0.9429273089848612,1.0443407488587233,1.293853851062205,1.3679735500563464
1.3965539066076627,1.0834500886062812,1.252003360075768,1.2119575348250262,1.1063305203200848
1.3705867080658654,1.387429207671074,1.4244517503038125,1.0008271121865127,1.2157225632754296
1.7601671036859856,1.12090607395111,1.1760992508315307,1.1151847232807048,1.0527410641670725
1.3920271465344867,1.1351111167156989,1.1868946276795755,1.2019908685622565,0.9992970258945653
1.0464003363215488,1.0553375442989215,1.128403245692512,0.9798788752268108,1.0457222361033764
1.1139773365684444,1.1967994324431286,1.5303719611402236,1.0514415572409672,1.214842933206476
1.0680187709958686,1.1083279124339422,1.3655951668147701,1.0698221990218184,1.0674067824820188
1.1003672422296142,1.0202652757456596,1.3790101984263494,1.136875304762816,1.1612106966099567
1.242050526634508,1.3488091449483872,1.2304094210452028,1.324402426400012,1.144802371939454
1.262102055976095,1.1560451082522776,1.309689934174305,1.2754876431734905,1.1858263176445578
1.2368061761108715,1.2999195740661726,1.3003605654127282,1.2698969420952897,1.1092443585378406
1.2703836753711237,1.2751186269627064,1.2645457012485373,1.1539639335821914,1.2549392212237018
1.0773751254541029,0.8868020057129516,1.1645277445950213,0.9794349697482558,1.3548951242618474
1.4442273429383126,1.3681709532578015,1.5732638850978622,1.0350127029582672,1.3551916350718027
1.2486059153975322,1.3994124208236947,1.2469129508987638,1.1764715795844451,0.8875862974377721
1.2481780554014048,1.1511063775471897,1.4045530154540666,1.0333079043052444,1.2831736116927734
1.2525093263263856,1.1544201785091892,1.139283353364585,1.205896761485434,1.1230276517236824
1.2554302164260824,1.1683007721368766,1.3743778752861238,1.0992429351838595,1.2417048407868985
1.1856198000067277,0.9470896583092171,1.1233353974694218,1.0566366715899649,1.348992565994892
0.9805577400867923,1.1676495189836302,1.27301970360019,1.1635569943837194,1.1877370192758436
1.0708575606877981,1.0848549755880328,1.2487523041166158,1.2799513010776884,1.1489462742129872
1.201483014899533,1.2882174113510596,1.2400698420319454,1.263772033670279,1.378132961219047
0.8867578597728867,1.3401598367702392,1.1260424154362207,1.1134213294465023,1.4317016236290858
1.0802302987950776,1.2297235134154603,1.4560466676314219,1.099778077399807,0.9972913004314781
1.4470259397118712,1.1147893028249114,1.0700160091067146,1.1724380476000638,1.2658187311773437
1.1311304798023736,1.1327683779996451,1.2997631575548199,0.9570892399632212,1.238866647699833
1.2967008825469224,1.0066008144810277,1.2142927732436535,1.0660311824396622,1.2294624818442168
1.246726860585167,1.5051500501824953,1.5710951245228826,1.3086783829977462,1.5448126676353278
0.9534738966354345,1.2491459880299989,0.9131493845849145,1.0459536437215697,0.9918034291557694
1.1914319133720075,1.2133689937139382,1.4140612275930395,1.245008973299962,1.2484354746122828
1.0940528241949492,1.1341431605783663,1.3094511208702826,1.2063583843583856,1.090985385409359
1.1832677962537383,0.8985667669032035,1.2202826342499604,1.287452632103139,1.1672582258986326
0.8634949521512535,1.032766374172986,1.184444118347612,1.162031000064386,1.33949852342619
1.0728050566137022,1.1891181857270083,1.3181755283435075,1.1822710874090416,1.085437706490317
1.3733625171085733,1.2441870250762395,1.027521896588412,0.8996917143888189,1.283467956799665
0.9489852600896956,1.0806597243878864,1.4798798789716385,1.005161355698017,1.2322681878635189
1.372687624622182,1.0353967989463342,1.8839845752728324,1.3516032555804893,1.135653291668737
1.3749098192910534,0.9815290459666219,1.0558079948549812,1.0510858740345461,1.0258771610345812
1.0884882904721134,1.1625555231597364,0.9843234931252282,1.0476165922312584,1.1130330746451427
1.0528157758082222,0.9237774291348086,1.5354978506240793,0.9789066754758419,1.031157009857192
1.466441770724961,0.9022817154569317,1.1045229318244645,1.0811300162636777,1.2073248461339976
1.4123342418058726,0.9361243922174384,1.329196676232995,1.0549521170004836,1.1089541805200032
1.4201935946453859,1.1173442515552616,1.1307663618168153,0.9404901799923608,1.1618886452798367
0.9072107198409691,1.1725829554483935,1.1717149140818044,1.201564096562491,0.969128242813358
1.4330118619297074,1.0540606641906793,1.253389892367652,1.368332499258601,0.9910828866898335
0.8766500103475261,1.0111775006656427,1.1275357572777354,1.2376365645610756,1.193325014052426
1.280735861223043,1.106254771840582,1.3628670074379963,1.0659948188968182,1.4092754326724757
1.0147607487517096,0.8679752068010453,1.4613052859048092,1.2644808770228055,1.1648123342441983
1.2056244843949337,1.0530661397835788,1.2968251017778385,1.1310015896100873,1.1466210239032264
1.102708738347767,0.8413126689652765,1.2862265384234064,1.1353459046145047,1.2502263865707204
1.3596061443768266,1.1122074872241114,0.9724828423608617,1.275874305594142,1.258626628117482
0.9459288784767427,1.1213488720363844,1.3737184230813724,1.1525116348534652,1.0998946668211131
1.006612629919265,0.9453433634505548,1.177414961526912,1.1509932216504297,1.1970348188466318
1.16563094700069,1.6234264859013383,1.2514257629071144,0.9172450683340164,1.2547020425962654
1.241134382821181,0.9837609439284292,1.150725987025167,1.273588590525406,1.2009608964114833
1.1440069603671195,1.0635571390722343,1.5294832368783564,1.1138824916850922,1.1913704669855234
1.232339865492566,1.0105486449885583,0.9996641240309488,1.1321907376927476,1.19242282393845
1.0055965686827995,1.2465972087356159,1.219316948309732,1.1916364836377011,1.211499293093611
1.1203185899678325,1.0123293572266983,1.3856346225868639,0.8658886970010871,1.1691294250108852
1.1136234359901467,1.3010811233831836,1.3331173629401396,1.2953359657093024,1.2796137217414874
1.2853774724447873,1.220614530526779,1.3136473178638803,1.0738268986077488,1.1923752564263475
0.9679616216853516,1.2331639625212139,1.5467914709309643,1.091609041091934,1.0938334127812408
1.309437473275101,1.0050291196662986,1.2235584367687309,0.8478735009266753,1.0860877738401709
0.9618738962210238,1.342564121224976,1.2424314682525486,0.9625878333629297,1.316910888373047
1.1876000669624898,1.4652713038240968,1.1002251108066943,1.274088031489423,1.1309915587194497
0.8948272557055259,1.2238417826297592,1.2173113201700676,1.0887516131035615,1.1214246358500306
1.3118266731693287,1.370468398085496,1.2938591274550058,0.998812093897369,0.9788855637511116
0.9874505066851835,1.0623004026512106,1.5092287827443271,1.3198617185952755,1.134993953605415
0.9412276580637815,1.4296774412855933,1.0590455201307998,1.1210563938107367,1.2112980763435257
1.0746930470624332,1.1478676425178491,1.3935064895076799,1.1941063564235264,1.0816025207293816
1.3188316723302607,1.082325611464332,1.0793126567761313,1.1198635200031968,1.1291077201725617
1.1078194603898297,1.0840726578730204,1.3702246922531922,1.128042151200509,0.9363727342297274
1.3805675087688054,1.2757899776046913,1.0789935386922063,0.9967782150621924,1.1021359402868263
1.0868820636616936,1.19233742806626,1.575356743124174,1.1501684280284716,1.083876104035019
1.2066665698319168,1.5819554988903897,1.0894669459773982,0.9050871928742106,1.3732769603296533
1.3088008806316993,1.1265830107970012,1.4246000000801313,1.3873407109788707,0.9536450447781788
1.2590240794110956,1.3891338890349083,1.1783130027793236,1.1871214839667,1.132188689917392
1.337001034479146,1.2418131422353231,0.931460804412877,1.2361463316502062,1.0488907168995882
1.0471401497931239,1.3663325124689851,1.066767310715903,1.3665982364438147,1.1273596849837428
1.0708442543183463,1.1763104463841665,1.2569614107519094,1.2053396931684683,1.1991111385979658
1.3072825837315964,0.7511684729662578,1.1772503408108155,1.0700315043621549,1.062630378968675
1.0637295909079787,1.1929670280873999,1.7584399931155714,1.347825615579032,1.378846902216748
1.3174254014924012,1.1457959559588753,1.1576776285585664,1.3472873126040124,1.2028672033666414
1.2885070895840425,1.297216234283086,1.5041859782205502,1.101080735232807,1.1944710983338722
0.9488578440711967,1.260455084049362,1.4602391932599939,1.1346164162996561,1.046115332877884
0.947819047388692,1.0063828470036367,1.338453819814525,1.3355659986117872,1.3437647969559616
1.0965483068055029,1.2925863245255607,1.456483396707207,0.9765307907023084,1.0829608480641628
1.361488545889724,1.469245516389851,1.0300463761207619,0.9865375798602773,0.9746218783472013
1.1272187251715968,1.0940010409702428,1.123140056859151,1.1897218794949127,0.9916142995017491
1.013366341286366,1.2562930434582849,1.0999706431678284,1.0541597251119676,1.1476898950668233
1.096777331585392,1.069433905946709,1.2089334496809208,0.9880195596742872,1.204476960888684
1.0020466294150203,1.0850390808773147,1.4392362523692042,1.1116283856403752,1.1258397436311287
0.9068894075545886,1.0421607873249328,1.2167122808552813,1.1285617346829206,1.137066127471788
0.9593750491538151,0.9977688148255074,1.2711415183112946,1.12831362068926,0.9491864925378232
1.3899323172925,1.6041911002718605,0.8948148082789948,1.2473908521398038,1.3074276450369497
1.1866921657632628,1.1578491171114211,0.9922061849620798,1.0098447185234765,1.0665774757568762
1.1881413961117657,1.3880052653826198,1.1636361360434306,0.985250212185919,1.315716485808298
0.8583784922665403,1.180760228191884,1.1605071292153168,1.2371272472476422,0.9951896919452785
1.1452471966091813,1.2113972466589706,1.2784292378253492,1.2655581106696052,0.9735713177897972
1.0995813083158734,1.0504260029256007,1.4674345993130402,1.0989247782416862,1.1484971308284884
1.4385446569005895,1.2487581027492622,1.2892951864485704,1.146796345316236,1.011812271471381
1.225945752253424,1.347171807562413,1.5807632770840903,1.1504263791344893,1.3681904128037903
0.9882572934760164,1.0368997585078787,1.15072825516533,1.1487149497335079,1.1485178060449748
0.9729546080131717,1.1630052080805946,1.3108256569064771,1.0584251932544264,1.3142969725922693
1.119775587545292,1.1775636951900939,1.1764312869200293,1.2659683338643528,1.1574823716175664
0.8135037957517691,1.04196220955351,1.1026478818958403,1.0826434077703717,1.3425084799312956
1.154185054137665,1.2117598083040417,1.2621919323058086,1.2023703019661447,1.2224913835281637
1.05626873443754,1.1828929014556668,1.30975346375409,1.332303217201807,1.2331987806323177
1.299298048724269,1.1809752294270446,1.0416725970665235,1.2000506634912667,1.078096777675983
1.0503961508074493,1.3587972809168964,1.589680956327813,1.1042092662441272,0.990460685675123
1.1036795143200433,1.0255577768064434,1.0421962164042802,1.364951988539021,1.043110672601436
1.122215675007419,0.9514217234457946,1.0781445688883398,1.0910314969903905,1.2140161109893206
0.967655383675027,1.2128725600908834,1.3230941304630985,1.329178551933411,1.328855566597998
1.0467986423070679,1.1159487405554747,1.404052313439329,1.1404297654389983,1.0357791604087316
1.456429139979838,1.1084864772659588,1.3766767787468888,1.2469247567183706,1.0206998837499537
1.257614752532565,0.8467455766080325,1.3533689280724057,1.3567977287624415,1.2905451554373863
1.0605681482010656,1.418041999470215,1.9847887792637282,1.139508184707692,1.2727883071463584
1.00212334990065,1.0797422362308002,1.4699667011822701,1.13561431569047,0.941501860430481
1.159269746206807,1.0503779507774385,1.5272316330799451,1.2877369096930327,1.151329245667252
1.1658345854380892,1.453257109518098,1.1814927402348132,1.090662735778847,0.8871697698919596
1.378115325625011,0.9192668788319206,1.3876946897010214,1.2979261930129438,1.019694480764291
1.1699945302452834,0.9036671322994791,1.6285415136356718,1.1947210977459788,1.260936874304564
1.2868733233778216,1.2108372130411835,1.2074247011201813,0.9926708397405093,1.1704734652530304
1.295301049581463,1.0184573387231275,1.1633963037211914,1.2412364046091588,1.241244093812539
0.9710287009021007,0.9870003941175193,1.262595712871523,1.1656545868578587,1.2952457851444747
1.3341637640144937,1.5659218246573685,1.6764332744692312,1.0812070413960058,0.9756931295771738
1.0156681615170726,1.0293495330642393,0.8279269372412681,0.9950522279708768,1.3359349039319621
1.076057839105757,1.064718361948127,1.2346495326431655,1.0087881510987808,1.3113362818788583
0.9528153228335094,1.1464021048886925,1.463239460947475,0.9598458096389354,1.2022881514994475
1.2800345772951416,1.3171438972272334,1.0752278147143621,1.0301824676974731,1.2145722035493125
1.0283441264381386,1.285773466365809,1.258980109017218,1.228803583955402,1.3798367804328595
1.2477303891188698,1.0990933391382136,1.103767258928941,1.3565986106611871,1.1223049417556994
1.4823466431699328,1.257360051095551,1.9310785681961673,1.4898433797306185,1.0863546872081062
1.181448300894767,1.2635999040066115,1.3604492950719487,0.9579976878118435,1.1123729762562096
1.1081357612405511,1.1033137357368261,1.160388451921592,1.3352384888510473,1.0364885090537017
1.681864207851029,1.4295029053656303,1.2897190337357414,1.1080833882216115,1.089186244323133
1.132132396393745,1.1509570087076244,1.572101377201877,0.9238418147990941,1.1773024132360776
1.336850336914099,1.0099685415771804,1.2055503210294156,1.0534914334357284,1.2665836741190666
1.3912225465666421,1.1882105054544216,1.4680026013976972,1.0954456960887842,1.2925579485614216
1.0389089831442724,1.494875992594777,1.475378368592277,1.2077915773138805,1.0484287379684383
1.319429818741088,1.191165436136591,1.1674141259862039,0.9928549271583375,1.1890402240143796
1.1563314640775484,1.3814716188975609,1.1650365092013255,1.1381357792914455,1.2292870902896276
1.0928018641370825,1.6047396000178638,1.0858126424840104,0.9875447981880946,0.911208073439717
1.238631946119197,0.9974085686955378,1.2663876765080946,1.075893438144451,1.2208564818090852
0.9769537885098349,1.0064245564256578,1.4826968429572271,1.192514258285089,1.2205612172792744
0.9451660315312652,1.1143710906022086,1.2459986067305067,1.3617399854060224,1.0313671464476255
1.6445302070714456,0.9848334764418052,1.412007015925675,1.0976917704272133,1.4697180726176737
1.3441306444159817,1.2943328818599416,1.4394291400883463,1.0313577389757118,0.9216165257467146
1.3017205002744232,1.1602967365373111,1.3207069561587967,1.1276159054130306,1.0988857375535435
1.1129708138750642,1.032025845647894,1.138150045162943,1.2281446031863257,1.2949151341083367
1.4231212849914008,1.217281787685714,1.2552708348570862,1.3034617511080917,1.0710292671723416
0.915489155974448,1.6577762987712579,1.3953776508402935,1.3654644789514159,1.1696404738425321
1.2703645646191952,1.197288798598048,1.3381764314544227,1.2013160242237368,1.1936323945695162
1.1772354468868302,1.1099395044441613,0.984520535765908,1.261773869683657,1.0238212338031205
1.5245394490202482,0.8326743272512649,1.252895962455715,1.5039233327175534,1.0487053678635745
0.9784761392121369,1.2378230781144797,1.3069792099727902,1.2390274081766024,0.9398374764854116
1.278110095379238,1.042413373610756,1.4300687329042305,1.122113626924599,1.0600367978863947
1.323635491432761,1.0340712155799525,1.5123547367555592,1.0443294460901453,0.9882199695778162
1.0782176152508132,0.9705303266248883,1.2318667727735595,1.2851959967639428,1.0303035537532184
1.1607630235818882,1.1492750495517163,1.291057256140649,1.099276088061608,1.1258502305833336
0.9902338734020335,0.993899571823218,1.3229650775911541,1.3230721041349633,1.1297616372386474
1.0880307169171397,1.2458656934502008,1.341468915650677,1.0410113883881913,1.0358747090254043
1.1899695710165688,1.1301425496546325,1.3456846085342065,1.2448650960555399,1.061352227848076
0.9540689330810229,1.2510027472365568,1.4913800830284145,1.0220336820755154,1.1021560911737736
1.1121987600033882,0.924035131095814,1.3223848780135774,1.0807039533990714,1.223019635403075
1.4844475057247293,1.4967998158685423,1.0812572437599177,1.1826440684900912,1.2060531081351333
1.4314209491636194,1.2178282867635097,1.1883974448809584,1.2352864993298276,1.2861696223067232
1.057177234704564,1.0591000777762232,1.306078801135625,1.1879688419780123,1.1089262696503939
1.2661199157456025,1.1309763910030035,1.3495741511926977,1.0799922579566021,1.0928865997676163
1.0731816686666111,1.2401986345705727,1.0113939125112612,1.3290776523349415,0.8309619599583158
1.3228480840899157,1.2382846719162235,1.3328306974256023,1.1303354884225556,1.147742120555911
1.4637892170415518,0.9635683826854801,1.3243173322672395,1.0769860977322998,1.3345416480928172
0.9362442966949575,1.3084701528843325,0.9487954516858568,1.3492173173490944,1.2161130951498276
1.2817975547744247,0.8923094319308055,1.55945689020935,1.170413165443203,1.325776376900818
1.4151937476385197,1.040275765254768,0.9409599433576875,0.9417063817687039,1.1047244093700441
1.0112028096466026,1.1255278746944248,1.4331123996386244,1.0002988258402026,1.4209120529838115
0.9983338816949636,1.270758859305631,1.3091150470026303,1.1220750184033468,0.9828080277228293
0.91223106969672,0.9815272332594069,0.9680464362737542,1.16392327749062,1.0809161296800296
1.2254917649337762,1.1252483590508808,1.3609439953317783,1.4243945623933245,1.1924220692634062
1.0039568371963086,1.143093433318834,1.3604384630983077,1.151937912182719,1.0624103041248485
1.2806459634730665,1.2541562618651823,1.3105041997810591,1.2182107534393856,1.1180096856537005
0.8567352141512518,1.1065359605823075,1.4737691448915877,1.1633665336996246,1.0512565740375053
1.0354379454628204,1.0270589720097374,0.883042507291609,1.4677554765311986,1.0033803302507662
1.1161231733069916,1.11784643987015,1.1363623673471437,1.1106944964348717,1.038172295682369
1.1534080024251774,1.118831680219413,1.584480567644645,1.174800369691532,1.2947826354516399
0.9936955628805318,1.3387114338113708,1.386327739885367,1.22761522088184,1.1528463127972497
1.6346521498438376,1.0501759157632164,1.2726111092366712,1.1203504887105713,1.18657001065578
1.1543259984448726,1.2623160394521182,1.3888039959455225,1.3014507078599349,1.1171188744366336
1.1648550204749866,1.039061630374927,1.2795518341784091,1.0246138138299912,1.0326549651836807
1.107166933352202,1.127298345914794,1.1729639388569841,1.0717885253051458,1.206838393466189
1.145468855265039,1.19313683964756,1.0945772554798159,1.1935385889121222,1.0789673138399956
1.3530066397171392,1.0239032189454298,1.3378294364337036,1.4048893656282408,1.1747299621537535
1.4730232409845485,0.7215234229028108,1.3220524110631666,1.202993650407952,1.130487885096519
1.0253547275994388,1.1224185262693491,1.5172872156207682,1.0357109061405059,1.0827034643199722
0.9986329115548139,1.068465755452172,1.3088431211125964,1.3551216770523276,1.3965277601022121
1.366459667887163,1.0312119719537638,1.4862845356909202,1.2566390593994194,1.1197547956648994
1.0765828616127544,1.4104182571729726,1.2002933980867203,1.3232821760429034,1.651730371237097
1.3989660614738453,1.29177367561899,1.2328913002625448,1.0869965015331173,1.1551469196340476
1.3958546535752183,0.8672944439966576,1.2479490011846526,1.3468048193817328,1.3151352075354636
1.3429136670032866,1.0226101989228913,1.1590542853857466,1.2137564560662042,1.0036235049416922
0.9962299101044285,1.2293115868666096,1.4008522517313209,0.9780360851037171,1.0222014484709894
1.4229916741104263,1.3057070923823928,1.4975119792507663,1.1437655238207103,1.4137835920636712
1.2140478855611923,1.1212928843478445,1.0318777889919064,1.295799868036292,1.025000191215941
1.039626206021575,0.8807653412211406,1.1767374340478352,1.2483739335342146,1.2154394260196915
1.1478670247860592,1.1681997844679792,1.1770183273635428,1.0313426956292162,1.1938425369900525
1.1070836674014248,1.0360131733289786,1.4158972917586843,1.0799409012659764,1.1139884958361197
1.2403585636442842,1.1414326104141403,1.253361935186429,1.0734280734262531,1.2866611283244413
1.1059144039833648,1.0639404089075357,1.0687625836670138,1.218958414083975,0.9954978229373793
1.3824779949670771,1.303808879341349,1.2739939580121957,1.1839155964905321,1.0281665541950147
1.112567927833246,1.0052572592704518,1.1386957441813803,1.258514265283267,0.9503753308167319
1.0976744533944918,1.0739667539660704,1.3060677500746192,1.005023373393496,1.1373848520783707
1.2526100680032781,1.059720541374829,1.1507892010100906,1.1664451313761315,1.1178023253624403
1.1076346718096646,1.008591325800007,1.2756420503139767,1.5214101304439855,1.2116469380039436
1.1859271917965835,0.9205976550728401,1.385031606518512,1.0845098772509334,1.040140151681323
1.2285147276275148,1.1636342929742995,1.2570230068128645,0.7454059577046087,1.0246891558516982
0.9766480936804454,1.0295338107376104,0.9439125472092349,1.0756172053987132,1.178611449560838
1.2273627417698838,1.2863910208620135,1.2121882959783532,1.034658962259475,1.0571931789331497
1.2618148203466322,0.9926175900207437,1.050705773810697,1.1821200984337707,1.133196244572147
1.3188340118659534,1.292630859682342,1.8145610918200301,1.111572289042857,1.236846763627311
1.3500648408484057,1.0349695790061804,1.0694485514829544,1.1112025970662505,1.1097813191821757
1.3952948866299646,1.261558780038569,1.3736556825036488,1.0936365228653102,0.8961437010115352
1.0102269780012982,0.9840286245710437,1.1219052464684198,1.4233067076250452,0.920270481313854
1.5644731623241823,1.0267736326602201,1.3961251464793696,1.1035182198360742,1.0073855720019018
1.123925607461696,0.8723426671422742,1.3979222571507812,1.1975976473952852,1.187948573424871
