equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9010236187709977,1.237208421352711,1.4443254467940796,0.9756392986864515,0.9635199744841636
1.016864267668091,1.1450360087711933,1.2970542582921236,1.165654882923053,1.0490682962398206
1.254594886218774,1.0774749375596686,1.165837328831438,1.1151184733714312,1.0280763454367077
1.2985303527156882,0.9857178981845115,1.3671645153603005,1.1059267083948863,1.0333963926307577
1.3356780888347375,1.1791627032633614,1.286632872351454,1.196710973292779,1.1809791667348546
1.2857902297404358,1.3758669870012656,1.3716693620603257,1.0978515042808976,1.2140566573175904
1.0407752357060696,1.3015741850348825,1.4903238034639985,1.1185560450421106,1.170418753119899
1.2938304438909254,0.9696416794154484,1.225629334998386,0.979168791664457,1.1540523732657213
1.1732365972540866,1.1451933774178986,1.430943635912878,1.0748636923781667,0.939877090028686
0.9556112287299291,1.252394854244832,1.3689325992458812,1.0346072126969807,0.8610804099181062
1.09439661830924,1.1939282103072257,1.3583145998113724,1.2984690715123333,1.2012187788397062
1.175218099672999,0.9624053366326958,1.5053326852251552,1.1285657168976697,1.0090969439618305
0.9843953670691749,1.1237108977133932,1.4766088974163496,1.2660339510520031,1.0881487649362056
1.3763759287285207,1.0661417588404198,1.216282752964399,1.0370881934595142,1.1072845287756083
1.2588190743971297,1.203145948435198,1.5554338644005565,1.0290873121088568,1.0881509223878072
1.1978178013770853,1.0705065724050076,1.272018635312593,1.0506665881386401,1.2939854705799902
1.0803890446418518,1.1253178583188195,1.6348295046088805,1.135230853899246,1.0190879414597873
1.3024796868347095,1.2503991282376212,1.2880014415944163,1.0564761221824792,1.04175622647481
1.2156898683166868,1.291937111481679,1.245060121805989,0.9872449407876328,1.0936298465595218
1.3999552031411477,1.0424643154060027,1.3866142613753123,1.1717058558448006,1.1350074476987337
1.1382868651217795,1.0003577543735305,1.2718330248102194,1.2120271835929415,1.0831092204725432
1.001467131160931,0.935853663572094,1.1446945138337092,1.1576316598571836,1.0922031378791945
1.2955758786346094,0.943296525365113,1.1792417194568843,1.0475462376482099,1.1514247663359052
1.1167938745234485,1.1100941362804928,1.3684367945322142,1.0998444962011371,1.0502303000031994
1.4371983885296886,1.1737019160667388,1.5359562112388068,1.0241441802988482,1.0019622716964272
1.1978366644089997,1.1398323328528062,1.1922113113184443,1.2339129005746092,1.0459460846960928
1.3883295882882574,1.1637295137607726,1.549004707812805,0.9963239792792069,1.1276487708249077
1.0557801177547819,1.349687554310196,1.5268319079903612,1.101581152789145,1.2750249685878792
1.0125196679103852,1.1059872724468238,1.4388613489653077,1.015716296196315,0.9949646765442465
1.3572949046227423,1.0512677732834996,1.1469133270760563,1.0461776982700712,1.0275176450536
1.2606466666810612,1.3416430983400947,1.155308825773721,1.0892076609042267,1.0393090384281696
1.2072585195379038,1.3273790201881166,1.3567209516839076,1.082780763280361,1.1085313803016488
1.4742531378318329,1.4427531497625325,1.6018043380991862,1.1496245587504723,1.184836318743004
0.8676027137330251,1.284975239603771,1.2842340877319474,1.040584866520124,1.029735137941723
1.3578805956261761,1.284342157411953,1.237785814108633,1.0701351710866114,0.9501543570983403
1.2008540711564348,1.1508883340048992,1.2665369352102314,0.9889615921206574,1.0821029096788666
1.2399640848052693,1.1384670350034722,1.6243761839228241,1.0819762590083013,0.9968220046790291
1.103087229385045,0.9941835596916178,1.3935932645600488,1.0085088736934666,1.1934680304022194
1.2163056857149788,1.2201597547672134,1.2927008069627135,1.105772077944181,0.8496876352897055
1.2053211838109308,1.3362431073051684,1.207275976786007,0.9707382781974001,1.1199850869531922
1.1186189010469956,0.9848886027466742,1.4157523296644736,1.1273623264064998,1.136863249308619
1.1327597251708195,1.0973180372885496,1.4072222715253988,1.1697175786121827,1.097008149079513
1.1658838980244026,0.9437512857540319,1.0704503065199173,1.161495264281854,1.04681550938011
1.0179940231182756,1.282292993774987,1.1265174630396761,1.176182377038407,1.1301889248275307
1.1085060326455403,0.921459390514692,1.2874838607452495,0.9903844849829625,1.084515820892752
1.5582390900417356,1.3117750813961166,1.5255060918932222,1.1072483668463662,1.0671291846138502
1.0578176829926604,1.3112356031612085,1.3760341076669405,1.1356380809075233,1.1936248163812777
1.0159584303364702,1.122776980747474,1.526860057903757,0.9296593801990258,1.0482089490258322
0.9995497050051614,1.1455868288802622,1.4912326384972932,1.085902814532237,1.1734381171179882
1.262775027868361,1.3401631166447114,1.3894576287528542,1.0029003435723884,1.0408013821551028
1.2624215763074114,1.3032347428275857,1.5284427506778595,1.0507410955007022,1.2737680354593544
1.0952809842625277,1.1207763840804323,1.167855986314769,1.108993107972743,0.9371103697121421
1.363601236938355,1.057754371358749,1.3589653851381953,0.9567948966173453,1.1014317058631464
1.085107209652358,1.0750902460240332,1.3261030764017676,0.9639625619868142,1.1300470670898335
1.257612376324658,0.9987251752740753,1.3952018942258433,1.0608104893333803,1.1128916171241645
1.1414672508693466,1.055246597229888,1.4240124802072676,1.0311089144892334,1.1630011453909377
1.270849887574122,0.9541567437776981,1.2700253370534658,1.1191190405806855,1.0155146001776387
1.1585408693952128,1.1750874422719615,1.281105609694818,1.0667186978546495,1.148594173444961
1.2253333364974284,1.0774758222052452,1.3380844307178525,1.1725973155841698,1.1757556364550352
1.2059190922533773,1.0486226044115265,1.5631541010632743,0.9958158448213171,1.1609606474768048
1.2479860869614,1.0489871385170537,1.3042745535400126,1.0986782652468208,1.1066490473952162
1.0794987423208466,1.1088305720684384,1.5501507810597035,1.0319977057742782,1.0808679777510148
0.9458264536796006,1.01584886407421,1.6511171567805236,1.1539572904633904,0.9059616340201283
1.4751161193355287,0.9326977236090784,1.588673971511885,1.0580288225608943,0.9986154562720365
1.4609717686012864,1.1930111373944035,1.2996136873216872,1.034053359865891,1.0308883181575614
1.1620776145027778,1.336251013956736,1.3873271418667155,1.0435133931019596,1.0751265286833747
1.2047928162788364,1.2554586185361483,1.4287886442624316,1.0589688343359995,1.0817214430752817
1.0529124108539114,1.1050674796621462,1.273292162438856,0.9656168082034726,0.9412412730092442
1.0392231044385014,1.369626116239608,1.520657510301192,0.9988266986328171,1.1448672645098799
0.9817234633766022,1.1209504558318084,1.252324082440786,1.0348473929296969,1.1440056956158802
1.3172072172079112,0.9938768842218877,1.2895676451922393,1.1859175161619728,1.1923463836915014
1.1080082723800844,1.2050385495762652,1.266813506177372,0.9941989498218936,1.1125454173790146
1.2370196026323133,1.1567352925175214,1.3040306160452855,1.052910675758135,0.9938151699247892
1.3505137024938916,1.072665722419601,1.2703851697272548,1.100368469264739,1.044260390517704
1.433560635642852,1.1489767949118257,1.2537860647217132,1.0610587833755665,1.1323806470391773
0.9801873967258468,1.085014893494797,1.3493797780378438,1.0780097997528444,1.1938920933872719
1.1494451016370195,1.2388689118637444,1.295800723222476,1.1054884048493459,1.016244841444439
1.0649224675743485,1.1815043546271613,1.2770020497522234,1.0454601527003786,1.0909076388105714
1.2979467245165057,1.2918183306201492,1.4491052175943775,1.0664405949810194,1.090595177278152
0.8944951485758903,0.9485918265917077,1.203372263212705,1.0453155460739854,1.0650230612591902
1.0063026890654914,1.0698870160798981,1.3827353917496048,1.1157203551978667,1.0915683256553779
1.3395466529613953,1.1149074682774411,1.3547111093843691,0.9918763707884388,1.24661648675027
1.206529442068737,1.1549287225175295,1.0760179640891314,0.9886201379085328,1.1314588118452995
1.4005268990248263,1.0716395004636963,1.472932177065011,1.0748543477450452,1.082172721908601
1.1948374398700923,1.1916700119322132,1.3115750868198264,1.015189999963481,1.108163547015612
1.2430083458260692,1.2417386051767165,1.4820179205831985,1.0825613012119577,1.0925891229251528
1.3327795465182464,1.20314574556119,1.5354872498518,1.2634147942072342,1.0716870461191124
1.5545308491447256,1.2436574926292128,1.1499087659269112,1.015371712977443,1.0690894934110358
1.1160224407667247,1.4901873043478107,1.3398921241766253,1.2418560394140326,1.1049870843980243
1.086541772189945,1.121725378190452,1.2879234288900274,1.0377629510404627,1.138949142036326
1.0403491297757232,1.2813821972137918,1.2349721062898589,0.9586108726550174,0.9452718732336325
1.2954131809947262,1.2936121321222127,1.285615550136293,1.0562391636332984,1.0429953746467593
1.255586643601993,1.0673180493745544,1.4340002139212031,1.0125057326315081,1.149562865562919
0.9766400913683807,1.2987413024686107,1.1240853108887436,1.1357734808278024,1.0745550335441372
1.0492630698192145,1.1697378094862456,1.3312077748623503,0.9831225946273591,1.0637959552895173
1.388680941135066,1.3950724681508515,1.1684042425980525,1.1519287117521746,0.9546414779026664
1.419060081053037,1.140099484518762,1.4242012730553557,1.1063637950728986,1.1420788735592993
1.2171906995955761,1.0622084854537437,1.2875791290530583,1.0327336479621183,1.0349543187552206
1.1839703074580898,0.9834540729242905,1.3159944566046569,0.9423800304885304,1.1265139468946503
1.1425959852855823,1.4851792430941255,1.2816529593507595,1.0633799571461198,1.1915618332112259
1.070775143496285,1.102748116861781,1.6165423899762326,1.0542058975423068,1.1379599451136035
1.2416004601457735,1.2080602407127141,1.4484992267410235,1.0929510658333959,1.3316723602225893
1.305040433424831,1.054343536989237,1.2013007998413323,1.2057622530839112,0.9613251980726235
1.2068640396936727,1.0673361956657097,1.3676512042434945,1.114612527072265,1.0313934551982167
1.2466195420249675,1.078210702418432,1.1334541052597784,0.9944412930443925,1.0306067229863385
1.285660072629091,1.531547231774125,1.2612927697128202,1.096374109184504,0.9988719251706977
1.0161627504130095,1.386057881122961,1.1933147227069543,1.082165678128021,1.0075720817061666
1.4016822475349975,0.9560577661673666,1.3466413623246447,1.0239987887125597,1.285289375627503
1.2000042865061964,1.2545079586938006,1.273507874196317,1.0733626915590457,1.0310919964920044
1.1565736102795843,1.270462990637302,1.3473028015703563,1.012999083768023,1.1743916971150916
1.0914445870864424,1.0994937032179528,1.3191748610190561,1.0329796328321226,1.2173860433594743
0.9801923350658261,1.0588578346725315,1.1979554801983916,1.10041224407872,1.0402643872766804
1.114484772736488,1.3192967980643793,1.2844910161075895,1.0644032494523452,1.1801871090944056
1.175711791793624,0.9545668070227182,1.1628318216173885,1.020486148926483,1.1107661106378024
1.1635246430604833,1.1790829983141011,1.406652011026268,1.0742584254466894,1.079920367556801
1.2763869677785482,1.1925755875730486,1.1322000260472591,1.0351366539193343,0.9762746452101616
1.37365070858905,1.2322517820635874,1.2093812540964113,1.0095046596774737,1.085409227367654
1.0211532884619672,1.0512445917558826,1.2473725157795181,1.106282118665233,1.0166907903119953
1.3895417779538692,1.4089723012136437,1.3659512206665227,1.1884875995459039,1.2146149489369855
1.034535710500494,1.4308570748161682,1.2573525378767032,1.0346101392270084,1.1768549443704823
1.0171459157775784,1.1572069834848555,1.5011341545285903,1.0097119429379295,1.225571045780698
1.3561380299508312,1.2221284086098223,1.2191444132450622,1.1160415145140246,1.2073529415914608
0.9428271829613015,1.5067080283974459,1.5245166634093985,1.1559239845969373,1.0586432564844055
1.0635978259832688,0.9467655657910893,1.4220340485009433,1.0351809744227303,1.1185047276440365
1.4959623565187226,1.2722053923394434,1.459673511019107,1.054578270488229,1.2107510566732038
1.1060281284035376,0.8630693510466321,1.277688647075612,1.024163485882425,0.9436789108109238
1.0479854532234016,1.3571932569183787,1.26471271355035,1.1045886717366655,1.0607924506304258
1.4204090992643101,0.9638298204333753,1.2598578611991564,1.1316146695020624,1.0767976390299463
1.2147085440796341,1.263595106136935,1.3837691885790868,1.1443794337816575,1.020210757490687
1.3411300850919368,1.1637900196798483,1.1521483311889609,1.1272502586581736,0.9194474252575109
1.1150466437426871,1.1561595784934238,1.2985546705222948,1.0633773816520555,1.2560312221755465
0.9451168326791797,1.0860023687536218,1.1769861256362,0.9905632154109432,0.9499337243769651
1.252719135030282,1.2431457549935159,1.4152981374842848,1.0951182926747494,1.109931324212811
1.2233200916143543,0.914661289328742,1.3119127759415024,1.2112258673486889,1.1349247351349392
0.9983501451028025,1.3107896230838398,1.3105297640035745,1.0468286562782674,1.1559566133864636
1.0970716735610335,1.2314536867676613,1.4328524681724037,1.0280529240285448,0.9467224070003529
1.3728544945841687,1.179160681169232,1.6103029480064848,1.0441715500415856,1.0875969079831158
0.9228198448121612,1.2779646023615794,1.2949494100976213,0.9803510034598966,1.0541930763893965
1.3787074298968225,1.0005830898435806,1.373378577827188,1.1032385014741346,1.1106592144444034
1.3596070883394082,1.2942812880476302,1.318864221378638,1.033234394539988,1.2943164262995972
1.1321657301952934,1.0865504686450054,1.1409569704493752,1.0871194154170565,0.9798959168764964
1.6260610816723267,1.2876682258418153,1.4832103183722805,1.1231762765473787,1.3748171102552091
1.0458410734870969,1.5298000219223475,1.2182179955205914,1.2490062271764673,1.196526458347357
0.9988533221353245,1.0710368999239714,1.2852948328793483,1.0815238293397234,1.0226101222594122
1.3670973239705226,1.021440519719868,1.5182483787251344,1.1258326459194623,1.088255485951816
1.1376008322706637,1.2413306086404035,1.3603928722592034,0.9365890194927385,1.2368849355498601
1.5547459208613772,1.3038929264800923,1.218094322777667,1.025393365160582,0.8433780010365074
1.2492094876777258,1.1339156514384772,1.3564751420587564,1.1419606039263919,1.2012816586756498
1.1998784510848743,1.2740189860590132,1.5008247576531906,1.0088406426407794,1.1371129461378473
1.1696754251683705,1.0836972856298568,1.3816215140868753,0.9192451639817573,1.1443947040863212
1.5203003038595237,1.3657672506984961,1.1294048614759524,1.0218582767806619,1.0927467269127535
1.2826516798829417,1.1939832288461867,1.337443145372052,1.1043569602069427,1.1020311630927744
1.1081486158270741,1.3315198267393031,1.1674944299582706,1.1180159118559436,1.2560128877059136
1.1851627491797512,0.9977243695534589,1.3646509406702687,1.010410414848381,1.0662728744566754
1.115209024727288,1.3414917409889475,1.2375863997206766,1.019483029950844,1.0598601884919416
1.0333607451192162,1.1299733123310536,1.2529626256422184,1.048612163285647,1.0542595317832204
1.1677596734709785,1.2617184764676412,1.3948637169917273,1.1067336120386986,0.9808689900235824
1.2254670690796867,1.4801883947409764,1.2254840810221597,1.0952578624261664,0.9669335417266852
1.0847294465143806,1.2453083889562209,1.3102933462728503,1.0793517142235858,1.1248850042090914
1.0491455998158665,1.5552502016829393,1.6693032630181495,1.0040399890085878,1.2729520583770204
1.0387558771228573,1.2990126520067933,1.357000497325433,1.0504608371602706,1.0711010096651536
1.4002829350700294,1.2500057316737072,1.1876911527710272,1.0804475042783699,1.1874108008040205
1.1649100339259384,1.1407904471203658,1.2617968285534138,0.9954810401455088,1.1024614031716193
0.9460982294969355,1.042335280309696,1.2398853341145457,1.0719403082078598,1.123019118613868
1.159702748198928,1.2226844954078004,1.2283332918858045,1.0760370653610258,0.8312483247947997
1.0915058126975739,1.1102357267599194,1.297048646037913,1.0746050754411316,1.1165043468653049
0.888893802129393,1.0738608041958233,1.4277528604043275,0.923308722931493,1.1877918645042675
1.6244967399132362,1.1211740872710145,1.305418626516379,1.0567713957229854,1.0458831489970384
1.3956366618542828,1.112811847796129,1.5201442096803577,1.1616073543204797,1.1141959326623896
1.2568611558894356,1.4944585496355742,1.3715845896654595,0.9874730700015081,1.080344044943473
1.4254964811748865,1.2731530761468148,1.2696881496485797,0.9976236391136838,1.0987268574515012
1.2075617530627467,1.2536595110532855,1.4609118362650158,0.9906005127050407,0.9756664919310197
1.1866232032734496,0.9660472473615659,1.424842022453394,1.0552167619501356,1.2577611366905117
0.8459752062074188,1.049934707128425,1.264261754038973,0.8425623120084627,1.1457078075866134
1.1402166963121214,1.1870527511407345,1.4812060007263443,1.1821761107378426,0.9899665631671879
1.3237360230441861,1.0413487110330022,1.0536861763344165,1.0460608307252772,1.2537276760305422
1.0719123828505823,1.3016912412502666,1.104144786949477,1.0415867027927503,1.0063359527380806
1.3659090550605308,1.0925749894951602,1.051270535266324,1.0112253413969388,1.1454918219513703
1.2444551632112453,1.0508490712959324,1.0779233279970215,1.1824163539984194,1.1270651326076984
1.2001860364857908,1.055095094997244,1.3993331211673905,1.072964602411174,1.1517765758959146
1.2555166040779215,1.1696418994582107,1.5245433777309279,1.0543173504242234,1.0973995597355404
1.3430131014603708,1.1236485418451958,1.2839008985969145,1.0615197460655696,1.1357263423709214
1.570609210001347,1.309240903939411,1.2659561921581295,1.0442426526545663,0.9724249365184888
1.265523175406607,1.5713875339211099,1.5974819568757634,1.0322279312359326,1.1978473017481102
1.2430989512544988,0.9431346559999058,1.314068675292098,1.1227526741754368,1.3162284756273608
1.0577430949730404,1.0462022066063066,1.2928419083795424,1.0256626336095547,1.0598973464969044
1.4517111568400518,1.0152770787275587,1.2475690305062976,1.0228350260530026,1.1605290316550714
1.0399463390423003,1.1407583886633679,1.1669626467664513,1.0979524992269294,0.9533324668371937
1.0718666922954094,0.9706744590919172,1.4708637323408138,0.9796374406521761,1.3107657400724073
1.31305344938339,1.089360947041447,1.3066603957072733,1.1503282492187636,1.0857604538172787
0.860666200267401,1.3959046825918628,1.0790606199106023,1.08987305294344,1.2741364685276793
1.2335320642589853,1.1586581956426008,1.3849767848546315,1.1006914402337913,1.1042381595637227
1.1439151249755823,0.928349348211908,1.3534718539372599,1.1866068003973074,0.9077215786526918
1.1470019850176498,1.2587737420117782,1.3755212848343505,1.0454210684373526,1.0878704696521493
1.1895512996595785,1.2163488133841973,1.405491966680628,1.068914714313387,1.0767529872794968
1.217935140355011,1.2932543407865245,1.2319598258819546,0.950963986064756,1.047959687746571
1.2093475071854003,1.0164463373709665,1.3768874056505997,1.1406043739117828,1.1815508913901134
1.3980694201079404,0.9893719819177003,1.4345837276637925,1.0448272257776867,1.328676259714283
1.0998177595842313,1.0548453341965074,1.2969550639393477,1.0897957747025397,1.0252908585958644
1.0948721897343872,1.61071578099683,1.1729265059911067,0.9281272894683865,1.0642075787416216
1.1534650739452523,1.3298975288596957,1.3851178672047064,1.0357703834900136,1.0560714383663696
1.550031650120714,0.9717085490530489,1.3596398715678246,1.173413977620995,1.0452322838018713
1.035815488052842,1.2419212819187297,1.6947647290080563,1.0823476610591718,1.032763815209442
1.2292287246875322,1.1402879596817472,1.0948767255328395,1.1883807868602811,1.0452827403399947
1.2397421801688056,1.1724776396527299,1.2702016406815873,1.04149246964928,1.0816356257068898
1.2104271031862754,1.0815443118381258,1.3713888544745918,1.0403318547103022,1.0703902487841128
1.0134991189385207,1.2434319235250917,1.4089334283447463,1.0860480083155246,1.0124255757619456
1.3618632714047467,1.307687335761482,1.3792079395255714,1.0992384573697471,1.1307592487466465
1.0603786460637203,1.121482888702747,1.2363746700900835,1.119013610395824,0.9980542309263846
1.2386831646416991,1.1866925773330268,1.5021486873957484,1.0662799935648588,1.098903244769332
1.030086096936706,1.0524688984532897,1.1918742253425845,1.102721881112637,1.001664118332207
0.9920104160664703,1.2655889564259228,1.4306484698806265,1.166238013915104,1.2373977000231047
1.1994054482099183,1.1277718971337374,1.5438901873147377,1.0371132668615255,1.059432024491039
1.1107814251974673,1.3962176434657667,1.1846797387498007,1.1088813814148435,1.0908245969612045
1.4134478977653162,1.2920467158954134,1.3455960091304386,1.1514240341250077,1.105595520017794
1.1825117556771336,1.1007809107196633,1.31456978115977,1.0861151453236493,1.2537261836645899
1.3705511953546725,1.3220658876117586,1.7964662417098611,1.0910436822155267,1.313237492657746
1.144073390706199,1.2132615904708164,1.370511572961838,1.0879197028135463,1.061808220972054
1.2242817436525093,1.4785970636619206,1.3371344371226415,1.0915289325016702,1.166284274293135
1.133159338797809,1.1349709405205628,1.4752491211777408,1.0355874495734236,1.3578632949286804
1.28946670848626,0.9584071654950996,1.931498124445212,1.1024925353901165,0.8551893651179667
1.1996792440032646,1.0371155012789364,1.51805668730619,1.0383685794445305,1.128781895475732
1.1394289172671948,1.0584395661183055,1.3110637447717943,0.9746312215560171,1.1636308512713762
1.29575150505132,0.9714153571840873,1.2065533888750062,1.083284131335664,1.0171183529621461
1.0561877044576033,1.1952311528784914,1.6018258677863308,1.0352411000052717,1.0211422087847617
1.590709709119823,1.27929444189984,1.6054570394493728,0.9122360380283506,1.2723260747790772
1.0231887744546757,1.251365602565061,1.2745948231898117,1.1127303852410781,1.0460568377119337
1.2840566968698026,1.3587931276922791,1.2589743817873948,0.9699601968569344,1.1407833022855627
1.285538017375458,1.3656058974707321,1.4751254584552833,1.0886043248063486,1.0614719390751128
1.2065349991338157,1.4723196829496497,1.5670422448112138,0.9104301377349541,1.1460504002210459
1.5685005851003226,1.1786383070997428,1.3094977852188667,1.038563453304852,1.0652502897959033
1.1047949908815948,1.192150237629474,1.3387533848801592,1.132944891428602,1.2228804557182016
1.2355560971034998,1.0966886568121539,1.2736075009827772,1.034860497128241,1.2213330924803014
1.1234397049250269,1.026202218166788,1.2737710968679186,1.1235168272985085,0.938316919077157
1.263905912611837,1.193468728439566,1.4061306429136897,1.1149543243661075,1.1690833051433283
1.0212639523161284,1.3208894323495355,1.3564947733733856,1.1030642481401018,1.0038130265443475
1.1641034723471542,1.1415004112530582,1.6182135259737833,1.003138126049659,0.9816213680941501
1.3125113009302807,1.2454394023810158,1.2178803957839996,1.0217214809647592,1.1137925081352869
1.0100190178831847,1.120478016991584,1.1972571046677625,1.0208852996871178,0.9771038102822003
1.0772275412325072,1.3965519473471435,1.3191101304831239,1.0472741615554886,1.1081874901680622
1.0180908464718816,1.126674031669253,1.358179017777437,1.034652349802453,1.099902146470915
1.410432316338814,1.0048044227642277,1.0513744096487339,1.0413092111972349,1.145257282007776
1.1197584009211115,1.2386195485808302,1.1007306981782963,1.0833618926371782,1.1109609567164092
1.5163326552881458,1.431512923083553,1.3805733182354603,1.1006338509529079,1.1153952939299743
1.3191820397385265,1.1408320182858436,1.3558177977580543,1.2152522190165012,1.153627423040887
1.083978493743623,1.134794246467095,1.3217085932722195,0.9434267924883493,1.151621073264604
1.2719505350640057,1.3090649796935299,1.2150245577451166,0.9640116453136152,1.1903190761545879
1.2745855130453516,1.0024653739718197,1.1954637838429505,1.1292940346199083,0.9946589093486693
1.2876731445666922,1.0920692106331245,1.1062919989429265,1.1116407981137326,1.0438014593841705
1.2839030420542448,1.0694497352469505,1.0975511776572662,1.0197179013921216,0.9715291045610419
0.9657490530574,1.1178309317565835,1.6126869134154114,1.1264409870058858,1.1354364325495008
1.2938333158800022,0.9562193686114115,1.8041043812758306,1.1735879651607857,1.146428124896138
1.1441989744936318,1.0953387266304886,1.3714240389202332,0.9629894403032736,1.0608995886136556
1.3709208116301008,1.162452520944977,1.1786189316715054,1.1211604717108918,0.9941904339737849
1.1823308913813924,1.1894331851030375,1.2316895847937996,1.0766767021466053,1.1739116337270936
1.2484483120433896,1.3537218421605317,1.289934211466474,1.2330254707977628,0.9737996966095805
1.2446167203740317,1.230371092419496,1.398533389230859,1.122155533968995,1.064719510246678
1.2232164422553067,0.9022598440462852,1.45041106917871,1.0647339580664115,0.9136310715209544
1.0268597063584821,1.0966176270445054,1.7199252480881744,1.067865475293327,1.0832360789229099
1.1977826510816625,1.171362163808132,1.428843723245558,1.0931734878187656,0.9004839649828132
1.1431981212635656,1.2016955234620386,1.487737249996806,1.0577912664097173,1.0545608386100445
0.9705953644925722,1.1814638857116733,1.4043313701043338,1.1193100592247676,1.0391375377694456
1.1768886845978568,1.0631185959727596,1.2395010268599778,1.0700239425876106,0.9595789118802819
1.4602174840854076,1.0299377212536809,1.514600712548104,1.1292359785713277,1.1618507437941539
1.2625738607285004,1.0590079474923397,1.3840608350648915,1.015912343667653,0.9267175602415753
1.1187786258165768,1.117956830283971,1.3194898973543467,1.063916920621285,1.0319524434567908
1.2305565132675291,1.2091436057612448,1.3616993910811457,0.9584566011398461,1.1243006634455464
1.0012634809406904,1.060047773935785,1.2885517790321281,1.1341007431158907,1.076591667592762
1.415848902145695,1.4000738544851536,1.412820892363723,1.0600296024428277,1.0509528371860029
1.1441259225375318,1.1191419976537638,1.226773183697705,0.9723079037934949,1.2051599500581553
1.2672620361487268,1.3310947816206067,1.2328995294908296,1.0486416042004456,1.1485865312441645
1.3310369203613825,1.0261888480862411,1.3490355728494674,1.1664133464491078,1.0732802149029625
1.5256566941350045,1.2531631284279592,1.4564365864720203,1.030961257310653,1.1786942704799885
1.1207333830710182,1.3667598193789954,1.5918720229099363,1.2199551997805649,1.2024503988937043
1.1537463794427067,0.981900933608845,1.097113610862053,1.002555171739094,1.1850919424751614
1.0521995325596418,1.0664806660538084,1.1950521910894596,1.0816302088193799,1.023700048025893
1.0104252436374273,1.0593636653614906,1.1134255019613277,1.142100324501735,1.0448081066831483
1.1371283442953402,1.0853629684226398,1.417990521573471,1.1150376230560786,1.1137585895690052
1.4666255349889883,1.304444781408722,1.5750164323577238,0.9223283264355463,1.013115553743025
1.4883379855651135,1.2587083318308705,1.1411574619456215,1.2153807301944266,1.1715825339681314
1.3712119754871093,1.5012065358021003,1.595764222595062,1.068863208532223,1.137686085060551
1.4932251051971623,1.2475212520831735,1.3360030405211063,1.0809582945937737,1.0966392563692895
1.1711901610568407,1.1500186814261475,0.9560599514197432,1.119190846099761,1.0621666615890404
1.0632807567397973,1.24839672734504,1.2006244965638648,1.1627454441095955,1.0260202378764254
1.418349884430775,1.2611120281978534,1.1947344394639143,1.0882326361121706,1.1097009047807147
1.061089870858561,0.9505954828230989,1.4967688929609002,1.0066199216363574,1.0901641439061842
