equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2148013290180575,1.062146553432567,1.392734167974131,1.1309262053726865,0.9890254462713229
1.2936967659293206,1.3282717253438214,1.37377121226391,0.8911908622171559,1.0199930697935211
1.291689343337938,0.9603719870663663,1.16087803535762,1.1335371257203055,1.1678525812334006
1.2790895879186994,1.1756573692386774,1.399072343246714,1.0217034590608098,0.9423143708914397
1.2829490494801292,1.2494606159997503,1.1529997198175725,1.183890718901142,0.9974966004970007
1.1887807015437586,1.0182042904938764,1.567831087426261,1.1460213756007034,1.1873972476382988
1.1490454550282125,1.0138867438832653,1.4171112561084613,0.9356284211424853,0.9775155279519667
0.9104932823594634,1.1473283845128939,1.1573139063919944,1.080579814550596,1.138925754265013
0.8275181993132107,1.2456215794539163,1.5383058284210889,1.1888387262052933,1.1867778336125687
1.2606019638643364,1.3199055078199349,1.3779212618420247,1.1558354520157397,1.0404432237950403
1.3014613781506281,0.8573489145692299,1.2775043087521656,1.1436133180710306,1.2468983663160391
1.4552320311409437,0.9707644020568629,1.4358537159209028,0.9711998339878357,1.1289923469362126
1.1456162804661079,0.955069421674525,1.3117216342086473,1.3361129099613396,1.0335528321499687
0.9635398911533469,1.1619012907274038,1.7863729567978675,1.0258045398702555,1.0815298768376806
1.1702117738408717,1.1520653669340961,1.475395807537193,1.020912841578115,0.9797536017950947
1.510648113449104,0.9000167417433852,1.5632836120207967,1.147429639785805,0.9266838130743894
1.126638380803812,1.1636422272102493,1.088589337122828,1.0639505975331,1.1517003905021814
1.0810531182616303,1.1135952715360193,1.2083336904714368,1.0786397233672544,1.0593309976175602
1.2418762101297618,0.9933164459944149,1.2759258740483699,1.0490900638022547,0.9786070702137468
1.1960921022337558,1.1322231588466516,1.2534051319842383,1.1493703054085735,1.1335897172940792
1.113139617840591,1.135274709353913,1.5089742589149904,1.020164376124486,1.1240759278115688
1.2150911529547577,1.1286781341991947,1.1609700618468595,1.2198136110659734,1.019313619640253
1.3057361065370725,0.7758788498954979,1.0815473895185304,1.1257787678269509,1.2381482172522216
1.1605703092180923,1.1768496427792456,1.3578400936911301,1.0184080406212184,0.9991831515594048
1.0035000060088286,1.1364697038496234,1.5902163382851762,0.9917547426418156,1.062203542424126
0.9723560137973537,0.9648339634421904,1.3030553871023507,1.1736702886965946,0.9607559261282719
1.3551240242158067,1.117148144662586,1.4816242667667459,1.0337251713574727,0.9024436991567466
1.2286807065522503,1.1870984416547141,1.48783685381486,1.0430923377878258,1.0939779798772917
0.9847484432078,1.2490424842596464,1.1918788616313785,1.0141754297641212,1.3620422327864834
1.134799597064638,0.8956874838854864,1.338880342150805,1.0740945042676564,1.156314955208472
1.0615182818077535,1.2035010679857336,1.5698016858714972,1.0901061419840423,1.1473057261175492
1.3805452132039913,1.4672688247739276,1.4633543823037587,1.060383416948597,1.0041151921226896
1.290103529515657,0.9908070732719836,1.3955714207891368,1.0306221909725943,1.065071905731459
1.247903066950265,1.3360347193998843,1.3499517313423735,1.1316684037815412,0.9379508296333565
0.8731239504025426,0.9951998578420164,1.294606430108373,1.1040831805328495,1.071469864629233
1.2014557397269001,0.95174391890619,1.5152846978924053,1.2890639462387943,1.089781087528549
1.0183078691826717,1.3590819026632768,1.3013298366975479,1.0394379972731316,0.9522047549149203
1.1085869963883268,1.1809744775193738,1.159579450982547,1.0041817152169552,1.0335650733699473
1.1578811921414396,1.402610811083147,1.8576436755044146,0.9662368791037589,0.8879372130666736
0.9688892133215945,1.1414486787894609,1.3215624513100503,0.9244077980728918,1.20164538782663
1.6901576532219165,0.9509961535827505,1.360729389383238,1.0757171273231345,1.035328764729592
1.3672530405728012,1.0047471688898868,1.2408795144656743,0.8906899648463077,1.1268734547037564
1.052229098478402,1.0918815396212294,1.1074173818416626,0.9670339175487672,1.105965336011613
0.883415759215049,1.4442644289553173,1.1910269523107482,1.1144282858118322,1.0634986186509368
1.337259057386349,1.2669131229843453,1.217666723724488,1.0067428050981138,1.0755424723413225
0.9638290300998432,1.1957300182606099,1.467561203581407,1.0297085561714703,0.9904525049334725
1.0948125744442432,1.552782100998618,1.1506948112002433,1.028684351624833,0.9769893952427502
1.0846568613794314,1.0927714907653405,1.3765109993746931,1.0761714656092705,0.9489751261062583
1.1932868525647158,1.2905313159773453,1.1865595462574645,1.0284174982006062,1.0651355291625784
1.0338342273164272,1.1097992755905632,1.3481973921677473,1.162738952978072,1.0083728203236246
1.2467351782461016,1.0301521440870067,1.3737432687214877,1.0218349799156894,0.9825894925945291
1.317341837849038,1.2559717765741034,1.2569522245095135,1.1087046775395315,1.191681157956397
1.3516068679354591,1.3247680001498807,1.5457761144978444,1.0252755906330093,1.1882590283357843
1.122172936967997,1.3322799808831616,1.1566654078905607,1.0805663206448801,1.3943337382184402
1.4094613729535095,1.1042732839387805,1.391983231748384,0.9837148988552227,1.1710796181756549
1.1158608249174418,1.2284714264519188,1.694237320694402,1.0216225880821794,1.0153740326529213
1.4467644077119235,1.2405574082155177,1.4866761060876599,1.1101045746901983,1.1781160104463202
1.3094173352481726,0.9958627871598309,1.1897173511366712,0.930336735239635,0.9604937177665526
1.1923509902080656,1.0147251011916805,1.5263772404685543,0.9948497065114041,1.2463538898515254
1.0639221048148613,1.1957595607843816,1.3643588855131836,0.9536787712119842,0.9627748242630926
1.1863229929980106,1.3484306559175505,1.2978884894747837,1.1656301840649517,1.2248275833760542
1.0511410780097323,1.3178195865820876,1.2072567836348744,1.1767481588184223,1.5161741166366502
1.0659212978243844,1.198461273264705,1.3679738269619308,1.0297369681618742,0.9426956260632404
1.1070844651115523,0.9673452088710747,1.3419456331833433,0.9486467889368325,0.9192535150538632
1.461065778286943,1.0364132470875602,1.4409769366717202,0.9278977254393556,1.1423701584529007
1.2581920835338922,1.084195711486825,1.4092791581574755,0.8704494681115328,1.1661653031504577
1.0651441218547717,1.3584466792087104,1.1330016718159386,1.033894069003395,1.0934377017670585
1.099341158647926,1.2789240126421266,1.4382858664044138,0.937685484957644,0.9704070612703777
1.0113834839503657,0.9624788004850424,1.0657431605807226,1.0556701129826669,1.05871682051698
1.0389120083901573,1.3080335504728389,1.0598143693049045,1.0209998058444139,1.0329877962470388
0.9850678229572668,1.2637248079014451,1.463961371986519,0.8502874101563089,1.2206955736185097
1.1410837457553573,1.4490932584807776,1.1825976020609148,1.007290415530616,1.2161892699730994
1.2716468992299506,1.2935114317552074,1.4358355144653188,0.9998671928537515,1.1345531950195462
1.2279163166949894,0.8810353563265318,1.1030420648118844,1.1278591079650204,1.0952926182152576
0.8797168717333825,1.0198070990728672,1.4057769188847018,0.9812734229369404,0.9573626328546697
1.5609597034515845,1.2797297748626675,1.1258042312570158,1.2204655878037365,1.0284388105374436
1.666739189731762,1.20607216279406,1.4953673690795959,0.9657825702030869,1.0608080609394759
1.0939096326733089,1.1184126849421812,1.3253381921942804,1.2024573339723215,1.0261034863743337
1.4897677959248088,1.5787542578009885,1.1688930710784935,1.157709895395854,0.8979026695960294
1.4120305073550945,1.1638978996290386,1.4377547999556741,1.0836776389451306,1.087741169511225
0.9228057102289352,0.9169490719075937,1.0746073012535937,1.1968540798594165,1.2352991428534776
1.0108576469664536,1.3145773948518893,1.4632056348745444,1.2047398869700752,1.1404151663220552
0.9495581833908449,1.0831544934308666,1.2654937856394282,1.0567824152806873,1.1327116714102965
1.0034312291290874,1.2836276991789448,1.3649074509322534,1.0513322868127282,1.1625815503334846
1.0379339750977101,1.2003998059711893,1.5190773113710654,1.1433508759771966,1.0292972449509694
1.1640228423079522,1.2313705270030093,1.4060542873992223,1.1051733052854076,0.8410859770024673
1.1391060859897684,1.250449650168196,1.311496260908302,1.085707353343365,1.2895153420406624
1.2604482665285617,1.5504663512179713,1.2338724856958359,1.0031650658175522,1.3294040374164917
1.2773319681074127,1.2513098031158072,1.4140726056995279,1.1550359320997932,1.0822571224540507
1.3457543923266122,1.4479363893606658,1.3500834504794081,1.0963172568701351,1.0347965198387477
1.041330188402205,1.0693280351392123,1.3349656584246066,0.8873156299900454,1.0846495993132577
1.3448023049097118,1.5383601190143412,1.288404257914759,1.2131246161109404,1.2312221604418814
0.8920007251490603,1.068563347867654,1.1864453293672412,0.9265435771337488,1.0764700726613332
0.9681159378629111,0.9406241917241486,1.2869669500309524,1.1718921057157667,0.9244883633866116
1.0109928006201103,0.9131180725488385,1.1892105258312125,1.0436994226647511,1.2297687238909158
1.3163294334077127,1.116532709175423,1.413805276726012,1.07037589071669,0.938013949404069
1.0761386447900665,1.154680902118121,1.4083782733447718,1.1761780667070367,0.7698475875462598
1.1728953811815708,1.2106661352525427,1.4415622784323694,1.1077813978438127,1.1418609957891903
1.2997860602729447,1.0838624216956263,1.2342661231810672,0.9953599367626814,1.0486558638304835
1.2334483145004274,1.050169236969798,1.3764927040434358,1.1157031482031476,0.9944562183115409
0.9287801229534794,0.9721190350604073,1.2878692046148805,1.1288693068298798,1.034920783004652
1.2061831535215324,1.2070780189716273,1.6556119799181508,1.0246466433943509,1.5024132041390923
1.2648897557136232,0.9248703006745745,1.4356930317438468,1.106556936885261,1.1711053489617016
1.082399280353412,1.3295869718218365,1.1241167946153208,1.1133324261775919,1.124678743244621
1.457224537360562,1.219320361224359,1.1782578049901562,0.8659809506739841,1.0807482093021763
1.4622755773940284,1.4264279858316748,1.1257826823894186,1.0128252226034764,0.9112082870541794
1.0552830603841639,1.021433202196073,1.255341126012034,1.0404960303474273,1.324717024999642
1.173918993278938,1.192930965979765,1.50893175328769,1.0867427191332657,0.9989654208202879
1.04259230738208,1.0098331979607007,1.5083601830892486,0.9142943802185607,1.0873790812539177
1.1119093943561986,1.004409669261929,1.3206600421789187,0.995944246849878,0.9349123923969979
0.844218500877249,1.2337064040430112,1.550654487340351,1.0415300665715526,1.2052455387052512
1.0575470056821688,1.4200382972370296,1.3902793933875504,0.8973477713596136,1.099432311199236
1.0275631969362493,1.1373451634192342,1.4418169646851438,1.1348470835338285,1.157080300033282
1.1864965229834028,1.1097981828852272,1.2458871348585083,1.3869787963602904,0.9577731006543451
0.9532147246937691,1.1446475838582957,0.9198255315860334,1.205838345966816,1.2249874591975913
1.0433464318732124,1.3637553073167965,1.1066532087701664,1.002414570565938,1.1467147954344874
0.9648349229908963,1.1668114057906673,1.0890958588359452,0.9921030460230513,1.1350481468645064
1.0918182448504306,1.2875035681357343,1.240471549892797,1.0782381723636112,1.0467093251706618
1.1928454328389184,1.2444333534773848,1.209720194150019,1.162742363897648,1.1183876059937408
0.9952667074441348,1.173402142907723,1.0888243586440285,1.049150691914684,1.2621923708885372
1.3485776547573443,1.1352337509738002,1.3575485389510438,0.9916151203906212,0.9516199957944544
1.1427341770406423,1.2309972640791678,1.3901614024362947,0.9900632432743559,1.1265120761098164
1.218099281329948,0.9753575860660902,1.3500581931983022,1.0092455248517205,0.82005631153723
0.9460266473726614,1.2220117576297245,1.3189955997756384,1.024466756351495,1.2041362387537438
1.227952000595919,0.9880369738378009,1.2588089178242143,1.0436605486656851,1.119151777816142
1.1252148824955628,1.547757561112795,1.1115707263314285,1.0297650083639216,1.350525869797481
0.9374870185000458,1.4441636710162273,1.2103620015545702,0.9849509130308951,1.0901968108678497
1.0336991225209025,1.278605350475972,1.369828404683665,1.1771991336978327,1.1042540085413834
1.179468099271014,1.0598620101352043,1.3996385102297804,1.1261205713762557,1.0690159773895944
1.2720766985073286,1.401411703047513,1.4002562478328955,0.9901987894404768,1.177878623450842
1.1035532540100512,1.284032348010267,1.583775433852676,1.121817449453275,0.9499826639348796
1.154124278527605,1.0403680259966022,0.9957206988955125,1.0820149315672087,1.0707070421421294
1.3814627487781466,1.167559340872403,1.6167689690348594,1.033959891689105,0.8596948848356686
1.3108515110887302,1.1118462232248114,1.3605934472140935,1.2355049849053128,0.9532413220511888
1.1562424332701344,1.3449517195676464,1.2699150191975848,1.1381529074221006,1.0734976424938965
1.0922368469537942,1.1130315081840803,1.2521828014196237,1.060842695038026,1.035444219837579
1.1272461849236306,0.8965729103623774,1.0616387459800727,1.244916282880754,1.0685304713276416
1.307270940181674,1.2279610308848823,1.28606009048831,0.9758040916118966,1.005077885290222
1.1664173161532114,1.081833577957342,1.3415097593277079,1.0100599651611883,1.1883946847349416
1.0302182869538172,1.3007360436035853,1.4164744754374883,0.9923343883034682,1.103741232898568
1.2652989712786678,1.0093541558370105,1.7233387490920382,0.9716701731711945,1.1351682264540435
1.2740143355541849,1.044817213944854,1.6181265452932792,1.0662523535088355,0.9774774630995577
1.2984596548046483,1.184730963074728,1.5089371907201188,0.9704423430243474,1.2302320274380518
1.2219719632563526,1.1269100853219507,1.3105593219764868,1.0505404975513615,0.8956253693635967
1.191685840665611,1.1254115918274177,1.3768075824996497,1.038624436145926,0.9115192415072231
1.300506818907712,0.969721413393685,1.3133996210711916,1.0368802689625238,0.9052955838106896
1.3230409424781366,1.1456594141288545,1.1794942194256584,1.0650789510494774,1.0091681128168315
0.978609012000186,0.9932514649774853,1.3034888791246513,1.0537048330496128,1.1278698717119682
0.9442655007946336,1.4460633962982608,1.1540431725137068,0.969606745697073,0.9980278804412487
1.5230927171645119,1.057993286236992,1.219772649819036,1.1662841687951715,1.083725696573608
1.058738717522354,1.0351752846679203,1.1166315832459233,1.061831175292869,1.0816308604109064
0.9929808839863191,0.9841654555942219,1.4210424878343189,0.9082010401882538,1.13000845489076
0.8754738808248438,1.1063560762073528,1.1196756673150732,1.139479695135346,1.2175120736664453
1.2088320397455843,0.9848097800983828,1.2513117988352238,1.1741595758327878,1.2506446278958745
1.4465230263496245,1.3493623912359562,1.3624468444011961,1.1656803879780748,1.2497481444766199
1.168500929927332,1.2550959936483796,1.5618443466544116,1.1297853974800722,1.138208739364044
1.0148397827826579,1.1798543156281063,1.4723797359928474,0.9048007925087381,1.0110567486983366
0.9542001704657346,1.3025274029700922,1.3917758830500577,1.0488788177972723,1.2426639318850112
1.079356095145561,1.347963247783302,1.3797501688926277,1.0156520783427276,1.0134908623345498
1.4552483523753292,1.0364091669875213,1.2421206233302857,1.0449927993191779,1.09660731261199
1.0356911034355778,0.9034235283296013,1.1543887894958804,0.9533324347145814,0.9335946771655461
1.0261910917312553,1.046733171588788,1.6651733806715112,0.9898092186182588,1.4315923667471315
1.0861327376338323,1.171901442811368,1.2847911024396932,1.0484502657412116,1.2900877599321077
1.2736901146473645,1.3848410965162352,1.220524824538845,1.0909463363785925,1.1097080745059684
1.437758600089793,1.3513469217824396,1.1999663408079702,1.1021266459260617,1.4637263784052086
1.1476415084358265,1.1569660905167527,1.222546865975064,0.9674846473798122,0.9990841984262347
1.0510295292072591,1.45898096143767,1.5301276806803583,1.0086624839398144,1.1200764325324057
1.1963836396625758,1.1126555464823404,1.510397993468641,1.1643253198898602,1.2156017305939923
1.3043958290104511,0.9764236425016615,1.261677298327571,1.2185194331096456,1.0174650710749964
1.141485829811601,0.9777380603990129,1.7227152786405349,1.1025230972602216,0.9456759223903451
0.9183556532377435,1.1224578043047266,1.3467748585706785,0.9926441760941968,1.016960522069616
1.350855437735214,1.0249944842742094,1.0974179597376734,1.0373503580710428,1.168812550563123
1.1726510953346532,0.8969476480799298,1.471035471979342,0.9439671480474559,1.2680762319462529
1.6235587846218325,1.029085642044374,0.9942609393631587,0.9326755250619834,1.0820585687483533
1.0557920771471885,1.188510050354689,1.0944455340397032,1.0641477213562123,1.2159387251677947
1.133397835562906,1.0594782932241915,1.2180439087707746,0.9690079773575777,1.041585670292971
1.1599604930340397,1.0997329396489532,1.372212983872129,1.2179939237575854,1.2084271831885782
1.1951584397870738,1.0598335142972741,1.3262533411749045,1.179458189540003,0.9619940350482458
0.918229688857152,1.2404443108744991,1.474978963653129,0.9112392181488386,1.1369809639036765
1.2002111026281896,1.170199632903269,1.3099061107844954,1.110579837301611,1.2027316192523154
1.0172529128855738,1.0717639969791608,1.1462138438788558,1.0727000644885514,0.9425282690236462
1.2078317031369943,0.9626286239845837,1.054161843583923,1.048273472999791,0.9897855811898254
0.9281875719579307,1.0577781842733316,1.8414873187097756,1.1567670610732783,0.860487410914073
1.0411534568915788,1.2560934869268532,1.3671038555740582,1.1782785943770744,1.0909182900035979
1.2690165588417168,1.109696343779897,1.5618005898665588,1.1483066313586705,0.940180837391682
0.9957459752699334,1.0048337145047055,1.2035682011400455,1.141326145588949,1.0806975929935667
1.2618599406634374,1.1374261081013095,1.0043913014032528,1.2619097006848048,1.2433836481311422
0.8948382510236653,1.1488640994684987,1.1610537738680677,0.9925571983664144,1.1794256948494544
1.086270125565102,1.0083711945853475,1.1762902501746078,1.1641878616593213,1.0108404350897884
1.2685231836132889,0.9791684241236857,1.0323456195411167,1.015426141534091,0.8868208037058095
1.0471721454370533,1.2682610249330064,1.585135448180715,0.9126580940234397,1.071844208072322
1.3902233482551938,1.6340729172513773,1.446265325209231,1.0607736284768738,0.79472808364262
1.2468213187982633,1.3880739436484557,1.3202446930930796,1.1343943336399531,1.1291068590347042
1.3510283360796573,0.9531798299965171,1.0669389194462975,1.0398567349148833,1.058132956396977
1.2904787556125061,0.9337275767513687,1.5125691978325448,0.9436613087875717,1.2422421497206244
1.2003478668520602,1.186356599096515,1.4712989126822427,1.0835124424855382,1.1528669533778808
0.9948499627707448,1.2452439196610698,1.0250632410466773,0.9896427272278915,0.912725718904217
1.1833704118129933,1.1450421677543163,1.4255891577421687,0.9953086571281272,1.2552848041379943
1.4110549758292688,1.0662923389197063,1.1002016778831696,1.036428705312759,1.0830130293873195
1.0986854478489958,0.9791919861616734,1.3936921001108544,0.9973397741879462,0.9532803644633989
0.9995443827628367,1.2579903420575353,1.0473591187870386,1.2008837908705297,1.035226553419279
1.2080073635425845,1.1277801126162137,1.3088122050942643,0.9230390037572475,0.8485953937660292
1.264280978390076,1.2692409056650888,1.2298970769529776,1.017326585508042,1.1240161623026168
1.0681305162172925,0.8773672767083659,1.4248895756126554,1.1431033611741703,1.1320020740724333
1.0925893472005226,1.1261915898398616,1.4105872282956968,1.051255441045462,1.1328897615083677
0.9967795784016006,1.3890543244162665,1.1884163278958517,0.9977539917524199,1.0278859227982053
1.1290977138111498,1.136101968966794,1.259414860025324,1.0958598254508167,1.0945644856573378
1.2378290123419575,1.141311199151107,1.6102990239098751,1.1318748689980591,0.9700597968516083
1.0415807986556107,1.180022207964371,1.3664819646255195,1.362154749241752,1.0690521462041676
1.1700451207443305,1.1094157775030216,1.2817237305365745,1.0351783499745224,0.9924013049153383
1.186082532891189,1.0720694016601506,1.4501928260004626,1.1558190196240676,1.0309158569290726
1.0741729296453835,1.120529781701758,1.4884062878037778,0.9947964408401917,1.1120175713648697
1.1584871046416878,1.3848215021241506,0.8477046111656763,1.101344137904039,0.8743600079650437
1.0191939790762694,1.0759461775936936,1.1864419772090906,1.1028951428234188,0.9374269974644075
1.2479231170324168,1.0673368951053177,1.3643926029443287,0.9794850351885321,1.0103410133658826
1.0009616932304704,1.000219767764505,1.4536507528584894,1.1302733815034944,1.0805625711658955
1.1784622094237314,1.186498067386126,1.6239571078390087,1.2645344736341266,1.0143159787837615
1.1035205450814323,1.1286959193396482,1.365883190056629,1.065456676413944,1.0340723770799973
1.2131966052246574,1.1852647172001967,1.244777936805509,1.192265931614436,0.9813210181907343
1.496799223833029,1.1726606350330773,1.033503634552067,1.0239344740671847,1.2073802381995689
1.1999844554952575,1.2240848668504063,1.3665089420745997,1.0535644411617737,1.1531466786424154
1.2189939765823852,1.0703259178018638,1.2768590313238573,0.985412057240488,1.259700833668376
1.3479107941520059,0.9578508415118127,1.6620139480396006,1.1615442326030032,1.1048482371169521
1.1149024622215722,1.4301031933685846,1.401952307957326,1.094849905085882,1.1147074566421027
0.8193115804996066,1.2401403243728888,1.282193012463355,1.0114845186260193,0.9002556182067898
0.9895793336048024,1.2591245353867355,1.437755922043328,1.0894133825731236,1.0911812026699428
1.2775274686610083,1.2686301485238325,1.2377465605024016,1.098058458961142,0.9985070368175815
1.0401259211431217,1.096591536512184,1.339589439397659,1.0339628362410072,1.2284638621812096
1.2105130761596992,1.1288231143795238,1.3975214074575653,0.9356336702478678,1.2257237883389274
1.3748423693252039,1.1884400510327247,1.1845374089328429,1.0389682792926174,1.4231146819646403
1.1818364053292825,1.3196380956345986,1.3022884711419922,1.1435565209014418,0.9286302780827662
1.3517342062669038,1.3490398308282312,1.3412026318937706,1.0170499280984133,0.8447889343217228
1.3960076024032988,1.102514767024246,1.6949255952995126,0.928650338384769,1.139378942167893
0.973904277677696,1.187213318026014,1.2836538509718327,0.9479162292702129,1.220039699080172
0.9505676848128701,1.242520995770037,1.2684680591265398,1.2244356423196439,1.113651749425354
1.0170387111013266,0.9302398759923277,1.2575067715425152,1.0639894276751194,0.9618452225243826
1.1067966794423132,1.098915020992836,1.3375411755481785,1.113886375659273,0.9531566387398158
1.1722155697265193,1.2013549688028762,1.4158003767481655,0.9760965720736186,1.2235348879817032
1.065043787136746,0.9933071015935895,1.5137202760436406,1.0491011767456984,1.0558452512758822
1.0575507237637014,1.0044089899181468,1.4580279628128567,0.9869594414357711,1.5134567726197485
1.7070990081384543,1.0547650857436894,1.322499505137789,0.9566665370145834,1.039428771326756
1.1427473388087936,0.9388995826935324,1.4654799130862974,1.0113742884743802,0.912957320440742
1.2084684715063374,1.0183024296653538,1.4216532377121807,1.0623592784201443,1.1029054774971718
0.9849742588285977,1.0573363577629695,1.4220435921573844,1.0600020115899023,1.167032665018193
1.2163366865791627,1.2748172272512766,1.3310830589170937,1.1940896904525127,1.0734970157985553
1.1414428306663797,1.2823488014723425,1.529425327651352,1.0524645866572762,1.152178487082115
1.244336072990581,1.1138939475720495,1.335618548106778,1.016741376992226,1.1709705693524677
1.3271324569155603,1.1019171307193398,1.217744143799326,1.221003708854691,1.230121384211983
1.2657983723283959,1.1234138885608467,1.5477365790494872,1.097407611437863,1.212868782403942
1.4661826848690935,0.9989227391482525,1.3101771517939484,1.1103378641210606,1.005561210062133
1.2334649516750007,1.228574326919319,1.3281558102128515,1.0316171572250508,0.9496375375120077
1.0129536719251087,0.9731116896171538,1.5608330594177267,1.1053278128049564,1.2319860327505565
0.9014396923168541,1.334754562712227,1.318317845217018,1.3599779527463092,1.0402845258375768
1.3542823266849437,1.3992707318265531,1.2260045415741867,1.0597510828773258,1.215824389454235
1.1956841544543313,1.32088842260808,1.3105105112714752,1.0726330673108506,0.9821422390792495
1.148836659237629,1.0608413086495951,1.3703592692026745,1.015127293140224,1.0498862656794237
1.2617510776475411,1.0297710757223402,1.1722753201858622,1.1073142045055295,0.889631324012595
1.0092523855704856,0.8678098279918489,1.3226389281114093,1.2156248449962082,1.0562623688034571
1.6429511108037893,1.2428528173652684,1.6313430230296224,1.073780901827722,1.0957797002297431
1.4917249653365705,1.1168764959366781,1.703654829440288,1.1298564637817476,1.1746081523862115
1.1909603510623201,0.9777484785059601,1.352878850382299,1.001275372910652,1.2201738421067125
0.8802503735084838,1.0889913331565038,1.1045278372661405,0.9907645429868795,1.2008928977843036
0.9846139401424824,0.9953401131275746,1.3002885457320157,1.1564360154386881,1.0219870813479386
1.0220236407734198,1.25434998315926,0.9617861163363406,1.1634047202266333,0.960508794937074
1.2535343577659184,1.2415498723056446,1.4874842473780203,1.1021423923730753,1.1559799726000284
1.2223670238942672,1.2549272180570303,1.3247974651214662,1.0555732457669214,0.9535530163118411
1.0633729626791952,1.1761701868853751,1.0851528597833044,1.1297684458679111,1.040350370532346
1.2186107070644696,1.2010950303507157,1.709686122326195,1.1551161955698237,1.415481445214351
1.0592238418304918,1.0593403746149141,1.4469423228818503,1.0785864189970238,0.9792037478619168
1.1335276740347697,1.2031297452293788,1.0415979695733362,1.1164890636299187,0.9762419973295953
1.1410972614575114,1.1030899448742169,1.5013459243214602,0.964263353365552,1.0993133166955595
1.0594843950169242,1.1578348521381236,1.2703686959854508,1.0673768247521607,1.1819320885253795
1.2158178365648273,0.9121663496806275,1.5518753828017209,1.20985069216626,1.157358331541189
1.2933665973121997,1.0889226007437511,1.2340928296077645,1.140407085841824,1.0021883072789326
1.1611321970045743,0.9875251375139364,1.3996402229651024,1.0045081207946693,1.1631523464887632
1.0066202520314973,0.8842068579121489,1.6086480977901754,1.0339102471844293,0.966516971746273
1.0812402021895455,1.1607498497041837,1.3310302448096036,1.0037564755660235,1.0012013047717367
1.639527497586452,1.3870487322891374,1.0854700233620929,1.1508923693040776,1.0161634324325046
1.2033374380649748,1.394882390242923,1.2545205619995095,1.117096092437916,1.0859257812808527
1.1025791768690265,1.2843679592565853,1.5670946579319562,1.0466409446248215,1.0239749154037845
1.1356013863931784,1.2370559677712645,1.0662370119522282,1.2399553577553322,1.041238228597719
1.1892967477613514,1.125445108512317,1.4035904812714686,0.9718242920223537,1.0798697560851405
0.9675649123300004,1.1090348294427188,1.5295582169277355,1.100661391186957,1.0209102286524991
1.2362785306201818,0.897087008888633,1.3641321700144189,1.1339798225278364,1.2199365886471394
1.2434284865310457,1.2266190995784798,1.5129610728275769,0.9634823900698652,1.0686389828805205
1.077323325201167,0.98976806899121,1.256228677877679,0.9729228100341079,1.289055831753502
1.4277461271468568,1.2495524971676584,1.1889355513617368,1.0207637081808276,0.994099848347304
1.2908167447960948,1.2982644396289718,1.5648341941130224,1.0839166948382195,1.1059780212425014
1.2650721094558364,1.2002048641595524,1.6905856434313415,1.1443313783835312,0.9274453621897487
1.186542842190017,1.3626471019158584,1.2719481846288314,0.9845856310147547,0.913643030186384
1.069508773753639,1.1867496732389597,1.3750346987179676,1.056013398589297,1.1194513181422312
1.2221613762032277,1.3091455897138486,1.2689202845495458,1.1359666907583086,1.0896135132519655
0.9909188040357999,1.2786014119495714,1.6218684947079738,0.9292218188900726,1.263422253145489
1.3111901569345885,0.9230872711598854,1.4192512903577421,1.105399414025829,1.1430196634993415
1.0462041027975324,1.3130745102226635,1.3908835106959767,1.088577055756066,1.202042167096283
0.9386207013169291,1.280900223483858,1.2968769151498747,1.1106256838682753,1.255278403293237
0.9853323929531514,0.837457133791718,1.31780499333565,1.1130174274444902,1.186083751651378
1.0339340154439278,1.0097466299682358,1.0849876173701551,1.106731362805249,1.3568169990295276
1.102987732861457,1.4473622943618978,1.495966104138249,1.1128531010250147,1.0961088171144573
0.9597838773145827,1.1337860586004669,1.2737210703503459,0.931991418626856,0.9863757132698072
1.232999465440318,1.222168346961461,1.266667229456892,0.9765461544820865,1.3053344847947026
0.820339187732679,1.017777756630044,1.1968745630026898,1.0648107469058006,1.1470237486975896
1.304645266853516,1.0902683639455768,1.2143791614530073,1.0780508095636747,0.915974505920371
0.7229383322543715,1.4111312115686343,1.1249958834763318,1.0919252816542433,1.0889867143426266
0.9778854067010391,0.9584122034529936,1.2855306903630357,0.9554201119709949,1.0781044359372953
1.649849440256019,1.005100271126181,1.4549978336007652,0.9899328460452939,1.1120932629765643
1.09310491740734,1.4065228033083959,1.5317971076478754,1.0029335942483186,1.2845264952440263
1.1651134634631073,1.0792225633977146,1.233061720417624,1.1079525647619195,1.0909569644701103
0.9012056823685759,1.0990527262506986,1.2764290865856753,1.136930283512994,1.0958149876667687
1.102744480948229,1.0959542460661453,1.5094783897826198,1.1154527939688599,0.9001649845190137
1.295022341873942,1.1675053691016157,1.3038597236011857,0.9666610006986917,1.066896089254594
1.2663561317802898,0.9912954783041877,1.1894028064990174,1.2516907240260429,1.298888846553016
1.2603746908967894,1.497280886378314,1.3263877139984204,1.109372929488138,1.1312969283108456
1.0969893128143893,1.0243705932685772,1.0469692550415977,0.9216765817923118,0.9145890383454821
1.2358562135757514,1.0717491555450147,1.2192420940063873,1.1162875300384323,1.1202634971867134
1.0396342266451792,0.9829225534967141,1.0759616404797254,1.1779082465194375,0.9731453376439436
1.0334913440510731,1.3605795996430405,1.4625016064550964,1.0912180397147784,0.9995351910019403
