equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.273830273635368,1.2239964842643958,2.6379965008713553,1.288967337387388,1.5614857812415883
1.1384888538986642,1.2357338027955553,1.8846123290070402,1.1339231976133,0.9799292232000733
1.2232230747037542,1.2103727546238032,1.6471398770877936,1.0357705624519524,1.26271586153433
1.2686312850085815,1.2738235027709799,1.8137237728293611,1.2464240719404258,1.1049031590615064
1.1617682607900661,1.397026939148325,1.5772946736145785,1.190004309048748,1.396218997863793
1.3327981982475727,1.248390589745189,1.5004414898374487,1.175116479326771,1.0683167109597176
0.9913381820500717,1.0294127689690555,1.8384355320206167,1.1228023216783547,1.359615872865093
1.363409577161201,1.3421654920911197,1.8335829691808048,1.2173939982878086,1.0571663892837448
1.250856904065498,1.04121215740021,1.6869420188583522,1.322772944419708,1.2624344357904596
1.2933631976626838,1.0911998478227154,1.5192304887564079,0.9145451642190774,1.2919267142695263
1.1644428996032143,1.1560082549894237,1.2352772804061962,1.119780754502006,1.0103113992583523
1.459649273711874,1.2847516625599218,1.4469863772909144,1.2018500925829185,1.1017043234979784
1.4844262547427125,1.2556368857983706,1.39839550187268,1.3004869049509247,1.1285067626506302
1.2540157639112477,1.1836185480128085,1.3598805131331566,0.9135539440388084,1.2888222529609723
1.3582433003989915,1.2337529189651861,1.7587651548297307,1.0124174939937964,1.3727190694191311
1.5599529196402615,1.3098765919636712,1.3270557870293602,0.9706619531765976,1.1476804811319157
1.1484887625555231,1.2828515125507638,1.819975865552634,1.2423806974839855,1.210678084781151
1.142650943874438,1.1365161305602465,1.7889385408258107,1.1175148680267062,1.0994553367523623
1.2687808815720318,1.1922537183294726,1.574032850760533,1.1614072040493184,1.2605615409836433
1.3954804378791126,1.1308649868365477,1.3908737051360516,1.272525306886933,1.2417369051127867
1.0807791223256977,1.0927368493013672,1.5045960337634436,1.1090898537484148,1.1887373308635905
1.2644925920632788,0.9865722510413428,1.4175836261560542,1.2522995179206906,1.028236214618611
1.0298278944382235,1.3102350591760894,1.4069101123887304,0.9334552710863359,1.250538880665192
1.1183123751242907,1.1497186223800013,1.227480914097639,1.1013787833858635,1.0846337420349317
1.1259467347543313,1.2341806815050558,1.549771737682095,1.1793312623470154,1.2151941646946915
1.377346796077811,1.2791648198894539,1.6899421827551013,1.061882289124949,1.0917235994176588
1.27613953241554,1.3405476246206172,1.82296385677081,1.0887941175829825,1.318252128880735
1.2810623409703297,1.2683007143824214,1.6656246189572763,1.0793637373879386,1.3333497212321506
1.0250872920059895,1.0431854353830627,1.9434472545289023,0.9974940743496351,1.2944555449577375
1.3041712374773176,1.5098526757911102,1.6717994296784195,1.1240243821170188,1.7833471584251002
1.1334021269413108,1.207020652649405,1.5791115806438216,1.28221201842163,1.083495161295418
1.090255434272055,1.03965620773369,1.6653163887341558,1.2676935066976767,1.1994261562987736
1.187803729800498,1.0361746615102687,2.0126328760690035,1.1003826520390585,1.1998090123017784
1.6624295824703332,1.160694423265679,1.7892299694917222,1.0503782281370198,1.2612064174864421
1.3511290137776837,1.220902734340982,1.8594141775848514,1.215797562251818,1.226547927489696
1.3100322940643672,1.2971752057611035,1.3759125369977434,1.3090133968217557,1.2650094168905897
1.088579178644009,0.9907416565610656,1.3664917251300945,1.2832428993182483,1.0134730980158422
1.4233161505960072,1.3036807366195902,1.4362204817766795,1.1320343415699374,1.130977442286892
1.2945774162178478,1.276121541472622,1.3308667091929762,1.312642577771493,1.0401069626417017
1.3427912613298436,1.1950552471343179,1.4613029551740804,1.1969074333200826,1.2707228539689985
1.44184317758126,1.284845617089495,1.679634259303258,1.162101067659568,1.324899759887
1.3493579158017612,1.2449814673104795,1.9058236158426607,1.1550300271409712,1.24664041202565
1.154405763334744,1.300311215198194,1.462601207439649,1.0398701526986283,1.325431418308935
1.39925035612874,1.0932501840868785,1.5948856865425656,1.4023755840629746,1.1275514163676423
1.1187464873808075,1.005586375477056,1.4324042201708689,1.42896153227864,1.2452521854284195
1.1135423468613457,1.1859926790179214,1.5761945663480976,1.4730878517335888,1.105427419819908
1.0013849962153494,1.436096845708981,1.6625483841615043,1.2252866282162407,1.2831071579235658
1.3196534450067345,1.3079549457694966,1.5810727801223123,1.0718797899795396,1.1648586972134025
1.0219560652665685,1.2693252953891456,1.8284633846094953,0.9568132715626222,1.0480744357505078
1.4974123624606173,1.2313965293482396,1.5933015879539074,0.9088867311162152,1.286983910472475
1.1321438582296746,1.4116189263747718,1.8055627703735668,1.3505324938003893,1.2290488324599305
1.283815195780945,1.1275888593168895,1.701105444695458,1.5867152424504702,1.327441813816514
1.3550422262420327,1.065271558105424,1.3166556404250307,1.29964115911032,1.193236601321902
1.2047455500193776,1.133771383089939,1.4830604349796095,1.2287327553391194,1.1330805281064105
1.2071130112196908,1.0192254166680554,1.3314597137242083,1.1067356989889907,1.5447946047653949
1.193249960580193,1.1707234550138061,1.4804758873377126,0.9443490890177964,1.4158610134456253
1.316535968431611,1.3271529181523436,1.428670521287628,1.1838363647980836,1.285856650917104
1.5268843384952113,1.2898622581039751,1.124470027675842,1.0368791172288032,1.0887224556650743
1.1241600136802306,1.0408081589318678,1.572361351795473,1.1615106629670136,1.155007669294194
1.0411971734678265,1.1360226514328793,1.7212130036186752,1.2104537710950252,1.0754008194081721
1.3413266545599187,1.2588220652027053,1.2856956594347975,1.008460747487253,1.0988824525554604
1.157845624924162,1.3073228622588504,1.8299496050375506,1.0136493268756828,1.3739721776649423
1.1143511915619226,1.3633045131116523,1.4870287021842092,1.1452687554513359,1.0423064925363794
1.3762430508846777,1.1742713760019763,1.3865401450230208,1.1828280867809249,1.2304070365534738
1.1720851635769507,1.1056411481290556,1.5003792863218617,1.311956520777715,1.241479178180824
1.504466202595465,1.1387933830414545,1.415433210034374,1.1022324859034265,1.2858199658342166
1.1745003027249896,1.1599860175942327,1.6149613620343457,1.214201548468484,1.2797747259701329
1.0585387278136356,1.5811918247329568,1.3652171281576289,1.110951535018665,1.3072972960369944
1.24362445309559,1.2166798397638883,1.7418981489191887,1.2432757004485666,0.926048042094666
1.1279925609195018,1.2136427371580107,1.4732151492710752,1.1899286275484589,1.1018307710609314
0.9724720561332392,1.099459260736865,1.5131725816207893,1.1813837060516306,1.2013664163334525
0.9895021432512682,1.3333465291368578,1.4251756138761185,1.4561083078573969,1.1094957952282942
1.329534099476168,1.1993906312689029,2.0725684381255727,1.1091457803570277,1.2498048160864752
1.3926465262763816,1.241935831695967,1.3469445445128334,1.22522433435889,1.0440374949204063
1.3017741846384814,1.4547924820429203,1.4510907028893327,1.3420708001522001,1.1348768977278627
1.3097341250099215,1.1349400096445723,1.3497675343220985,1.0093982045442855,1.033616611729774
1.206859661886032,1.0965509265327353,1.7284892410937134,1.1041196603715655,1.00032453638549
1.1287701942756838,1.025149939137677,1.5099387939958926,1.0976559710108769,1.165028490451118
0.9889443258856652,0.9630232845619617,2.116213274671919,1.2084693994032598,1.0416638139573904
1.4618650342107216,1.1219588540251444,1.719010839237854,1.1594711469548258,1.1512286592198966
1.1196135248262076,1.4739701646349552,1.701040330577466,1.0960802282344952,1.6033033615002774
1.484550817971161,1.2482683545387305,1.7503796115407007,1.219532505811378,1.1341257181879045
1.4884350718242545,1.085788835769895,1.703005750982095,1.3344354117819563,1.2063122551165426
0.9011847986299776,1.0072710775351257,1.5594434103365973,1.2567853116162924,1.1035850560282998
1.231717846277544,1.1206803407180141,1.502251019168484,1.1487533676734538,1.3129884388745179
1.4085180351709963,1.277219126906612,1.2410363642677946,1.289181868234026,1.248492021932318
0.887127511650565,1.1750439800944625,1.33780358490192,1.1700045054544774,1.2464477900311834
1.2175862527063408,1.3058995538208322,1.6406297449395317,1.1251693575610568,1.1468465282091673
1.5690100378573868,1.2317896890477884,1.2858386561797917,1.3383544442550965,1.5928975586108887
1.1562415810467745,1.7041991013737807,1.5912130539459908,1.2129886823551117,1.3868542187937696
1.0722895395340533,1.27330678729025,1.165102089629754,1.3062288889766611,1.3049395336249083
1.2051789672574993,1.2503578123801007,1.781747323816738,1.055315207607764,1.2911040301469092
1.0227238113914874,1.3402145891316497,1.9864152801795985,1.092060465290903,1.3454816625549395
1.3707665497035488,1.5766723803320317,1.3564100372790127,1.2362030321695607,1.0936632196061746
1.152731626299728,1.2526382323560425,1.83683540274086,1.1535639435490124,1.3079557843537388
1.356699200301096,1.3106827758765722,1.6665509985027513,1.2611078694535913,1.0415895814133767
1.3531745306247105,1.3008164462122773,1.4157058399972104,1.164737974344212,1.296737221822559
1.0419630385932381,1.1886343749137844,1.6635822985354922,1.1466150026473005,1.101790484062979
1.324439001049671,1.3417851747861749,1.2005254020378837,0.992421568268206,1.5181965036033442
1.3042732207975143,1.3106452942060827,1.754556190659895,1.1560303084523962,1.1637614724225538
1.297219077394832,1.12969523659019,1.8036806420295384,1.1691328492980633,1.2086949607406168
1.488556945571301,1.0860692831785974,1.5205753097965415,1.1916490735057077,1.1317436223973663
1.2833741005584938,1.2460001259553732,1.4223743463091088,1.1852156198517545,1.2731753100591574
1.3400726941495955,1.050982956262579,2.2682061508745637,1.2051397976645117,1.1502691545689168
1.35339914734461,1.1434285349007098,1.5147399192359516,1.3138830258651344,1.0131625123375996
1.3608340709882931,1.199403907430738,1.8215464458206756,1.22223666331219,1.5287822855954558
1.234080912658471,1.4700008541077325,1.686965870821515,1.1615122987010273,1.133844875883736
1.4407852993107149,0.9970729535560938,1.3333408561175175,1.4291157015520382,0.9214400072556914
1.164140236898858,1.0199921457383405,1.5259269659250534,1.0924365258548947,1.2365749380854008
1.401535444873597,1.0795477891094465,1.3265528732619019,0.9598284175375229,1.395407074292378
1.33541702382525,1.1737224622909703,1.621127106169373,1.043432655894624,1.333249154690652
1.2737944019508607,1.1954832088907832,1.6185833470473234,1.3404895232414917,1.2151219648374245
1.1976833203961774,1.2005430668507324,1.7844311763721488,0.965860157047244,1.1863939598420088
1.2924237249815318,1.173281699498809,1.4858668559046322,1.2048752206768472,1.304293987975848
1.0767343776799156,1.2286981380600979,1.6482942963390448,0.9463725946132718,1.3978203492140144
1.3363074784665212,1.0138788896707136,1.4310235140920595,1.089073519249994,1.6566543960713076
1.2037856710390997,1.005082546407867,1.689699707488101,1.1427251498904851,1.1341108184954738
1.0807702024423271,1.2049112228063104,1.6089033325651845,1.0477289673675192,1.6273628928033839
1.4526893380620736,1.036686974651626,1.603822828462469,1.1148519061763522,1.0632126837105924
1.0171584723567049,1.1236033920131672,1.6873166758898563,0.8427334350287836,1.3036459054276204
1.1903074144437065,1.1508794356408025,1.3052879621798668,1.2407173530279334,1.8345644162536279
1.0832892130393366,1.2383312625182161,1.3492431233872346,1.0022457011649684,1.094219548834325
1.1320415040683363,1.1912204232989747,1.4196445550155061,1.2568441513029143,1.2020016749766038
1.4719687194024944,1.1069724090719908,1.920173669558848,1.0842708672568377,1.4037423394826585
1.1442109679073826,0.9996023679153073,1.689693542022983,1.2640175470198345,1.1869340680827016
1.370331497279516,1.2977085147892287,1.5772413506153562,1.189932359314392,1.4639243094590204
1.51019527105953,1.0293118503994059,1.3593182613435932,1.1026688071188264,0.9843286489419628
1.3303883294991279,1.2628620139252156,1.7750218828041373,1.0409762653286592,1.137601173648474
1.1051518605219108,1.1072347337083548,1.6493962963991378,1.385251205574301,0.9275138022085584
1.2677817439562462,1.2035383836392541,1.8152042069566405,1.1430842368258602,1.1442722514586376
1.3137369886751955,0.9893934327222864,1.3247622486766861,1.0797697836230178,1.3603927807339355
1.2592189555184838,1.3134774100179747,1.4957508141012505,1.1381298957349153,1.238293532093655
0.927025024644791,1.4787006596782983,1.7974029608226745,1.2154898275215436,1.383496843772791
1.2750134896874454,1.5544934523004235,2.5772527972031187,0.8779229841042347,1.372288897024051
1.2447856899666492,1.1606930477745852,1.8107039450294173,1.145411090203799,1.3468658219105474
1.0167466988108995,1.1714970384766246,1.606525050186562,1.081148670461386,1.2440735659110174
1.2108866757529297,1.4091662819064805,1.6457442699691367,1.1913334265654212,1.3948685892513517
1.1604948160830517,1.0266686272004033,1.5827811082003982,1.0747369969681513,1.2711420777246993
1.0148277248064412,1.5793418597885343,1.244164943161039,1.2023569202315278,1.2820975780897403
1.1674975618596268,1.2759691142427907,1.7722445049045816,1.1044021077715294,1.2910587934056206
1.242031184261033,1.1819796210669535,1.7832949341633837,1.1426429722746785,1.3198159832557945
1.3770939535591917,1.1858385425518756,1.5449233560731945,1.1360658068317082,1.1634935638857007
1.3069931059757676,1.2147902080280397,1.424543485532015,1.3464021498208105,1.054664981249128
1.257734903798912,1.053743411320632,1.3254624292745518,1.2457119111364592,1.2619147702011204
1.2431100498108505,1.2760418943732565,1.6752611618489148,1.2005822981093353,1.146575197206247
1.1316765720873476,1.2417405977979699,1.8618561471122999,1.3942242034819823,1.006948329121448
1.2586005348455784,1.351480084451896,1.3848542724212354,1.1429090045736334,1.3300632044024527
1.248444507928101,1.3249052616784618,1.3817801754321486,1.2180008383646848,1.3977809914576498
1.4801891000152323,1.0436351046898624,1.7210150910052329,1.0472453976952927,1.1306323459944956
1.3878530011633097,1.083365952989112,1.339663913173013,1.2159270598418574,1.1879643053174784
1.432763705362276,1.30251068179326,1.8512388618122764,1.05008215014541,1.149090604189863
1.766274336730794,1.2674535265339526,1.842214101289898,1.0732063263049476,1.1052358189657954
1.1453435534800755,1.293946057259744,1.8588710805072046,1.2236237508674013,1.082385850009086
1.0125712631442478,1.5215796915296536,1.5947018690981904,1.0288408391320436,1.4058854436528323
1.2795152843518547,1.2942371424899515,1.2982055117665448,1.050448111200421,1.2395288514461962
1.3195139048423141,1.2614613115126765,1.3766324926335902,1.31282792971111,1.6882686685465296
1.169542882872552,1.4701445830237652,1.469808032510096,1.3075037642382286,1.2129479097266496
1.1587741295660121,1.2202414339728778,2.0252917667099153,1.1791786851113557,1.020199572193896
1.283913062609786,1.1581551676080122,1.4528088337241036,1.4528986979919272,1.3022970036215646
1.4074235160370017,1.27401477351826,1.6294901418429184,1.0840991363284465,1.0348338299328113
1.0530787578911036,1.252657467841846,1.6934731969123913,1.1185863853933298,1.1287861031272086
1.41867794572031,1.155112483483663,1.3955252110138023,1.0149801594048578,0.9053997026504265
1.144515246344874,1.0600902088509518,1.4834316726941166,1.0384386917357278,0.9721076224441274
1.2624452423521015,1.2097696346613342,1.908954206661643,1.1559112673773764,1.2236448906501909
1.2159557578731193,1.4171761265311902,1.9633162295449547,1.1009153375193002,1.2084958194788096
1.033822471281793,0.988321460356087,1.9986276906423306,1.1626881126852073,1.296006583850682
1.3275314246372305,1.1627542812420988,1.6458677752340787,0.9462130318718459,0.963135552533567
1.10582209961239,1.0234822422088974,1.2047352462838565,0.9921935111173248,1.3265662046417435
1.277573237901475,1.0298665495363006,1.6442896810454661,1.110140063503267,1.2682216756149385
1.3590363034099422,1.3277330649764678,1.5165549370135112,1.0805662138279362,1.1898449155061346
1.419299392719613,1.1726295928983974,1.8204656071998613,1.1862041527201868,1.1591130902012032
1.489686258302989,1.112327998032482,1.7358791065515098,1.4725808146698727,0.9986332373873664
1.1584867761650506,1.4892914171757037,1.6666111191130104,1.3115827585337445,0.9529636075634139
1.5236054747978596,1.0914219597747812,1.3215482156958116,1.2833414597262924,1.0296267596218243
1.1579934892847825,1.302705060372342,2.031042249454091,1.1934934594103501,1.141344627221494
1.1773992757561018,1.200610605382417,1.385022397846832,1.1276755198486539,1.182859440499695
1.2482267227833028,1.208040132233556,1.4661349951707117,1.0164323790980976,1.2688663143915844
1.129524582449955,1.3430394663392458,1.4200681955353909,1.3180826175024876,1.427030085130741
1.4316136218083713,1.2485382779934209,1.778584861868728,0.9904991490809457,1.0801467990755824
1.1919738498174228,1.7022339769161183,1.2729912805577455,1.0946831626627092,1.4929392351245951
1.3038071745205215,1.3778015307027451,1.2517918179033916,1.1320373560635426,0.9933390420915472
1.3864962511979415,1.258771541436347,1.3529644902193738,1.0990450120345399,1.4034730084922749
1.1183577816014685,1.3553808317892524,1.9992353694747584,1.0746908079669129,1.210725452652943
1.2940651934035623,1.1138493284981383,1.6068740199548681,1.2849773370281232,1.161412151566828
1.3128685983060715,1.031695017244042,1.6473084765416186,0.9474247569809441,1.3788806028182277
1.0996432390424744,1.4469574834313237,1.5936203225347074,1.1362711915808963,1.1420279509568831
1.0936018671522083,1.4196174601394846,1.9928205169443456,1.1279979956034416,1.2792078598399597
1.3458555231153229,1.1760906810426641,2.175893505285479,1.31539520712039,1.0836431067935415
1.2501675921605115,1.6605407273056303,1.5730953511751606,1.0555229833901405,1.3219861336512666
1.1362728510903901,1.389161650856541,1.6402462075978872,1.1016163918969466,0.9950260674730045
1.3267105364597054,1.3260134326985336,1.4686429692253993,1.2401963615554505,1.2250071200457635
1.1604793722920284,1.2606415716167065,1.9985734331413056,1.1908059865299683,1.414121482615185
1.2973412938892614,1.4283875756623938,1.500718783307124,0.9821794956365274,0.9412209589911514
1.0268861962839617,1.4079384212764259,1.5884005505729686,1.0787362318148124,1.2109379514671987
1.1340695752518246,1.3730529048231577,1.5857754800357482,0.9975781685048478,1.0122640652358275
1.41346624887077,1.2030767897529941,1.5613306650031051,1.0868054996745158,1.2416687002016804
1.264116599448414,1.1604232273336887,1.398304854407798,1.3408711694476012,1.324205871095357
1.1529523859489843,1.1453529939989286,1.781297159203218,1.2647940559044004,1.2908486414937248
1.151175338407077,1.243687037992694,1.8253644533362905,1.1399517215493933,1.1816906957314224
1.1759526375799387,1.1673027050202018,1.330647846112731,1.3013969126460732,1.0714402506355474
1.3091390774383025,1.2266620421142334,1.2218310132289858,1.1299635356866329,1.080061546282432
1.6612490130594024,1.163046067196876,1.7462973065600538,1.239669961299265,1.1581701944019354
0.8877027531849155,1.3717192515143406,1.723969698615483,1.0681850986624402,1.1809986066242777
1.2066542134506169,1.1236781274221297,1.804159419298246,1.3399273193200807,1.2898359459502213
1.2566472881158395,1.3247427040581137,1.8474991822423645,1.2469121072400302,1.0934536175270164
1.253154667795548,1.0645808116530118,1.3654000133233728,1.2324303965576189,1.22690251018154
1.5080957908967145,1.218066661546582,1.6059955277393905,1.0568546949944446,1.2500943806507603
0.9956856522686004,1.210006691952625,1.3999614727777483,1.307936548687732,1.38652426779922
1.157069024520247,1.1829997260296985,1.563645782232123,1.0838298960851789,1.439424758980178
1.463334011187775,1.0447517703300802,1.5745468052991136,1.0451359656349168,1.3188913687480368
1.1373396396960362,1.09875743287948,1.685126139604585,1.1471874861313187,1.2599815467463824
0.9862749046885086,1.2640480694725755,1.4234717086785666,0.9654157450512176,1.3854795308486059
1.0059548717760243,1.3261734065824138,1.7868021255822415,1.332249325559194,1.1805528484199466
1.4706812253672823,1.0376122608434424,1.2675026256501871,1.069890245052147,1.0847408221400117
1.3488968172328561,1.150572324199178,1.4950060185315153,1.1467286127980678,1.2790274191223598
1.4300516265603516,1.5117885376640094,1.4626797711834354,1.235432287435854,1.2353733436359409
1.1258063441659114,1.463026588095088,1.4201761461561333,1.01596233117139,1.3473281609508136
1.2598244928183677,1.222476466464223,1.6317334640138346,1.1794798122193433,1.1410236428206733
1.1591236692353468,1.2149881617339693,1.8575099547341185,1.129009661389856,1.00541743568809
1.174059707902684,1.1844464051594514,1.5632873102965397,1.2278985801481468,1.383684321859736
1.2682904866676543,1.1561654793457201,1.694632525303768,1.2187165642516515,1.5326747545537787
1.149528909661267,1.2028725268795677,1.3397671793340808,0.8877200451457609,1.0443310483790325
1.0955969808436112,1.0890193144727645,1.3107331923852203,0.957293579719367,1.2605169581678652
1.541444639526205,1.0881685887568446,1.6124861433020576,1.18301149983348,1.1054356100061316
0.9919609394444855,1.2751307771465938,1.503101216262819,1.277023055373624,1.3437899978889536
1.2237754032390162,1.4080489290733453,2.0062494292657034,1.1000381700402795,1.445201955551868
1.1870079194317384,0.9515770595668122,1.5255071822641275,1.2253331854270666,1.4728327196532223
1.2960335419255138,1.2005615398670617,1.6694309374645209,0.9418115175709272,1.2428314754717746
1.0893170181382117,1.1903488861665146,1.3550484895975032,1.0020677051991627,1.3508039969124008
1.3151695235097758,1.3401267471736942,1.5165378147345183,1.516715263285497,1.142078881371648
1.4040940768469452,1.2783263769830102,1.3996382178518598,1.0741105214643367,1.351496008035638
1.1280400348027377,1.1635183114503342,1.5168153281729155,1.0901456517002903,1.4766157900669419
1.0537815492043399,1.2720161748909686,1.3194396279634153,1.1600828527501867,1.4211002465261173
1.3182919840654883,1.1264658611492897,1.7154822685530313,1.3312372939452857,1.4496466178863099
1.3686894874852678,1.0088966851410535,1.3952963012365498,0.9812107462543715,1.3059061763990403
1.3117565829174254,1.192446055591067,1.9907216117975413,1.0126305432215683,1.2472501567009762
1.4083062117791034,0.9333857279308856,1.4075700441489745,1.5933508899914302,1.2521035795333875
1.4876558267170488,1.050648919548881,1.8118831727445497,1.271624766164967,1.204067115871643
1.5470725201999687,1.2307741357080064,1.2533018719815818,1.1558110636830243,1.3240747438662326
1.470251355854546,1.1500473581810606,1.3285013537760229,1.2393556102487087,1.4351772876146192
1.3323441132674076,1.1007619946858764,1.6583825085798718,1.1507541355020943,1.0771041048008396
1.3109675809752936,1.2543381643438598,1.2741740964002846,1.1855737891380107,1.1334472270427043
0.9756120166311394,1.4317900820435774,1.583818051000717,1.0229822719457893,1.2943837356124428
1.2008265285890594,1.1262791658126552,1.7614966663181884,1.3945250745199682,1.3358788056253492
1.4372865930308067,1.1175208498687692,2.0520482632663426,1.0519642208589235,1.287060807416281
1.0603678134833563,1.3284585745850899,1.8069647484640574,1.0888301725801226,1.3903884295912732
1.3107831366955713,1.3581183852104752,1.575211867970336,1.2432740633437485,1.1559046105937543
1.0503826351850067,1.2566752740791485,1.8300989276289286,1.119396653799324,1.18512554886061
1.1853997924005333,1.5558472493497502,1.5410608104348624,1.2778789894140228,1.3546271597615882
1.2148405254810033,1.2698239253466237,1.5854925118562382,1.308092174485266,1.3207661010072946
1.1343874322901908,1.1866468926347173,1.7353700943698378,0.9749911353446862,1.1365213521167323
1.4876241002809105,1.0682383655856496,1.776558177543403,1.3514115280843735,1.3796489103589789
1.2198070547430966,1.2323053289815726,1.6147912849097672,1.15311451502626,1.0607829670274234
1.5407599621643013,1.2051444854628997,1.9063081185574031,1.3739112643453042,1.153673848359545
1.1950710291196383,1.1185340121233995,1.9183234885791756,1.28155523264499,1.110345649384321
1.3148363179891733,1.0030254707416975,1.3127492742008238,1.0863276093179213,1.3306831161844512
1.2457683938911053,1.1802716005033063,1.3500020444505623,1.5665757836374514,1.311366877155555
1.490565895175745,0.9785770651718279,1.3870551516147893,1.3364986159811372,1.325796788402202
1.2293265940902456,1.3842315645768002,1.3244707830511084,1.2835573865715217,1.3688536182852686
0.9924721681128914,1.1330277813242142,1.8764822275690165,1.2069192761478973,1.1302936665336272
1.3567575665295317,1.53234423941062,1.808441999343232,1.2559880906817096,0.9758064954826694
1.1994928713760418,1.2095182880087143,1.4123517347992949,1.1169538533075316,1.1273443057527877
1.3314643680231542,1.1497490886954427,1.7050953589423918,1.2283191653720527,0.9882654155320165
1.1660719433644344,1.189206027076014,1.2404038324661042,1.0662007084347458,1.1318787329179283
1.3330089255680058,1.0988858301410702,1.3946697876167489,1.098040360397688,1.160886163306453
1.4258278237927797,1.3502618512219948,1.6519415309842902,1.3549885970423128,1.2083995841497774
1.4403274212024106,1.3931892201274885,1.5024849422577173,1.0276145168830617,0.9398825898876054
1.0983787465591994,1.2544251885559181,1.1864384759122815,1.1350546851814987,1.2984860537965002
1.33883034654668,1.3210345128627845,1.2672685477409331,1.1796452178435446,1.341966652536359
1.1395289467406982,1.1351080183053408,1.4971503195437628,1.0599717341773836,1.289106853279231
1.2600247192699852,1.2002508788190425,1.3706317436947535,1.1484946069239703,1.4428262783276402
1.2863371259793241,1.118505459796242,1.8312148001865174,1.431437926330622,1.2487904833780843
1.3208578922919796,1.4326477928838426,1.8506976306996672,1.1349965696834459,0.9125309293711612
1.2018632551836053,1.1076681081939228,1.5379674887836807,1.0253302512041744,1.3766238115300713
1.3719709903983566,0.9937958717178185,1.437091087091484,1.3025870637142856,1.2020145825234534
1.133380609955032,1.1549385653422957,1.8326765655826338,1.4743448670924255,1.2588944999261071
1.517378654643819,1.3297244831415982,1.9990066721372026,1.1919822320593088,1.1279781441013272
1.350939820811832,1.228796977382225,1.5894833173228375,1.0754284336872197,1.4326174164682404
1.234258418252941,1.157291371381304,1.880462892175536,1.1392181463544326,1.2236275091111126
1.4274152249329413,1.18659746855573,1.7657858938843507,1.1223390066465673,1.2428453038985992
1.3295114764090865,1.6879544035165126,2.04414650738261,1.0643865093656215,1.0507156952557488
1.2228899410358096,1.1194633657873363,1.3386234162909096,1.219304148602003,1.1218330777906467
1.2105133615474233,1.4571913732571686,1.6778776084577034,1.066187411876428,1.636583528614631
1.1710355720274117,1.2252717876217467,1.5038519776315902,1.002102166558625,1.227322392226929
1.3057161309159202,1.3493616199580818,1.4609146760910625,1.199657931811378,0.974587053575727
1.410355958498927,1.1440086878179465,1.3733519818439268,1.3957090893940909,1.1935618411317064
1.0835359725048932,1.2775499567870219,2.094463946717657,1.0884854150254006,1.3702150459559514
1.0907049290852067,1.1280169247910943,1.7107965035983528,1.2121372570518558,1.3384582591960565
1.3901797454149039,1.3823485971268659,1.5613558744694265,0.9555865557025086,1.393985340643311
1.2310692050416951,1.1066083326312275,1.5079165737471905,1.088615387360069,1.3261857555124201
1.0420414275687588,1.2273996647352625,1.5333742206432686,1.0523681827450082,1.3223047834451227
1.2022152583155847,1.2304691913842647,1.4973871766217983,1.175202328532744,0.9497410493090017
1.218201448760794,1.4235936336790043,1.7219704726131164,1.1698985960951744,1.287660534995514
1.2117568323034553,1.382199392313545,1.356545641254654,1.3181526636898742,1.1447597401524152
1.4740634391603866,1.237435367308065,2.2423921400693785,1.1895275070087628,1.4215045196907556
1.1456844132911927,0.9446647741177776,1.7890655313008363,1.029861240100399,1.1827452270311936
1.0096883929725855,1.0913354922525174,1.5201028726997798,1.258396637672478,1.2841696956933142
1.206564163322006,1.2427343677201648,1.8110458137767358,1.426612334630289,1.161546426143779
1.181921464829999,1.4904296176500507,1.860700197772207,0.9966618151937405,1.2317065273433114
1.263594580761894,1.379217700148004,1.373520582921639,0.9610838071736844,1.284864866981667
0.8563262933795585,1.2762292992278257,1.618980396268983,1.2241044733963662,1.0696280811816898
0.9877287002578938,1.1995841208266236,1.7160551343466997,1.2842657658044623,1.036420778537875
1.3159824149075487,1.3215925370565995,1.4965314705320802,1.1772393203211284,1.39849077384122
1.1494202185932954,0.9760963478400545,1.557689580074247,0.9394813584992479,1.02713351030513
1.0860567575499047,1.3805765242232861,2.3056148273102965,1.199651740009476,1.4453558256488284
1.09951165893717,1.308421322880588,1.612482123296131,1.215728611217509,1.1775030003069045
1.1214372251937557,1.4305891721548287,1.7432078874614039,1.2744583169122845,1.2332138690867585
1.0514064188894559,1.144385987746663,1.6381663205545665,1.2047732312040267,1.1340725630287007
1.3832299634568586,1.467634868858359,1.5662066745397152,1.0143156043419963,1.2242275229917423
1.1865061680154145,1.539419229957457,1.79973811082954,1.0683901240328968,1.2729434303885159
1.2120591772083462,1.1134241128954832,1.690163433451446,1.0022804700573305,1.1504690759841194
1.2748045564610686,1.3633781657412756,1.72847054933251,1.3317865749580196,1.1043868846691132
1.2668704843882537,1.1643622249251342,1.336323784000734,1.0749455993231658,1.0790801138973096
1.2259406995574265,0.9698479415916459,1.436369640231361,1.0494373613663492,1.2320342797355797
1.3918413258564628,1.2319261736830702,1.3274752764563214,1.0473678665115203,1.285724657570737
1.4225943460056465,1.2172476470159368,1.2350315506290852,1.229044733328018,1.2631270770265937
1.4738899474741651,1.326396066324502,1.2835080141179462,1.292347921236241,1.2357259791058541
1.437378302542333,1.1749516596928484,1.228432585996662,1.1789400597419382,1.4826710976312303
