equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9819029681997734,1.0552080262032348,1.8072329308710955,1.1277993260757662,1.4702132340760197
1.101253272566816,1.1629270960150093,1.6567712227332045,0.8204088965680919,0.9358495834376014
1.3665667947397524,1.1617605829676039,1.4031598317356113,1.1669484281541345,1.1670756246795637
1.2988433864959827,0.9185840237850958,1.0481028118131317,1.5995891228661914,0.9360796281779613
0.887029377334263,1.0198438107724521,1.1239743860810945,0.95630351660974,1.1620027177761825
1.3938533122208612,0.7816260916980846,1.086566595470474,1.211051605012189,1.0432295517485304
0.8633593630639914,1.3416131986521285,1.3507852842331265,1.082939756874984,1.4411360430424234
1.0040231662952215,1.1324638998863408,0.9671256986502824,1.0445328688219455,0.9425176811443395
1.0093802161848828,1.2029587916361815,0.9862710281041206,1.0894007295003292,1.148917566318239
1.571480882571877,1.175115851336336,1.5996483887666952,0.9265636923618726,0.9718419563009008
1.232910260638453,1.2743348355421797,1.986676006780446,1.0430847147208908,1.4773606633227991
1.136760662765855,1.3536375729083805,1.332286169644822,1.4235499969670673,1.5636548196574516
0.8570383309229334,0.9723726675602923,1.7886965530880268,0.8827029260907543,1.1853197285963604
1.3443251606501239,1.4255923287090777,1.6722801722178693,1.2127267098363275,2.358236249982315
1.055384409864182,1.107943211257516,1.0750144755600566,1.0157627026740799,0.9537562551569625
0.9619714471222809,0.9935639430050736,1.1827800536673199,1.0090205304018787,1.2412045900756359
0.9724841327609643,0.9159454551727171,1.8739233600533693,1.1320559425313885,1.0393693163998952
2.0111653358971076,1.0186949987606948,1.2903114636905715,0.8875304754266543,1.361180005502386
1.5300348882450918,1.0599249831747255,1.6423580395851165,1.4735444178411548,0.8954756015283145
1.4338744976643942,1.1211012648584366,1.3357562984027689,1.4108408772415408,1.1396786659089893
0.9447789008165005,0.7075444761415484,1.1000194805247914,1.3111887332780252,0.9241244242817719
1.3886481897545204,1.3555335916116211,1.3364175817474553,1.144657612666593,1.3020904720988797
1.4473782856990698,1.3700658099573197,1.1797680643064434,1.846902795748803,0.7930735554800087
1.329740254559548,1.0532548740643402,1.0516360477795528,1.2492725436233938,1.223134970964263
1.7199878271136542,1.1648669813461225,1.617729724722908,1.553413348946777,1.2762305179966638
1.4217512046563703,1.0153345016931365,1.4932419937559516,1.125124445122072,1.210336724976671
1.1357227555744414,1.2157427784624488,1.277408021990379,0.9951868707391515,1.1862082976766828
1.4054818733922134,1.0916506429385133,0.9051398072092045,1.5115756069103616,0.9301707452552369
1.0254883907791905,0.7439683133577777,1.1949030195590222,1.8414905305224856,1.1808415615217942
0.8325598984720449,1.018998203051488,1.2109888872660035,1.7979274897514181,0.9838852124452936
0.8189011193698627,1.4482452333058742,1.3340408484041064,1.505485527870281,1.1661688933658576
1.288136219799262,1.2435052673299125,1.106877828178624,1.060414887362029,1.1255165853237117
0.8886101006397609,1.5069788723134265,2.005381340401258,1.0011661088989048,0.9384580840020753
1.715945315819196,1.4074810138099934,1.232281427711962,0.967351889500003,1.3306026118992387
0.9334174141481658,1.644431831238,1.535910656526294,1.6338654013571445,1.0983903206350982
1.23908181417556,1.3121761236959044,1.5498555342878122,1.8903306372771793,1.3341520528095463
1.264726176321741,0.9038708477465289,1.1295613713813197,1.2370893547956667,1.2264219442376967
1.0509179116963265,1.0880816668197733,1.017642168075349,1.1989736983847537,0.9844625053308023
0.9973166629441967,0.8691465959581615,1.171333606466261,1.2823755196295892,1.7371999607032682
1.1034260541165468,1.023373148912674,0.9151918181202857,0.8995038087490276,1.4799990498985458
1.396313845900614,1.5287578206382677,1.4988247824787102,1.4605445098928986,1.3522936834906323
1.6410299772334629,1.3303819309381675,1.1069581330024494,1.3331989454623447,0.9729345038548504
1.0877032390271724,0.8847532325586308,1.6872054421929972,1.0356584870655137,1.019951038845558
0.8471385540745532,0.8600596269188042,1.3113437636028697,1.4141329135005403,1.0170504398179958
1.3714986898365393,1.2826445432890843,0.908037071531153,1.0498037940763605,1.0573035249523302
1.118389401686419,1.251545519095958,1.5758952314726569,1.1925867633320921,1.6232226183686058
0.9208539445026972,1.1954990768453695,1.471529680040504,1.178353776701233,0.9270259417381973
1.5505461950473054,1.0713838039124064,1.2956560496586789,1.376887709143466,1.1500413196566202
0.9983880219294875,0.853499193459008,1.032605519892458,1.3208500863744017,1.3064372369185766
1.7177755770222587,1.0045941010144617,0.8912966654175851,0.9388894276341055,1.309086462077975
1.141003594641293,1.100374537975454,1.2713389874301877,1.0765303353555478,1.2509114895623232
0.9318527823588592,1.7685926495828916,1.2601006757757658,1.226884486063069,1.3769414804464952
1.2403438264464972,1.1236903956733628,1.17204028644633,1.08628351210132,0.8079396952643144
1.0420073896540503,1.2858829949381527,1.1669967751761545,1.24149521176009,0.9419621871299392
0.7286571536046212,0.8365700357729006,1.1520635300419249,1.0422858815074836,0.9848077232739136
0.7137724421867027,1.298894819422468,1.2613998975352123,1.310054517240698,1.1056937860818925
1.3300420783474973,0.9839224403469182,1.873133934299371,1.051117632112791,1.219946304039368
1.4762117190877435,1.0617227923920265,1.1220914401406474,1.1980803416524552,0.9631676316790678
1.2721193230212335,1.3719999817042712,1.2128245479764435,1.6301561401770888,1.2844264676018888
1.1155194878306196,0.9988776629739826,1.2525539869534348,0.9868371567696498,1.0206853436742636
1.1341919476903943,0.9476074067882249,1.5251899655288343,1.0146937899569262,0.8231249542803298
0.9886288325882168,0.7772306457720105,1.2840740022185717,1.1390916967861273,1.084332831968432
0.7353364852724457,0.9029786256275414,2.1581915575100465,1.414097825713387,0.9378322995160333
1.4672649878665653,0.9525191188882683,1.6160687170280217,1.1616320608736563,1.226738041716737
1.0309814774867223,1.7973153208501378,1.1425003038407806,1.0881485705811442,1.9284774673505403
1.7667513738296416,1.085133837372058,2.0012292275325256,1.0612064691102225,0.9028268207558572
1.5423363093122333,0.7708249404105075,1.480555390820698,1.5520815808877249,1.2740674934963652
0.6162173594172997,0.8833318938978073,1.1349073846070672,1.691933345773355,1.277832527414134
0.992843547818903,1.1495300131228288,1.2113323797531794,1.102347096630592,1.3737031194912848
1.7968259015016637,1.3114647623212348,1.1975487940460496,1.7186421298767036,1.0178832770259616
0.5517040462706512,0.9604043516654855,1.0340122990782192,1.081773269032004,1.2400844426412376
1.0521369946273769,1.4004737352181007,1.49293645138916,1.0986772302585741,1.0374985340814635
1.8807467775945046,1.1978158279641418,1.002114515133461,1.4754915802965987,1.796265047062043
1.091614412924846,2.3053440638354505,1.3766813913366471,1.2479589515554126,1.4643822404689244
0.8839782989401762,1.2475654429177172,0.8424311040800005,1.54435371494413,1.2313241096128014
1.031286615594756,1.0848008997230767,1.1908149123339344,0.9166310631569623,1.247244263074843
0.8215360731194177,1.293556527697503,1.5407899364556135,1.209838670950179,1.166797236325887
1.341761658672319,2.0024006872654985,1.150356963585128,1.2072897116481218,1.1815753636483506
1.1943701573202832,1.4206515546213907,1.7427064724708834,1.1100791616845993,1.2900858629451375
1.4306506635270217,1.4776597811329524,1.6349910500121378,1.1757858252482778,0.9202607245016227
1.3357406217744465,1.3834461788099766,0.9026123563980141,1.1800668767881604,1.4111370456945869
0.905899582299215,1.1265504956985577,1.4766556100577046,1.170622655074925,1.0893851677938744
1.4593881861997813,1.4943571709871797,0.8533413628801431,1.090737105723186,1.2338518017411098
1.2742569980113057,1.2698409060287357,1.5210709480427935,1.0775573772902685,1.15192023046406
1.2446036654325274,1.1208983856792962,1.5788462747851404,1.2856972652999519,1.1097738206165502
1.5906582058397054,0.8967388874796406,1.2772749513435517,1.2565822397460078,0.9834354609921521
1.2298316268888851,1.2888289384124134,1.1483003554533542,1.2099448142388378,1.4643111966067208
1.4281118300598694,0.9150397012014221,1.742836624599593,1.317964113347691,1.0283230893874031
1.2484358012997947,0.9479791035635627,1.135052748726454,1.1498569120487474,0.864429074948821
1.2532523474107342,1.214269763362319,1.575591726878804,1.1077644089251053,1.7012191388812543
1.0456857824439312,1.4356073785543595,1.7002974046630934,1.3306923479743673,0.8600599705238222
1.3758752796378724,0.7630520961589573,0.9443702576631797,1.2807952420627127,0.864002540457218
1.0496213636930902,0.8304597254784041,1.4165131578918975,1.3615193856304562,1.4504290502303734
1.6126800547926416,0.8270286459370263,1.4580080917129794,0.9232718625263334,1.4518148872447056
1.2161257032359878,0.9566778211885119,1.1423351780619564,0.9352096189006863,1.1339261888199361
1.1804098247160604,0.9818170173688777,1.4048415007141772,1.4304938836275047,1.2521416561961132
1.009880707091826,1.0902603233263515,1.46609419721104,1.1991371110534113,1.1187516530582486
1.1409016694630898,1.0654070422331825,1.5323755894146243,1.0039992923915595,1.3747252886608314
0.9046183186672803,1.183854482587729,1.2324833284901244,1.017913953183857,1.485400144470169
1.2355983389530953,0.7723126356536405,1.167170128392359,1.2586682408933305,1.6348868317836867
1.1762360643020997,0.9196041432758824,1.535153029379551,1.2971739765733072,0.9260798273842323
0.930144878261117,1.2705393821185784,1.3875357083610829,0.8795782252393722,2.152444895323022
1.6619440175130036,0.9238556816436021,1.4821719903648445,1.4592087178346866,0.9156660212597532
0.7631001502988376,0.836679668993309,1.572916943390087,0.7559281736732331,1.4941459060165998
1.0652119518016399,1.0070763172132753,1.2092257662679937,1.4554844820760624,2.220293458464987
0.7998276642195421,1.0922545665512133,1.1299096879745123,1.0102778520240376,1.0994002792905995
0.9693683920828885,1.1857969581214036,1.7186036956224926,1.0165827697974368,0.8843546961788725
1.4174946086918334,1.1097936454069977,1.893129480729222,1.1650300559410676,1.3433998370276168
1.0827792020215325,0.9320250975401896,1.2937352128873698,1.2722228708682755,1.035563857959423
1.2791021508466194,1.365067841362479,1.1194255628875411,1.254094333053956,1.663189943440287
1.9472801941122457,0.9410487254486354,0.819620596015768,1.3374262867155147,0.8686002657696016
1.4872474660654473,1.2072587485408677,1.644644161486803,0.9700451195877111,1.2523907891682096
1.0145918466783455,0.9710803812435401,1.2283795789059864,1.6103798175353943,0.9928789929092249
1.3371664589742438,1.160514014434894,1.3505545643710235,1.2885734467400232,0.9953209790929811
1.2214056603160373,0.7716530756145569,0.7863361797281339,1.3708027140565433,1.5968706460489628
1.1075622930204894,1.5031959841993185,1.2153044993153967,1.3466445072687314,1.1317955047670805
0.7049860733431599,1.5427085058960173,1.488030821972627,1.1554747210674114,1.529071206318137
1.287388778082011,1.7994174022167237,2.715219521278645,0.774794573968386,1.3909508807325022
1.1402268850417352,1.154159923143552,1.6500034263420185,1.0033023021767007,1.2660001969487322
0.8247792619648457,1.0260202447370774,1.4147999363546344,1.1770790244116975,1.085177643593409
1.127586608577481,1.696690425286748,1.3691182906378088,1.419963761038669,1.379746207254996
1.0676457589555637,0.8347694661385465,1.3882273316836107,1.0802956862469197,1.2740219764809202
0.7833780323040418,1.4324772486917443,1.1346515932061485,1.2869644511692575,1.360391274946348
0.9880648744813451,1.2639688813037473,1.5237399562783813,1.0019645127671928,1.350440701102918
1.0938846772032942,1.0868767120990912,1.8254324488311862,0.9712553347758996,1.3107147837080555
1.3878884311782775,1.1393114662283859,1.1892336148081248,1.0288844438793086,0.9368175840511426
1.3105017234572325,1.3244254851273363,1.1608054633574882,1.7435748896925765,0.7731890294350964
1.2027635508122552,0.9976708919331543,0.9680672159619714,1.3994158740643756,1.3849530148624705
1.1963201220598023,1.218905563891148,1.2272169489909892,1.625460394669611,1.2287074763648667
0.9922609442060032,1.0606028835056895,1.5399196332661453,1.2807562137946011,0.8762129260241484
1.1977680716679069,1.3521910071814387,1.0948576628108115,0.9981154555177019,1.4875585033446184
1.3601681041081652,1.2574333660842096,1.0635899176266586,1.3364303326180227,1.2565861099345652
1.5632376969340545,0.9330184675763783,1.7497317508578094,0.8755320529537067,0.9616341191731566
1.4541610080466678,0.9170387928003911,1.1069883287532556,1.2752855154384932,0.9548863156920327
1.673815618658223,1.192333345490033,1.5549042292677309,1.170402407205501,1.057039471268946
2.6413053853665023,1.3987424600798544,1.6776593697967364,0.9312879656936807,1.1332632347434202
0.9826357853145534,1.1740638631652567,1.4791321538610158,1.073263789328734,1.0634102891947355
0.7947843606997301,1.8639139039586077,1.242042698789549,1.0590317524753803,1.405438177288577
1.2366419196721854,1.2881764999279106,1.2896334644216179,0.9044988372364964,1.058290711735983
1.2603041587164783,1.4751387196572403,0.9263197778025885,1.4929852803760844,1.5800554588531
1.022412998941075,1.7586013621484946,1.055047232893283,1.072516127594088,1.015369788666414
1.0617662259254375,1.3052380358523408,1.6719422266132722,1.4116069646772125,1.0457854283651211
1.217974136421043,1.1556259645272602,1.1396333948386157,1.710686554768692,0.9912014936816794
1.4149872881707688,1.1822573413336954,1.2570207575509842,1.0622636222825708,0.9603383812386005
0.8312305706208152,1.3026838149911057,1.7480370921653408,1.4420018153844454,1.3219419742922434
1.6512775245983993,0.9052225298333648,1.1325775429198397,1.2436505921661616,0.6076797678626099
1.014555316802123,0.9404069617844097,1.2650982738830137,1.136150533417113,0.786431536151911
1.1694748013900909,1.3503514973978175,1.748357122449737,1.215747332652341,0.9420627662453209
1.1058636276297031,1.5670944883197575,1.7250044848309773,0.9240801159433845,1.2576353337854809
0.9424762163175023,0.7781010272855663,1.6140207456828672,1.011502936181156,1.1530624531812579
1.4445308811971505,1.1081949970839995,1.360769851944896,0.7544104749939544,0.7428825877601177
1.014717108523799,0.7921463064573699,0.7971564456284811,0.8697121748870724,1.2931117841760988
1.3346475287611692,0.9068451865015916,1.2120730136785705,0.9481846139659138,1.0992866239133767
1.3017063714512158,1.5936477157468634,1.0937653450509122,1.1506020597780826,0.9883266139354131
1.522876602621254,1.1562232273444628,1.7429793208503641,1.1019144968515142,1.1745533421100953
1.742079207103546,0.9109056603301952,1.6198139065953148,1.1341980436937,1.0086981072277246
0.9679455553265274,1.6866945064318675,1.6258916336964773,1.4705112409198184,0.8793452776393309
1.8237878132563214,0.9987702463209664,1.3220377502805036,1.326068549965332,1.1654498993121531
1.0785144023656559,1.2715877658377344,1.8479968470758295,1.2543653952248566,1.453881299878499
1.0246961610822545,1.1066795868656374,1.0760418327165175,1.4594476211911787,1.14488040794131
1.129096887602721,1.12155712140493,1.032132692440299,0.9303110429542426,1.25546566760872
0.9960425539805884,1.1319703183135619,1.1451992847589587,1.057479073075822,1.641125269632387
1.4382224594548347,1.060907668032568,1.7804285335232255,0.906909627455347,0.869690367986274
1.0173384257675657,1.8886260873793177,1.1280727479522454,1.3586106323693674,1.5099305146404416
1.1762898063985883,1.672947171342542,1.2447318300599002,1.1106121101916342,0.9074037559809071
1.4609331291509247,1.2532382613845778,0.9370056477519838,0.9368854016060535,1.4249335038011153
1.0439495088163626,1.3550445180663164,1.862889970958037,0.9956075203896968,0.8509038329832094
1.1910049168934638,1.0741058839229185,1.1321494698028338,1.298544421857981,1.2266376875722016
1.202968076030478,0.7661221323521691,1.5147271883123106,0.9150964016680071,1.4064085950820475
0.9947555340928174,1.6275680803330521,1.4326247670902892,1.2036739553450513,0.9891249265128867
0.8849360942556376,1.776456877080919,2.240668484630052,1.2868447650454282,0.8755242766870829
1.3370797849456966,1.303058310899485,2.9952036403415376,1.1625386511534874,0.8145075479992315
1.2056329026459596,1.8817176048801794,1.17557421548465,1.0544702567616846,1.3511897127883794
0.902113299008624,1.381991875020234,1.2359825690168142,1.494913515713369,0.9994917478404093
1.3126301947647847,1.2325755941246115,0.941627906512384,1.2817188982193957,1.2681548262768385
1.0626806417790937,1.1155726179033643,1.1959312051020683,1.6611306496710216,1.321068157960988
1.4038764854941705,1.821556505777103,1.2982498277292427,0.9045292533802627,0.8645693563670529
0.7661021084247799,1.275326258522911,1.2786468711163905,0.8612883840364886,1.3916949889529289
0.982254383684714,1.308730670962571,0.9997898172743903,1.2073634128327417,0.8716410981535313
1.426511040468084,0.9080387976020929,1.2058639581354258,0.9502284906270838,1.365742191101678
1.347223577887875,0.9849710159742543,1.3331067275593098,1.587343822483536,1.261784080872783
1.0813419523436887,1.0860655157674328,1.35655650218766,1.4939968404426898,1.2065991943932433
0.9868701171133982,1.230612073399641,1.4638165918012656,1.2329509364699338,1.3883599018225437
1.0072419496717369,1.2996230940798106,1.1226506060681274,1.4099909850840173,1.0527486271705502
1.2121611188641577,1.4138368689202139,1.0720923891045382,1.2285562473268357,1.074432741310396
1.9598579680691854,0.9699322442146433,1.7493716520861857,1.3162646149344615,0.8547248388099141
0.7554743611255932,1.6414965688764391,1.9595350057291898,0.944303757136506,0.9801306587139386
1.2352039610802406,0.9987707827919021,1.6004380013979678,1.5344885358176574,1.1928559155399363
1.1693659655938053,1.317824045937113,1.4057759460459311,1.5446115279717536,0.723166533974004
1.157074047972268,1.1210017354819568,1.196297204567606,1.3624552532999261,1.2570020736519947
1.6154777501098327,1.3233317926338326,1.416333382886417,1.0097253698735384,1.0861037108955351
0.7219740992520036,0.9598515790421095,1.1865054326772564,1.3729608990239826,1.0876662054120507
1.0648200950853728,1.0388978444879817,1.429550656279837,1.3207538590956125,1.4941640378445997
1.4815700724932175,0.7872694772995994,1.1531611330808638,1.1992553804377908,1.459420092728001
0.9789779549522668,0.9287979510038042,2.0478901832519694,1.2672405201861205,1.3180533434794535
0.7530697064512801,1.142411083628189,1.217179843702358,0.9493837535828125,1.3065679361153122
0.7817824358510783,1.5319249812718425,1.2833313617983815,1.1715893224018663,1.2730471676956236
1.4712719728694368,1.0324642208537855,0.9933446076067772,1.1348016364138644,0.934280433791544
1.5953337737378275,1.1347320926779234,1.4314512752479038,1.435899180805848,1.5193999303823627
1.5371286208170942,1.5224524367700567,1.2132418116613823,1.226017497576187,1.2426759146059814
0.9617095472572654,1.5258616694481253,0.9126909632397424,1.2667085827457805,1.2757752519495933
1.215784182619437,0.9858198074898551,1.542254167001242,1.195689611011432,1.4370293153078064
0.8865440395452137,1.290859328185064,1.8196954707911441,1.2989955047948,0.7203185952360873
1.088969299044382,1.1850153518562014,1.3884003309949668,1.463171264856878,1.3474147155147458
1.445268123706335,1.0391020298910079,1.7080476668150444,1.355982691995844,1.8956727032597227
1.0748881208632244,1.1065247361259793,0.9179356875501605,1.0234886634251046,0.9595458669181436
0.8598026772641396,0.9798484185352242,1.1878218437624632,1.0386918023567082,1.1278654788304157
1.5139754773997771,0.8923183410013927,1.3472790560332137,1.2206355268449176,1.0670763250944184
0.7825267741729741,1.385822289427953,1.1100362478380543,1.334260619974638,1.5664569564219128
1.0958524599092143,1.5010254446639557,1.3934620957551522,1.2831769753857647,1.3986667236159414
1.1784867395056269,0.7416643042197313,1.2676562643022604,1.2759714061893581,1.609343068237797
1.3047170382875444,0.9718448475427981,1.5305949246189972,0.9634838854488781,1.3353676621064683
0.9165648971822199,1.0315868843621294,0.971072140017112,1.0657817024341418,1.4834746256244093
1.2975279943906157,1.3655344236131168,1.1192158928721188,1.677504046823639,1.2054155426457918
1.587332100611458,1.0614405379451088,1.3962419189897557,1.2532155414934658,1.2767067237391372
1.085137470902178,0.9489154642353599,1.0039012480741545,1.366163207691704,1.8445983963167771
0.8692148523970425,1.1948741614474196,1.0275256728046722,1.1228334640639348,1.2154895672395913
1.1804710842785249,0.9872695593755656,1.454188863584707,1.5618322913146345,1.5221849741676672
1.249686693977553,0.9381880644453586,1.0254917320302115,0.9150246392778113,1.104492054445854
1.3822247961611434,1.0065877616297487,1.9390801837205214,0.908917107201248,1.1552631251745327
1.410945504532005,0.6542493902730225,1.0212799129484993,1.547991573448067,1.0076319149490631
1.7109723345988803,0.8205785922861534,1.7860178181025566,1.225660571832694,1.2188612293322305
1.7460211450626952,1.0390075002126697,0.8273440308775117,1.0370924563581698,1.4129984778748332
1.5254722929677054,1.157481033181144,0.9827425255254447,1.5525715345926623,1.8317418964087204
1.3764299204307262,0.9263957988380619,1.2510908685107118,1.2713592373915408,1.074462190159326
1.4364405115098668,1.2445796372331885,1.1658510563736415,1.1270633275349702,1.0326071383674074
0.7448358219403354,1.4450023020943215,1.019241222602888,1.0104314986166762,1.247324335547326
1.1991254557567668,1.1094878934915677,1.366738081751682,1.2866308798697916,1.3114904787526733
1.5254295398182813,0.990074762605681,2.3203338795548127,1.3679869682454024,1.2017431030947854
0.9505027985616041,1.5252640668145163,1.3465001668770573,1.2914444230943114,1.5253476576880873
1.3558753937429828,1.1984190914496942,1.335669125764971,1.0497602606303822,0.9770402488418412
0.9474111579048465,1.0333147559268265,1.9187910526574148,0.9036750379721803,1.4804867275335938
1.0004404119207675,1.790362494584858,1.3637185984211524,1.4935660813013838,1.5535260489432476
1.0524368094451588,1.072184186305379,1.0243105560945913,1.2967594033480871,1.1033675551938706
1.0567638504439503,1.0765366990475136,1.7600213958943622,1.1038207938047964,1.2075419925184094
1.618369843801486,0.8485610857124825,1.560124169729816,1.0921570646069558,1.5388399159303339
1.0916401932399973,1.3856844306037257,1.3004769297124024,1.10465182039383,0.9449375243404741
1.6853310891044626,1.1196088395804766,1.756368452159404,1.3844940900436695,1.1505938227925867
1.2178111490210786,1.001808840742539,1.8260728810482953,1.5629033432794204,0.9562262635638855
1.2810530046103334,0.7593528169995118,0.7989689964923662,1.1803105577068254,1.6000453764329816
1.2858982581701275,1.1206227963496107,0.9173559846630419,1.6753645581168606,1.1135128572040238
1.6506945460465754,0.7880982609929229,0.9759019345880716,1.579799260779326,1.1083428337952088
1.2725091986950674,1.3605365321222094,1.3509248699253182,1.4059902265147326,1.4483853897152108
0.7854242794417668,1.0197364674830374,2.052482645872219,1.6149507242854968,1.207376833655402
1.4155431288577929,1.8025576331347488,1.2244911663890974,1.1764808443125516,0.8683342751377385
1.1722685998190867,0.912011881516952,1.3751413572880975,1.0416441069701297,1.0604032598675832
1.3999275687551909,1.145362934762979,1.2869210415921848,1.3855089049456335,1.0140278513391658
1.1442029909011242,1.037059972979273,1.0515989078612855,1.0612795376261195,1.1386615907824618
1.2264201155650865,0.9520581708450377,1.049361782360374,1.2697570136752605,1.1254700955012127
1.5647572977192543,1.2101682912969505,1.398974305251332,2.0008317962067155,1.2539652335167752
1.6229953516433635,1.6553800460771528,1.1268670437022714,1.1299431439424643,0.7198305589733468
0.898753370228981,1.2406650448289833,0.8720713467254111,1.3343416473826823,1.356977578704222
1.2861216520462322,1.6029337566313517,1.4302900600009816,1.2360254198250824,1.3506564935628558
1.0217454038995781,0.8362949897472878,1.2733566248950623,1.2693443075964175,1.1621177443465045
1.27233499956789,1.1875299716002525,0.9731530358101746,1.2147880995351255,1.4156751806241565
1.209491695876894,1.1320378777922722,1.672359783009608,1.5196072045882654,1.2502059455510621
1.4117188072403866,1.7205891436631988,1.4525951086026287,1.129759544369775,0.7024676704343427
1.1129649266937627,0.910310017689701,1.2493854939869293,0.8916157137642322,1.3080543998987022
1.4159810346607875,0.8531571765403937,1.243835527105516,1.5798553232340673,1.1498846522982766
1.0193720760897511,0.9427993596885713,1.0292505231757152,1.0331484219571556,1.4719360778680393
1.7484026804407504,1.3937234967287015,1.5961717230353898,1.1335013012214226,1.0079058413660198
1.404701374290477,1.2200000284307104,1.1290238320546817,1.314611796860158,1.4998107110987917
1.0415110273378705,1.169490494191167,1.8661466231781694,0.9947411639169199,1.1032500846623403
1.3885508964568634,1.2214965606279562,1.3820454499591777,0.956121757706038,1.191223593789107
1.3183784080344656,2.0333362650705125,2.057365729608794,0.9516161055314822,0.9294475777306781
1.1145249617446242,0.9958866092163404,1.3247390226515283,0.8948168947874308,0.8439861913349457
1.1512909855278943,1.5682237194534405,1.4795274864305898,0.9279196149433484,1.8676698446754678
1.0747749763719905,1.324027296737746,1.4072580696840196,1.2933234769595539,1.1923341307701387
1.3635490266019625,1.419656365505951,0.9275668793927224,1.178014240765268,0.8479346242982829
1.491801794891388,1.08252538984218,0.8880198609596619,1.6931222143245916,1.2369536417957032
0.8218888069095404,1.2711922215729783,1.6358899314560122,0.768691163935753,1.4205762356256881
0.9107489038307129,0.9155200313855878,1.4221157942178262,1.3288767948894857,1.4316138926375548
1.4811338303980002,1.4170397686714937,1.5773197289950025,0.6714150760314235,1.5576820612410995
1.2560102073372366,0.9507984864820667,1.0948273304872689,1.1529240257213216,1.0042847872267262
0.8903731085225612,1.0395230897310788,1.183081212352308,0.9972242883665017,1.2558251662104776
1.036253942287708,0.9440278508150828,1.2681947041418271,1.2966989591721956,0.7959017459160261
1.0083786902129166,1.3369974321866172,1.6840120379800567,1.2542830783291878,1.2245729197714472
1.0694977744851955,1.3812509462047784,0.9575383603141996,1.682170198620895,1.0991877424012202
1.6165841818323679,1.1667599997684053,2.1120114626576814,1.367815898956696,1.3866136081054203
0.9565808314972037,0.8912899763395821,1.6084887308490863,1.139289761779874,1.1883323001680801
0.7794116833474085,0.8942506196244933,1.3485228166929986,1.0579435792751553,1.0373525585468837
1.151006953452422,1.1934629894692352,2.031211157421798,1.4744613936806732,1.1529614875995604
1.0317346902585791,1.371819497325857,1.4652513206571032,0.9558982170018901,1.183047926461957
1.1558625201099904,1.4331080906529368,0.8880066988509868,0.7936382210239695,1.2530640772710373
0.6452813975713868,1.4547125866414163,1.501978134182077,0.9826171618620685,1.0618192651961789
0.8667139359699985,1.2673460822955511,1.7245686195903693,1.3054851003204477,0.8200706263238646
1.2658734362752595,1.4597056242978914,1.3581977248345039,0.966895543344922,1.495927603427234
1.0577975699429216,0.7526890964297335,1.4952805502869162,1.013864605301331,0.8414136791801449
0.9834994321897337,1.3124641790444274,2.2677638751822693,1.3395797067727448,1.8562393202607652
0.9726322827163166,1.3139337224684486,1.472467092102841,1.3011078256475779,1.066151787023217
1.0439145464780721,1.4674328367306506,1.4852721282770263,1.2223527321468308,1.1373808488266712
0.8593273660114626,0.9382512784254327,0.992525065075868,1.4342455838338077,1.0003712825771833
1.4493522488375237,1.7887916454734212,1.170692387887292,0.8737722921171591,1.3167884432261063
0.9934375045568923,1.413329779146932,1.5042670487664673,1.246672519621602,1.5112261046443514
1.0449746048744013,0.7587494247959182,1.1792515752280865,0.9801438848319065,0.9618612745627926
1.316956090465826,1.4970415736428992,1.1410983573367397,1.2867015403501005,0.8209247046277245
1.2830145759914235,1.0544904239383228,1.1432689496194453,0.9767473485063447,0.9825841040555675
1.3382152545076158,0.6593910676255988,1.0287134377493836,1.041583274153917,1.343351463425233
1.4459468275665364,1.1412455539762267,1.0735620903526553,1.0282625691997993,1.2526918609665108
1.4640232382455856,1.2113343067336713,0.8822685924849649,1.2844078718205185,1.3664626458256033
1.5253503087079743,1.344644691409354,0.8083762319951997,1.375439228904808,1.4829567245411477
1.5346819153125526,1.1729575513984365,1.050405246285032,1.6800340882441827,1.8521431560121024
1.0504444713842496,0.9402581754122965,1.305855777745469,1.181872369858955,1.0412323984834229
1.4511133035634567,1.2808019917997273,1.6942451495189623,0.8757174746830375,1.2215564816589546
1.3279444645386203,1.0013443008563525,1.7150246698885507,1.0156666825750544,1.3877807806761273
1.2111759391174115,1.215366116228877,1.1610536012299983,0.9856292556878773,0.8808179894866233
0.987068664644754,0.9742907339568736,0.7816631355917483,1.1943572216893097,1.2420334765311754
1.5803349448133404,0.8729475742180243,1.075389415874446,1.4854448414611663,0.9979654929905049
1.230519119861684,1.2792253388482577,1.3934065422863133,1.8045091153369714,1.3434872266915778
1.513371621951705,1.345644493523533,1.6616873753746164,0.893443902970783,1.404174707183136
1.1158632802132697,0.8726833433619987,1.5240548376978438,1.033192391428585,1.2222319216510702
1.0888739432654715,1.2543099634050994,1.3921324599756122,1.2866129762314733,1.38940782564466
1.6212681780303324,1.0765605258524646,1.216094689748095,0.9923374661666272,1.3989549566718933
0.9835015353233986,1.2350064982113262,0.9365513719330059,1.391919918933445,1.2253870744595736
1.2492506945568902,1.178867331487231,1.3897666824762416,1.5515465723887256,1.1178983269101483
1.0191760968883694,1.7026689191002256,1.2269900355286596,1.3667771782876577,1.152014984985789
1.6490038706063501,1.083620550334208,1.1469751276649995,1.5245245072124962,1.254725607591647
