equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1260684069285043,0.9996918763476825,1.0149512746708529,1.060433988827692,1.0387142420348203
1.1472966740691317,1.04783374308259,1.0682492139169797,1.0665840049226485,1.0164526918579542
1.045135197291755,1.0329315200111755,1.053082398736278,1.0606699753933628,1.0928651294287293
1.0976901986541225,1.0441518703567818,1.0706744873809368,1.0162555234082673,1.0283492235135816
1.0819547673219243,1.0138703969813485,1.0598488020269403,1.0154094911915135,1.0454137629641373
1.2001175761759675,0.9897182573125906,1.0689625939530492,1.0469028768876423,1.0406283971200816
1.0528314649585195,1.05534062149332,1.1636222037374608,1.0077869865270197,1.06331358392859
0.9182172063298941,1.0267292108720516,1.0192301862748836,1.0221040616051111,1.014240127876675
1.0435679612055264,1.01844904303687,1.0205773014055135,1.0566542062477111,1.048474982459214
0.9895017299779231,0.9832211059471759,1.091550417398846,1.046397232239166,1.0723889211343978
1.1029087592046873,1.0265592199087092,1.0327164988548017,0.9936049738408886,1.0546090099696386
1.0840778791361396,1.0218994151085234,0.9895624663380296,1.0126088310912487,0.9731354222751288
1.1917727741472859,1.0879470878205901,1.079067044122565,1.035435412980781,1.083867718893269
0.9681944607968979,1.0239305600052107,1.02549688397704,1.021286299349504,1.0164961150017013
1.0613314777608545,1.010455278667995,1.0757644210939188,1.024622977746915,1.0291268207421966
1.121195775522959,1.0127263403376623,0.9829443147414585,1.0238700974315962,1.0350285179452612
1.2078437019586543,1.0517584213338316,1.0342556878147324,1.0254384104118734,1.0965507619327088
0.9847596521532147,1.0451240273062166,1.0548048127135443,1.0641800580201362,1.0486482934971046
1.0597874375791918,1.0701281659227293,1.0648316927414037,0.9912369698188161,1.1970266761058375
1.1284271030843773,1.0695335358019213,0.9930570208518329,1.015871481779395,1.071266253383378
0.958022841102319,1.0896669915961132,0.9972038758431098,1.0243630167141293,1.0022485503065084
1.1533312356156422,0.9668780838184654,1.0392257614026734,1.0433491839433493,0.9987208074360505
1.0539859936712606,0.996703513584367,1.0702929427388257,1.0439280751617561,1.030955373449316
1.1200651945217106,1.018624806363642,1.0658260790309801,1.028487398373556,1.044621451523019
1.1773525312728625,1.0252366167447469,1.0148113443596902,1.0309395621604236,1.035670208825635
0.9842902390469533,1.1344102368538065,1.069390986199566,1.111549252130486,1.0162036655288866
1.027675839501823,1.0039560058250498,1.0299769995014993,1.0339018072930921,1.0889252972302923
0.9505090507484542,1.0709632655689947,1.038987525343311,1.1018204483135796,1.0426408858918115
0.9948443145933473,1.0455785527533152,1.0716373104268369,1.0555407530169973,1.0094496166826619
1.0070476556347463,1.0341951245651497,1.0043356911937757,1.0501275355716948,1.0578287095336294
1.2424054396379571,0.9578767903634329,1.0596036060470202,1.0692454058644547,1.0690135407827224
1.0755654947804436,1.1226939209636158,0.9674261976694889,1.044875232360457,0.9914035286250659
1.0404662099784288,1.0354751318927184,1.0120093514761377,1.059920141170762,1.071773460683697
1.0718969487821466,1.0652629445094428,1.0295138176496905,1.0025793181216052,1.0618428060642104
0.997646601620135,1.021642695059966,1.0295489954510049,1.0427830362675412,1.051213039665645
1.1186428440302423,1.0955035048413713,1.010428490203141,0.9429573884466016,1.0632969769674896
0.9604996006531096,0.9610522006231293,1.0065707364952805,1.0091306743510002,0.976962415891172
1.1507421305114114,1.0305492852761353,1.0671959461877296,1.080800811617596,1.0904527962561354
0.9401557581998585,1.0740160671088488,1.0304826637798312,1.0545081272942178,0.9354155707454993
1.1304538264416035,1.014574225856755,1.0396720017589296,0.9775024716657631,0.9681464837631025
1.0632162884896559,1.0841877867528593,1.0601712343225846,1.0223871198621548,1.044414179351674
1.0820078966974827,1.0190044883047757,1.0559772573617427,1.071467745805987,1.154758544895061
1.1617156371420705,0.9789675973848496,1.0266329005233152,1.0601060913952927,1.0239230866142086
0.9759607005077586,1.1081676350514378,1.0034551145614017,1.0715998408567442,1.0494565846499646
1.049540946993573,1.0365254615901418,1.0746786971981597,0.9967533998798168,1.1389370882667116
1.0082330683183665,1.014878621462459,1.0946729235986956,1.077700148613047,1.01831103636791
0.9473340748970486,1.0600960313612495,1.0418371278692409,1.0539573263215067,1.0308550470402773
0.9583068584550796,1.0250658956489533,1.033716965865543,0.9711704394450229,1.1102969341112061
1.0545541980321125,1.0596183544733857,1.0658923233592552,1.0535241748868553,1.0519280903433275
1.0393723739587548,1.0987904170100433,1.0660041248230798,1.0294694162408644,1.0710056918888442
1.1313030581855352,1.097231925844325,1.0523533470277215,1.0392535359291541,1.1828203184127573
1.1063636747172725,1.0760807627908346,1.0462656001334991,1.0573708191649867,0.9619795022091803
0.9954151977519688,1.099888957882183,1.0675815926386676,1.0628933364615314,0.9907797836093032
1.1547527857457438,1.0170513758144122,1.0564037525039705,0.9929732828756772,1.0275896969444411
0.9040086641629749,1.0088621094248984,1.0235968845014862,0.9728059439804637,1.0381720022167396
1.0535689996162272,0.9256070643198264,1.0265782334347033,1.0234894737397218,1.0124917481835567
0.9338266187077117,1.072056087881455,1.0508256723449063,1.0896441330921984,1.0646231065577691
1.142032752294365,1.0420247532431655,1.022163307985984,1.0370208737194098,0.9954249759507356
1.193298905506488,1.085746003182213,1.0738478522258832,0.9877748499560217,1.0246758997112835
1.0913078812236383,1.016521286814658,1.0343664739747993,1.027066372005781,1.093245455842062
1.1523756289947376,0.9681717839596983,1.0454776329017517,1.0162178066389183,0.9838289017564087
1.1455376688338832,1.0303604302479599,1.062434585194457,1.0487346513847395,1.0877970114515154
1.014972867324193,1.038935698577672,1.002091744229365,1.0156499234719287,1.0640382317385655
1.0794405970277263,1.0126171968635616,1.0307458462885297,1.0625476228634159,1.023497064934346
1.053454065498063,1.0150964368975532,1.0826068843472882,1.0412208316259266,0.9787606154815834
0.9941031736337392,1.1813844479002202,0.9942655551481822,1.0593481315937066,1.0074766607328545
0.9967579443602581,1.0336372638359659,1.0094716717607695,1.004215187625398,0.9777479362990777
1.0839099675674455,1.0189399707155038,1.099200391203661,1.0016436268202706,1.0429796058965093
1.0354657893816375,1.0295252376966373,1.0490171529158048,1.0252573765310733,1.0841626519964689
1.032973049141984,0.930368806157112,1.0344207185636791,0.9846845616348022,1.0031236941805624
1.2030118820553801,1.0014872090920917,1.0470336898457095,1.0839100927436767,0.9909070907712394
1.0265917183871565,1.0643271569216726,0.9993841125555927,1.0504051804303822,0.9808048871917612
0.9782318059739903,1.0058132360085503,0.9893068347415743,1.0195216903271989,1.0091691862294039
1.0718476523483784,1.0022080535682885,1.07928996599997,1.0430039032967684,1.0014523313541006
1.1409918464129862,1.0590919641015373,0.9986490350036762,0.997814132335112,1.0031854602577028
1.0292481816655685,1.087467905086791,1.044505384684404,1.00797514493036,0.9795111403339768
1.1117228456374324,1.049377342639155,0.9882399432102147,1.029243469852812,0.9869443145850496
0.9978905488542691,1.010311124425392,1.0624053107316942,1.0586868349003506,0.969045411134215
1.0876565232400228,1.0618097717476256,1.0749145821019008,1.023621228123991,1.1111896783953104
0.9798928420146934,1.0108092042140548,1.0205104403501302,1.003600175236312,1.085893418712499
1.0803109551471248,1.1006754406677086,1.0539252756494615,1.0022180458734702,1.047365444906367
0.9968581288084324,1.0596548134624253,1.0384985303831507,1.0431153074672874,1.0724952849728675
1.2281633438295794,1.127189467578554,1.0596158027668714,1.0386895715307969,1.1081753001294725
1.091144098477052,0.9750333257491126,1.078304828993839,1.0317600499091868,1.1077089598644985
1.090242023460207,1.0843616437068855,1.0330137126397394,1.0743542836165207,1.0414062881123618
0.9980486751631646,1.0256913792438733,1.0339121437240173,1.0036832821061703,1.0164368283277587
1.06424210624975,1.0695190240455477,1.0534512864207772,1.0331337908315024,1.0055681067853481
1.1209246331008136,0.9997979269779775,0.9980701727411707,1.0529312376432125,1.0187321633204163
1.041992243962524,1.0876021705746022,1.1165345032788616,1.1053016838093936,1.1749891759782818
0.9400071531024122,1.0652617293308069,1.0568310121629803,0.9637927074474634,1.0474893835988444
1.0686474850024412,1.0001989612304023,1.0579300835844436,1.0554786511526235,0.9226379416978341
1.1258522485472462,1.0681426283121709,1.1189237284026152,1.0266010388369728,1.0616878317676848
0.9172136439430224,1.0052613095891099,1.0352459403831973,1.0284876809458574,0.988424715349132
1.0785354476940163,0.9603769082824269,1.0526219820545333,1.0260797705883322,1.0083493977363573
0.9278600619973663,1.002039807850822,1.0380081278939581,1.0296532327759678,1.0029907273039878
1.1316717419771547,1.0443386989926053,1.032787912845694,1.0542787575880683,1.1146648469001248
1.1435969349110728,1.0289996520005635,1.0041279332483675,1.0254772381218982,0.9235143069976891
1.074976320112322,1.107148407113252,1.018097955811856,1.0089271045507884,0.9251777225528
0.9640952221352836,1.022075315686966,1.0618420051548518,1.0739101645424154,1.0548197755690882
0.9376518465417908,1.032823297827254,1.0128849379978118,1.0468671797155198,1.1096728876499342
1.1068796619409376,1.1728663832974058,1.0495381356800355,1.051686320828005,1.0016494292709248
1.0521771853501214,1.0586066506652825,1.0042404221899823,1.0083714018044856,1.0178081700075734
1.1083417303684682,1.0321419936281453,1.0227731316915933,1.005343647304909,0.956524847378511
1.0464631955789903,1.108479970376018,1.02441835149206,0.9863456912127649,1.093250679435935
1.1109027115915007,1.047652065514352,1.0886725683508898,1.0408572526913786,0.9719001868462174
1.0747792466641086,1.0990410880753092,1.0076471104245035,0.9888708883283495,1.1715932568775511
1.1498527267252878,1.0171384658426104,1.0510153352712912,1.0320476697721581,0.9358190157551979
0.9492545806532894,1.0369014913449486,1.0431187114037361,1.0345103894904877,1.0012920621763446
1.0826591301486688,1.0389806002843853,1.0120211185608368,1.0236481146994054,1.011673753571316
1.1064320927223081,1.0983729524473205,1.0423546337239002,1.0523831183293344,1.034319480241934
1.0624397403144876,1.0595155339358884,1.063887196740216,1.011530488357249,1.000870862081476
0.9988735668487181,1.0603924405296967,1.0588578924197343,1.047060527764308,0.9350288242045628
1.0842912801662081,0.9787727260997551,1.0621775987541515,0.9974517633794399,1.0943792049422478
0.9281568701109072,0.9627227173731845,1.041351884173255,1.02696508165686,1.0768339722399138
0.9861419629390116,1.0376990136719344,1.0000689509469063,1.053240028660628,1.072842855877678
0.9544709562461012,1.09187879293917,1.0375149121150031,1.039713646984614,0.9596434722795786
1.0018379920168132,1.0172587420799433,1.0451332969219918,0.9821271910489292,0.9538613111086107
0.9362503777413738,1.0842174005724707,1.0141155809613367,1.0606821101519601,1.0192236143275606
0.9738831165031575,1.0359110338588455,0.9868453939205675,1.0382877390103369,1.0828591501290479
1.026042156646159,1.0694705986176658,1.0308656256420397,1.0834735696547764,0.933642068538945
0.9880601202974347,1.0475574683466762,1.0271167997879898,1.0297932206526355,0.9851184741669028
1.209401901651185,1.04813568203069,1.057124288503616,0.998413436488307,1.032878644574774
1.1971384556971985,0.99635593662986,1.075106874324531,1.004100388770573,0.9349805204371882
1.030168049659813,0.9873823764275208,0.9671323011249753,0.965868601240703,1.0598488017789827
1.013075659942504,1.013859788451513,1.0983102797544166,0.9857414035376277,1.0072105221589707
1.137276697616019,1.066291592923421,1.0375645494397472,1.0058733159771265,1.0515671718810193
1.114261117798004,1.1189993666825282,1.0973516488307036,1.0655125707568907,1.0451718658881974
1.1335737880115546,0.9441018637488807,0.9569486830786031,0.9969305010867325,1.0398603003528455
1.049299321061032,1.058231022394411,1.0277803256567486,0.9809598833669297,1.0172573157406928
1.055776314750886,1.0190004357469502,0.9900533338559269,1.0498476747157213,1.0295527702696883
1.0239468484861276,1.0520164099378633,1.0322209476173116,1.0717289150787046,1.0186450302952583
1.1258883354833555,1.0656083641201497,0.9977088929360315,1.0288615633554363,1.101406823524792
1.0873161437703458,1.0470672100838327,0.9940636173602821,1.0294138017733794,1.0357136138477685
1.1584980453598797,1.1151585723222026,1.0030358024561028,1.016180196722026,1.0258393449427892
1.179069075913791,1.055021793541574,0.9913346835224273,1.0154110775365206,1.0560237159138426
0.917439267886265,1.047464944612441,1.0138427592329817,1.0645192335289446,1.0647803876301543
1.2497320450633682,1.0716880175710737,1.0612472038184688,1.0425573853566874,0.9821658428756919
0.9775582839281834,1.0725102511527493,0.9754451410464569,1.0745257545298506,1.120798348678046
1.1100996724896408,1.008426528070463,1.0898389679035485,0.9750025955953556,0.9601459485465361
1.1291933638641762,1.0362453237796063,1.0901874144017145,1.0504343108073588,1.0958845674802706
1.0329227895646695,1.0661633263140633,1.0145008567434042,1.0561444776060065,1.1176512903721973
1.0835024523208643,1.1501713994535756,1.0210510124834162,0.9940384964901771,1.0279321064312652
1.1492958645067894,1.0433704547322642,1.0882280621784366,1.0514429890780355,1.0168095212768344
1.0962630225718306,1.001353611901361,1.0441764122958992,1.087562466171129,1.080330441810973
1.1821459529815985,1.0068485092371,1.0122700060017735,1.0229278533675394,1.0186111663012953
0.9547857959980639,1.0248741620137873,1.0604370092616358,1.02063587496607,1.1169033005245264
0.9620255682850558,1.0939158663590993,1.1042442974639026,0.9832793334107144,0.8853279112986473
1.0759441752879375,1.0008789014365826,1.017409816059211,1.0453876665296844,1.1618359829090732
1.0546045363159777,1.0123147804396384,0.990426016970418,1.0323511203202995,1.0227442988514721
1.0547056053600532,1.042865814332745,1.0611246301799018,0.998961688673851,1.0553471585709895
1.0547535467724447,1.0140058528538043,1.0031048482840206,1.0268648264107607,1.0638194235126996
1.1059742123141771,1.0858992165996837,1.057225833021811,1.0542362276810913,1.0387996240157964
0.9911245316563729,1.0183360434592403,1.0844128756003588,1.00564300235736,0.9442807920403388
1.0465520807763387,1.0181431119409314,1.1067290708010074,1.0294471406240242,1.000929118808023
0.9980854893744795,0.9899769971699385,1.0558102999591108,0.9983786071578978,1.0596017682126229
1.1276786988183907,0.9986477766645707,1.074824503221689,1.028701551624551,1.1798210887024965
0.9353127509895293,1.0622208788732594,1.1313113075645156,1.0073600969413798,1.0422093637937202
1.1599039994699134,1.1055873856048888,1.0201030796860313,1.0625180799425018,0.9813073246693754
0.9783353304258287,1.0596088139340718,1.0597878336793107,1.0757711173775928,1.042974132046725
1.1718586706592478,1.0378864245562445,1.0419000539247714,1.018065820216358,1.054116377030972
1.0315651333781752,0.9630852829259471,1.0245707103887534,1.0739844177824345,0.9619553631018499
1.0766732536283243,0.9913494610477815,1.0648012724854043,1.0001793933418075,1.0146042931303763
1.0699270444671751,1.0633061928256053,1.0423260017111682,1.0350710624812696,1.1051741766750076
1.0264374837932364,1.0482037286766785,1.0119355069799718,1.0526407698932072,0.9909258820722012
1.1511321099137002,1.0015107584690446,1.0948127230621258,1.030585540693051,1.0072053657926008
1.0667882272564897,1.0159738988115237,1.0793084290077282,1.0866365806308398,1.0839427627308318
1.1171189154553662,1.137223518578132,1.0608313479072775,1.0022636849905266,0.942552664152698
1.0133214765805636,0.9631271334864984,0.9934222999138111,1.012892177385537,1.0108754509252769
0.979736153684056,1.0180837779111882,1.0563142725300385,1.0539837118792061,0.9698093516905308
1.0415791012662958,1.0420720480795407,1.073112103161892,1.0078561232294245,1.0824669361372588
0.94627414107134,1.0634067285592426,1.0302206453607015,1.021508761061529,0.9632235186691995
1.0320782668108028,1.0233915570080572,1.044793689406385,0.9967278722208816,1.123940611283098
1.1034606413002326,0.9552604934094163,1.0241181325014084,1.0057690156038137,0.9835172105292106
1.0829837954810084,1.037281166608806,1.034134963105095,1.089632538443996,1.0492797420093611
0.9820300566079503,0.9813622273326889,1.1050009183216516,1.066608663356342,1.0305831818705868
1.0908535708246534,1.118368466320501,1.026192119048279,1.0142240688799697,1.022819522312543
0.9833075713937675,1.010906247070092,0.9975688753796788,1.0638975092486163,1.0433402471266742
1.107882598593609,1.0264042081366265,0.9813543115072136,1.020456902295531,0.9991079682094091
1.0044901491897975,1.066302788920749,1.0234696575495938,1.1307672716973676,1.1434474464331166
1.0309838326754404,0.9296373591377298,1.0563245786287714,1.0383270284779422,1.0358194879826965
1.006109629282163,0.9902948470770148,1.1062955784195105,1.029857274625111,1.1555709132594447
0.9342239371184212,1.0299468522918225,1.0673697235413246,1.03522435296929,1.1025368811235523
1.083885864753407,1.009013656039542,0.9981707347252163,1.0239054753463879,0.9961339075888938
1.0954361119737692,1.0813007105005599,1.0400831783934132,1.0426598168100338,1.0625727892113084
1.0609755920513588,1.0632833337002625,1.038088217767277,1.0516673202605935,1.0584250118728973
0.9663347568654026,1.0897654023294667,0.9719088098602744,0.9797986969452391,1.0508474932910434
1.083309493529887,1.0118597675825256,1.0634416982762291,1.0131287919393632,1.0298701211499761
1.0767773076798686,1.104703533327937,1.0684825784950487,1.0994017072236135,1.088724674833142
1.0493310942294474,1.0705518395587001,1.018927647283894,1.0268743700801415,1.0730183600913121
0.9826456543924633,0.9941176951963308,1.0701658426099796,0.9670925566086541,1.0520903296657094
1.0932455320622796,1.0378635752744882,0.9954421009088591,1.0814652568584777,1.1027384079212936
0.977266506484482,1.0319407810293943,1.0664783869211318,1.023731371136649,1.002943596402709
0.9296600337227066,1.0475295373880207,1.0351047792987116,0.9701825905289274,1.0536403233010057
1.0959462890441576,1.0717891492459002,1.0503423490320902,1.024206799987447,1.1299042588261008
1.009509645731031,1.074668197774126,1.0727203142931674,1.081669236916913,1.0858028488215687
1.0538828990222624,0.992557192989103,0.9988579923880836,1.0361937307357971,0.9464646836210436
1.1587924603220463,1.0554906118392215,1.0737369368468532,1.0405133707013612,1.01702444039263
0.9151608520178933,1.1044722508120368,1.051871963984071,1.101791399513687,1.0819622211399742
1.0370623721511052,1.0549917768225772,1.0472878390565445,1.0754136222296455,0.9575916451231564
1.0068882488746687,0.9892577379710273,1.086170592239963,1.0478313940501092,1.0019548725189957
1.0054178735785047,1.0210395351229165,1.0482937105929828,1.0289666030968785,0.9819144716010844
1.0307314174220774,1.1490782204552528,0.9936933623060015,1.0166269932539218,1.031151150437011
1.0444341367437453,1.090101874059771,1.0750882414942184,1.0117033350326619,1.0138083676705942
1.0051631960208776,1.0379224525693336,1.0421499905188263,1.0940200647549236,1.0639227342901516
1.053233629026917,1.000678317642164,1.0636603057597978,1.0348810439035425,0.9491907924998433
1.0729884875967906,1.0432276471582953,1.0532245135991871,1.0805193745984518,1.0588384743283041
1.0500368481522453,0.9702102234407916,1.0253045299555728,1.057935825266129,1.0130103518767042
1.0406835925965303,1.0940206310063216,1.0221996749774824,1.095349907916574,1.1311890569528162
1.0156934761299015,1.0074150872433438,1.0062426043355646,1.0719744953607828,1.0806319047193262
0.9479564950549507,0.9948537890285417,1.0663981449584046,1.0335359298252558,1.0669984581822687
1.0333079167161774,0.8951614508829787,1.0463426993991876,1.0293592750888745,1.089830499671468
1.0417651542950048,1.0419029403793405,1.0365203648493522,1.0378961242755858,0.9936810302890621
0.92689595416231,1.0357902273768977,1.0179733224683882,1.0607012020269107,1.0617919034095071
1.0514647949489713,1.0046660426374694,1.0699854613919908,1.0421598113887578,1.0007641767616908
1.0412540926504783,1.0635360435736556,1.0294314015263857,1.0102699614206774,1.0797034320297934
0.9304930010649198,1.043906006769962,1.059527999155655,1.0411848281037055,0.9953961695442909
1.179859474860108,0.9877632120267608,1.043628014971731,1.0542653315110586,1.080686714459186
1.0563118219086398,1.0775629425270017,1.0236282906588698,1.0008363766454844,1.0002341015691802
1.0776362851353383,0.9563190784009805,1.071728102751583,1.031792138968666,1.0766143794956378
1.0427386176864202,1.0277253959830537,1.0403097962944903,1.0330948606560624,0.9510540767472012
1.0167705446952178,1.1241178319426355,1.0117738836606076,1.0303865736003672,1.0605364773637178
0.9846289766324149,0.9606857732294822,1.0464460876693278,1.0291811005482043,1.0478456082190184
1.0108321816748618,1.0332609465809082,1.0727549824912557,1.0481532747403342,1.0168669880436898
0.9498072222599465,1.03982948383653,1.0638429643022715,1.0342678519159152,1.1808455332575831
1.0371568883368936,1.0236563892641304,1.0122252453326697,1.0722290017154241,1.0752608658284708
1.0693714432174162,0.9639463698279905,1.0631025796910085,1.0015507352354833,1.0124474041884874
1.0581561691305768,1.0896989162692619,0.9934094109043649,1.0279232085424772,1.0851426910012718
1.0137548718701148,1.080839377834446,0.9711270374282455,1.0117209954461779,1.0164178547827298
1.16557653888693,1.0158505634738275,0.9891731908407326,1.075008966901136,1.0024796719578928
1.0245118185083641,1.0029100605191108,0.94988809650831,1.0839002716383375,1.0571432332049597
1.1113648910016585,0.9879091454044878,0.9608671951268705,0.9905301862631631,1.0163005126603153
1.124885792803663,1.036152681120926,1.0110057355147417,0.9706540329616042,1.0703151948757386
1.0714398404844254,1.007293438897744,1.0837361994893855,1.0554276839323822,1.0370247769181373
1.0906134312779767,1.0035223259638948,1.055384065201218,1.0301280171483869,0.9985761936403125
1.007776786276248,1.0685685169341501,1.0604846826105725,1.0049062595266929,1.0321608271121323
0.8951462350234878,0.9702332858954339,1.0309237312131887,1.0068726968050972,1.0364972070857332
1.032561389172123,1.0027851322417287,1.0229363354124492,1.036436762497539,0.9017205047325665
1.1667956025693114,1.0282512529585444,1.0492219480688691,1.0391523431792504,1.003319612366064
1.0782982623009099,1.0356515937168187,1.0595430916700745,1.0570710376430748,1.019984354762944
1.0334558203492814,1.037989675410703,1.022774194839708,0.9925148330664256,1.0234788890020599
1.077171268678561,1.039963516436178,1.029505983036372,0.9965464563546471,1.0237500200566736
1.1197255014617848,1.0528308304776306,1.053438425610108,1.0897365179546006,1.0764465140351238
1.251825136215168,1.1556874761523865,1.0739062246668274,1.086154193635477,1.0267313581323088
1.0803256981206697,1.036874549342115,1.0361420399788075,1.0294938659364181,1.0470295158331195
1.0337574952358777,1.0051786607299718,1.0492223911764307,1.0711416926005293,1.0417567515860262
1.0781608858059606,1.0130484967797602,1.0942669050063443,1.05335406316509,1.002815311409333
0.9976790002477018,1.0340254939222642,1.0714246189168988,0.9941200820715349,1.0699902633238407
1.0669289880764763,1.0823248231771683,1.061444312046379,1.0206150646498586,1.0066462765911188
1.13627867444977,1.0577832094167625,1.1315239775500683,1.080680534289845,1.0964362593070822
1.1222877925492563,1.0266699356396687,0.9968687923498777,1.0494149905135113,1.0165122475761843
0.9507781811582158,1.010996801788397,1.0497633536779813,1.0414306591808011,1.0183225264931757
1.1730253191962794,1.0383867701696416,1.1084918632582084,0.9998516754367354,0.998363140125689
1.046966433544363,1.0135710515465095,0.9851702865243612,1.0653309032526068,1.0168369494840037
1.0252373879896532,1.0271307949640305,0.999911168874834,1.007069948704709,0.9319969532470735
0.9452649274010025,1.096326563146783,1.032912403777244,1.0495714681382369,1.0456147776493323
1.1425334844205508,1.0465003704648068,0.9790120756121921,1.0822076128890035,1.0662182593036216
0.9746848238970224,0.9967942272362946,1.1152796121209632,1.0346327007151774,1.0292628756612259
1.0944374927855676,0.9887715115972879,1.0205190595456617,1.1051121286792471,1.0203734117654217
1.1162671394442885,1.1071771206165253,1.1091320206287045,1.0451897374160266,1.079412899048971
1.0011111188882031,1.1363502620016555,1.0364463995868145,1.0576447175113475,1.024854493139456
1.0274404233814012,1.0929853623994488,1.0151828467649051,1.0282219317773118,1.0304838829166192
1.0403323726265357,0.9994611171498059,1.0722197445130153,0.9610660775485108,0.9937692129342607
1.0579247052340044,1.0178880106206138,1.006442490374949,1.0157480177380482,1.0268730604131135
1.0315762743121197,1.0642953242095456,1.0123072158488349,1.0718167362971125,1.0694037904906302
1.06857393969629,1.0420527807137177,1.0419788096281426,0.9913304727021319,1.0081357116587222
1.1128823107979187,1.0858162519460866,1.0226246457913115,1.0183462398530743,1.0760080004089554
0.9518045450226936,1.0779267576262026,1.03801550879035,1.0700640306596587,1.07408521852857
1.0923982793920657,1.0503584064897382,1.0272745895706503,1.018197797659068,0.9926352375844898
0.9782666778861969,1.0540503003614554,0.9831620344325028,1.046234223520917,1.1843317099735706
0.9708305531163881,1.0508397708556378,1.0381001065938178,1.0163422106161575,1.0607565944291575
1.1356612237956718,1.0373816103875482,1.068623512628328,1.1098404318585677,1.0403955019948452
