Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2020-08-24,0.010132984899298592,0.0062441694524970615,0.010478013375015971,0.013194520881651739,0.011066161229934979,-0.0016243952448429244,-0.001392044085573807,-0.0017588832743662408,0.004602401574906656,0.0019835403788712735,-0.005658401286623649,0.005263206904789097,0.006429258875640276
2020-08-25,0.003499541388219285,0.007862210187141283,0.0010881152274841988,0.00061280178075096,0.010051497769526518,-0.007654065201344706,-0.0023782706902227835,-0.004331135679183307,0.0010568766463043833,-0.00031690942021733726,0.0012154763574758753,0.008227240138550806,0.002579777598855193
2020-08-26,0.010025554468574116,0.021339224480630303,-0.006266030972658099,0.005818533830328931,0.0026534764535695032,-0.0038257046547636175,-0.0004108920594587673,0.00036832216465043643,-0.00011734718939837574,0.001980019813486944,0.011808847672626577,0.0022255866607574504,-0.009189983522541634
2020-08-27,0.0021865875350151054,-0.0031169355949637323,0.0024449586786607913,-0.010199452210165716,-0.008381090926043222,-0.01700935189224717,-0.0035361513757484753,-0.007960513927064206,-0.0015252072846281273,-0.003952140484267064,-0.011561927956646234,-0.003700938831317946,0.014716954689894646
2020-08-28,0.006459479630097853,0.005085016163930867,0.008472504518224344,0.007074800784661939,0.013122919363297791,-0.0007444243828742536,0.0016503691263671794,0.0030463099435775742,0.000823146108039241,0.0031742427044421095,0.017380235053033877,0.006686517413672544,0.006580895728523828
2020-08-31,-0.0036227655055778296,0.008033528172451065,-0.010756282736693823,-0.007635867296650445,-0.022173441525685234,0.006640974631085372,0.0010713057886311272,0.004444333020520608,-0.0014102331518714983,0.0045092652969518365,0.002386259791001155,-0.0007380026642186399,-0.010170200118836847
2020-09-01,0.009418426922573664,0.017091646311445663,0.011452320207934408,0.0010772235963896204,0.017063250995378754,0.01143816946340892,0.0032778741827665936,0.0063189595682418,0.005444313186525829,0.0005513646734465194,0.0011902895553947967,0.0014770954287992577,0.0007335579748031229
2020-09-02,0.014464388026301567,0.009469274474545264,0.007951008759248923,0.013374170940007701,-0.002648981927546701,0.009520327894883662,0.001395399748223225,0.003965962963138336,0.0011735946877642345,0.00039376161860915637,-0.013131628719242117,-0.013274332349166307,0.01857964657918454
2020-09-03,-0.034414688149057016,-0.05070034805378065,-0.02953439490426124,-0.022602978280405917,-0.01903493710592319,0.002841015514352563,0.0013113856374451505,-0.0021942060177623235,-0.006216854352124046,-0.0034622275876521336,-0.00810423703378893,-0.008968634476273274,-0.012000051566509518
2020-09-04,-0.008164398060579892,-0.013326055941601411,-0.006372362911975071,0.0013967448902927337,0.00045111271211384363,-0.018988535642115223,-0.005566881226770626,-0.010630970983734667,-0.0027149626430618135,-0.0030787669801338735,0.0027602959130217375,-0.00904971615905148,-0.005222977683871699
2020-09-08,-0.02732270437441342,-0.048063911687609595,-0.019240869341384692,-0.01224418412237116,-0.017365771451502088,0.006145138751338486,0.0021407758387570475,0.0009635016641007521,-0.0055625329556500125,0.000949846664024312,-0.0019269219593246456,-0.02435329747327808,-0.012210500754385234
2020-09-09,0.019747003850700384,0.029375956362692968,0.015147172798611663,0.018672553914074852,0.014918507886767962,-0.002687134465390484,-0.0004931087172220794,0.0006663709019611996,0.007855269447933466,0.0005542336221198152,0.00970825655471863,0.009360486981280003,0.0098889875859145
2020-09-10,-0.0173633643197586,-0.019936750280303506,-0.013015076090553857,-0.011706765960596388,-0.016056008063951355,0.005082063418497151,0.0012329826433148394,0.0007397729452804924,-0.004723962117609615,0.0008696979585205433,-0.0032231430104036063,-0.010046388731795974,-0.012239813207520434
2020-09-11,0.0005090284743123341,-0.006940108983733317,-0.006660065030908657,0.009975227249506613,0.009652813483497225,0.002133075330059686,0.0015596238460027223,0.0007387419822946217,0.002017552104776499,-0.0005531507054714613,-5.486005292487661e-05,0.007025802200186559,-0.005576332112656623
2020-09-14,0.01317111416166128,0.017415424723898676,0.02634962426973031,0.005401078882691035,0.016162297168963002,-6.0808990917871064e-05,-0.0009017539860667334,0.0025118865070685725,-0.001065990277783535,-0.0006321536840101505,0.007892586821005798,0.0007751038973122792,0.02442379804861705
2020-09-15,0.005052317635357184,0.014174058446553506,0.001894146760394122,0.0064466148469786155,0.010528647513374567,-0.002432397387125529,-0.0004921327620602822,0.001105623472995143,0.0027263654586668906,0.0007115950996601228,-0.0023927480714920346,0.00542220420169226,0.012042343923477139
2020-09-16,-0.003968385837368138,-0.015946771975460017,0.00945432285356218,0.0,-0.0013300215297955553,-0.0029863144830675203,-0.0005747622315346312,0.0006622007650598505,0.0,0.0,0.0028345831622316187,0.018490036373302265,0.005288683143606532
2020-09-17,-0.008795552403048745,-0.01562188596391978,-0.007298600245274289,0.001372667066378952,-0.003995666962182676,0.003056402833295113,0.00032879974666166767,0.0002204040171469579,-0.001063435290303394,0.0005532657748348324,-0.005489995652194879,0.01134645525350031,-0.019488540054200976
2020-09-18,-0.01151271953945976,-0.012762869818307987,-0.00260283432043662,-0.008072045275593687,-0.007800311560701378,-0.0031082678134877195,-0.0009032346147039849,-0.001838244652475951,-0.0024853104198341303,-0.0008685792150134874,0.0013117087099276947,0.004487548268831132,-0.022558198654824335
2020-09-21,-0.011129462189499173,0.0023982958270127863,-0.03503178320365641,-0.025333826194366527,-0.009209282424317955,0.005074673390803808,0.0018081023700555754,-0.0009578957336907612,-0.008067658655047882,-0.0018185633349653285,-0.020087296599797022,-0.02457178126052495,-0.030064817885153694
2020-09-22,0.010184626562350196,0.018578700410732285,0.0077068883862772,-0.0003151824528636604,-0.007481349160525785,-0.0007909015462036484,0.0,0.000589997038976664,0.0034684776948115115,0.0003165431100040639,-0.004846314367596194,-0.004580123548882931,0.01196110132418493
2020-09-23,-0.023191006783226165,-0.030534254377739267,-0.029792171618650443,-0.008351671599842958,-0.015532160206541246,0.0013390669813657663,0.0,-0.007222719418845447,-0.010131299829786111,-0.0010295652338232486,-0.021606497297661065,-0.011503078055286275,-0.03012149040196399
2020-09-24,0.002665426161562845,0.004656110396321855,0.0,-0.0009533824235317123,-0.004640428122104079,0.0038299636688250427,0.0004919797708644591,-0.0025238935090702297,0.0006020693857384796,0.000713857254263095,0.003718800733685912,0.004654741456677991,0.005372458992090046
2020-09-25,0.016166805628615277,0.02324890624985132,0.016241840514058303,0.0033402017088235425,0.0009322912617635293,0.0,0.000819539056300167,-0.0010425802182416621,-0.001804997464393554,0.001346212731885288,-0.0028499771605223767,0.0,0.0206228387766072
2020-09-28,0.01660942748500216,0.02076908020869217,0.024656532221950078,0.015060146007433994,0.011178587884602686,-0.0028462876291173167,-0.0001635863896699563,0.005066607562169478,0.0065099891547755195,0.002057013093991422,0.01006056066236427,0.008494239210606658,0.020463400153705846
2020-09-29,-0.005446184730133363,-0.00450939517070148,-0.004532592559905013,-0.00109320634582466,-0.0006908943890215902,0.0011540681535184838,0.000737123349483948,-0.001260110582661178,0.0008385412058753428,0.0016577740130530039,0.008432402483858015,-0.011485546348528941,-0.0071889458929308425
2020-09-30,0.0075820202700949135,0.006848745076889262,0.0030133952455635438,-0.004846660865211128,0.0161326468060079,-0.009585190259447929,-0.0027012985143901602,-0.00014852112124486005,0.004068885970905933,-0.0029950407127327106,-0.006004867330144381,0.01161899687566792,0.003048665948001128
2020-10-01,0.006420015718996641,0.01587227159497817,0.01595559334583818,0.005812933883920568,0.009299098353199309,0.001649228974356154,0.0005667030157994191,0.0027823200695176187,0.003435077224511529,-0.0001821522213396598,0.008920516455577454,-0.012251154328374758,0.020009919865100256
2020-10-02,-0.009494308884641423,-0.02813078742444597,0.004403004625013862,-0.0020305272729688184,-0.011460835292236293,-0.0037342394254443745,-0.0009852191881928318,0.00014840804497628923,0.0,0.00015845413618720272,-0.0008953758525005462,-0.012403191664255853,0.01725891642551658
2020-10-05,0.01773322688242951,0.02132604357342638,0.027608593009757376,0.01518244254252843,0.013412385868689869,-0.019538607266987418,-0.006327516260923538,-0.0033376815123548065,0.007515708192692205,-0.0030139097006096627,0.004872915921881216,0.025902764174514425,0.005736733853338949
2020-10-06,-0.014216106917449234,-0.017847013438967108,-0.002864990415082036,-0.010638447676205587,0.0017944127104541074,0.0053892187719954965,0.0023154743337145955,-0.000819029894556289,-0.002250096960257242,0.00015912969876086258,-0.011760774579356315,0.0038255303248331263,-0.006553264954955673
2020-10-07,0.017406585128343144,0.017299367257374687,0.021836196977401023,0.008571058574041945,0.010971806443484944,-0.007292915619412477,-0.0028876928607458607,0.00029807950441629316,0.0035601757839074377,-7.951524080296313e-05,-0.0004512229536247636,0.0038109514146296153,0.001465631359486519
2020-10-08,0.008862388074092342,0.0053226998787452295,0.011372099766622235,0.006952848804249401,0.008194949723731693,0.005399937717505798,0.0018203654584996176,0.002457397828887098,0.0022466255313606798,0.00397711286615321,0.0035549310375408982,0.0098709395438763,0.016711224485216558
2020-10-09,0.00893038323127704,0.015280156186789684,0.005189892252163153,0.007825867897980121,0.006810296333003674,-0.0001872004623036938,-0.0004957656764582596,0.0023028477415540927,0.0022411662240007235,0.00031704703845880644,0.018161347296547614,0.0030074997134319492,-0.003959399377347905
2020-10-12,0.016087404192376198,0.03087046003893601,0.006699557962867031,0.0057856863567651295,0.008727919712702814,0.0031852650173960217,0.0010747764499829948,0.005780384810154748,0.005062390536303196,0.0006339666916916897,-0.002871682500567463,-0.010494768390369003,0.004697829019613575
2020-10-13,-0.006525901273289225,-3.362951583352203e-05,-0.006654972588270525,-0.01120200474993438,-0.0041099168291568455,0.007161221768292814,0.0022287493290764626,-0.0009575282139288044,-0.0044509233221108335,0.0,-0.015728823528417424,0.0022727129310822214,-0.0171440378991089
2020-10-14,-0.0062834927407497965,-0.008352931574914568,-0.009895650694153768,-0.0016839491638560578,-0.006733470779903605,0.0022869933227673833,0.0003291265809688415,0.0009584459529703437,-0.0024702496401747265,0.0,0.003094772946095059,0.006802761100702437,-0.01219786824410507
2020-10-15,-0.0012360316033496188,-0.006710745411926178,0.010304795411777423,-0.011808010387886592,-0.0072163213317356645,-0.0017268783416608535,-0.0010700869717795713,-0.0010312635953909632,-0.0007081033463353092,-0.0003168192873228559,0.003646120384284801,0.0030029839767073963,0.005186152940196642
2020-10-16,-0.0006039541517798286,-0.005481264815257791,-0.0024576237733672235,0.004655349682901155,0.00352429220075412,-0.0027805126338795727,-0.0005771409605431765,-0.0016965628490466234,-0.0011797785128113691,0.0003960024862159628,-0.0034652086045857677,-0.00673640235670292,-0.007125271361095753
2020-10-19,-0.015203721430398276,-0.01632515655970901,-0.011949594321627677,-0.003706980563874418,-0.002853282544086677,-0.0037795963705110625,-0.0016491087980748942,-0.001920912028698818,-0.003544666811131081,-0.0023747067005953637,0.0005047466985432791,0.0007535746479119254,-0.015590081382083065
2020-10-20,0.0040058036263905805,0.002149634573237691,0.0021822222683034465,0.004961147455517345,0.011005888309463696,-0.009516587267956123,-0.002148333327286034,-0.002073043926293261,0.00355727616990853,-0.0008726682071840131,0.0048209014703402,0.011295025481255383,0.007164134082425333
2020-10-21,-0.0018928520888964462,-0.000773051405811187,-0.008584516346547666,-0.004782426690245867,0.002830580034093977,-0.0034526914102919193,-0.0013247185900213676,-0.0016322285892826915,-0.00011840185237421696,-0.00031745680433192813,0.007531414803434222,-0.008190566550638212,-0.0029949030491525086
2020-10-22,0.005485205439213603,-3.5852048916873436e-05,0.017254164147358697,0.0007749218522243861,-0.00021722361327880524,-0.010397839247683116,-0.0034814892326880953,-0.002229039437774749,0.001772664419531278,-0.0015094134099052914,-0.009800687777642647,0.0030029839767073963,-0.0001254035615320115
2020-10-23,0.003395125917911024,0.001970712376892836,0.005798055568043248,0.006505738838974429,0.005863207991277042,0.006112818016251076,0.0014142678832655964,0.002532101556006916,0.0011800075664145648,0.001193140142635718,-0.001062475196895396,-0.007484982658778394,0.006009024756374215
2020-10-26,-0.018479810708973088,-0.014995880544771745,-0.02158584722920498,-0.018005517533998483,-0.012953340259186485,0.00930344713822917,0.0026580224870187408,0.0020797812520001457,-0.008837210229277637,0.0007944788371641032,-0.0005037860400700644,-0.014328799906699219,-0.014310535953660275
2020-10-27,-0.0034475383144688676,0.007808068007030711,-0.00858656612572628,-0.007835919923489532,0.00437431743065142,0.006709398435438496,0.0022372387113547276,0.004077304937694981,0.00047544297142887437,0.00198513670202205,0.0026323226696718383,0.006885954584699316,-0.016033144466642613
2020-10-28,-0.03417872724472948,-0.03898651227465588,-0.030787708007397607,-0.02985310310157363,-0.025043487578332635,0.0009340589342143879,-8.278061539401804e-05,-0.004946374818951993,-0.008317607464031651,-0.0012678467167283047,-0.01614344386479838,-0.026595742908873454,-0.023864519175645138
2020-10-29,0.01016324953889769,0.017486255416081287,0.01193661345669672,0.004721631970408424,0.010051497769526518,-0.009707513086867348,-0.0042165691130120475,-0.0025967438408536214,0.0028753399496859178,-0.003411580592372121,-0.004144728133141373,-0.012490334035539896,0.01340668268362788
2020-10-30,-0.010424551450870179,-0.02536266660488451,-0.013213860685382772,-0.005185594713164932,-0.011278352486421284,-0.009865229601034864,-0.003237715609171743,-0.005207425577504532,0.002150811947891018,-0.0030249650965566977,0.004561020978312902,0.0,-0.0066149053959509985
2020-11-02,0.011208442818481767,0.002227349619063679,0.017832607429567826,0.01303152654397044,0.01274873172889901,0.007490303270840437,0.0017167430960245422,0.003918998567954857,0.00238291720222783,0.003666225544462609,0.009704919089013941,0.018181964683209095,0.023893429149941747
2020-11-03,0.017655526993313186,0.01729758503765777,0.028365826435704067,0.02621003564605351,0.004417111882056846,-0.005801520102708402,-0.0022461865117056057,0.0009704843570759181,0.008599914948776766,-0.0007975651128018235,0.005676996717700833,0.006211140484421618,0.019255536321565625
2020-11-04,0.022349398174650315,0.04463872142424563,0.0011235084969336562,0.010968245152683131,0.0314423607036487,0.02169244887768662,0.00842241530514487,0.014989094199292063,0.009355825189584,0.001676445562567963,-0.0005588578456844351,0.010802485188095234,0.00175170290023563
2020-11-05,0.019502926263077036,0.02607054893455807,0.027989004595513123,0.024023598716385264,0.017054051416345306,0.0017378464959134643,-0.00016551116162266677,0.0037467175673133735,0.0035197988611086473,0.0007967919762184028,0.022983923404670703,0.004580123548882931,0.004745786275262898
2020-11-06,-0.0002283180563581455,0.0007471660088649301,-0.007822591553440228,0.0021190402418804766,0.004611103797951266,-0.012084656466472277,-0.0033909267153533484,-0.0031475410283148264,-0.0035074533308692146,-0.004538740347170167,0.0014213621387162423,-0.003799368048997054,-0.006836521626764291
2020-11-09,0.012565531857642531,-0.020433700862705573,0.036242714041429425,0.02914963426371764,0.006884999035779993,-0.02101512834714281,-0.007385774779656407,-0.007562971758120707,0.007626420485336016,-0.0028797988647892847,-0.04427097823171633,0.012204513762327007,0.03541900268474074
2020-11-10,-0.0014665889314181557,-0.017914182396265077,0.01857866057844526,0.008952174164524873,-0.011396473439416521,-0.005766945202492546,-0.002842759572176279,-0.002589615363966735,-0.0013973585086857199,0.000962829259393061,0.0033127817282887495,0.019592940845711393,0.014625914568649367
2020-11-11,0.007428705756152176,0.02236957665453465,-0.0004053286603619144,0.008436177675286372,0.006497505708047635,0.003609471792829666,0.001592989110882126,0.0018544586779221106,-0.00034967968840671215,0.0017630805379766912,-0.004326595410341194,-0.0007390126246978879,0.003812666098222506
2020-11-12,-0.00970114130694133,-0.004693863065523551,-0.015350928562954613,-0.01456800069203934,-0.007496806314508997,0.017017318864854136,0.005692438983363246,0.00399847553637267,-0.006765180341508081,0.0028002608604358326,0.006060679556170845,-0.008136204700379457,-0.013055008017332947
2020-11-13,0.013844500652025138,0.008772347183388707,0.02070863218601393,0.015369138614772071,0.0140578461278964,-0.0013256317072927182,-0.0013317000735229012,0.0011798727556415756,0.0034053901265562736,-7.984952209683094e-05,0.006819714153532219,-0.004474163042676005,0.026695428807122834
2020-11-16,0.012482742915896239,0.007802743385764588,0.02380393195074393,0.01037888313084201,0.012414712537123673,-0.0024024742912956976,-0.0007505511883155735,0.003240963539640651,0.005617800679029283,-0.001356515106332834,-5.650127239831271e-05,0.00898878858199148,0.01124364960632529
2020-11-17,-0.005378365609913227,-0.003171963385410037,0.004672493981413561,-0.0009986232261390837,-0.0010219690142889704,0.006527800076481904,0.0025862136506831224,0.0032304936275784346,0.00034926616683583767,0.0016778450194225858,-0.0036691725592956637,0.0029694615352007236,0.0009264254922927151
2020-11-18,-0.012034912658102637,-0.007390405866304017,-0.014008664503358026,-0.005284365224944354,-0.0034779834784708363,0.002895762127156809,-0.00033295962103208065,0.002122345193825037,-0.0018613899811521506,0.00031939563043725805,-0.005722348480656891,0.0014803755325272228,-0.01943954831319894
2020-11-19,0.00421035259774083,0.007824688188953877,0.007672266684335183,0.007035233854183476,0.0016425359182465904,0.005149391266322079,0.0010816938188424885,0.005550641440032367,0.003379689146172149,0.0010365774853864362,-0.0018804594035273237,0.0,0.003894006954196172
2020-11-20,-0.006848091762570951,-0.006840309383691401,0.001071718019898471,0.002994118949212199,0.005533935514386412,0.008869690476806191,0.0017459462796760583,-0.0008713371283857185,-0.0018583426386828972,0.002230157543814837,0.0030257979459697992,0.005173655410960931,-0.005406998658313844
2020-11-23,0.0059945655054127744,3.4327390096233756e-05,0.018703937052575892,-0.001279207952705752,0.0026497254219495225,-0.0045812456864002815,-0.0019914002979047885,0.0012352225089866664,0.0015134867229555926,-0.0007947125029932334,-0.0196938167555728,0.0029413191596423527,0.0018907351746537682
2020-11-24,0.016113775153511645,0.014050174710641405,0.01880319837249833,0.014944318208305774,0.013417368394590401,-0.009952446038011709,-0.0015801667646412332,-0.002250521091086699,0.0030214501371170766,0.00031813782930800727,-0.015328336846880064,0.021260940750245094,0.0053086171354499445
2020-11-25,-0.0015413842547863377,0.006146348590957862,-0.003419748756982033,-0.0012619237949703654,-0.005616798210409835,-0.0030784644937174033,0.00033302772282173265,0.000582216452623685,-0.0004641750851865911,0.0016699871628440555,-0.0004717367343725076,0.008614524855715677,0.000586916110072444
2020-11-27,0.0027846027399947015,0.009214360416642586,0.004248765683743327,0.006879765634135504,0.009481605311719044,0.00970534378457577,0.002997421082078233,0.0035634757754978708,0.001623415037691034,0.0024606747408637553,-0.010146901518740647,-0.0021352176584964466,-0.004456485651392894
2020-11-30,-0.004427150449518025,0.002040181414631803,-0.018169986525290116,-0.021753974163085443,-0.026179307465169055,-0.0012489329844250774,-0.0006642082339085587,0.003477991697557803,-0.0010416202782609352,0.0011086914644775625,-0.006674981596057172,-0.0057062538647413286,-0.01048409438763176
2020-12-01,0.010937373837302866,0.01281616120950102,0.00928032551534197,0.02352090879640678,0.01970056464333325,-0.014744132182958003,-0.005319603899404557,-0.003791631840478704,-0.001390207912491892,-0.002272763424496449,0.0210595460814611,-0.0028694224108055666,0.012856882309921769
2020-12-02,0.002103617650312639,0.0012853255324694057,0.001040279133237565,0.0001391733067976908,0.0014086991903792256,-0.007936593494433875,-0.0016714270570904466,-0.003340914309936771,0.0027840763335820196,0.0007142763730865198,0.00752153069206285,0.004316598383276471,-0.007874867859624213
2020-12-03,-0.00027249771078585727,0.0014150018852847612,0.00563196143911826,0.0016711003580598405,0.01145507308342042,0.008064245770661005,0.002678466920610356,0.003935142702273575,0.0005789103500515314,0.0027759953600032805,0.007873502810363364,0.0014325771353718153,0.008411456854850119
2020-12-04,0.008617440549051114,0.004075314794768525,0.023270601003891,0.008480609089162927,0.010331798973636008,-0.01466589221648884,-0.003923406964071119,-0.0055167301969246685,0.0041621694438365164,-0.0021355915004204196,-0.002835427586930339,0.004291975371747636,0.01527209172941335
2020-12-07,-0.002054773913450658,0.005662418742695907,0.0009565073342625574,-0.008133475937102563,0.0,0.009020310800071929,0.0031009163128297157,0.0008762197303675556,-0.00046040332408170404,0.002615386714927226,0.014914066598165077,0.0,-0.008678114426143968
2020-12-08,0.0029262591959036133,0.0033847076264748033,0.01284641122780572,0.0034746427244860545,0.00039318220690387484,0.004725955592188358,0.0010027620116135338,-0.0011671119974638877,-0.0008063404475944225,0.001660447854034075,0.003487910186290799,0.001424492306039582,-0.0035017875072043125
2020-12-09,-0.008968744266411477,-0.02264088663257091,-0.007284996462403326,0.0013851442592722751,-0.008649418632372674,-0.0033054543843161754,-0.0014190527083625115,-0.00365061278967449,-0.0014987648405497822,-0.0012627415694613786,-0.017094017094017144,0.0007111550551877066,-0.006208367455614705
2020-12-10,-0.000327194943213871,0.004015505487714455,0.009661505542000626,0.001383166059456098,0.012889140253033116,0.008864356796811412,0.002256919060205753,0.004983212509498847,0.0018471857592026186,0.0022913019185841765,-0.001913054093070632,0.01492535685744989,-0.004360986494729824
2020-12-11,-0.0011728472530059264,-0.0022143140240548087,-0.004915320308801707,-0.003038861647062907,-0.007047872058528637,0.003539134557783985,0.0020014783006374604,0.0010207267590798264,-0.0010371848095310776,-7.874925456419213e-05,0.0018586706605219216,-0.002801102819108614,-0.0009471577338706627
2020-12-14,-0.004476972213976138,0.007255337574836096,0.001170015756440712,0.0006156586868524272,-0.005199021561580031,-0.0027712425141527275,-0.0005826623346184556,-0.0007287050327171585,0.0002305944939524629,0.0,-0.005507636250083436,0.002808971035795693,-0.004384352352538534
2020-12-15,0.01351948417756943,0.010689296697003359,0.02500950409424907,0.010205223905003225,0.01081301070536389,-0.0033474183797249646,-0.0009991398163060605,0.001968281027566743,0.0031141842137820674,0.0018134921891959088,0.013990959829817351,0.007703186254456762,0.020471217732395575
2020-12-16,0.0015693322303411694,0.005499638712488153,-0.003595660225806041,0.003875022507689563,0.004754411188967911,-0.0026615633147475393,-0.0008339124087015648,-0.0007995630335944082,-0.0014946847858718915,-7.846717827941774e-05,0.005519095329445722,0.005559380693277438,0.0011659428072980926
2020-12-17,0.005591846851610072,0.006537538473224025,0.011908313303048201,0.007030735549942602,0.00650621232721682,-0.003685359086667561,-0.0007263574280184093,-0.0005825093431476303,0.001491770908383483,0.0005745967749279934,0.010520363984510617,0.011748446053296613,0.009669451069133306
2020-12-18,-0.003992774692745837,-0.0030224684455876227,-0.004839883054446936,-0.005202032429348913,-0.0011752474989775719,-0.00299726855691973,-0.0008352883088715846,-0.0007286093672399518,0.0008082515067331375,-0.0004719532273306237,-0.0016974258370123785,0.0034152788134953482,-0.020076050097062703
2020-12-21,-0.003575367939236629,-0.0018708235459049538,-0.0005117639129050833,-0.012797590487773625,-0.014708845998469,0.00396612782330652,0.0006689945369844352,-0.001968612051734153,-0.0035764921245688974,-0.00015751344984182847,-0.003173869592184575,-0.010211112372000342,-0.005651944663725206
2020-12-22,-0.0016856015761866905,0.0027193024299732027,0.011370556093483364,-0.0025089467485771566,-0.007961730447831439,0.005160591329636421,0.0016710751765522946,0.0027759963235212126,0.0012731867755972903,0.0009446466501259465,-0.007903112071065643,-0.011003982322531303,0.006986567858592974
2020-12-23,0.0008986308354543837,-0.0050363648801934335,0.008508206873689472,0.010760113474884037,0.010232686881966213,-0.006909435949380094,-0.0020852311921099043,0.00021849933064710392,0.004510489117505401,0.00047195036564318116,0.00664787877129025,0.012517381335136468,-0.006467523330817793
2020-12-24,0.003890511310201461,0.004412805134395237,-0.0006529242664989887,0.000414541492098186,-0.0043694063225184765,0.003957406826857968,0.0014207618555122092,0.0034227237096746688,0.002071806945261878,0.00039328835414598196,0.003985267471422693,0.002747310444273676,0.008754865442415438
2020-12-28,0.008590753896844161,0.010078831910089514,-0.003718357835828079,0.008153766450782474,0.0027928271769501745,0.00044533327551565804,8.36493786893211e-05,0.0006539274162788988,0.0012633573109914753,0.0007069133786359316,-0.003629142996869339,-0.006164493902392154,0.005961024885419386
2020-12-29,-0.0019076916138729416,0.0008954334705617573,-0.01936779745710515,0.006442891626934566,0.014919430317703597,-0.001270962598221792,-0.0001672847641120967,0.00043512835781878145,-0.0012617632531607414,-0.0004710638097760178,0.003642361648136694,0.0027567775470789257,-0.008532719872402006
2020-12-30,0.0014266639485391863,3.1893664711013514e-05,0.01018394693007707,0.0013618368040173578,0.01332814279111072,0.002163179337452137,0.000667860398513076,0.0013046827793239402,0.0020677560554964725,0.0007855733165402778,0.007655178894261816,0.006185527405548896,0.005498283541194304
2020-12-31,0.005080768479671427,0.0024604624232678063,-0.0017822429347331692,-0.0076167387397761965,-0.0005803601450211637,0.0014598956592193346,0.0006677072240230952,0.0002175892601328222,0.0008023906668723768,0.0021200297067192064,0.003714145601823482,0.00409833457619424,0.00962922845980807
2021-01-04,-0.013613937563293654,-0.014119959843641894,-0.013057106903472171,0.005208083314675482,0.006386673120516662,-0.001204148190992127,0.0002502688160450628,-0.00506787388666774,-0.0020617188892628757,0.0010962374526166663,0.022258360658879317,-0.00544221693936886,-0.03249737504762085
2021-01-05,0.006887450631700043,0.008244023251109844,0.01545203256198624,0.010362989270221723,0.024038538035179746,-0.0074267062027691955,-0.002334137369194411,-0.0032013764622684793,0.0003440004462709201,-0.00031274356136112846,0.0029616260665272787,0.02804382395213212,0.0014603684806269168
2021-01-06,0.005978442998741729,-0.013852004115770256,0.04091832508038751,0.011470918245330752,-0.008450798112147995,-0.020528194924557153,-0.005847823859346901,-0.00810296268424826,-0.0018357033319391647,-0.002974673974413755,-0.01624105266038789,0.0013306635473953055,0.0017012599297043796
2021-01-07,0.014857196313778909,0.024191708777219212,0.017796997574751394,0.0010673958774762848,0.009469694816854002,-0.008814254925259446,-0.003529377440335102,-0.00014720186058780893,0.002874019748366985,-0.0006280582231700249,-0.00233462025122122,0.004651133322317369,-0.0019410914669241164
2021-01-08,0.005698185540897516,0.012857887173122196,-0.002161782542557722,0.009329547526387705,0.026454008509950944,-0.0032278998949885063,-0.002867350810659919,-0.0007359128043364915,0.0014900495468457287,-0.003927848979336512,-0.03420993723985433,0.007936602859974995,0.009723994603034525
2021-01-11,-0.0067408529064522105,-0.014449783385502735,-0.00086642988006147,-0.013072871850681733,-0.013525832722399156,-0.0016517001278588683,-0.001945018506631202,-0.00427208002721946,-0.005379327783347265,-0.0021295294383794072,-0.0019614419353504164,-0.0072179454033475254,-0.013241660215102757
2021-01-12,0.0002113075783936047,-0.0015904825014377844,0.01792422565384011,0.004549447647130833,0.009820274597531986,-0.0007946389283970401,-0.00016953917439632704,0.0021444495801792307,0.0012656545081266568,0.0013434161234369135,0.006473960214956609,0.019167241531307333,0.002317939001676761
2021-01-13,0.0026926720581268437,0.006753217000958989,-0.007147607265468481,-0.0013321420851851729,0.002201859514094684,0.011261815056068825,0.0034748048965749234,0.007750874653617457,0.002988209836563005,0.002210258289874867,-0.004307374345463466,-0.0025940173130186706,0.012171406765340453
2021-01-14,-0.0035019836114902336,-0.00534706506215199,0.019976112392649625,0.008002088059338552,0.009337186441473522,-0.009367882612546174,-0.0022802034018741812,-0.004321623960205967,-0.00022924885961450592,0.00047243645634909015,-0.0005190998467168306,0.009102744348758574,0.0058919483107273685
2021-01-15,-0.007292681367694009,-0.00792142897638548,-0.014910653617828395,-0.015612589731254456,-0.014148379836867453,0.003968002775913693,0.0027087577402620244,0.0015451198332945282,-0.0016047618572394562,0.0011023169275194977,-0.012407628760563338,-0.0141753088759764,0.011476580131619452
2021-01-19,0.007852159415824733,0.014589862245279583,0.012811368082854102,0.007258154980825049,0.0165594446588595,0.003227509083460367,0.0005908128235840859,0.001763049115487414,0.0028699450663316473,0.002358612611470079,0.00847307255811236,0.0032680248897405395,-0.002836508375600233
2021-01-20,0.013838430011791525,0.023260979419925665,0.004403876666474904,0.006805274212379864,0.01755654942953977,0.000985064106171496,0.00042224609623953135,-0.0002932563488368123,0.0018314065241511468,0.001490895033670725,0.016282289539807593,0.0006514616581898558,0.01908265526576325
2021-01-21,0.0009115748486636654,0.007999636667486154,-0.008675877122018338,0.0007952714127978933,0.0017786953986798082,-0.007018139771036824,-0.0014340547406067605,-0.003960700423471741,-0.0005709067978166837,0.0024285139555089152,-0.0006271772092728556,-0.0006510375321995276,-0.004768553312428203
