Date,return
2019-09-26,0.0009533251978202893
2019-09-27,-0.0022323399227808034
2019-09-30,0.0006524678401745433
2019-10-01,-0.001456712840857115
2019-10-02,-0.002789926524724212
2019-10-03,0.0047266541741133655
2019-10-04,0.0048159201858250615
2019-10-07,-0.0036869718228392423
2019-10-08,-0.002410469546253457
2019-10-09,0.001072252111135265
2019-10-10,-0.0019517263446334455
2019-10-11,0.0009414193897116927
2019-10-14,0.0012730567104315717
2019-10-15,-0.0005829668482419803
2019-10-16,0.0011735437537757065
2019-10-17,0.0018472246511019505
2019-10-18,1.4688709232082194e-05
2019-10-21,-0.0004372729612936434
2019-10-22,0.0012117573135477443
2019-10-23,0.0017149138507384703
2019-10-24,0.0013850253943551922
2019-10-25,0.00018343689374016422
2019-10-28,-0.002128649807838003
2019-10-29,-0.0012082911551039523
2019-10-30,0.0033694020064636526
2019-10-31,0.002389198889338911
2019-11-01,0.003544160902636966
2019-11-04,-0.0011863929150792434
2019-11-05,-0.004298987524386438
2019-11-06,0.0015509433973914947
2019-11-07,-0.0051816522684406926
2019-11-08,-0.0010273625476567361
2019-11-11,-0.0005498872975148515
2019-11-12,0.0003679329120253441
2019-11-13,0.001341838904651344
2019-11-14,0.002860999181212334
2019-11-15,0.0015889685163972846
2019-11-18,0.0006283143557890349
2019-11-19,0.000841741687713243
2019-11-20,0.001473211639473574
2019-11-21,-0.0024619329580872398
2019-11-22,0.0010779143189871305
2019-11-25,0.0033207289734996093
2019-11-26,0.002718751329554037
2019-11-27,-0.00027752232823834806
2019-11-29,-0.0033092683964716474
2019-12-02,-0.004363918363614218
2019-12-03,0.004590152786898026
2019-12-04,0.001014205753244893
2019-12-05,-0.0005081750758845031
2019-12-06,0.0007164697406774235
2019-12-09,-0.0004376325301101833
2019-12-10,0.0003037554767842852
2019-12-11,0.0033624906681331574
2019-12-12,-0.0020500405098046104
2019-12-13,0.004210270864521525
2019-12-16,0.0005088658986855092
2019-12-17,0.00045005922516849306
2019-12-18,-0.00022053282233885018
2019-12-19,0.0006302245452090691
2019-12-20,0.00045771039215106494
2019-12-23,-7.9458698707097e-05
2019-12-24,0.0017561503410002518
2019-12-26,0.0028699578782034716
2019-12-27,0.0006802341078683866
2019-12-30,-0.0010919952675060296
2019-12-31,-0.0011619711885920798
2020-01-02,0.005183031321903741
2020-01-03,0.0027871438268219756
2020-01-06,-0.0003117993916076933
2020-01-07,-0.002227719264290978
2020-01-08,-0.0010919131123261656
2020-01-09,0.001710662270428798
2020-01-10,0.0022176054525812183
2020-01-13,0.0006171537315066619
2020-01-14,0.0008213289588851675
2020-01-15,0.0018207233987824084
2020-01-16,0.0011780182131573785
2020-01-17,-0.000268798825079826
2020-01-21,0.0008761544996614741
2020-01-22,1.390585791870172e-05
2020-01-23,0.0007754413965150911
2020-01-24,-0.0008560180930658146
2020-01-27,-0.0026498503957333563
2020-01-28,0.0015431719443937952
2020-01-29,0.0023057375790870947
2020-01-30,-5.606355028160406e-05
2020-01-31,-0.002068783600616536
2020-02-03,-0.0001419087139237963
2020-02-04,0.0011874161857413738
2020-02-05,0.0011599188708680587
2020-02-06,0.0018922624349755196
2020-02-07,0.0007909586274488763
2020-02-10,0.0026659961736765067
2020-02-11,2.7109213826265112e-05
2020-02-12,0.0016296915307449737
2020-02-13,0.0005701150342585998
2020-02-14,0.001728297843017418
2020-02-18,0.0014459143568063546
2020-02-19,0.001023504270197493
2020-02-20,0.0013976842323597054
2020-02-21,0.0007395873264259183
2020-02-24,-0.006147035644109821
2020-02-25,-0.007829440563656372
2020-02-26,-0.001643417439728565
2020-02-27,-0.010524105178798671
2020-02-28,0.0002657957486098181
2020-03-02,0.009729563839104893
2020-03-03,0.003985817394903824
2020-03-04,0.008571090188736398
2020-03-05,-0.003783422110160206
2020-03-06,8.217730083153493e-05
2020-03-09,-0.031330590434997696
2020-03-10,-0.0021171045616172396
2020-03-11,-0.028760932764248247
2020-03-12,-0.040099825698824795
2020-03-13,0.025055726712936183
2020-03-16,-0.035547878750746414
2020-03-17,-0.004283466360381575
2020-03-18,-0.03900345013495445
2020-03-19,-0.0019137953266912108
2020-03-20,0.01003035714276576
2020-03-23,0.014953127724689246
2020-03-24,0.030076616785780254
2020-03-25,0.018160233428625668
2020-03-26,0.020905778702258945
2020-03-27,-0.004000017249289761
2020-03-30,0.0057382432194343445
2020-03-31,-0.007188010579224584
2020-04-01,-0.01578160809201176
2020-04-02,0.010520272962043024
2020-04-03,-0.004679753755758227
2020-04-06,0.022345057327624943
2020-04-07,-0.00025438386657589905
2020-04-08,0.010837506618809249
2020-04-09,0.025067178585063524
2020-04-13,-0.005283885608874755
2020-04-14,0.006733942932154501
2020-04-15,-0.0050267705145704365
2020-04-16,-0.0015264846086358468
2020-04-17,0.004454145936230142
2020-04-20,-0.006971754587204754
2020-04-21,-0.009110649709262803
2020-04-22,0.007664249962120623
2020-04-23,0.0010480472439958022
2020-04-24,0.001484068228676269
2020-04-27,0.0008631288449224351
2020-04-28,0.003072103589542477
2020-04-29,0.010514895040752596
2020-04-30,-0.0074415845348572195
2020-05-01,-0.009321360684071491
2020-05-04,0.0014514178197952425
2020-05-05,0.0034794644606144084
2020-05-06,-0.008004418612999695
2020-05-07,0.008003236930557467
2020-05-08,0.004733603482136729
2020-05-11,-0.005129266535657756
2020-05-12,-0.0030255455322907073
2020-05-13,-0.003101726035480982
2020-05-14,0.003923838878454769
2020-05-15,0.0019445814827890207
2020-05-18,0.011418620833703683
2020-05-19,-0.0015515581113665525
2020-05-20,0.008899729062758554
2020-05-21,-0.002616500886625283
2020-05-22,0.0012268005189013846
2020-05-26,0.0036274486490344955
2020-05-27,0.004081345531833794
2020-05-28,0.0003351092882838538
2020-05-29,0.004051206146090669
2020-06-01,0.00460114433706923
