equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2171221117246327,1.2862110501842643,2.149184049009568,1.2772902721655215,1.2269169149017416
1.3335644639906896,1.0673036630957953,2.060828201942473,1.342804580506679,1.2540836647250377
1.2472300979612665,1.0194015593322172,1.5503544650631444,1.2583728943853265,1.4968226419903048
1.2824649290651668,1.019592585754878,1.6214636395698967,1.486999539937938,1.4178888865992734
1.389568648992254,1.0945727607837479,1.4840303553082324,1.2483747085306434,1.323115013548323
1.3597930088266097,1.347272854228685,1.8101116633552903,1.386616524084479,1.2846826996768497
1.0724799942593508,1.130274729078801,1.5940799321427959,1.6016091499055487,1.2697377771464498
1.543323020589645,1.209857652693829,1.7016044743166507,1.550344799793752,1.2038020282991317
1.2917358820742815,1.2136258569273704,1.3997963731490382,1.231269925174762,1.4413014862512294
1.5053684972847428,1.131662884861685,1.874629623851349,1.211440145133038,0.9585634941656331
1.1802568648991718,1.426444062471871,1.5979372301639503,1.4833308599762045,1.3242774881318569
1.3680071704739136,1.2227844263462793,1.6162042484809294,1.103118038908484,1.3963773373022428
1.0821106936377607,1.6370378869304436,1.7576416808514437,1.298719110802479,1.294616648581874
1.1223608606063658,1.2797416157196315,1.3948452527585906,1.2534733390113986,1.3317287637212754
1.1640724317933313,1.2205790033016517,1.9844450811498258,1.2763440498739833,1.5181418601682464
1.2249496511843299,1.6679925491521446,1.4543650516142197,1.3959102745458096,1.3846482607711008
1.2321501330563047,1.200200820592585,1.914943528102589,1.227524130213542,1.2181827847435713
1.5076350523782296,1.4775885420106376,1.686482650372923,1.3721890462852093,1.5341757690577111
1.2897226798549772,1.1806725426610305,1.5473383221316257,1.4840961713543355,1.2885460099496728
1.4643234468919277,1.4491753298635066,1.5979467511166154,1.0694629152841642,1.5228657930642258
1.1523972792096542,1.3568533669192702,2.074635935492648,1.1741172263112305,1.6458621486012657
1.3670332479430045,1.4547371480141718,1.3661464398558179,1.3852911232103846,1.2792751240177453
1.4356006581955543,1.2300358651201042,2.059952822130723,1.360729565884288,1.155239231881197
1.18142386642421,1.476595102126177,1.5856628104101393,1.17445190745245,1.2670472014733056
1.4505842840490417,1.364378942288517,1.891021990926333,1.0657164853602825,1.3123467779763849
1.3275156216968649,1.5169594177902324,1.5840807341977872,1.2679277467265408,1.404604915355457
1.4760818974547967,1.3444030758464522,1.67979885611696,1.349704956114159,1.3167707736180327
1.4674285779695195,0.999810235023521,1.451614578370835,1.4452552328424626,1.4039552697266136
1.3194384886327482,1.2625120629842026,2.30468346831021,1.636755253134129,1.2972639303284104
1.4302598444403656,1.5168683095925701,1.9686173250316235,1.2859542909346835,1.4367250094852804
1.434023178721126,1.1803458967564968,1.4628511607832966,1.3569483219740823,1.4001545263463056
1.300489229750574,1.076300953428521,1.671992102013359,1.4540588977125475,1.3473055178936857
1.3122462521077878,1.1427266832664211,1.4800555693254724,1.464908023614247,1.2457011359178896
1.2569526557318313,1.623272808677028,1.5546393996464452,1.5095104153269068,1.451639906816619
1.4479011895548628,1.2100132727289368,1.533190435020928,1.356143236047247,1.137853959615747
1.3868537250557114,1.2329490414757416,1.5323971142716477,1.3773404110286924,1.2808841079514672
1.4815300842382728,0.9658249458684887,1.7787147842135915,1.6064039434621462,1.4442665948265287
1.2822706009035942,1.3856137302311775,1.604777180360577,1.366288221738981,1.1991053562872613
1.4156485906544736,1.3166328445081186,1.8668763151017247,1.4247170456148481,1.2419328829396101
1.322427969384668,1.3557077012363012,1.878400464229072,1.4752743394244965,1.481680127744557
1.4971969911066443,1.1672526656221671,2.099823506760738,1.1917763380564925,1.2550141857140458
1.2234641009814533,1.4494021494239708,1.9237420638327771,1.366799488411166,1.1067794159844424
1.129934110016684,1.2507377165919353,1.9503197488623631,1.1877345452441317,1.2743247381000753
1.5356634511274985,1.3274969357436772,2.0628295817615996,1.0350479919210034,1.2343535133430186
1.4803418208225545,1.6079817334207,1.628052840802603,1.0412663309540946,1.3445981005289442
1.2140630565531325,0.9025595258034779,2.2077742590290703,1.2583124571487154,1.4667806842017286
1.0137924588848646,1.3111317251711314,1.8254943256595055,1.3473356941543009,1.0361209411803323
1.3803229878579675,1.0854371242050502,1.8197270519421433,1.435646943990435,1.217903125633691
1.4150723546811623,1.3747776746744325,2.0263361290572974,1.1842003081230668,1.369483960755915
1.4727793576911459,1.4407584794635704,2.428891367141067,1.0724730427492888,1.3012454312303499
1.5207584001908818,1.4448717113971896,2.0600627261101523,1.125952736716761,1.2213124233886197
1.2962203469098905,1.4690509293877567,1.4933856203257507,1.4138964241089254,1.2558960489867044
1.2781566709639662,0.994393594060145,1.8471869358952444,1.3001676375767866,1.0704100346545475
1.5460451488072215,1.2100190055624336,1.5481784559758482,1.201879184493615,1.2410354416778364
1.4952682371455042,0.931679301357824,1.762728140549852,1.2726351651614967,1.271959055508652
1.48845515334911,1.3296764224300097,1.3391286289294457,1.3354163423195773,1.2261772514552634
1.154062256809693,1.2913008705565585,1.5565862000103057,1.3987793060612383,1.3519625567074878
1.4124898085845305,1.3249519780013446,1.918104362149146,1.3022891346826588,1.1133226996018701
1.2651133117377111,1.2802743755384298,1.4440072862969964,1.2789435498133006,1.1965344594623744
1.1677324524852588,1.1381768950397524,1.6018434355065672,1.3732293123648651,1.5002238142557216
1.0537278185282684,1.5547677661233283,1.9565101257440853,1.276855046612946,1.1758919673340658
1.2831960086325378,1.2028262513101302,1.4928568028985947,1.2981118997912129,1.197875807674973
1.3812814700841853,1.3385326304729155,1.8272176674384988,1.3527328839284596,1.3172734944298445
1.2742127110028332,1.3000447602687994,2.032606304284126,1.6646640699660293,1.3951549273399353
1.2655623432653258,1.2531116551362755,1.364830980718769,1.3420658490343373,1.339319242186698
1.447326886340238,1.2949607768205622,1.7903960208338532,1.208027660337137,1.2761801927008851
1.457809292620585,1.2761918088171316,1.496527394250581,1.3964787693263592,1.6136875279078835
1.2964186145567624,1.245070458871248,1.5056355149210199,1.4085887274763564,1.3205568823138933
1.3349079680612297,1.5946836509648135,1.8647311218009004,1.2355142045788676,1.3654745570144529
1.429420847139988,1.4069999463627374,1.4254184136881134,1.314486931983385,1.398323242468744
1.154709207452503,1.4794717936354622,1.4398483545400957,1.161268636326957,1.2888877718725695
1.1476266430725526,1.1950732180352261,1.876527326485395,1.2983050365655284,1.3540721578740718
1.340967086632387,1.272729645550379,1.84334881959076,1.3740123388221557,1.2098411285642914
1.1244399107472578,1.2799333276021867,2.0351299171905035,1.4844760858555295,1.4531439961704777
1.4690638446221254,1.294698760051991,1.7302787015310832,1.4244944676558222,1.3009648927546453
1.506823608846862,1.1365507201495733,1.6802142075531088,1.2579196601866995,1.1797697621083931
1.340261502326508,1.3362865207697496,1.999931769605263,1.152029573852971,1.2764994550548074
1.0450366594610039,1.3218528322731138,2.081717901882882,1.1885221999890578,1.3119307955672386
1.1337155836545534,1.4889343113151878,2.0532579593744478,1.5568255561132949,1.289566121305081
1.3409531001940247,1.2832388887295367,2.0003006892331925,1.4764655060419463,1.169572553519009
1.4691351203069654,1.4405353630347046,2.0189917408294202,1.4156688097139856,1.3042931614330766
1.575809536514464,1.0147297528907495,1.6207794576130832,1.457784949635639,1.3091063749219964
1.3750187624244128,1.1874289896692325,1.7293274107153815,1.2742978949235897,1.1257598264052575
1.192509982389212,1.089223926685124,1.7539696471349937,1.2525916697962256,1.2272431531650514
1.312155700152531,0.9409945348029007,2.107862098220096,1.5957656807895315,1.340182840581244
1.1684316256220122,0.998807461915295,2.040609750056624,1.265238167379944,1.2301222655323334
1.5902060279298018,1.1852297607532465,2.3752155474311683,1.5760041431838878,1.1970860776835741
1.09894112159092,1.2607659423861108,1.7605519622441075,1.443434900470477,1.2481192800383332
1.3545656494879923,1.426183393021932,1.5310889328056367,1.5625956186335972,1.367902626837904
1.3560713844792687,1.2482475542772915,1.6448065098626985,1.3846344521106024,1.1862365391221055
1.163592586569152,1.2850198798510317,1.7272743724001174,1.3787291296828517,1.0681497726302687
1.5512546301267331,1.1224003335676067,1.431061681487169,1.327640018593782,1.2005307745223666
1.1797737475478631,1.1397272110603587,1.7962032715080143,1.3968737987256927,1.2946040852722338
1.1359095533714747,1.4161912928538496,2.0587746613286226,1.391615574951886,1.5086149026913187
1.2110006743362594,1.4933128366292465,1.7512835401456972,1.443559465014521,1.3866451881673234
1.0543319449139748,1.2377087589130191,1.743784571503879,1.3896495593558484,1.3079916577836634
1.5238925568891697,1.3610468663900608,1.700878143907194,1.4865158936918463,1.2074433016778099
1.1774183056342575,1.1940261301887294,1.5849121711743002,1.2868604160508863,1.1961124051958871
1.6338385214273898,1.2354113835161333,1.6974335726089984,1.5089605771785426,1.2443797991972587
1.4752957474421429,1.1711148057207565,1.7575035168473168,1.0853302288543547,1.3393113788776858
1.29518619865231,1.4303666010729514,1.8384590803088061,1.3989772290683669,1.3450101693860577
1.390616685823975,1.1507608641049336,2.0696222861889138,1.1021624363974685,1.291045231912473
1.3435020954088739,1.3668140544523188,1.7775769038833333,1.3497298264242124,1.12837580972284
1.1735725630824294,1.3317278327274797,1.8100025516325686,1.347287933325528,1.298215745105019
1.3406242338086176,1.1834651055484253,2.2112869665349537,1.4206345864743222,1.4386088546752058
1.1204626477071804,1.2416161611642624,1.7242667872019941,1.1880159820713578,1.4557354094699906
1.4653107239327006,1.2774397839944909,1.7400640639213132,1.2306544996608888,1.3496676596947992
1.2408934580680853,1.3031750536444306,1.774931748202328,1.2735855565368683,1.3179295254706611
1.53823449060817,1.1932039916535662,1.4370705912119497,1.390582420017331,1.3459123885708273
1.4547365214298056,1.3481100550217369,1.8293112340558995,1.4848386692607498,1.451285838129691
1.4327103536374381,1.3236967095752512,1.662300496570535,1.5700397620718853,1.1582891696969004
1.5071783949059758,1.138398073218938,2.23833596174614,1.5363863040752974,1.275651594153362
1.094774531061593,1.6126681329169006,1.6444020693254917,1.3819784311160441,1.1799086863947685
1.2149636870209786,1.2777715983449687,1.5436364992795883,1.3206830414207185,1.1637091613591086
1.256269976170229,1.2733539931859188,1.495977553064205,1.2466631576763365,1.3095829598076687
1.1065730229535236,1.1846806785389596,1.5601446419233147,1.4181376022495973,1.4046852623466726
1.5831827076614315,1.0988618909311914,1.388714893049411,1.336009805836353,1.3279503580826937
1.601571909763677,1.4971828095021213,1.7921266654209973,1.3171866662502454,1.3390712831328702
1.2415359751043924,1.5461176185223833,1.4504472053244044,1.2232993968553465,1.2958012115608317
1.4295855932039303,1.2558885437059348,1.7008748190071123,1.321594379080005,1.0980123855731712
1.2542880321831518,1.3125314074523649,1.7090429588221496,1.4287889430453369,1.4168311501156445
1.3394280422436295,1.357521135812944,1.7661945178872613,1.1846563001673744,1.2898292334490666
1.2500129992877065,1.2436711217574719,1.972564037107715,1.2082470084874708,1.1683236949856692
1.199079770371608,1.2502371182516399,2.0817457927342717,1.2204893235858127,1.2390046166389435
1.2612077941445734,1.3101788731623663,1.579746258054916,1.265336245094233,1.418096520573162
1.5371529051216208,1.1383153004741438,1.94416035150447,1.3614401043639943,1.357617338400509
1.1851338051647935,0.957639218766949,1.8616280560499103,1.2559420796678828,1.3251078285186477
1.3623039998889885,1.4197257761472968,1.907917948421782,1.2692769335425729,1.1795651932697826
1.3406384422792155,1.4844522355709,1.928836732273029,1.3564198387899178,1.5424419961163147
1.4687329320043434,1.1936234909502508,1.98705135486034,1.5189612049648544,1.3485701793763498
1.0632766533719087,1.439014052549901,1.6534784225737242,1.488411520406385,1.3667696731308787
1.555414123074197,1.1923806137822752,1.5787608163107756,1.5335876418299275,1.533719454688478
1.404203878922499,1.253523835125839,1.7644000556574524,1.3046619381212619,1.264791481900404
1.2934710768692415,1.1576080756954963,1.622162260390858,1.4984154955502873,1.2557641041201386
1.1168578370792694,1.3901556302531075,1.50097493815897,1.2449158929888142,1.3344231223511587
1.2335440723496518,1.226612693749086,2.0812317327742322,1.289072457766396,1.3971381695123273
1.3094310643979823,1.2880141028052765,1.7676134007538589,1.3692375127926153,1.333416493658494
1.0627391971423885,1.2368678846156371,1.7705418601082703,1.518929333246126,1.6543355032538443
0.9991038714095432,1.3879458503713575,1.4058119331777144,1.209835918588246,1.075613606320586
1.1483099636845249,1.326756372554367,1.6100625378243143,1.2052331891625103,1.0931841451012898
1.2641093186028698,1.2690561888731604,1.3394458899192765,1.4559330908698294,1.2287403081106274
1.3893901692664932,1.0450328331717105,1.7319291551310454,1.3813616200219954,1.2128668100349789
1.6792114119535881,1.437324401821817,1.4443412321929534,1.4154949144623785,1.0475457285665806
1.6541742528950727,0.9973123037748775,1.7764662837561598,1.1544185669488731,1.37143865929383
1.5438772102844138,1.287079693716964,1.7822402083294402,1.409869896387973,1.3930033636005896
1.3801744620430332,1.0313892899154335,1.6478773545284673,1.3751601968363871,1.2811074228336683
1.3073639527151586,1.3612549858684926,1.7995036799290904,1.2784066271447285,1.325553367480975
1.2329448666926468,1.2884400569573882,1.3468808239465955,1.1695968016573244,1.2832350122807477
1.2356890162803322,1.5336001764346288,1.4044980950313595,1.1649901850663587,1.4132678273641115
1.2017582839018455,1.6446593825453268,1.7531470556721034,1.2666602172913841,1.158972756148134
1.7724701768516054,1.475533900554221,1.9993821905763272,1.3702013799812522,1.504808707165077
1.2189507268282698,1.5135754865190403,1.8349300398353445,1.3757668924396247,1.5003977677106706
1.365234183306661,1.4469069485289565,1.9051669077826245,1.4144273381753996,1.3955608571098563
1.4918153293767762,1.3024424795888765,1.5135697091709643,1.6936374453626255,1.3917845126163828
1.0998451607909756,1.325038365422105,1.5321997222921122,1.3567755159756762,1.3226960552642366
1.276530332391076,1.1549175410873513,1.8501645205926487,1.0599342287301963,1.0845531378312645
1.0652651881184678,1.2384264588097276,1.8812661941715068,1.3633421254597087,1.0359315446259043
1.2406776012450886,1.4221663343329642,1.626699909496069,1.5621003312402957,1.3429914284536466
1.2045026380047705,1.4164435060751828,1.42943198284362,1.3404752449785553,1.3566729181003852
1.0819177771608275,1.360635229136361,1.6341888995199463,1.3280112465356724,1.388934017648352
1.6552575687830802,1.4156995991348222,1.5604038302657994,1.313396329510187,1.0495467776364502
1.585450092125946,1.1579613325355094,1.5940142160124051,1.6149801032075977,1.4283861282480956
1.4103895503824295,1.245648937243882,1.4685620745588426,1.2129589204707567,1.3159456653330985
0.9699095905500298,1.4168634596991372,1.7038914750895096,1.1093143965004926,1.3405446787617532
1.2939644932779988,1.2873848095089477,1.6173588745921226,1.1545421093128798,1.1616870589349968
1.14743430095122,1.517043094605638,1.8987007186497298,1.3621792991272983,1.2789147834385979
1.279346537489579,1.1775103740326822,1.8285298310562448,1.4054562077351747,1.2033728841513796
1.4980343597053123,1.2218865234308351,1.6449374552989655,1.5082391681708167,1.2895996764867703
1.099262421550323,1.4944374168388563,2.104071758442141,1.3904636167122861,1.3696951826256836
1.4787981029598907,1.3605059207798076,1.7225604045811491,1.5358002852878903,1.2504881925587206
1.3451342062933878,1.1353587072817193,1.8583554950046357,1.249707491881546,1.503825900213742
1.2995143592376328,1.3247249691368561,2.0192657056248007,1.3898351750340139,1.2510894849586132
1.2272886266482292,1.2204158338337503,1.4735393373041779,1.4683035056080769,1.1500220453218666
1.0000406260463055,1.217030677926896,1.5116101960811466,1.3050392143027012,1.2022801064316957
1.1578899834668772,1.0444468159655163,1.5148847276545712,1.4005342018227454,1.3479239018136016
1.307538106811023,1.2371093105740794,1.5360182075807445,1.2684738827782884,1.1214807680656325
1.6711790372948372,1.2679071283350885,1.616504856441528,1.4904688760368505,1.4620928821455776
1.3056910973605196,1.5623112741785181,1.8820897108823005,1.5001591392947304,1.19645645302487
1.2594755023185036,1.098049139709299,1.6833915035038562,1.4201146626171512,1.4558295270580357
1.2742487051901745,1.319544837344794,1.7540399213203737,1.3875205160726116,1.5722768573715427
1.1795785644374466,1.5425127980550213,1.7377841471150945,1.3836534168010073,1.2589207693796924
1.3193788991177386,1.0174850590855975,1.5650994415500652,1.1535640932852076,1.145270111180105
1.4876599738617358,1.5451263354797613,1.8172785862457408,1.4194952212837422,1.311995912729587
1.076994360695419,1.3576226396020519,1.9479811887731007,1.3220458464093432,1.4180488039444792
1.3934756015663974,1.3437713494009549,1.91471852737774,1.4086106275693893,1.2160349889430075
1.2103807911866848,1.369020767993461,1.8246347395090454,1.8306739589062633,1.2471517353642727
1.606545293956118,1.1893573766087129,1.9523967880823316,1.439803423201329,1.3495487494766585
1.4471336720022174,1.2322090908270669,1.9407300038812396,1.2355971924446232,1.0600923148963923
1.1309248176482014,1.2707907946958878,1.5574805994608236,1.3337425434399552,1.3474771285413014
1.133518896282822,1.3692155884466004,1.8425753561933582,1.2432806422259786,1.3575871316268673
1.2857635426880485,1.3965604874595017,1.6198062179531418,1.5083320694134341,1.546446177820931
1.1405335819706552,1.4067908357499972,1.3221408375944492,1.5294325832792732,1.3314813649741837
1.7102558250618012,0.9668497811324718,2.352371725062371,1.3791300590737787,1.21955004595133
1.288737555272296,1.6642295854538605,2.2082476599518115,1.4211556762381778,1.4552396930891505
0.9714373456342712,1.107455389248731,1.659579304811534,1.0704229996302648,1.311342186649199
1.3297967311920107,1.4267624840603632,1.5461016030152674,1.1836346037718515,1.246278992060376
1.1316272511419314,1.7291918532269952,1.6235857230895534,1.4145583572101976,1.4883810434838727
1.5179551830975782,1.2394761565617682,1.7239651688175197,1.2892016002936544,1.144363392361344
1.4578634758501052,1.2987329050255265,1.4602915595077488,1.2620957785445908,1.2310090809557703
1.4563755839468406,1.3149907478015797,1.6433513064840621,1.4368934840852465,1.2678490347201932
1.3637082381480155,1.2631557954175932,1.939690473188414,1.445707325579668,1.2264534672324092
1.577668743288903,1.186462950894132,1.7481659096653464,1.1632315255944476,1.455555232662161
1.3260677526467382,1.327909049869184,1.8680429061662591,1.5737928569894373,1.1567544724635164
1.3037885880613105,1.295937818567381,1.5714487515332325,1.2096602973219186,1.3555153104629938
1.500647919016014,1.5381812485514805,1.3674917653855696,1.442041994066882,1.1197706125432179
1.16588759280728,1.2877732828644863,1.7259467858838229,1.4384165980583707,1.2548787783827522
1.4221544161251571,1.376671672776634,1.2464419469336474,1.4317400291915092,1.2463740214857215
1.3302248336882938,1.4532286591406631,1.4405475247856285,1.4221704162445412,1.0415147710237393
1.238224188379672,1.1369877891204123,1.6653359846153095,1.1909629473036918,1.1314337174572926
1.1655650126932295,1.282665660735256,1.798215687766738,1.8930945765904965,1.1374390421274139
1.4089168006453592,1.3711190276816443,1.4543908131898522,1.1908851251269037,1.1620547737476663
1.1935597535644729,1.3669692382017031,1.8236674490682458,1.4215173420260072,1.1925038913768642
1.3706784883139416,1.4082184230144648,1.5150351703272955,1.1926458761448826,1.1523741623644836
1.342927576381888,1.3857301913918314,1.8974144841687455,1.3314771373623064,1.4214899271640264
1.3584122391527835,1.2737894929679034,1.4580050080880944,1.3049568476689102,1.4790554122980961
1.7925823485624155,1.1179811495294263,1.4095659868255217,1.2285558589743397,1.3594881362877986
1.112116899392521,1.2923303404493438,1.9115797083620851,1.3994830362576578,1.4946801714802125
1.25311642543054,1.4725533183050834,1.9479867513456008,1.2897572290406887,1.2554819202975207
1.3715527418439954,1.430744980533365,1.5326957653975302,1.4449326303007146,1.2256875218206538
1.3885615103236701,0.9886783232769596,1.6072267155418587,1.4998092124185614,1.3733890837232283
1.302276582274177,1.11470216632795,2.0030152915968236,1.261844062846073,1.4470464771805023
1.2078516878769607,1.265234744215739,1.7259100852808695,1.555408161690741,1.2867609273551721
1.3734300100382837,1.0557048175948067,2.089536573362663,0.9838185104893543,1.177430015702168
1.4384695777046508,1.3486329847097676,1.3371355397454745,1.5543884433309914,1.2156088839014345
1.4765693831441984,1.3507331328223748,2.061151704727191,1.4265065208068057,1.21831910605119
1.2937922483412916,1.3199327999152906,1.7022259347307218,1.2654745407392565,1.608449603901958
1.2348392716257819,1.3880247412311675,1.7406320932769355,1.3837293257731291,1.25258286869544
1.3573983692765261,1.178018083957081,1.8739567351696749,1.2980645685706627,1.1922681282676777
1.3230893592070794,1.2082839035357,1.4999583801357608,1.4277987761367466,1.3899848406128679
1.2708716921714862,1.4228324175953693,1.9187846486712778,1.446429706954047,1.245884877659657
1.3777825966421822,1.3429588832235984,1.8957142120556523,1.2195375560714845,1.4425089420911223
1.415634555136991,1.1036059464555046,1.735584895502627,1.3270045195613305,1.109844151909223
1.190896215393904,1.1721586454034014,2.2093054795167135,1.2474438228564282,1.661169960053566
1.0504608068405712,1.4834202796794456,1.452426241203702,1.1610618686523808,1.1655869099846954
1.4507451860299223,1.1586161346041897,1.9487664891239176,1.4887681077025645,1.280918455938536
1.3799371529219029,1.1461460699999229,1.6612514379554735,1.3435851754723296,1.213149724667594
1.2007262889685089,1.4249073460497301,1.7615183711831433,1.4202175320864976,1.4874154895979246
1.1775259829623237,1.4439130281218797,1.6314583197678894,1.3709745947397247,1.4352876511650314
1.240364046230868,1.4242595424579723,1.6015385714440245,1.5782747980444045,1.1751864189468113
1.30307451178737,1.188140605390759,2.265754260059679,1.2437654549324617,1.3161334492264987
1.3566630508128183,1.3837258719258732,1.4093058794859041,1.7088551292418062,1.3249351555520323
1.3930692006815701,1.5608102183993322,2.2178629326132153,1.1999049104557296,1.8374780506880606
1.589172624737965,1.4367550230462147,1.4413327143363277,1.3081379731401064,1.4691855349275336
1.2782168502683044,1.1531501990613604,1.798777689307007,1.5041265179493364,1.3595687093320767
1.412285193142623,1.0633513030233956,1.548844075978751,1.4396560286488402,1.4262069853532164
1.4724109222196604,1.4478456369334032,1.7377226350140962,1.4894294214753292,1.4266314655891046
1.288106367861605,1.1450103236889548,1.6412255489856769,1.2225074867726793,1.283406779803645
1.3700792103628752,1.2964422418375463,1.6208723982150706,1.1951080462051744,1.424086555430664
1.416066635372083,1.5605756836969238,1.4726613411676432,1.3888318119348353,1.286436866314539
1.3588853667998628,0.9521312187647686,1.9673963501029665,1.0390374906096962,0.9610644725876345
1.2400311558321446,1.4848561136529783,1.6516243592129345,1.2030897461443386,1.219815876725563
1.1833704647235037,1.3890202613355216,2.277554358397663,1.1968375252005075,1.2533244168110431
1.6144935454012075,1.331683884477719,1.854622757101094,1.4906618082789014,1.194334552252941
1.5990839401665424,1.120334246668621,1.673492590496386,1.2294958889251955,1.3308238574332936
1.518816174366287,1.2813150588717803,1.287332088769177,1.204283930513515,1.2800368087776322
1.6618071757286215,1.3027824319443542,1.6963303025815242,1.354389997468147,1.4058772964175894
1.3900187148730878,1.4052622579105423,1.7142567396481243,1.3825625897703806,1.3563663829378756
1.3183533686352051,1.1921062291263094,1.7229465056057125,1.3433179810582676,1.263189394754155
1.1971071549799732,1.0427315035693536,1.8935903800610923,1.5155297135014334,1.3270308031131581
1.4895734023580414,1.445079956013108,2.0324857048398703,1.5187948051601494,1.1480706499150428
1.2131661688448971,1.3636043801534055,2.0457779878000495,1.1838320831808844,1.2920617669929777
1.0550120191247088,1.3411237918723777,1.8462474290527555,1.4214644488179118,1.2771253028366054
1.3302786004103246,1.2284910139809546,1.5330094833898635,1.3578027386650247,1.2683377585287459
1.4504239592122667,1.2503454632661373,1.7166106877944804,1.4325252090550384,1.329670617260849
1.2342784997277534,1.1255230818988287,1.604478569571926,1.254362844782599,1.3313222985733097
1.2136550946166649,1.4224136619970889,1.9807263962010688,1.242836673886847,1.330317430565808
1.1295594390181956,1.5217093754839928,1.4890640272827198,1.5720140993712475,1.2637321287903012
1.4835502591191374,1.2090339107905859,2.030152610607469,1.5044959227786154,1.3678050316341266
1.3928782024154545,1.5020716258164573,1.544252589907375,1.28459705843189,1.2321744817237148
1.3210053836684328,1.4227143417256154,1.7452521440785735,1.4149940293537075,1.3272731138190934
1.3136935004745185,1.0641432652343756,2.3119472339232634,1.0489083003961759,1.5959750100302772
1.4469758062998086,1.1119857187006656,1.6995999078693842,1.3195153752992184,1.1208833366620818
1.5147432897853048,1.1878007213498216,1.8197279121242034,1.2100857362274806,1.2070126235387622
1.4914434863656447,1.06161594190696,1.8179965548073298,1.6465315219556291,1.3964223212104316
1.191717954772866,1.298167788941504,1.525438365108362,1.2947512823694598,1.3621219392645352
1.578497517239942,1.2938087230679558,2.08145616198979,1.241992151872967,1.2367999784171269
1.2167855605063786,1.3910322412965892,1.4784120652878274,1.4151348777155401,1.1521818827355643
1.0631850136065872,1.3646839332131941,1.9556499863145256,1.3799874754992694,1.3187763016908898
1.2612205082348447,1.277426155156905,1.6020596529107518,1.5733962934314303,1.3568846899798614
1.56718050528515,1.2006153988889672,1.9119677552657952,1.2019927063661837,1.3213192100004032
1.2886839624871902,1.1866409227976609,1.7690292112279973,1.3036080180394696,1.2271707518721926
1.2936367181541333,1.1239418701230408,1.797062514511007,1.7411973301389347,1.130804947872837
1.8817834783349792,1.3089094025826735,1.4677655815092556,1.271182813000632,1.2852328688598627
1.27351440001584,1.1957922520412094,1.7726442004137986,1.4358439679498503,1.2883175360909782
1.3575015432999087,1.5278988014006363,1.5522974556879867,1.3917365173205882,1.3677221218561062
1.3161316447754035,1.1106700971698351,2.0570085973158716,1.4680808531988516,1.2205766165647007
1.7613396372947765,1.0822613987501617,1.9560647054506097,1.254795084456209,1.45174984066053
1.785446349417322,1.3763953640474877,1.9186471673814438,1.2903870763240861,1.5274835481388427
1.4479921967749148,1.2126708854239308,1.6171232237336413,1.2349409096023247,1.379957511276613
1.3186820502103445,1.221344033393473,1.7443978303875896,1.311682129033419,1.1881814788467133
1.164223160460842,1.4921789837195347,1.93309824072211,1.3999359614744744,1.3890039613282077
1.432000464166145,1.2801713271351527,1.8096230383669858,1.270067659472443,1.1834598638897698
1.6021433746712013,1.5903832773375814,1.8506482693069524,1.48779792952318,1.4349631756218781
1.4137465542247685,1.4614789456315271,1.6376218260386826,1.4274559510186045,1.1954292237963713
2.2795145873231926,1.3501265012510364,2.016937973715777,1.4957630861622717,1.3684030790208022
1.033475238094872,1.2437099875579862,1.8430109873024474,1.648306590523249,1.2334204929573387
1.4590435069001964,1.281541938004436,1.857215979773079,1.4134957647102249,1.1863351370204298
1.2429811363720604,1.3632722005220448,1.7675733697742062,1.1481497053630612,1.1829545215184598
1.3735730492677367,1.116821000266725,1.533556073423139,1.2592371302481602,1.1655187739868746
1.3186744052600137,1.4937124957765715,1.715985467445166,1.2911337989338765,1.1724030778599728
1.6182191894918212,1.4837828391046894,1.582751468601353,1.4853759983081685,1.371058880643869
1.3423821632669222,1.5098137947767676,2.0444022604994894,1.3376440926776272,1.1106843076179282
1.2440262597095053,1.0999039277706981,1.5759871334635096,1.2506057637996617,1.2440275769365685
1.4954375919177825,1.1922380101741767,1.6892051718616243,1.452954636680019,1.2229857597544551
1.3881820127738502,1.2457560020104876,1.7667425896870748,1.2052234127990131,1.4920829525030883
1.5260111858958358,1.2296583856993988,1.8750982959220854,1.1973834988707004,1.2260145584118678
1.2554308436680417,1.2518939579138408,1.3073990840098046,1.2791925833544275,1.1694748883780652
1.3470968398984502,1.2332007697823555,2.103877221857822,1.6987825324311734,1.238026503168768
1.3349487834107996,1.1837344723412027,1.7819289926581536,1.4438331189027482,1.1239499195524785
1.067469439739893,1.3693709783944243,1.5631429101040952,1.1945537844159235,1.4121686056079865
1.5311778440875292,1.1960956203466742,1.5748071710806584,1.490431413975241,1.4344391755484194
1.383449621925298,1.217776893132673,1.7970570329188944,1.1905067973150845,1.1822016031931413
1.1556344993802505,1.2451989896825584,2.119851754930369,1.5419598895374642,1.2613016007443556
1.2989835345381806,1.4539407865299097,1.506578754704664,1.355800719950607,1.4494984543455327
1.3638610915314755,1.2316870959064954,1.4601197086374944,1.4605429226643736,1.1882946523604032
1.5276998218641102,1.46554453851185,2.342980164999989,1.170527933420517,1.1565568409286469
1.14868191299032,1.3241538525446912,1.5423850386404678,1.2720135170994236,1.225573852508209
