equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
2.049152955172604,0.781474944764875,1.3615616493575466,1.2227031165198277,1.5225278920145522
1.2528835665793483,1.343910565372724,2.303678987658122,1.5612033468899018,1.6756786284727896
1.2770806274055224,1.3856795680845064,1.3413821511382318,1.37555285456374,1.3379664269737992
1.6522943350852055,1.0772386612296843,0.7130222081916361,1.3487635356686123,1.2522998020065617
0.9627712090269634,1.8033972288060771,3.0646091115236347,1.5367538984810025,1.4494754736460806
1.020046651474532,1.617964469684746,2.41310866104036,1.3939414688490002,1.30149522016413
1.3707917559885192,1.297485257244986,4.386726920289182,1.9861134263181957,1.349942916807629
1.7192981813568895,1.5959977666064054,1.7405672369832177,1.4963114668585125,0.9406174586801546
0.994919098353945,2.0935115301601352,2.042271409309071,1.2099565417228055,1.5856410018589584
1.366855377151046,1.0256865838466185,2.391052836155001,1.6723336724011542,1.4253955130298313
1.3379155501249245,0.791399393360187,1.5904601287542652,1.000963355644624,2.3100817678259733
1.0214023517344228,1.3402991226075085,3.197083714050196,1.5009387894252912,1.0436469998899685
1.4205861764286385,1.0886324075762104,4.268738042738953,1.1147694162931658,1.4488960158265165
1.1725146817981813,0.9399549489635033,1.6821615247904211,1.207294372920864,1.5556803967746053
1.19881508023599,0.6405569974585401,1.977068245012419,1.872650627013667,1.6976865068084794
1.431456575113245,0.8360992634224842,1.2143601755972802,1.3682107328120483,1.2765391231803198
1.3643216504671547,1.705654499048491,2.944540994766154,1.3655889649430144,1.4630176783304898
0.9082230912760892,1.0529131698093883,1.5100522200664022,1.9223866019667741,1.518648689980244
1.7705158125662532,1.106901901752218,1.7200215580790161,1.8411787163274467,1.181542122414855
1.484188793967647,0.9320782779230792,1.7744325896100661,1.268761060848629,1.6221630735798347
1.813086193951613,1.2323597471912573,1.8150771558377927,1.2280386794988012,0.7401846992874189
1.0639903781845956,1.2231868947254523,1.855094599768312,1.9750415952628195,1.5776576581195803
1.4231517575518864,1.1054091937990331,1.4374347402380834,0.9566507514163075,1.6286452221389727
0.9944753623047963,2.2158008861878824,1.981872419738649,1.4710185165575345,1.3324984892338492
0.8040969804840823,1.1309036016447296,1.2095280572478324,1.299403886494985,1.3692956092806812
0.9978371256884143,1.0275840277011266,1.7981081149768283,1.345590054562372,1.757612046658655
1.1142161835500868,1.8608280706297164,1.8871234460672148,1.5378617263919054,1.5036280384004115
1.1236961442478604,0.9022349214531945,2.078799454312608,1.3552507544418537,1.3196759347173193
1.6920040709864492,1.9523519944489685,1.3482478348342535,1.9165206470694436,1.7879109639294959
1.251484324699435,1.0883556564371908,1.3231822393781818,1.3714404735188692,1.3181756487040928
1.5667724144650566,1.9525757553168106,2.3455385632185686,1.1387436261722315,1.5778231314597322
1.0336389125053493,1.4408069495397657,2.584009394332186,0.8605057326551615,2.2346190409359497
1.5480080764621302,1.7054809443722876,1.182953384592022,1.3511764945657672,1.3274493749793417
1.7206726776551708,1.134331387993508,2.5030321550119567,1.6271818208502988,1.1934340777753225
1.0607475984490817,1.735897888273081,1.240728952168217,1.075237843586651,1.2127848449243201
1.6199222262961004,1.372402257296933,1.787751814912583,0.8625147047062915,1.6563672080684844
1.3623369752469459,1.2581080334701713,1.6322203490462046,1.120370581095358,1.57169083204247
1.8381594919939699,1.2246997290165813,2.2938620609492864,1.301370331747705,1.443468303048612
1.5488276448166785,0.7904573116314554,1.0649532220454105,1.3640060950278166,1.590750214543989
1.3609788721424905,1.1306158767273025,3.295721852448201,2.2569260185161144,1.4854348301652793
1.4794271393483152,1.420338418379027,4.035123099185409,1.338634128565845,1.4949280325798984
1.36662905988036,0.9576653255763402,1.9402722139494866,1.4103053674863815,1.4931438511057067
1.2472893797283928,0.9844606819687385,2.0354538603096217,1.4427039897415543,1.550701499665578
1.4125649794828057,0.9210961746483821,1.2879674936052097,1.7283800948358756,1.203766591938914
1.0586723982703574,1.6315156091469853,2.0752786023309113,1.8218473835933569,1.9386633127268256
1.4901277481293036,1.2204298761632613,1.3540481077693673,1.5841954587056912,1.1878517904698793
1.5440758483635892,1.221485032654622,1.6843752926657416,1.5833268294611318,1.4753403654795163
1.4081066275589793,0.6358164707673054,2.392679560137872,1.8650359496609383,1.348945520983817
1.1479575265365023,1.3435584781368888,1.8764664277305803,1.5916744025917278,1.0059935424816957
1.5088274944915183,1.058796157217678,2.4047150552262204,1.5593336632302952,1.4998513297744478
1.2988809787829791,1.4410211616396778,2.4049269969876517,1.5759227208839073,1.565912305882511
1.8433287689634474,1.0734181773489802,2.4891411146135205,1.2151487020814649,1.2642109914190398
1.178807651040924,1.826994165475751,2.856343543405343,1.3449379540580777,1.1341769652375242
1.0407905854572723,1.4441822231045267,2.308117045616808,1.2687089806139364,1.1967615729291678
1.7224960073923883,1.6512845727784873,3.7206251482226387,0.8395763310966758,1.5248094310529847
1.4316456125790624,1.7990894527876173,1.5688177262168548,0.903946670804551,1.4491964871360126
1.1578855656628202,0.7903512136326382,2.3359841881918775,1.3379798422324483,1.933862889379174
0.7200098812531198,1.045479352851277,2.700842382064481,1.894793571306796,0.7899479046867054
1.3504284281761416,1.1542640230709231,1.7752940939614354,1.4845855730295516,1.3779149915835252
1.5306172182800355,1.8734427375219462,2.8282772229601165,1.250485801822632,1.5315962360009225
1.3600222861842115,1.5543312057078817,3.941890333526705,0.7784758174370691,1.2985691096982104
1.694491944595583,1.4182376624317496,2.1940611133389503,1.0337714982225366,1.3451008327262117
1.4870916456176289,1.9321455710824653,1.7655815416984657,1.3293567697041413,1.1115127144300745
1.2685920196514142,0.6629313569570213,2.328068227583577,1.207981268907302,1.0973941192579506
1.8492585279644733,1.2673290946158013,1.3728716376014831,1.2032153178628018,1.3322867283327142
1.5035883555760845,0.7163974474061217,1.6927953041147885,1.332276453321389,1.3800522947987306
1.9322211242178826,1.3341147158455102,1.646436183604214,1.4141279465509002,1.3213252672883318
1.1041609698554455,1.0031591829581654,1.3943911939227054,1.4200727675347484,1.3567261611125478
1.46982610161621,1.4232853878531455,2.5020459022677315,1.2468634643260925,1.1190461318422997
1.3534047242856044,1.1605171433241388,1.077913349048506,1.3195346666313446,1.125418109794713
1.0471727717267745,0.8162920844653366,1.640736548260057,1.3944658170459903,1.5165772087091876
0.8120192353938499,1.7407102924561915,3.6348263534970853,1.6577455346665189,1.046984349189342
1.2511620407049786,0.9403300901128847,1.5046718224931508,1.5112955335841536,1.0478834101877268
1.358576401170403,1.7015382962666303,1.9946195104918765,1.6310737253151666,1.6577056401852952
1.3314433574338593,1.480074510160063,2.2728306308451436,2.61106500441573,1.398922383723615
1.2938962192517773,0.92145610386782,1.3621280067894148,1.3376481527142707,1.296206744871206
1.84512431198735,1.3991748571975644,3.251364189253951,1.2581315635699,1.1187526720021703
1.5285128166050153,1.0538865590258955,1.4293926200494724,1.7466770182246876,2.176986158942942
1.4523387900112266,1.156696302043391,1.5549410960033707,1.7101334459182989,1.7109478913930154
1.1684531713551378,1.972059017514134,2.399251419849279,1.3235431040054269,1.810279963774505
1.4785352013779116,1.6269556761904016,1.7718217232973312,1.573729842763609,1.2695030580290028
0.9840730489330803,1.9356124338626437,1.9313621768097897,1.0879070513031595,1.4171648360502347
0.9662937288325022,1.0956048466199488,2.7661501927979484,1.3717266167574198,1.982796845802397
1.321948873137019,1.3997278213423128,1.9229455251399001,1.0851489339463496,1.0077930264420882
1.0159320883116094,1.1705957194562533,2.408087149163474,1.7897191806760437,1.450920312536002
1.6247320544963118,1.3417839797183206,2.317837905191832,1.743366691118185,1.3965907478234112
1.6724116805968283,1.0068084964494746,1.679490659627411,1.3170536403442172,1.147145829440795
1.508475577258025,1.3883412569349505,2.5904145581891136,1.0976747405665532,1.4345957755423662
0.8023550843322759,1.463700242809595,2.669097249695241,1.3362998454015609,1.535680121646546
0.943959431904581,1.4877111213245506,3.2127455539922583,1.70798323174102,1.1863733434755803
1.579181601133956,1.1580762516413112,2.881298747188643,1.8304468747399745,1.0967506684758963
1.692215574483555,1.7489671487786198,2.9216807266675464,1.2753123088166065,1.4989377796740047
1.9370243460666987,0.7697237438943446,1.8234079820178948,1.4572740913510576,1.3161933373999293
1.5885778869405116,1.0481655043867966,2.416876024567409,1.5058081417157663,0.9403320344266833
1.1244091129127238,0.8726470024032793,2.620125524403544,1.1283062749181008,1.3732200479984353
1.130042791465435,0.8127496811993727,3.4805363500885744,1.914815349887863,1.618666262644069
1.1971814799219065,0.7404243864395551,2.5244081560926825,1.0653719148426375,1.593662476805595
1.959066554650827,0.96827004701731,4.3786063024342745,1.998176741947478,1.1722794548354631
1.0804948381658812,0.8767779724929301,1.7758875132700327,1.4784399209214723,1.1476313302052574
1.3868297872978264,1.4508674817920408,1.422270001610688,2.093664203671241,1.3612723193862135
1.4252826811163275,1.1891613447431453,2.1516730832282205,1.4538197821954626,1.1785896675171896
0.9959335812415556,1.117820865926514,2.6188535359246425,1.4175143150582028,0.9613464651422314
1.8645361201991761,0.9181899790021822,1.635576546367737,1.129083172970588,1.1546315129046427
1.056647903171566,0.924117211291634,1.7137375808489477,1.1872752557842237,1.1459194945107456
1.0006334683210303,1.4167265969688627,2.4004852587165817,1.556364129753491,1.9089941151438814
1.0040741252338174,1.7029066175580607,2.0446634828966674,1.7649889856172822,1.7850580512494376
0.8924973123735046,1.312240664508004,2.3245381424769955,1.3637155661276457,1.4646861628366081
1.815232903110814,1.3502035997378508,2.2028226356288103,1.6007075814291531,1.3331656078603922
0.9637952760449462,1.3303930312329089,2.2424236510968956,1.3160731977740172,1.2426094922869357
2.0675199483110034,1.1925889243446912,1.5986910034680655,1.6557529089941028,1.2403360716785052
1.6245628260275025,1.0617362776775807,2.408800998116255,1.0488597195801375,1.8607151464238578
1.2480895940643308,1.3199321972057323,3.2378368032039413,1.3874919023273504,1.5595223466411983
1.3589379206922307,0.9656606607370926,2.1952893932304653,1.1241431704473586,1.2063064090096318
1.3665888705586187,1.3928273854482252,2.560649755735055,1.7452021324238298,1.2478233469428348
1.1277590036675063,1.1928403627741648,2.622921536802146,1.4464375077933629,1.222925169853408
1.2844465234680773,1.14540343490971,2.9665340887290665,1.4245574381097013,1.7760663162941914
1.026985547941626,1.2566855351963202,1.7830484571987597,1.2203355661573867,1.7997558585423814
1.6547326431867493,1.1427017448054464,1.1450117250324736,1.037947882052807,1.4610117135329452
1.247006266454038,1.2660960890340824,1.537037224391308,1.2099632335390202,1.3471742658519719
1.9403512293222234,1.1742461563406668,1.3431490305570877,1.4506499958952281,1.6734744415541711
1.5741628337553266,1.3251150174062833,2.6541023431319988,1.7165888301869006,1.8119056918153809
1.5397252957764576,1.452567914592924,1.9240805629562596,1.6297521259086294,1.3415521675139221
1.8007401100482767,1.1183650306821542,3.378743660859065,1.544874553200135,1.719616793281741
0.8460233323574866,1.956736788763573,1.9529602547833211,1.6937345803164159,1.1579518575310883
1.210312981059121,0.8931966449932226,1.4831865897039163,1.3407656058366753,1.114901334150054
1.0876872265425974,1.1502561843797512,1.3988531339176462,1.2329160821606415,1.5021150622453627
0.787855427663616,0.9673945758668597,1.8111837628710743,1.6326693772109062,1.689950889547808
1.7031224551253625,0.9676703715804436,1.2827160121127892,1.2667005214567713,1.6719797760697597
1.9395045147643413,1.9454246305368115,1.995693338894089,1.4215747908392897,1.686159806251236
1.443414294119823,1.387433914371118,1.4890102589545122,1.290406863375726,1.6227946027871867
1.307541587341045,1.0968710474664272,2.261360046533569,1.2419738220778826,0.9388442077136638
1.1701272359349186,1.4941314557012602,2.0161562291521324,1.2832808109823615,1.8217226981689647
1.3174190321685912,1.1811202557585465,2.0204998443376065,1.2157759453804793,1.156706039548534
1.2584571828446691,1.1754105641866905,3.4506542014484283,1.2552900968204623,0.9753149744814461
1.0640619100523816,1.1077619483440022,2.6572243055986857,1.3795251152608996,1.3624274744772067
1.2808506386170835,1.2543781358244204,1.426320783387642,1.2336282811932804,1.2908244538418734
1.9938363270265862,1.1993668016563057,3.4670595958463872,1.227547081198079,1.5755392351918152
0.9726663394021635,0.7165712874338506,1.964712059011751,1.3082772171932222,1.4763768020793049
1.3133919294770422,1.1791539207379094,2.2035974690789364,1.2047728972587444,1.0569774503059575
1.231966527886075,1.5909369659461061,2.2763944332474826,1.5989259855528384,2.1666516862648617
1.4712921083710393,1.1109470408637854,2.7328001030502236,1.6134199591977083,1.4775430422575435
0.8301986806208441,1.729329074884401,1.9563591561282878,1.6897886979005523,1.552661718183318
1.8079413367116832,0.953889696256504,1.8739300590969192,2.0914180791274832,1.8425171146599622
1.5323857936302856,1.2452841525418548,1.1466319951622295,1.2715181195869065,1.1275235908969856
1.3623207239447763,0.9582104617221162,1.851588294024268,1.8126428133441859,1.6151758513692573
0.9111328627083065,1.3342278605554518,2.2014289685653807,1.16275714014608,1.1568243131944158
1.0737894303823403,1.1753449896621626,2.2643325009162902,1.6576980814194924,1.6366498122035158
1.3867353751689877,1.0153964441128085,1.6006739765624296,1.472039993245012,1.4799863134590885
0.8317090318165594,0.9900363555655461,1.98336565774514,2.00710293531097,2.5907949324623507
0.777330478462755,1.2691728831026465,1.3662581610027307,0.9465614229227962,0.9526716147853471
1.0344344972218604,1.2060520322224997,2.21823539451059,1.0831105130328786,1.0512173606119413
1.2408624503923849,1.2735313021452508,1.4930490796994156,1.2497091734106063,1.5186997635569959
1.6080576958754262,0.8084096120915477,2.5542639753453455,1.7290751974921332,1.3487261663763264
1.9984938106572623,1.4088617235751066,1.1990195951112566,1.710578476267182,1.1338736795098896
2.3724547505126914,0.7211205216665433,1.4299548801073647,0.95338403990583,1.4785499929229715
1.410451647692767,1.220904728117178,1.6258245864233032,1.4829136433773729,1.700111834479446
1.5053903577023338,0.9207583901608402,1.8126051728252928,1.467867326511386,1.2666551403369615
1.3125518368925542,1.1287849869811188,2.4406599802808295,1.478622902429832,1.2424174937622436
1.0190331669145118,1.242558971918526,1.1894909964132585,0.7389088349151691,1.2344025048581921
1.1399227238629417,1.7312459586989652,1.978593844085833,1.1050008701557008,1.641047946269953
1.1114735381584175,1.7560130867229349,2.341973270351945,1.1880621271920304,0.8201413982131678
2.652995412565535,1.8510901454592132,2.096549111231516,1.6329011001925475,2.0014632525556473
1.1897137359398846,1.9852379151605941,1.414735695654941,1.5243005291081493,1.8787312110818004
1.4853802625981751,1.9976286510555041,2.9052859051284776,1.3258901480999221,1.5200558721758182
1.4072308299515626,1.2348158408626624,1.554160287868657,1.891985586290601,1.6876773609756284
0.9597525690856855,1.415747144479105,1.412961329796407,1.5256224384381831,1.3235079068349296
1.2267036137447636,0.9496700436582217,2.1122440461197898,0.84376655795386,0.9905175242804568
0.9664252877034757,0.8987889125321264,2.455533630028103,1.5448872697368634,0.8914116407893267
1.111274512648137,1.916242424036004,1.2837225302363746,1.6209455750052932,1.4383106552656924
1.0882428702076867,1.4864553925663817,1.433904683626424,1.4284374684627015,1.5846057803791695
0.9783386268200547,1.3421707853452123,1.7982427252980708,1.579717754639162,1.648906842559115
1.7998493078066935,1.2470875734178624,1.9205655011242095,1.4331033366844397,0.8528099372119798
1.6414471614550998,1.1355949362207973,2.591208859654613,1.971851858814561,1.877899716382653
1.6099962053013483,1.171416617171026,1.295504373740097,0.9093760957433713,1.6062361711689428
0.630436753189427,1.4264215312151884,2.2559908770415067,1.1497091901557357,1.4908288291016307
1.188577019562356,1.214430909692551,1.981560615680132,1.2710401924251724,0.9994626934261587
0.9679294081421378,1.3760627672823083,2.0092384275839166,1.880202232789105,1.5055774545633271
1.1766145701837032,1.1628017124628682,1.5647524934283443,1.7288635517571704,1.0737572039035495
1.71811740153091,0.9534261273093911,2.4522862887062966,1.8674111351420601,1.4596851418651315
0.9466405220691766,1.5700974677180872,3.3645309660583886,1.7807016765506716,1.4079179422513715
1.6953598162793866,1.6406306884205117,1.7464096516513252,1.8909081905151615,1.646015714697479
1.1117345106924807,0.9052230620440592,2.3472475865060534,1.1331961269082502,1.593935698802191
1.3422111747114014,1.7436124066386014,2.3404148612666495,1.5886410157958863,1.136185481627302
1.072618840075932,1.0399473239823047,1.2897680863722307,1.6319439252638879,0.9502702607327059
0.833389418178972,1.2551572359742234,1.5119139200206126,1.4426329127037467,1.2530077362795746
0.7896681447064343,0.9240124914770547,1.654509468100479,1.5574412637916064,1.6234082549393327
1.2292528690147944,1.0362633185663206,1.6094510295868358,1.4540515376422674,1.2257829030782594
2.133246605574554,1.3188753417161563,1.812494331642776,1.3951209428080447,1.956262803325632
1.1289347980658648,2.2026939940283325,2.5554676904510223,1.4787046552319132,1.1717984174359635
1.2872679649422638,1.1209522304079504,1.7982445409096108,1.4749080182498253,1.8725885315399957
1.1849355614583612,1.3956417454648975,2.348401747632644,1.178675933078742,1.9645391521549247
1.0275945550009498,1.5172824578481987,1.896634463562605,1.3817734465758125,1.371128675174864
1.1630737131217734,0.9307738041514962,2.0132989007619613,1.1680662474162813,1.2445827345907425
1.8081752614625228,1.8764750707442044,1.7287202461374263,1.5828924695325066,1.3917185833050334
1.0060341750651887,1.5862244141361732,2.8770021231112177,1.2714128529241813,1.7356916251752401
1.4323100255218066,1.1627262204273336,2.4204416178958796,1.4866553667933062,1.1734086334777551
0.9946480388383623,1.499244946148003,2.8623035576493105,2.293604400729789,1.0172083219650527
1.9434449375843261,1.083780148007694,2.2964792538326173,1.6617305747482876,1.383909679126095
1.3702726845959878,1.286850950526058,2.6759544998042992,1.173126475760091,0.9625242207643092
0.9621406335614727,1.2035519919647097,1.4454977812277592,1.6214960441349824,1.6344115467451312
0.9599903520547799,1.8250347183817468,2.093777043237361,1.1942966186645039,1.478602947842707
1.2051269708624595,1.1341878602566684,1.737912232562897,1.8225537859935632,2.12336272930223
0.9552459967592082,1.480528119023164,1.0174035630870815,1.71356115668926,1.354014945015533
2.295130848842045,0.7391174031935209,2.8829678785882704,1.3685956541214688,1.1454732256366433
1.3138495005318271,1.9002396209231167,2.117792864818347,1.3287855847833892,1.72694713560614
0.6707488686292736,0.764497134366528,1.9443743304663776,1.2195780990118723,1.476319302458529
1.4208337239507058,1.5481147861300903,2.109219549534744,1.1153130087651963,0.9335106713264177
0.9564241594624481,2.399998163341171,1.5554976305344879,1.8440128679566112,1.9140391583224792
1.6725905484791077,0.9856251408613075,1.841304297436577,1.2340377198136834,1.3097816216947369
1.7600506118831314,1.2675487939109376,1.1746505784196153,1.5628964046418454,1.2713450502445123
1.6192387256398841,1.2986868367574291,1.7950492221951684,1.6179847417251247,1.5073588582406874
1.2399915124563181,1.1725213690119218,2.211401041507216,1.4115789324108248,1.265400011745381
1.7661998087359732,0.9267017387166007,2.209738876096154,0.963452114799117,1.818836552703156
1.4127231500640631,1.6412882579375319,2.188140007293977,1.9777547595586387,0.9308241998983524
1.2148686253959458,1.2945438733404624,1.7272630227072392,1.243147811065593,1.324763209667157
2.0054159263027893,1.967451697603535,1.3852181221256032,1.4476489028544803,1.1997678034751915
0.9810909438576518,1.2119967982826465,2.423734954186128,1.796404232624977,1.3400964279084013
1.6094970690310217,1.2268769370268815,1.707217202795827,1.4643695933314183,1.1628338462574093
1.433044553345449,1.7510934192873266,1.2368648339121848,1.336303152413923,0.9228184374806321
1.154704804239253,0.9373922380810281,1.3121278194421238,0.9846312169624102,0.9740674070439926
1.0058142783929453,1.378580815236655,2.2812769502861636,2.6205037876702884,1.2507968690850442
1.2606808982629616,1.7178276609680776,1.2377674002961727,1.2178408352408718,1.0652409757784147
1.1217847915191899,1.4192738803010003,2.2652219375324303,1.5894863926057223,1.1695290930879783
1.440437385967671,1.4755865340177021,1.565440992856684,1.0103235817729326,1.690618166494634
1.3526337781930093,1.3331320799011825,2.6221320419732104,1.335283292919034,1.7548300958175154
1.34705675734453,1.2798261011144887,1.8110568421245496,1.083092398858613,1.990339466310763
2.286140648990707,0.800615106709447,1.7921494542577983,1.249838255277429,1.714296302323136
0.9517434399278857,0.9984571651789266,2.4015133830906272,1.3598169972354686,1.698598394186799
1.0396745575504673,1.7913847654489596,3.2112785029350177,1.2649419401113253,1.433066183662799
1.3886036083680406,1.3204510044555757,1.2813836435431727,1.4167722473384374,1.129680461615838
1.2604026943672133,0.8744362905941065,1.6860230264707952,1.7700805569889126,1.5092923321738052
1.2768431725274751,0.7206592907713232,2.0562195095872267,1.3087008126785322,1.4751021064898653
1.020086455940554,1.186576851068554,2.2271816894524257,2.397008839710486,1.2455705551055638
1.3287730706367087,0.7477854074812874,3.0912372055408093,0.8669181215497627,1.2481050455683453
1.5115186841832577,1.2908229778700042,0.9028430026392669,1.4989636860349262,1.131910347134362
1.5448665454155766,1.437772113782847,3.5301307252600425,1.5348933758494017,1.3803678995558937
1.3878841820199412,1.3417285535050172,1.5670373350227473,1.195308209252539,2.2314797707924527
1.1746276150698152,1.49824269950287,2.1437372668059256,1.581280121680466,1.3886496672838011
1.2750076335928116,0.9790957385293264,2.03121998566414,1.5557392312987812,1.0749256975191988
1.4000222823478428,1.2761861934157182,1.8133459964879723,1.4019036382666792,1.5060689096612674
1.318369823872226,1.4143743911995623,3.568382498994092,1.7453126043338774,1.3514902724645252
1.349434442954534,1.621391520826325,2.9206615387006933,1.1779381345677014,1.8403690252895968
1.496408547246145,1.0614752165235832,2.0579398956771904,1.3524841518512711,0.9189937433443994
0.9664687297664827,0.9205810864755515,3.414027012038763,1.2856068488771457,3.3004377740645454
0.8439400947354935,1.7269046866847484,1.7238267050827834,1.0652839463687536,1.0877683262021562
1.5293251232497969,1.1347427877486773,2.33777791512624,1.5863109168313325,1.566349592067416
1.3806988901592308,1.0312823854187119,1.5019341229831904,1.5602133308067314,1.1705085988567003
1.096781341125072,1.7874153017149546,2.627827806324984,1.3639300517345743,1.6983598177962154
1.1948038314937302,2.03324771745929,1.513673626370897,1.2249837781453465,1.4663062765458175
1.1704682951557293,1.5100538172272595,2.3412737261131555,2.147345697386622,1.2506603735488955
1.4325498347341028,1.23565212353429,3.321231525969258,1.083493297226723,1.8997381616624598
1.5398458632996015,1.531429748875339,1.1964762212729072,1.9642383878661644,1.5619463140756282
1.4712016992987713,2.0009270574563827,2.7357376950922125,1.0391130153956052,2.9053179418605173
1.756609936144437,1.4480492959803846,1.710680456232963,1.590669607399863,1.834339191821395
1.1831330340883508,0.8169548720617849,1.7568145719543498,1.9855652313323786,1.181578810377584
1.4443387209385716,0.906370418292011,1.7891623709745377,1.8008654408659373,1.7401515889415056
1.8548941920152744,1.4863648361830324,1.957182453017253,1.5783220124561554,1.750672479693364
1.0051633997980791,1.0107079515795334,1.620295396413454,1.2388130463582383,1.2478647273458192
1.3555885448283207,1.2961197899966566,2.1920628691165964,1.1394504355215012,1.7043487965201478
1.478544454911461,2.0478982598797666,1.902310563312271,1.2454510092864084,1.2955115258598808
1.4364186816675197,0.674244259621452,2.764985997787174,0.8370680391198926,0.8753413656949629
1.1443909319026833,1.742742940504337,2.016209956704783,1.2199873106075132,1.3245969688264199
0.949604213754444,1.4179063981448277,3.6372126377526057,0.9565953150775786,1.2513092146753053
1.8999896330229764,1.356700547740021,2.5995426947608182,1.5801653765865407,1.3608272317589096
1.8030078708985002,0.985110949082773,1.7710988139081878,1.034185671697296,1.5701292931088169
1.5746502007620584,1.3837124553265032,1.1869413197500607,1.0289992557090026,1.4011369045216426
2.014869368590869,1.2930367278156158,2.215432894992371,1.6001998281511,1.8561422426005805
1.362509231378645,1.3719758873361731,2.780525018443183,1.6026752750303221,1.2697752807541287
1.242939343647837,1.4153990733828994,2.108896134723021,1.272428892798715,1.2487619320969248
1.0901290890785047,0.8229603370721295,1.4143729558454248,1.8549183275262235,1.3208308737707928
1.547724055577968,1.7281882685390042,2.1384858519778076,2.172406090238338,1.299207099162997
1.0499113614765958,1.5133178268656395,3.4900054306068555,1.1330324126701377,1.4111564507532812
0.9371930821419172,1.251286410175188,2.1735991794795155,1.4857466140398752,1.3577839086488517
1.2981352780864832,1.1843311484009258,2.4602508286173594,1.352935650001176,1.2454424023349615
1.6583001680438407,1.0642233015460216,1.8337257737675579,1.618415483752308,1.8569574287209036
1.2250582409986488,1.0606566857407658,1.8765797189600044,1.3238786607148065,1.5026535925744235
1.0473150548664414,1.4029144797911828,2.615861045483694,1.2755344471400738,1.573945185459682
0.9049675088670459,1.238783143691029,1.6363273871500676,1.9613098652043768,1.4752111583627918
1.555344145115263,1.28012207186633,3.6928892031006604,2.1103116395736174,1.6677330495246168
1.3431775430465833,1.7917310735595808,1.5104778565000396,1.3830423424282707,1.0468993288692998
1.1746755485133973,1.256926276117161,2.1618905489799336,1.391340103361187,1.594853338132139
1.3187918352605545,0.8912596558332297,3.0646488351571213,0.9475307461645792,1.7506512378352492
1.4798869422842758,0.881940960027833,1.2314599394398345,1.040193697502375,1.004776668306614
1.8588229415347957,0.8844693854886033,1.841865859447394,0.9825355132827263,1.5082017183950138
1.7109981119487503,0.8808826485958547,1.8692572055851857,2.1083872648166584,1.8835354371699984
1.1418535105094973,1.3013004147535603,1.6774355244814927,1.0973325357072352,1.4800580549766142
1.7726570545246827,1.2347270860570287,1.6164199415462883,1.2865494584367214,1.2018827474172686
0.947952638054038,1.599274871617592,1.801341025156009,1.654104440841365,0.9952727311206172
0.8630943157513518,1.4082366264557062,2.089375606247769,1.5557686604384164,1.6952081539436945
1.2433911373502908,1.4045252668709212,2.120058887957805,1.666357836745873,1.5398782846967138
1.9539697099052376,1.3318174085750276,2.5758247300614374,1.1494698825287155,1.3999329941815188
1.1407506286300872,0.996981694765595,1.5576450693237598,1.1627280531161932,1.2839803507050216
1.1593995155449475,0.9939407342651486,2.0696705637587556,2.077850186005891,0.9645198954123281
2.6254168853628768,1.2317314301247433,1.2603126696180817,1.1866313595508746,1.3818411324115984
1.1989699729949668,0.9090364613606737,2.718671898590198,1.9874307727675167,1.5649632479715332
1.4394381757600552,1.5276483985723142,2.5261546491006492,1.6160033538710104,1.3468556138883605
1.289514883114235,0.9759597352893491,1.4849466645824403,1.6864909968610389,1.001763132355423
2.093435169533529,0.7169633488062918,1.592869985964399,1.0989740071951053,1.7136866999309632
2.387193736673165,1.4274159744655381,2.646608291655202,1.314572301716903,1.9746052709572801
1.6058553665289708,1.0976433844836724,1.662170758211994,1.1545083534434903,1.791948937390936
1.2740342181737965,0.9495153321793469,2.1594673867919227,1.3759401651958882,1.2472568698948896
0.9076616808643945,1.5179847741216013,2.2827675459148464,1.6949820046207777,1.9089777712147118
1.5296239857301228,1.3909204916847313,2.749976957625233,1.3538229478457686,1.2400959015026558
1.8071528177076635,1.9269174813560581,2.121976036726215,1.8841903880072985,1.680689311602111
1.6535968341374578,2.0079810870039974,1.9528497408868077,1.2927663122580646,1.0777698056364857
4.759657045073748,1.2635231399284745,3.64149795946701,1.393877271018315,2.087478558675124
0.8841630704676753,1.2081657064747324,2.6845352898979415,2.119609616316468,1.4306508308817345
1.7621453101871618,1.129958652556492,1.6160952894910081,1.6015751026209093,1.1195204691821135
1.3088639320674291,1.550482631343137,1.666655834409682,1.0494001555336423,1.2336897568613914
1.2543897433408673,0.8311564787461093,1.268368415565239,1.183938857214434,1.2041588794070517
1.283684183185051,2.164248324532661,1.6615199844412312,0.809685647172094,1.2874011293053995
1.7438619935704376,1.4971056465001782,2.3325832437008636,1.4803305919147065,1.745747027526648
1.436546081042469,1.7779685610820681,2.530994448134255,1.552732710614858,0.8479236324199854
1.0970531067489222,0.830184088306187,1.7669360410864177,1.247224857272599,1.2449881394127271
1.4443612954895093,0.9723215546005296,1.9754233048789278,1.5978909994471548,1.3692045481493116
1.5010937864039002,1.4101653739589652,2.1325811481614014,1.2955142665966815,1.8551928829311584
1.7427550787055708,1.3519508586907436,2.3211644191089937,1.126035493626136,1.3576810309187524
1.2382226049173004,1.261861553239492,0.9243325600919658,1.1006632865643857,1.241817397718515
